Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-25,11610,12005,11610,11865,116998,0.023727351164797295,371150
2021-02-26,11165,11805,11165,11410,66434,-0.03834808259587019,371150
2021-03-02,11490,12090,11490,11715,18568,0.02673093777388247,371150
2021-03-03,11355,11680,11355,11655,5066,-0.005121638924455829,371150
2021-03-04,11670,11670,11105,11205,13495,-0.038610038610038644,371150
2021-03-05,11105,11105,10655,10950,29182,-0.022757697456492587,371150
2021-03-08,11030,11030,10340,10375,17369,-0.05251141552511418,371150
2021-03-09,10130,10560,9870,10260,25705,-0.011084337349397622,371150
2021-03-10,10700,10795,10505,10505,19873,0.023879142300194944,371150
2021-03-11,10615,10975,10420,10800,8544,0.028081865778200932,371150
2021-03-12,10810,11200,10810,11010,11397,0.019444444444444375,371150
2021-03-15,11010,11010,10460,10460,20194,-0.049954586739327844,371150
2021-03-16,10695,10865,10460,10685,11846,0.02151051625239009,371150
2021-03-17,10955,10955,10700,10795,14230,0.010294805802526952,371150
2021-03-18,11500,11500,10680,10980,4191,0.01713756368689201,371150
2021-03-19,10980,10980,10470,10740,2677,-0.021857923497267784,371150
2021-03-22,10750,10945,10670,10750,13611,0.0009310986964619072,371150
2021-03-23,10890,10890,10385,10430,8668,-0.029767441860465094,371150
2021-03-24,10430,10505,10130,10185,6339,-0.023489932885906062,371150
2021-03-25,10185,10185,9740,10060,32582,-0.01227295041728027,371150
2021-03-26,11250,11250,9775,10370,11230,0.030815109343936387,371150
2021-03-29,11000,11000,10015,10015,12851,-0.03423336547733846,371150
2021-03-30,10205,10385,10055,10380,14053,0.036445332001997066,371150
2021-03-31,10565,10565,10310,10405,1982,0.002408477842003931,371150
2021-04-01,10475,10710,10410,10710,19425,0.02931283037001431,371150
2021-04-02,10715,10895,10715,10865,2184,0.014472455648926186,371150
2021-04-05,10865,10980,10865,10945,1657,0.007363092498849477,371150
2021-04-06,10950,11045,10870,10870,1829,-0.006852444038373706,371150
2021-04-07,10870,10880,10565,10565,7512,-0.02805887764489423,371150
2021-04-08,10565,10600,10450,10600,11599,0.003312825366777128,371150
2021-04-09,10595,10600,10365,10370,2840,-0.02169811320754722,371150
2021-04-12,10370,10480,10225,10240,4460,-0.012536162005785889,371150
2021-04-13,10240,10335,10135,10135,4170,-0.01025390625,371150
2021-04-14,10370,10380,10150,10255,5599,0.011840157868771684,371150
2021-04-15,10300,10335,10060,10135,7268,-0.011701608971233513,371150
2021-04-16,10395,10430,10150,10255,6601,0.011840157868771684,371150
2021-04-19,11145,11145,10200,10450,5080,0.019015114578254444,371150
2021-04-20,10380,10430,10315,10350,3329,-0.009569377990430672,371150
2021-04-21,10400,10400,10145,10260,8805,-0.008695652173912993,371150
2021-04-22,10280,10365,10260,10345,5905,0.008284600389863561,371150
2021-04-23,10225,10630,10225,10555,9775,0.020299661672305458,371150
2021-04-26,10555,10720,10550,10625,3906,0.006631927996210374,371150
2021-04-27,10540,10630,10505,10600,1303,-0.0023529411764705577,371150
2021-04-28,10530,10645,10500,10570,1039,-0.002830188679245338,371150
2021-04-29,10715,10715,10485,10485,13668,-0.008041627246925254,371150
2021-04-30,10795,10795,10330,10330,2484,-0.014783023366714332,371150
2021-05-03,10330,10330,10235,10320,4544,-0.0009680542110358514,371150
2021-05-04,10465,10465,10235,10345,3878,0.002422480620154932,371150
2021-05-06,10340,10340,10155,10170,7290,-0.016916384726921252,371150
2021-05-07,10345,10345,9970,9985,8312,-0.018190757128810242,371150
2021-05-10,10380,10380,9770,9815,13496,-0.01702553830746123,371150
2021-05-11,9815,9815,9425,9565,19112,-0.025471217524197676,371150
2021-05-12,9770,9840,9505,9795,8442,0.024046001045478382,371150
2021-05-13,9610,9750,9605,9665,17964,-0.013272077590607445,371150
2021-05-14,9655,9885,9390,9540,5656,-0.012933264355923457,371150
2021-05-17,9915,9915,9470,9780,5728,0.02515723270440251,371150
2021-05-18,9855,9890,9795,9825,3598,0.004601226993865115,371150
2021-05-20,9930,10095,9705,10030,2954,0.020865139949109324,371150
2021-05-21,10030,10130,10020,10095,20811,0.006480558325024921,371150
2021-05-24,10120,10120,9855,9920,3477,-0.01733531451213477,371150
2021-05-25,10000,10090,9890,10085,6334,0.016633064516129004,371150
2021-05-26,10085,10115,10035,10055,1192,-0.0029747149231531544,371150
2021-05-27,10030,10150,10025,10110,11379,0.005469915464942909,371150
2021-05-28,10110,10190,9935,9935,4454,-0.017309594460929723,371150
2021-05-31,10040,10050,9945,9995,9621,0.006039255158530432,371150
2021-06-01,10010,10240,10010,10240,9228,0.02451225612806396,371150
2021-06-02,10340,10340,10210,10255,5318,0.00146484375,371150
2021-06-03,10355,10355,10200,10210,6567,-0.004388103364212581,371150
2021-06-04,10200,10285,10100,10130,8852,-0.007835455435847183,371150
2021-06-07,10115,10300,9955,10000,8014,-0.012833168805528095,371150
2021-06-08,10140,10140,9865,9920,13450,-0.008000000000000007,371150
2021-06-09,9950,9995,9905,9925,6497,0.0005040322580645018,371150
2021-06-10,10025,10025,9920,9950,7273,0.0025188916876575096,371150
2021-06-11,9950,9990,9895,9920,9431,-0.0030150753768843908,371150
2021-06-14,9830,9980,9830,9975,2312,0.005544354838709742,371150
2021-06-15,10095,10095,9825,9925,15710,-0.005012531328320802,371150
2021-06-16,9925,9925,9780,9800,13182,-0.012594458438287104,371150
2021-06-17,9800,9955,9795,9950,4890,0.015306122448979664,371150
2021-06-18,9950,10185,9950,10095,18040,0.014572864321608092,371150
2021-06-21,10105,10200,10020,10030,19587,-0.006438831104507159,371150
2021-06-22,10030,10030,9885,9900,6816,-0.012961116650049842,371150
2021-06-23,9920,10095,9885,10095,5915,0.01969696969696977,371150
2021-06-24,10095,10210,10095,10165,5920,0.006934125804853863,371150
2021-06-25,10110,10365,10110,10340,11065,0.01721593703885893,371150
2021-06-28,10445,10450,10275,10370,5479,0.0029013539651836506,371150
2021-06-29,10380,10490,10255,10280,3586,-0.008678881388621051,371150
2021-06-30,10530,10530,10265,10290,8900,0.0009727626459143934,371150
2021-07-01,10410,10410,10245,10335,2782,0.004373177842565523,371150
2021-07-02,10315,10410,9970,9970,22615,-0.03531688437348812,371150
2021-07-05,9900,10100,9685,9740,27114,-0.02306920762286857,371150
2021-07-06,9755,9855,9560,9580,27378,-0.01642710472279263,371150
2021-07-07,9665,9665,9500,9590,25485,0.0010438413361169019,371150
2021-07-08,9650,9725,9350,9395,18779,-0.020333680917622554,371150
2021-07-09,9400,9565,9180,9560,12056,0.01756253326237367,371150
2021-07-12,9800,9800,9505,9580,16451,0.0020920502092049986,371150
2021-07-13,9580,9965,9575,9800,52761,0.022964509394572064,371150
2021-07-14,9780,10010,9760,9835,72824,0.0035714285714285587,371150
2021-07-15,9835,9860,9755,9780,30379,-0.005592272496187101,371150
2021-07-16,9875,9885,9675,9725,2042,-0.005623721881390598,371150
2021-07-19,9730,9730,9490,9515,4969,-0.021593830334190267,371150
2021-07-20,9500,9595,9350,9375,7092,-0.014713610089332585,371150
2021-07-21,9440,9475,9365,9395,25211,0.0021333333333333204,371150
2021-07-22,9350,9615,9350,9570,23622,0.018626929217669064,371150
2021-07-23,9580,9665,9380,9390,9126,-0.018808777429467072,371150
2021-07-26,9390,9440,8715,8835,77899,-0.0591054313099042,371150
2021-07-27,8880,8880,8205,8205,56369,-0.07130730050933787,371150
2021-07-28,8205,8355,8015,8240,171626,0.004265691651432091,371150
2021-07-29,8520,8870,8520,8800,54726,0.06796116504854366,371150
2021-07-30,8740,8810,8510,8615,16944,-0.02102272727272725,371150
2021-08-02,8620,8770,8610,8715,23617,0.01160766105629718,371150
2021-08-03,8715,8795,8455,8615,11251,-0.011474469305794655,371150
2021-08-04,8680,8850,8490,8740,17579,0.014509576320371531,371150
2021-08-05,8740,8840,8560,8560,15892,-0.020594965675057253,371150
2021-08-06,8580,8730,8455,8565,19155,0.0005841121495326895,371150
2021-08-09,8595,8625,8400,8540,29998,-0.0029188558085230243,371150
2021-08-10,8600,8695,8565,8695,7332,0.01814988290398123,371150
2021-08-11,8695,8845,8695,8790,28134,0.010925819436457651,371150
2021-08-12,8545,8795,8545,8735,11717,-0.006257110352673512,371150
2021-08-13,8730,8730,8550,8600,18337,-0.015455065827132186,371150
2021-08-17,8600,8600,8145,8160,47676,-0.051162790697674376,371150
2021-08-18,8095,8260,8020,8135,11661,-0.0030637254901960675,371150
2021-08-19,8170,8170,7940,7940,8777,-0.023970497848801453,371150
2021-08-20,7935,7945,7600,7775,35740,-0.020780856423173844,371150
2021-08-23,7895,8055,7775,7935,42429,0.02057877813504816,371150
2021-08-24,7870,8305,7870,8255,22222,0.04032766225582862,371150
2021-08-25,8590,8660,8335,8415,54807,0.019382192610539084,371150
2021-08-26,8385,8490,8175,8235,13251,-0.021390374331550777,371150
2021-08-27,8360,8430,8140,8235,9472,0.0,371150
2021-08-30,8235,8325,8180,8285,73611,0.006071645415907767,371150
2021-08-31,8295,8455,8205,8415,35496,0.015691007845503924,371150
2021-09-01,8490,8730,8490,8690,85821,0.03267973856209161,371150
2021-09-02,8735,8945,8695,8765,32518,0.008630609896432606,371150
2021-09-03,8765,8770,8655,8670,33507,-0.01083856246434678,371150
2021-09-06,8420,8750,8420,8720,16660,0.005767012687427853,371150
2021-09-07,8720,8980,8720,8945,43580,0.02580275229357798,371150
2021-09-08,8945,9035,8875,8935,8769,-0.0011179429849077493,371150
2021-09-09,8840,9200,8660,8660,5079,-0.0307778399552322,371150
2021-09-10,8650,8825,8650,8770,6043,0.012702078521940052,371150
2021-09-13,8700,8705,8530,8585,42615,-0.02109464082098067,371150
2021-09-14,9200,9200,8505,8540,8613,-0.005241700640652325,371150
2021-09-15,8540,8895,8260,8275,18871,-0.031030444964871173,371150
2021-09-16,8275,8285,8090,8090,19064,-0.022356495468277893,371150
2021-09-17,8125,8490,8125,8430,7073,0.04202719406674915,371150
2021-09-23,8430,8500,8055,8255,32669,-0.020759193357058114,371150
2021-09-24,8200,8320,8180,8205,16275,-0.006056935190793422,371150
2021-09-27,8175,8175,7820,8070,7348,-0.01645338208409508,371150
2021-09-28,8090,8295,8025,8265,3862,0.024163568773234223,371150
2021-09-29,8170,8170,8000,8120,8336,-0.01754385964912286,371150
2021-09-30,8120,8400,7980,8105,2008,-0.001847290640394128,371150
2021-10-01,7930,8095,7930,8015,2705,-0.011104256631708775,371150
2021-10-05,7880,7910,7740,7880,4983,-0.01684341859014349,371150
2021-10-06,8000,8050,7785,7895,8568,0.0019035532994924331,371150
2021-10-07,8070,8165,7900,8130,6455,0.029765674477517434,371150
2021-10-08,8200,8400,8155,8265,7138,0.016605166051660625,371150
2021-10-12,8500,8500,8180,8330,10208,0.007864488808227543,371150
2021-10-13,8325,8400,8075,8395,1291,0.007803121248499467,371150
2021-10-14,8430,8450,8080,8360,17488,-0.004169148302561099,371150
2021-10-15,8360,8430,8245,8320,6489,-0.004784688995215336,371150
2021-10-18,8325,8415,8240,8280,2055,-0.004807692307692291,371150
2021-10-19,8365,8540,8365,8535,8113,0.030797101449275388,371150
2021-10-20,8795,8825,8560,8800,36807,0.03104862331575875,371150
2021-10-21,8905,8905,8650,8690,5495,-0.012499999999999956,371150
2021-10-22,8810,8940,8755,8900,11569,0.024165707710011475,371150
2021-10-25,8775,8910,8775,8835,6426,-0.007303370786516883,371150
2021-10-26,8835,8835,8650,8670,8053,-0.018675721561969394,371150
2021-10-27,8630,8630,8390,8405,10205,-0.030565167243367886,371150
2021-10-28,8405,8535,8405,8450,6170,0.005353955978584235,371150
2021-10-29,8450,8450,8340,8360,10762,-0.010650887573964485,371150
2021-11-01,8360,8360,8220,8280,39323,-0.009569377990430672,371150
2021-11-02,8440,8560,8325,8335,31417,0.0066425120772946045,371150
2021-11-03,8270,8410,8190,8280,50975,-0.006598680263947165,371150
2021-11-04,8455,8455,8325,8360,9487,0.009661835748792313,371150
2021-11-05,8335,8420,8295,8355,7383,-0.0005980861244019309,371150
2021-11-08,8295,8295,8175,8180,8140,-0.020945541591861128,371150
2021-11-09,8295,8340,8105,8190,9250,0.0012224938875304847,371150
2021-11-10,8260,8275,8130,8195,10913,0.0006105006105006083,371150
2021-11-11,8190,8455,8190,8455,7789,0.031726662599145916,371150
2021-11-12,8645,8690,8545,8610,26836,0.01833234772324066,371150
2021-11-15,8670,8740,8655,8675,25276,0.007549361207897842,371150
2021-11-16,8680,8840,8645,8825,9268,0.01729106628242083,371150
2021-11-17,8800,8825,8720,8780,4220,-0.005099150141643083,371150
2021-11-18,8775,8775,8505,8530,7645,-0.028473804100227817,371150
2021-11-19,8440,8505,8330,8505,5647,-0.0029308323563892458,371150
2021-11-22,8550,8550,8450,8465,5446,-0.004703115814226888,371150
2021-11-23,8460,8460,8315,8375,2091,-0.010632014176018889,371150
2021-11-24,8300,8420,8300,8405,4388,0.0035820895522387097,371150
2021-11-25,8340,8425,8310,8410,43527,0.0005948839976204212,371150
2021-11-26,8410,8410,8200,8245,54847,-0.019619500594530326,371150
2021-11-29,8175,8260,8000,8095,98685,-0.018192844147968512,371150
2021-11-30,8235,8260,7860,7910,35292,-0.02285361334156888,371150
2021-12-01,8060,8060,7890,7995,4376,0.01074589127686476,371150
2021-12-02,7930,8005,7835,7870,66281,-0.015634771732332742,371150
2021-12-03,7820,7830,7725,7830,14238,-0.0050825921219822545,371150
2021-12-06,7715,7715,7565,7565,32876,-0.0338441890166028,371150
2021-12-07,7695,7765,7630,7745,15060,0.023793787177792458,371150
2021-12-08,7795,7895,7795,7835,11793,0.01162040025823119,371150
2021-12-09,7835,8000,7835,7975,10248,0.01786853860880666,371150
2021-12-10,8280,8280,7875,7935,5456,-0.005015673981191182,371150
2021-12-13,7935,8495,7935,7980,3878,0.005671077504725952,371150
2021-12-14,7715,7980,7715,7780,4737,-0.02506265664160401,371150
2021-12-15,7900,7900,7685,7685,6421,-0.012210796915167133,371150
2021-12-16,7700,7705,7505,7595,14009,-0.011711125569290881,371150
2021-12-17,7775,7870,7465,7465,11084,-0.017116524028966462,371150
2021-12-20,7465,7525,7310,7310,4944,-0.02076356329537843,371150
2021-12-21,7310,7400,7255,7390,7606,0.010943912448700521,371150
2021-12-22,7455,7605,7455,7520,13452,0.017591339648173276,371150
2021-12-23,7555,7560,7400,7455,2818,-0.008643617021276584,371150
2021-12-24,7585,7585,7425,7445,14869,-0.0013413816230717357,371150
2021-12-27,7605,7605,7440,7440,3030,-0.000671591672263272,371150
2021-12-28,7795,7795,7315,7380,25688,-0.008064516129032251,371150
2021-12-29,7430,7430,7230,7235,17630,-0.019647696476964738,371150
2021-12-30,7395,7395,7185,7235,112482,0.0,371150
2022-01-03,7395,7665,7395,7485,59282,0.03455425017277136,371150
2022-01-04,7780,7780,7395,7420,33176,-0.00868403473613899,371150
2022-01-05,7475,7475,7120,7155,18101,-0.0357142857142857,371150
2022-01-06,7155,7165,7000,7075,7471,-0.011180992313067795,371150
2022-01-07,7385,7385,7225,7330,7318,0.03604240282685511,371150
2022-01-10,7320,7525,7280,7470,11146,0.019099590723056004,371150
2022-01-11,7500,7520,7175,7465,6260,-0.0006693440428380271,371150
2022-01-12,7595,7740,7590,7735,41680,0.036168787675820546,371150
2022-01-13,7775,8190,7605,7605,17161,-0.01680672268907568,371150
2022-01-14,7770,7770,7430,7550,76143,-0.007232084155161078,371150
2022-01-17,8070,8070,7545,7580,9016,0.003973509933774766,371150
2022-01-18,8140,8140,7575,7605,52836,0.0032981530343008103,371150
2022-01-19,7705,7705,7450,7470,2172,-0.017751479289940808,371150
2022-01-20,7700,7785,7490,7785,21989,0.04216867469879526,371150
2022-01-21,7850,8150,7705,7750,10555,-0.004495825305073864,371150
2022-01-24,8100,8100,7575,7620,11729,-0.01677419354838705,371150
2022-01-25,7565,7565,7440,7455,5684,-0.021653543307086576,371150
2022-01-26,7410,7790,7375,7460,123908,0.0006706908115359234,371150
2022-01-27,8100,8100,7170,7185,10873,-0.03686327077747986,371150
2022-01-28,7185,7500,7035,7170,159118,-0.0020876826722338038,371150
2022-02-03,7330,7685,7325,7400,2997,0.03207810320781035,371150
2022-02-04,7605,7605,7155,7415,36762,0.002027027027027062,371150
2022-02-07,7730,7730,7280,7335,50209,-0.01078894133513153,371150
2022-02-08,7995,7995,7180,7260,17188,-0.010224948875255602,371150
2022-02-09,7340,7510,7305,7500,13678,0.03305785123966931,371150
2022-02-10,7595,7735,7445,7500,2206,0.0,371150
2022-02-11,7335,7540,7335,7395,44415,-0.014000000000000012,371150
2022-02-14,7610,7610,7200,7310,1900,-0.011494252873563204,371150
2022-02-15,7510,7510,7275,7310,40561,0.0,371150
2022-02-16,7445,7470,7345,7445,3868,0.01846785225718195,371150
2022-02-17,7560,7560,7435,7470,4511,0.00335795836131636,371150
2022-02-18,7545,7565,7265,7465,3200,-0.0006693440428380271,371150
2022-02-21,7625,7625,7095,7100,38968,-0.0488948425987944,371150
2022-02-22,7095,7095,6870,6900,13669,-0.028169014084507005,371150
2022-02-23,6910,7055,6910,7040,14772,0.020289855072463725,371150
2022-02-24,7030,7030,6710,6765,35237,-0.0390625,371150
2022-02-25,6790,6980,6790,6860,29693,0.014042867701404393,371150
2022-02-28,6860,6990,6755,6810,6279,-0.007288629737609353,371150
2022-03-02,6820,7070,6790,6790,2502,-0.002936857562408246,371150
2022-03-03,6920,6920,6600,6620,11524,-0.025036818851251863,371150
2022-03-04,6580,6595,6365,6395,6080,-0.03398791540785495,371150
2022-03-07,6010,6450,6010,6215,9808,-0.02814698983580921,371150
2022-03-08,6050,6250,6040,6040,37048,-0.028157683024939706,371150
2022-03-10,6045,6205,5970,5980,33647,-0.009933774834437137,371150
2022-03-11,5825,6175,5535,5765,18177,-0.035953177257525115,371150
2022-03-14,5725,5725,5350,5390,100077,-0.0650477016478751,371150
2022-03-15,5050,5270,4820,4915,307841,-0.08812615955473102,371150
2022-03-16,5050,5710,4970,5655,272637,0.15055951169888093,371150
2022-03-17,5720,6780,5720,6055,295867,0.07073386383731206,371150
2022-03-18,6055,6065,5765,6060,58055,0.0008257638315440907,371150
2022-03-21,6700,6700,5900,5950,131123,-0.018151815181518205,371150
2022-03-22,5740,6105,5740,6040,65295,0.015126050420168013,371150
2022-03-23,6175,6610,6160,6375,78753,0.055463576158940375,371150
2022-03-24,6405,6405,6210,6240,83648,-0.02117647058823524,371150
2022-03-25,6105,6260,5790,5830,62179,-0.0657051282051282,371150
2022-03-28,5850,6090,5750,5955,48115,0.021440823327615766,371150
2022-03-29,5980,6135,5980,6085,41131,0.02183039462636449,371150
2022-03-30,6375,6375,6060,6140,21518,0.009038619556285932,371150
2022-03-31,6070,6110,5975,6035,31695,-0.017100977198697076,371150
2022-04-01,6075,6075,5820,5950,14091,-0.014084507042253502,371150
2022-04-04,5965,6310,5965,6280,56150,0.055462184873949605,371150
2022-04-05,6320,6390,6320,6350,3964,0.011146496815286566,371150
2022-04-06,6130,6275,6110,6145,12844,-0.0322834645669291,371150
2022-04-07,6145,6160,5960,5995,9776,-0.024410089503661525,371150
2022-04-08,5990,5990,5795,5860,9638,-0.02251876563803168,371150
2022-04-11,5860,5995,5645,5655,60416,-0.03498293515358364,371150
2022-04-12,5655,5775,5555,5745,32147,0.01591511936339529,371150
2022-04-13,5725,5770,5630,5760,7970,0.0026109660574411553,371150
2022-04-14,5760,5845,5725,5785,17780,0.004340277777777679,371150
2022-04-15,5780,5850,5725,5765,1070,-0.0034572169403630504,371150
2022-04-18,5765,5840,5530,5810,5418,0.007805724197744945,371150
2022-04-19,5810,5810,5590,5610,14918,-0.03442340791738385,371150
2022-04-20,5610,5685,5570,5570,7915,-0.007130124777183555,371150
2022-04-21,5570,5675,5330,5365,36017,-0.03680430879712748,371150
2022-04-22,5315,5445,5210,5380,25592,0.002795899347623587,371150
2022-04-25,5300,5340,5225,5225,17309,-0.028810408921933095,371150
2022-04-26,5220,5455,5105,5330,83008,0.02009569377990439,371150
2022-04-27,5325,5500,5240,5490,17313,0.030018761726078758,371150
2022-04-28,5530,5590,5500,5530,11903,0.007285974499089187,371150
2022-04-29,5630,6175,5570,6045,58915,0.09312839059674505,371150
2022-05-02,6045,6045,5900,5970,2049,-0.012406947890818865,371150
2022-05-03,6100,6180,5875,6120,60030,0.025125628140703515,371150
2022-05-04,6105,6120,5860,5890,10490,-0.037581699346405206,371150
2022-05-06,5885,5885,5570,5645,8869,-0.041595925297113756,371150
2022-05-09,5640,6000,5370,5420,12295,-0.039858281665190454,371150
2022-05-10,5415,5445,5230,5420,34575,0.0,371150
2022-05-11,5420,5725,5335,5610,26803,0.035055350553505615,371150
2022-05-12,5600,5600,5350,5450,43397,-0.028520499108734443,371150
2022-05-13,5445,5630,5410,5625,8371,0.032110091743119185,371150
2022-05-16,5755,5780,5595,5690,9036,0.011555555555555541,371150
2022-05-17,5745,5930,5720,5880,6381,0.033391915641476366,371150
2022-05-18,5885,5935,5785,5875,6332,-0.0008503401360544505,371150
2022-05-19,5870,5870,5620,5690,9966,-0.03148936170212768,371150
2022-05-20,5935,5935,5565,5860,16437,0.02987697715289972,371150
2022-05-23,5865,5940,5700,5775,55679,-0.014505119453924964,371150
2022-05-24,5770,5770,5600,5600,8251,-0.030303030303030276,371150
2022-05-25,5600,5600,5460,5565,7644,-0.006249999999999978,371150
2022-05-26,5580,5620,5480,5545,46942,-0.003593890386343168,371150
2022-05-27,5685,5825,5675,5675,8647,0.023444544634806164,371150
2022-05-30,5715,5880,5715,5870,280324,0.03436123348017617,371150
2022-05-31,5870,6060,5840,6060,126500,0.03236797274275971,371150
2022-06-02,6060,6060,5900,6005,7825,-0.009075907590759047,371150
2022-06-03,6010,6140,5905,6140,9240,0.02248126561198993,371150
2022-06-07,6175,6400,6175,6260,36903,0.019543973941368087,371150
2022-06-08,6320,6560,6320,6545,17275,0.045527156549520775,371150
2022-06-09,6750,6750,6415,6475,18201,-0.010695187165775444,371150
2022-06-10,6205,6675,6205,6665,20450,0.02934362934362933,371150
