Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-23,88600,90500,87900,89700,68029,0.015855039637599155,170900
2021-04-26,90300,90700,88600,89000,41370,-0.0078037904124860225,170900
2021-04-27,89500,89500,86500,87400,56963,-0.017977528089887618,170900
2021-04-28,87200,87500,85600,87100,58585,-0.003432494279176246,170900
2021-04-29,85900,86400,83400,84000,81375,-0.03559127439724452,170900
2021-04-30,84000,85000,83200,83800,32041,-0.0023809523809523725,170900
2021-05-03,83800,84500,83100,83300,29452,-0.005966587112171795,170900
2021-05-04,83100,83800,81600,83000,42592,-0.0036014405762304635,170900
2021-05-06,83200,84200,82300,83700,35317,0.008433734939758963,170900
2021-05-07,84000,85200,83700,84400,19722,0.008363201911588902,170900
2021-05-10,85000,85900,84300,85000,43375,0.007109004739336511,170900
2021-05-11,85600,87800,84300,87300,65695,0.027058823529411802,170900
2021-05-12,87500,87800,85900,87100,49318,-0.002290950744558984,170900
2021-05-13,86700,86800,85100,85800,32452,-0.014925373134328401,170900
2021-05-14,85800,86300,84900,85800,31394,0.0,170900
2021-05-17,85900,86900,84400,86500,31040,0.008158508158508049,170900
2021-05-18,86500,87700,86300,87300,33486,0.009248554913294793,170900
2021-05-20,87200,87400,86200,87400,16697,0.001145475372279492,170900
2021-05-21,87400,87500,86600,87000,13779,-0.004576659038901587,170900
2021-05-24,87200,87200,84900,85000,17065,-0.02298850574712641,170900
2021-05-25,84900,85200,84100,84500,32354,-0.00588235294117645,170900
2021-05-26,85300,85300,84200,84600,17930,0.0011834319526626835,170900
2021-05-27,84700,84900,84100,84900,18661,0.0035460992907800915,170900
2021-05-28,84900,85300,84800,85100,19167,0.002355712603062443,170900
2021-05-31,85200,86500,85200,86300,23055,0.014101057579318343,170900
2021-06-01,86300,86900,85900,86300,20980,0.0,170900
2021-06-02,86900,86900,85200,85800,18422,-0.005793742757821518,170900
2021-06-03,86100,86100,84700,84900,20721,-0.010489510489510523,170900
2021-06-04,85100,86000,84700,85400,19053,0.005889281507656108,170900
2021-06-07,86100,86500,85700,86300,20216,0.01053864168618257,170900
2021-06-08,87400,89500,86000,86200,79848,-0.0011587485515642815,170900
2021-06-09,86600,86600,85200,85600,29728,-0.00696055684454755,170900
2021-06-10,85300,86800,84500,86800,39912,0.014018691588784993,170900
2021-06-11,86800,87300,85800,87300,29253,0.005760368663594528,170900
2021-06-14,87000,88700,86800,87100,33122,-0.002290950744558984,170900
2021-06-15,87100,87100,86000,86100,26810,-0.01148105625717566,170900
2021-06-16,86300,88100,86000,87500,28179,0.016260162601626105,170900
2021-06-17,86900,88000,86900,87500,33445,0.0,170900
2021-06-18,87500,88100,87000,87200,58325,-0.0034285714285714475,170900
2021-06-21,87200,87200,85900,86100,38932,-0.012614678899082521,170900
2021-06-22,86600,86600,85100,85300,49727,-0.009291521486643473,170900
2021-06-23,85400,86000,85400,85600,23215,0.003516998827667095,170900
2021-06-24,86000,86700,85600,86700,37115,0.012850467289719614,170900
2021-06-25,87000,90500,86800,89300,171630,0.029988465974625234,170900
2021-06-28,89900,91000,89400,90400,87060,0.012318029115341522,170900
2021-06-29,89000,89100,86400,86600,117789,-0.042035398230088505,170900
2021-06-30,86700,87500,85900,86000,45749,-0.006928406466512715,170900
2021-07-01,86400,87100,85300,87100,47018,0.012790697674418539,170900
2021-07-02,87200,87300,86100,86300,34520,-0.009184845005740572,170900
2021-07-05,86500,86900,86200,86400,23567,0.0011587485515642815,170900
2021-07-06,86700,86700,85900,86500,26770,0.0011574074074074403,170900
2021-07-07,86100,86500,85500,85900,27905,-0.006936416184971095,170900
2021-07-08,85900,86300,84700,84900,43806,-0.011641443538998875,170900
2021-07-09,84800,84900,83300,83500,40384,-0.01648998822143699,170900
2021-07-12,83700,84400,83400,83900,25567,0.004790419161676551,170900
2021-07-13,84000,86300,84000,85600,38604,0.020262216924910703,170900
2021-07-14,85900,86800,85400,86700,29990,0.012850467289719614,170900
2021-07-15,86800,89400,86700,87800,116611,0.012687427912341454,170900
2021-07-16,87500,96500,87200,96000,385879,0.09339407744874717,170900
2021-07-19,96000,101000,95600,99700,471870,0.038541666666666696,170900
2021-07-20,99500,100500,96300,99200,214600,-0.005015045135406182,170900
2021-07-21,91900,92100,86300,86400,651285,-0.12903225806451613,170900
2021-07-22,86600,86800,83900,83900,240658,-0.02893518518518523,170900
2021-07-23,84100,84600,82600,83200,143909,-0.008343265792610244,170900
2021-07-26,83300,83500,81500,82300,106865,-0.01081730769230771,170900
2021-07-27,82100,82900,81800,82500,58877,0.002430133657351119,170900
2021-07-28,82500,82500,81100,81400,52598,-0.013333333333333308,170900
2021-07-29,81500,82600,81400,81800,34190,0.004914004914004844,170900
2021-07-30,82200,82300,80600,81700,48199,-0.0012224938875305957,170900
2021-08-02,81700,81900,81200,81500,22755,-0.002447980416156681,170900
2021-08-03,82400,82700,81600,82200,38562,0.008588957055214674,170900
2021-08-04,82600,83600,81800,82900,37397,0.008515815085158085,170900
2021-08-05,82700,84100,82500,83300,42064,0.004825090470446325,170900
2021-08-06,83800,83800,83000,83500,11553,0.0024009603841537164,170900
2021-08-09,83500,83500,82000,82600,23131,-0.010778443113772407,170900
2021-08-10,82800,83500,81900,82200,22751,-0.004842615012106588,170900
2021-08-11,82900,82900,81600,82100,32394,-0.0012165450121655041,170900
2021-08-12,81800,82300,81500,81700,17762,-0.00487210718635811,170900
2021-08-13,81700,82300,79900,80700,56979,-0.012239902080783405,170900
2021-08-17,80700,80700,78800,79000,44391,-0.02106567534076831,170900
2021-08-18,79300,79400,78300,78800,44805,-0.0025316455696202667,170900
2021-08-19,78300,78800,75600,75600,91765,-0.040609137055837574,170900
2021-08-20,75600,76600,74600,75200,45865,-0.005291005291005346,170900
2021-08-23,75100,75700,74600,75200,30962,0.0,170900
2021-08-24,75800,77500,75500,77500,28838,0.030585106382978733,170900
2021-08-25,77500,77600,76100,77200,21232,-0.003870967741935516,170900
2021-08-26,77200,77600,76500,76600,15356,-0.007772020725388629,170900
2021-08-27,76600,78100,76500,77800,20943,0.015665796344647598,170900
2021-08-30,77700,78000,77300,77500,15034,-0.003856041131105381,170900
2021-08-31,77800,77800,76400,77000,18018,-0.006451612903225823,170900
2021-09-01,77000,77400,76700,77300,18114,0.003896103896103842,170900
2021-09-02,77500,77900,77100,77900,12354,0.0077619663648125226,170900
2021-09-03,77900,79800,77600,78500,31208,0.007702182284980763,170900
2021-09-06,78900,79000,78100,78800,11214,0.003821656050955413,170900
2021-09-07,78800,78800,78000,78300,10411,-0.006345177664974666,170900
2021-09-08,78400,78600,77400,77600,17840,-0.008939974457215838,170900
2021-09-09,77500,78500,77200,78500,31952,0.011597938144329856,170900
2021-09-10,78500,79000,77500,77800,14513,-0.008917197452229297,170900
2021-09-13,77800,77800,76500,77000,24514,-0.010282776349614386,170900
2021-09-14,77100,77500,77000,77000,9104,0.0,170900
2021-09-15,77200,77700,76700,77500,12623,0.006493506493506551,170900
2021-09-16,77800,77800,76900,77400,6186,-0.001290322580645209,170900
2021-09-17,77500,77500,76900,77000,7477,-0.0051679586563307955,170900
2021-09-23,76500,77300,76200,76400,17210,-0.007792207792207795,170900
2021-09-24,76400,77000,76200,76500,10035,0.0013089005235602524,170900
2021-09-27,76600,76700,76000,76000,11598,-0.006535947712418277,170900
2021-09-28,75700,76200,75300,75400,14279,-0.007894736842105288,170900
2021-09-29,74800,75200,74300,75000,25894,-0.0053050397877983935,170900
2021-09-30,75300,76200,75000,75200,10678,0.002666666666666595,170900
2021-10-01,74800,75600,74200,74500,20886,-0.009308510638297851,170900
2021-10-05,74100,74500,72800,73100,26908,-0.018791946308724827,170900
2021-10-06,73000,74900,72700,73200,19065,0.001367989056087593,170900
2021-10-07,73000,74000,73000,73800,12060,0.008196721311475308,170900
2021-10-08,73800,74700,72900,73700,15736,-0.0013550135501354532,170900
2021-10-12,73700,73800,72100,72100,20381,-0.02170963364993217,170900
2021-10-13,71900,72900,71900,72700,10790,0.00832177531206657,170900
2021-10-14,73000,76500,72400,76000,39656,0.0453920220082531,170900
2021-10-15,74400,75500,74400,74900,20451,-0.014473684210526305,170900
2021-10-18,74900,75300,74200,74800,13227,-0.001335113484646211,170900
2021-10-19,75000,75900,74300,74900,17980,0.0013368983957218195,170900
2021-10-20,74900,75000,73900,74200,14243,-0.009345794392523366,170900
2021-10-21,74100,74300,72800,72800,26258,-0.018867924528301883,170900
2021-10-22,73000,73600,73000,73400,10646,0.008241758241758212,170900
2021-10-25,74000,74000,72700,73400,8473,0.0,170900
2021-10-26,73100,74200,73100,73100,28798,-0.004087193460490468,170900
2021-10-27,73200,73500,72700,72900,14069,-0.002735978112175075,170900
2021-10-28,72900,73500,72600,72900,17268,0.0,170900
2021-10-29,72900,73300,72500,72700,15608,-0.002743484224965731,170900
2021-11-01,72900,74000,72800,73200,17345,0.00687757909215958,170900
2021-11-02,73800,74200,73500,74000,24032,0.010928961748633892,170900
2021-11-03,75000,75300,73800,74300,38270,0.004054054054054124,170900
2021-11-04,75000,76100,74000,74500,32803,0.0026917900403768957,170900
2021-11-05,74800,74800,73200,73200,23457,-0.01744966442953022,170900
2021-11-08,73200,73900,72600,73000,16132,-0.002732240437158473,170900
2021-11-09,72900,73300,72700,72900,15064,-0.00136986301369868,170900
2021-11-10,72900,72900,71400,72300,34254,-0.008230452674897082,170900
2021-11-11,71800,72400,71100,71300,22325,-0.013831258644536604,170900
2021-11-12,71400,72000,71300,71600,17038,0.004207573632538653,170900
2021-11-15,71600,72400,71600,71900,22670,0.0041899441340782495,170900
2021-11-16,71800,72300,71600,72100,10297,0.0027816411682892728,170900
2021-11-17,72200,72300,71400,71700,13260,-0.00554785020804438,170900
2021-11-18,71500,71700,71000,71600,17522,-0.001394700139469962,170900
2021-11-19,71200,72800,71200,72200,11293,0.008379888268156499,170900
2021-11-22,72000,72500,71600,72200,10317,0.0,170900
2021-11-23,72300,72300,71000,71200,30162,-0.013850415512465353,170900
2021-11-24,71500,72300,70900,71400,17249,0.002808988764045006,170900
2021-11-25,72000,72500,71200,72400,17644,0.014005602240896309,170900
2021-11-26,72400,72500,71300,71400,17513,-0.013812154696132617,170900
2021-11-29,70100,71400,70100,70300,17202,-0.01540616246498594,170900
2021-11-30,70500,71400,68400,68400,33964,-0.027027027027026973,170900
2021-12-01,68400,69500,68200,68500,18455,0.0014619883040936088,170900
2021-12-02,68500,70600,68500,70400,11610,0.027737226277372296,170900
2021-12-03,73900,74500,71300,72400,43267,0.02840909090909083,170900
2021-12-06,72800,72800,71000,71800,10928,-0.008287292817679592,170900
2021-12-07,71900,72600,71500,72300,16836,0.0069637883008355494,170900
2021-12-08,73500,74200,71700,71900,27516,-0.0055325034578146415,170900
2021-12-09,72200,73100,71900,72800,23699,0.012517385257301727,170900
2021-12-10,72800,72800,71500,71700,20416,-0.015109890109890056,170900
2021-12-13,71700,72300,71600,71800,10338,0.001394700139470073,170900
2021-12-14,72000,72900,71800,72700,16500,0.012534818941504211,170900
2021-12-15,72700,73300,72300,73200,16465,0.00687757909215958,170900
2021-12-16,73100,73500,72500,73100,17054,-0.001366120218579181,170900
2021-12-17,73100,73100,71500,72300,26511,-0.01094391244870041,170900
2021-12-20,72200,72800,70100,71400,24274,-0.012448132780082943,170900
2021-12-21,71400,71800,70900,70900,13977,-0.007002801120448154,170900
2021-12-22,71400,72100,70700,72000,14982,0.015514809590973178,170900
2021-12-23,72200,72200,70900,71300,14238,-0.009722222222222188,170900
2021-12-24,71500,72000,71100,71300,16446,0.0,170900
2021-12-27,71700,72300,71400,72300,15076,0.014025245441795287,170900
2021-12-28,72400,72700,71900,72500,19365,0.0027662517289073207,170900
2021-12-29,71700,72700,71600,72000,13209,-0.006896551724137945,170900
2021-12-30,71900,72200,71300,71600,14108,-0.005555555555555536,170900
2022-01-03,71600,72000,70900,71200,12557,-0.005586592178770999,170900
2022-01-04,71200,71300,70600,71100,14651,-0.001404494382022503,170900
2022-01-05,71000,71100,70400,71000,14807,-0.0014064697609000865,170900
2022-01-06,70600,71000,69800,70000,26058,-0.014084507042253502,170900
2022-01-07,70000,70700,70000,70300,7423,0.004285714285714226,170900
2022-01-10,70600,70600,69900,70100,9916,-0.002844950213371278,170900
2022-01-11,70500,70500,69600,69700,15926,-0.005706134094151216,170900
2022-01-12,69700,70400,69700,70400,7200,0.010043041606886627,170900
2022-01-13,70600,70600,70100,70300,7665,-0.0014204545454545858,170900
2022-01-14,70400,70400,69500,69700,11244,-0.008534850640113834,170900
2022-01-17,69500,70700,69400,70700,11386,0.01434720229555242,170900
2022-01-18,70300,71500,69500,69500,16803,-0.016973125884017004,170900
2022-01-19,69400,70400,68600,68800,18638,-0.010071942446043147,170900
2022-01-20,69000,69400,68500,68700,9697,-0.0014534883720930258,170900
2022-01-21,68400,69100,68200,68400,9252,-0.004366812227074246,170900
2022-01-24,68400,68700,67100,67200,16981,-0.01754385964912286,170900
2022-01-25,67100,67400,65400,65400,20995,-0.0267857142857143,170900
2022-01-26,65100,65900,64800,65800,9372,0.006116207951070374,170900
2022-01-27,66100,66100,64000,64000,25805,-0.027355623100303927,170900
2022-01-28,63900,65500,63700,65300,10914,0.020312499999999956,170900
2022-02-03,65800,67300,65800,66600,6317,0.019908116385911168,170900
2022-02-04,66400,67200,66000,66900,5744,0.0045045045045044585,170900
2022-02-07,67000,67100,65700,66800,9691,-0.001494768310911776,170900
2022-02-08,66600,67700,66000,67300,15837,0.007485029940119681,170900
2022-02-09,66900,68500,66800,68400,11464,0.01634472511144125,170900
2022-02-10,68400,68400,67100,67500,10922,-0.013157894736842146,170900
2022-02-11,67000,67400,66500,66900,8422,-0.008888888888888835,170900
2022-02-14,66500,66700,64200,65000,16193,-0.02840059790732441,170900
2022-02-15,65000,66800,64400,64600,8813,-0.006153846153846176,170900
2022-02-16,65500,66300,65400,66300,8831,0.026315789473684292,170900
2022-02-17,66600,66700,65500,66000,9031,-0.004524886877828038,170900
2022-02-18,65200,66000,64700,65500,9974,-0.007575757575757569,170900
2022-02-21,65600,68200,65600,67100,32452,0.02442748091603053,170900
2022-02-22,66700,67600,66500,67500,10678,0.005961251862891315,170900
2022-02-23,68100,68400,67200,67300,9773,-0.002962962962962945,170900
2022-02-24,67200,67900,66100,66100,11114,-0.017830609212481474,170900
2022-02-25,66500,68900,66300,68300,16890,0.033282904689863946,170900
2022-02-28,68400,68800,67500,68200,12076,-0.0014641288433382416,170900
2022-03-02,68200,68500,67600,67900,7935,-0.004398826979472137,170900
2022-03-03,68300,68700,67900,67900,9024,0.0,170900
2022-03-04,67900,68200,67400,67800,7476,-0.0014727540500736325,170900
2022-03-07,67400,67900,67000,67300,7697,-0.007374631268436627,170900
2022-03-08,67000,68200,66800,67900,6696,0.008915304606240682,170900
2022-03-10,68600,68700,67800,68300,6593,0.00589101620029453,170900
2022-03-11,68300,68800,67900,68100,8636,-0.002928257686676372,170900
2022-03-14,67500,68100,67100,67200,8822,-0.013215859030836996,170900
2022-03-15,66900,67500,66900,67300,3866,0.0014880952380953438,170900
2022-03-16,67500,68500,67500,67900,8702,0.008915304606240682,170900
2022-03-17,68500,68800,68200,68600,15408,0.010309278350515427,170900
2022-03-18,68800,68900,68300,68300,12056,-0.004373177842565634,170900
2022-03-21,68600,68800,68300,68700,6972,0.005856515373352744,170900
2022-03-22,68700,68900,68500,68700,4982,0.0,170900
2022-03-23,69000,69400,68500,69000,8130,0.004366812227074135,170900
2022-03-24,68700,69900,68500,69800,8425,0.011594202898550732,170900
2022-03-25,70000,70000,69300,69700,6938,-0.0014326647564469885,170900
2022-03-28,69700,69900,68800,69400,4326,-0.004304160688665681,170900
2022-03-29,69400,69900,69000,69500,5078,0.0014409221902016434,170900
2022-03-30,69700,69800,69400,69600,6084,0.0014388489208632116,170900
2022-03-31,69800,70000,69000,70000,13850,0.005747126436781658,170900
2022-04-01,70000,70000,69200,69300,4355,-0.010000000000000009,170900
2022-04-04,69200,69700,68700,69500,10407,0.0028860028860029363,170900
2022-04-05,69400,69700,68700,69700,7392,0.0028776978417266452,170900
2022-04-06,69400,69600,69100,69500,4768,-0.0028694404591105283,170900
2022-04-07,69400,69700,68500,68900,8016,-0.008633093525179825,170900
2022-04-08,68900,69000,67800,68400,9129,-0.007256894049346929,170900
2022-04-11,68000,68600,68000,68100,5858,-0.004385964912280715,170900
2022-04-12,68300,68500,67900,68300,7345,0.002936857562408246,170900
2022-04-13,68300,69400,68000,69400,17015,0.016105417276720324,170900
2022-04-14,69700,70400,69000,70300,9579,0.012968299711815456,170900
2022-04-15,70100,70100,69400,69900,10147,-0.005689900426742556,170900
2022-04-18,69800,70000,69400,69800,3490,-0.0014306151645206988,170900
2022-04-19,69600,70400,69500,70200,7098,0.005730659025787954,170900
2022-04-20,70300,70400,69500,69600,15171,-0.008547008547008517,170900
2022-04-21,69700,70300,69400,69900,11066,0.004310344827586299,170900
2022-04-22,68600,70000,68600,69600,9638,-0.0042918454935622075,170900
2022-04-25,69300,69500,68800,69100,10433,-0.007183908045977017,170900
2022-04-26,69200,69700,69200,69500,6391,0.005788712011577379,170900
2022-04-27,69100,70200,68700,70200,10919,0.010071942446043147,170900
2022-04-28,70800,70800,69900,70400,12292,0.002849002849002913,170900
2022-04-29,70500,70500,69500,70000,10519,-0.005681818181818232,170900
2022-05-02,69300,69900,69000,69500,7032,-0.0071428571428571175,170900
2022-05-03,69400,70100,69100,69600,7584,0.0014388489208632116,170900
2022-05-04,69900,70000,69000,69500,6334,-0.001436781609195359,170900
2022-05-06,69500,69500,67900,68200,12501,-0.018705035971222972,170900
2022-05-09,68200,68200,65500,66400,23346,-0.02639296187683282,170900
2022-05-10,65200,66400,64000,66400,19181,0.0,170900
2022-05-11,66000,66400,65300,66400,8095,0.0,170900
2022-05-12,65900,66500,64100,65100,13999,-0.01957831325301207,170900
2022-05-13,65100,65900,64800,65900,10670,0.01228878648233489,170900
2022-05-16,65900,66100,65000,65300,8030,-0.009104704097116834,170900
2022-05-17,64900,65500,64900,65400,5518,0.0015313935681469104,170900
2022-05-18,66000,66000,64900,65300,7334,-0.001529051987767538,170900
2022-05-19,64500,64700,63300,64400,17748,-0.013782542113323082,170900
2022-05-20,64100,64900,64100,64500,4706,0.0015527950310558758,170900
2022-05-23,64500,65500,64400,65300,8499,0.01240310077519391,170900
2022-05-24,65200,65200,63600,63600,20550,-0.026033690658499253,170900
2022-05-25,63700,64600,63000,64100,10478,0.007861635220125729,170900
2022-05-26,63500,67000,63500,64200,27351,0.0015600624024960652,170900
2022-05-27,65200,65200,64000,64500,6267,0.004672897196261738,170900
2022-05-30,65000,65200,64600,64800,5686,0.0046511627906977715,170900
2022-05-31,65200,65400,64700,64800,7353,0.0,170900
2022-06-02,64800,65300,64400,64900,4747,0.0015432098765431057,170900
2022-06-03,65200,65500,64700,65300,3008,0.006163328197226425,170900
2022-06-07,64700,65500,63900,64000,10765,-0.019908116385911168,170900
2022-06-08,64100,64700,63800,64600,7649,0.009374999999999911,170900
2022-06-09,64200,64800,64100,64800,3921,0.003095975232198178,170900
2022-06-10,64500,65200,64300,64800,5535,0.0,170900
