Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,18076,18174,18008,18146,126,0.0,315480
2021-04-02,18145,18257,18145,18151,196,0.0002755428193541576,315480
2021-04-05,18155,18262,18140,18263,643,0.006170458927882816,315480
2021-04-06,18501,18701,18423,18702,1655,0.02403767179543337,315480
2021-04-07,18852,18852,18501,18653,99,-0.0026200406373649843,315480
2021-04-08,18530,18915,18530,18741,208,0.004717739773762997,315480
2021-04-09,18906,18969,18887,18970,166,0.012219198548636623,315480
2021-04-12,18969,19057,18964,19058,603,0.0046389035318925576,315480
2021-04-13,19130,19291,19121,19209,447,0.007923181865883144,315480
2021-04-14,19379,19379,19296,19326,163,0.00609089489301895,315480
2021-04-15,19735,20754,19569,19731,1734,0.020956224774914656,315480
2021-04-16,19730,19813,19628,19815,456,0.004257260149004072,315480
2021-04-19,19925,19925,19579,19668,494,-0.007418622255866758,315480
2021-04-20,19696,19784,19574,19785,135,0.00594874923733979,315480
2021-04-21,19803,19803,19364,19380,530,-0.020470053070507976,315480
2021-04-22,19471,19481,19364,19409,98,0.0014963880288958453,315480
2021-04-23,19354,19535,19209,19478,148,0.0035550517801019588,315480
2021-04-26,19521,19521,19413,19458,284,-0.001026799466064321,315480
2021-04-27,19506,19730,19506,19697,535,0.01228286565936898,315480
2021-04-28,19584,19584,19233,19234,79,-0.0235061176828959,315480
2021-04-29,19337,19351,18948,18973,1479,-0.013569720286991771,315480
2021-04-30,18834,18953,18603,18771,232,-0.010646708480472222,315480
2021-05-03,18770,18987,18613,18756,256,-0.0007991050023973267,315480
2021-05-04,18785,18874,18647,18874,91,0.006291320110897836,315480
2021-05-06,18864,18923,18726,18727,280,-0.007788492105542,315480
2021-05-07,19021,19135,18992,19002,383,0.014684679873978812,315480
2021-05-10,18893,19376,18893,19298,374,0.015577307651826189,315480
2021-05-11,19179,19179,18948,19135,74,-0.008446471136905331,315480
2021-05-12,19031,19031,18751,18860,123,-0.014371570420695035,315480
2021-05-13,18623,18721,18524,18549,234,-0.01648992576882291,315480
2021-05-14,18711,18711,18677,18707,21,0.008517979405897824,315480
2021-05-17,18706,18706,18569,18682,55,-0.001336398139733741,315480
2021-05-18,18795,19021,18761,19022,186,0.01819933625950121,315480
2021-05-20,19036,19066,18967,19066,86,0.0023131111344758537,315480
2021-05-21,19268,19465,19233,19352,319,0.015000524493863354,315480
2021-05-24,19332,19410,19332,19396,183,0.0022736668044647246,315480
2021-05-25,19465,19514,19440,19514,157,0.00608372860383577,315480
2021-05-26,19671,19750,19657,19741,188,0.011632673977657104,315480
2021-05-27,19691,19967,19563,19908,117235,0.008459551187883108,315480
2021-05-28,19804,19878,19725,19800,37,-0.005424954792043413,315480
2021-05-31,19770,20001,19770,20002,806,0.010202020202020101,315480
2021-06-01,20095,20336,20095,20312,974,0.015498450154984411,315480
2021-06-02,20380,20380,20178,20253,149,-0.002904686884600216,315480
2021-06-03,20257,20351,20198,20267,153,0.0006912556164517802,315480
2021-06-04,19913,19932,19789,19844,454,-0.02087136724724925,315480
2021-06-07,20075,20075,19903,20075,678,0.01164079822616415,315480
2021-06-08,20242,20267,20169,20194,98,0.005927770859277759,315480
2021-06-09,20213,20360,20203,20297,119,0.005100524908388637,315480
2021-06-10,20444,20769,20444,20647,5215,0.017243927674040593,315480
2021-06-11,20848,20848,20666,20711,334,0.0030997239308374613,315480
2021-06-14,20902,21158,20892,21129,297,0.020182511708753736,315480
2021-06-15,21124,21124,20976,21124,441,-0.000236641582658903,315480
2021-06-16,20912,21148,20912,21060,369,-0.0030297292179511937,315480
2021-06-17,20922,21207,20789,21188,293,0.006077872744539414,315480
2021-06-18,21488,21645,21409,21552,729,0.017179535586180794,315480
2021-06-21,21537,21562,21168,21311,15186,-0.01118225686711205,315480
2021-06-22,21576,21576,21419,21513,422,0.009478672985782088,315480
2021-06-23,21773,22305,21636,22306,9354,0.03686143262213548,315480
2021-06-24,22320,22339,21734,21784,7079,-0.02340177530709231,315480
2021-06-25,21562,21749,21419,21572,186,-0.009731913330885078,315480
2021-06-28,21572,21660,21498,21611,246,0.0018078991284999901,315480
2021-06-29,21744,21744,21458,21592,256,-0.0008791818981074284,315480
2021-06-30,21596,21941,21591,21887,388,0.013662467580585425,315480
2021-07-01,21887,22029,21724,21779,342,-0.004934435966555517,315480
2021-07-02,21768,21823,21645,21759,268,-0.0009183158088066357,315480
2021-07-05,21759,21852,21660,21695,345,-0.0029413116411599605,315480
2021-07-06,21729,21783,21670,21725,254,0.0013828070984098773,315480
2021-07-07,21778,21896,21724,21774,165,0.002255466052934363,315480
2021-07-08,21896,22054,21773,21808,298,0.001561495361440235,315480
2021-07-09,21813,21813,21439,21720,517,-0.00403521643433602,315480
2021-07-12,21719,21759,21572,21759,169,0.0017955801104971858,315480
2021-07-13,21734,22039,21734,22040,327,0.012914196424468116,315480
2021-07-14,22024,22123,22024,22069,120,0.001315789473684159,315480
2021-07-15,22054,22162,22005,22153,869,0.003806244052743768,315480
2021-07-16,22157,22305,22123,22232,264,0.0035661084277525124,315480
2021-07-19,22064,22098,21916,22064,270,-0.007556675062972307,315480
2021-07-20,21813,21877,21724,21798,912,-0.012055837563451743,315480
2021-07-21,22020,22020,21350,21355,450,-0.0203229654096706,315480
2021-07-22,21256,21572,21256,21538,92,0.008569421681105194,315480
2021-07-23,21601,21793,21601,21794,8,0.011885968985049677,315480
2021-07-26,21887,22083,21645,21695,243,-0.004542534642562157,315480
2021-07-27,21788,21813,21557,21557,222,-0.0063609126526849025,315480
2021-07-28,21493,21631,21493,21533,262,-0.0011133274574384178,315480
2021-07-29,21650,21778,21596,21769,216,0.010959921980216336,315480
2021-07-30,21709,21709,21360,21360,135,-0.01878818503376356,315480
2021-08-02,21252,21370,21168,21227,221,-0.006226591760299605,315480
2021-08-03,21448,21448,21025,21070,489,-0.007396240636924678,315480
2021-08-04,21143,21468,21035,21360,165,0.013763644992880852,315480
2021-08-05,21626,21660,21527,21572,420,0.009925093632958903,315480
2021-08-06,21655,21655,21330,21469,1275,-0.004774707954756208,315480
2021-08-09,21394,21562,21394,21562,381,0.0043318272858541285,315480
2021-08-10,21626,21626,21380,21449,871,-0.005240701233651834,315480
2021-08-11,21552,21552,21207,21208,109,-0.011235955056179803,315480
2021-08-12,21522,21522,21192,21365,229,0.0074028668427008615,315480
2021-08-13,21360,21360,21015,21040,424,-0.015211794991809025,315480
2021-08-17,20976,21089,20479,20489,564,-0.026188212927756638,315480
2021-08-18,20705,21010,20641,20888,5625,0.01947386402459861,315480
2021-08-19,20833,21050,20833,20991,335,0.004931060896208317,315480
2021-08-20,21010,21010,20479,20548,2165,-0.021104282787861472,315480
2021-08-23,20892,21109,20794,20922,505,0.01820128479657379,315480
2021-08-24,21247,21286,21148,21286,2174,0.01739795430647173,315480
2021-08-25,21380,21424,21217,21218,7,-0.0031945879921074782,315480
2021-08-26,21138,21138,20479,20548,382,-0.03157696295598078,315480
2021-08-27,20488,20488,20203,20243,114,-0.014843293751216624,315480
2021-08-30,20385,20479,20301,20464,70,0.01091735414711259,315480
2021-08-31,20439,20838,20400,20839,59,0.01832486317435489,315480
2021-09-01,20838,20961,20838,20962,14,0.005902394548682688,315480
2021-09-02,20922,20941,20740,20868,104,-0.004484304932735439,315480
2021-09-03,20710,20956,20710,20893,64,0.0011980065171555143,315480
2021-09-06,20789,20956,20720,20957,328,0.0030632269181065652,315480
2021-09-07,20907,20907,20666,20666,248,-0.013885575225461633,315480
2021-09-08,20459,20459,19671,19755,1884,-0.04408206716345686,315480
2021-09-09,19366,19524,19159,19244,1455,-0.025866869147051386,315480
2021-09-10,19258,19371,19125,19307,378,0.003273747661608706,315480
2021-09-13,19179,19253,18829,18889,4859,-0.02165017869166619,315480
2021-09-14,18815,19268,18815,19184,4494,0.015617555190851728,315480
2021-09-15,19159,19268,19085,19120,1248,-0.0033361134278565574,315480
2021-09-16,19228,19228,19002,19022,275,-0.005125523012552313,315480
2021-09-17,18893,18933,18820,18924,271,-0.005151929344968997,315480
2021-09-23,18628,18874,18628,18874,140,-0.0026421475375184578,315480
2021-09-24,18889,18997,18889,18943,246,0.003655822825050281,315480
2021-09-27,19076,19263,19076,19111,661,0.008868711397350015,315480
2021-09-28,19110,19110,18795,18845,3120,-0.013918685573753309,315480
2021-09-29,18559,18820,18534,18756,819,-0.004722738126824111,315480
2021-09-30,18864,19199,18864,19135,458,0.02020686713584996,315480
2021-10-01,19149,19149,18908,18973,42,-0.008466161484191326,315480
2021-10-05,18618,18790,18357,18397,575,-0.03035893111263377,315480
2021-10-06,18500,18505,18322,18328,101,-0.0037506115127466932,315480
2021-10-07,18554,18953,18554,18820,246,0.026844172850283732,315480
2021-10-08,18785,18785,18642,18658,35,-0.0086078639744952,315480
2021-10-12,18633,18633,18165,18180,183,-0.025619037410226198,315480
2021-10-13,18470,18642,18470,18589,13,0.022497249724972468,315480
2021-10-14,18795,18898,18706,18899,601,0.016676529130130735,315480
2021-10-15,19041,19061,18918,19061,113,0.008571882110164575,315480
2021-10-18,18884,19105,18884,18948,7896,-0.005928335344420499,315480
2021-10-19,19302,19573,19179,19544,5770,0.03145450707198649,315480
2021-10-20,19780,19785,19543,19578,399,0.0017396643471141449,315480
2021-10-21,19661,19745,19543,19613,80,0.00178772091122692,315480
2021-10-22,19612,19834,19612,19667,77,0.002753275888441431,315480
2021-10-25,19804,19804,19450,19623,69,-0.002237250216097997,315480
2021-10-26,19711,19873,19711,19874,61,0.012791112470060595,315480
2021-10-27,19927,19927,19868,19869,139,-0.00025158498540811536,315480
2021-10-28,19967,19967,19529,19529,167,-0.017112084151190254,315480
2021-10-29,19612,19612,19371,19504,257,-0.0012801474729888795,315480
2021-11-01,19597,19691,19548,19667,143,0.008357260049220772,315480
2021-11-02,19917,19917,19824,19839,100,0.008745614481110442,315480
2021-11-03,19809,19839,19509,19509,433,-0.01663390291849387,315480
2021-11-04,19671,19681,19622,19652,269,0.007329950279358233,315480
2021-11-05,19824,19824,19509,19701,49,0.0024933848972115147,315480
2021-11-08,19622,19711,19469,19623,2601,-0.003959189888838144,315480
2021-11-09,19844,19888,19725,19854,373,0.011771900321051909,315480
2021-11-10,19853,19967,19760,19770,142,-0.004230885463886391,315480
2021-11-11,19686,20626,19686,20627,1333,0.043348507840161865,315480
2021-11-12,20612,20676,20434,20489,399,-0.006690260338391374,315480
2021-11-15,20740,20749,20434,20435,153,-0.0026355605446825026,315480
2021-11-16,20513,20582,20420,20499,778,0.0031318815757279683,315480
2021-11-17,20671,20671,20523,20558,38,0.002878189179960078,315480
2021-11-18,20557,20730,20296,20647,286,0.004329214904173595,315480
2021-11-19,20666,20666,20488,20509,1183,-0.0066837797258682,315480
2021-11-22,20188,20459,20050,20459,184,-0.002437954068945314,315480
2021-11-23,20321,20321,20045,20046,74,-0.020186714893201008,315480
2021-11-24,20045,20045,19888,19992,21869,-0.002693804250224474,315480
2021-11-25,20006,20154,19967,19982,309,-0.0005002000800320427,315480
2021-11-26,20026,20026,19686,19701,350,-0.01406265639075166,315480
2021-11-29,19597,20006,19597,19706,175,0.0002537942236435775,315480
2021-11-30,19819,19849,19268,19307,104,-0.020247640312595183,315480
2021-12-01,19337,19337,18997,19298,125,-0.0004661521727871154,315480
2021-12-02,19110,19317,19105,19244,437,-0.002798217431858263,315480
2021-12-03,19460,19809,19460,19765,8,0.02707337351901895,315480
2021-12-06,19455,19455,19297,19342,25,-0.02140146724007086,315480
2021-12-07,19292,19327,19189,19204,1038,-0.007134732706028379,315480
2021-12-08,19356,19593,19312,19376,41,0.008956467402624346,315480
2021-12-09,19548,19578,19489,19578,39,0.010425268373245311,315480
2021-12-10,19465,19578,19465,19563,3136,-0.0007661661048115054,315480
2021-12-13,19538,19568,19346,19347,15,-0.01104125134181877,315480
2021-12-14,19263,19263,19120,19120,62,-0.011733085232852658,315480
2021-12-15,19154,19154,19002,19002,547,-0.0061715481171548126,315480
2021-12-16,19145,19145,19105,19145,44,0.007525523629091646,315480
2021-12-17,19218,19273,19174,19199,29,0.0028205797858449344,315480
2021-12-20,19095,19095,18800,18830,92,-0.01921975102869944,315480
2021-12-21,18889,18943,18697,18904,73,0.003929899097185441,315480
2021-12-22,19105,19105,18953,18953,1507,0.002592044011849426,315480
2021-12-23,19066,19066,18913,18914,23,-0.0020577217327072406,315480
2021-12-24,19056,19130,19041,19056,66,0.007507666278946834,315480
2021-12-27,18972,18972,18903,18919,87,-0.007189336691855619,315480
2021-12-28,18918,19026,18918,19012,435,0.004915693218457529,315480
2021-12-29,19258,19258,19061,19086,23,0.0038922785609087907,315480
2021-12-30,19036,19046,18869,18928,377,-0.008278319186838523,315480
2022-01-03,19154,19253,18957,18992,89,0.0033812341504648735,315480
2022-01-04,18903,18913,18559,18564,246,-0.022535804549283944,315480
2022-01-05,18564,18564,17879,17904,10342,-0.035552682611506126,315480
2022-01-06,17604,17604,17269,17294,909,-0.03407059874888296,315480
2022-01-07,17195,17426,17195,17265,574,-0.0016768821556609748,315480
2022-01-10,17062,17087,16846,17068,723,-0.01141036779611937,315480
2022-01-11,17097,17097,16846,16861,555,-0.012127958753222368,315480
2022-01-12,17146,17264,17097,17171,432,0.018385623628491832,315480
2022-01-13,17092,17102,17008,17043,436,-0.007454428979092653,315480
2022-01-14,16841,16841,16530,16693,2681,-0.02053629055917383,315480
2022-01-17,16703,16703,16521,16590,358,-0.006170251003414617,315480
2022-01-18,16683,16732,16462,16462,755,-0.007715491259795093,315480
2022-01-19,16324,16324,16132,16275,1236,-0.01135949459360952,315480
2022-01-20,16403,16531,16215,16531,835,0.015729646697388633,315480
2022-01-21,16442,16526,16417,16442,157,-0.005383824330046583,315480
2022-01-24,16417,16417,16171,16201,1654,-0.014657584235494459,315480
2022-01-25,16270,16270,15836,15837,721,-0.02246774890438863,315480
2022-01-26,15930,15930,15669,15669,122,-0.010608069710172363,315480
2022-01-27,15507,15507,14995,15044,85,-0.039887676303529296,315480
2022-01-28,15068,15344,14995,15345,3937,0.020007976601967625,315480
2022-02-03,15620,15620,15383,15384,50,0.002541544477028257,315480
2022-02-04,15408,15738,15408,15738,68,0.023010920436817406,315480
2022-02-07,15639,15758,15556,15758,60,0.0012708095056550572,315480
2022-02-08,15886,15955,15679,15704,698,-0.003426830816093407,315480
2022-02-09,15797,15797,15699,15719,2275,0.0009551706571573337,315480
2022-02-10,16019,16019,15822,15857,83,0.008779184426490172,315480
2022-02-11,15487,15703,15487,15492,988,-0.02301822538941789,315480
2022-02-14,15443,15443,15211,15394,757,-0.006325845597727864,315480
2022-02-15,15571,15625,15388,15389,286,-0.0003248018708588152,315480
2022-02-16,15403,15625,15403,15615,54,0.014685814542855224,315480
2022-02-17,15595,15753,15467,15586,3393,-0.0018571886007044958,315480
2022-02-18,15408,15580,15408,15546,22,-0.00256640574874889,315480
2022-02-21,15334,15580,15275,15581,15,0.0022513829924095674,315480
2022-02-22,15433,15447,15310,15409,536,-0.011039086066362835,315480
2022-02-23,15536,15536,15492,15532,17,0.007982347978454207,315480
2022-02-24,15374,15374,15177,15261,16,-0.017447849600824128,315480
2022-02-25,15398,15585,15398,15497,88,0.015464255291265383,315480
2022-02-28,15447,15792,15433,15793,34,0.01910047105891466,315480
2022-03-02,15654,15763,15635,15689,244,-0.006585195972899416,315480
2022-03-03,15713,15876,15713,15876,481,0.011919179042641392,315480
2022-03-04,15812,15812,15590,15640,253,-0.014865205341395793,315480
2022-03-07,15433,15433,15211,15217,64,-0.02704603580562659,315480
2022-03-08,15201,15403,15201,15281,94,0.004205822435433992,315480
2022-03-10,15846,16092,15846,15989,242,0.04633204633204624,315480
2022-03-11,15969,16132,15905,16049,18886,0.003752579898680386,315480
2022-03-14,16092,16329,16092,16241,82,0.011963362203252448,315480
2022-03-15,16265,16265,16063,16098,838,-0.008804876547010676,315480
2022-03-16,16211,16211,16053,16167,31961,0.004286246738725241,315480
2022-03-17,16545,16673,16452,16452,3884,0.01762850250510306,315480
2022-03-18,16575,16599,16486,16600,768,0.008995866763919391,315480
2022-03-21,16639,16639,16398,16398,226,-0.012168674698795234,315480
2022-03-22,16279,16550,16279,16462,580,0.0039029149896327997,315480
2022-03-23,16801,16821,16624,16703,4736,0.014639776454865805,315480
2022-03-24,16496,16526,16388,16492,43,-0.012632461234508785,315480
2022-03-25,16575,16594,16452,16452,625,-0.002425418384671363,315480
2022-03-28,16255,16471,16255,16408,688,-0.002674446875759795,315480
2022-03-29,16654,16654,16540,16556,67,0.009019990248659182,315480
2022-03-30,16722,16722,16555,16615,114,0.0035636627204638227,315480
2022-03-31,16708,16791,16708,16757,22,0.008546494131808524,315480
2022-04-01,16609,16757,16609,16757,9,0.0,315480
2022-04-04,16727,16895,16727,16895,12,0.008235364325356542,315480
2022-04-05,16875,16964,16875,16964,84,0.0040840485350694955,315480
2022-04-06,16850,16850,16629,16718,82,-0.014501296863947188,315480
2022-04-07,16471,16471,16255,16255,36,-0.02769470032300514,315480
2022-04-08,16299,16343,16014,16132,90,-0.007566902491541017,315480
2022-04-11,16092,16092,15955,15975,85,-0.00973220927349372,315480
2022-04-12,15807,15925,15797,15925,10,-0.003129890453834161,315480
2022-04-13,15994,16083,15964,16083,263,0.009921507064364121,315480
2022-04-14,16053,16053,15910,15911,140,-0.010694522166262543,315480
2022-04-15,15802,15891,15728,15768,30077,-0.008987492929419916,315480
2022-04-18,15743,15748,15669,15689,37,-0.005010147133434839,315480
2022-04-19,15831,15925,15792,15896,73,0.013193957549875623,315480
2022-04-20,15851,15861,15787,15797,76,-0.006227981882234501,315480
2022-04-21,15777,15777,15664,15674,107,-0.007786288535797992,315480
2022-04-22,15497,15497,15369,15404,334,-0.01722597932882486,315480
2022-04-25,15191,15226,15024,15025,66,-0.024603998961308715,315480
2022-04-26,15088,15211,15068,15069,51,0.002928452579034957,315480
2022-04-27,14807,14822,14665,14680,122,-0.025814586236644788,315480
2022-04-28,14715,14775,14680,14775,47,0.0064713896457766484,315480
2022-04-29,14830,14965,14830,14935,396,0.010829103214889946,315480
2022-05-02,14765,14820,14700,14780,42,-0.010378305992634784,315480
2022-05-03,14810,14970,14810,14940,13,0.010825439783491264,315480
2022-05-04,15080,15080,14835,14900,306,-0.0026773761713521083,315480
2022-05-06,14680,14680,14520,14570,823,-0.022147651006711455,315480
2022-05-09,14520,14520,14400,14485,158,-0.005833905284831853,315480
2022-05-10,14140,14455,14125,14410,81156,-0.005177770107007262,315480
2022-05-11,14500,14545,14410,14545,5,0.00936849410131857,315480
2022-05-12,14365,14425,14150,14150,107,-0.027157098659333134,315480
2022-05-13,14320,14335,14270,14335,26,0.013074204946996515,315480
2022-05-16,14440,14440,14180,14180,8,-0.010812696198116534,315480
2022-05-17,14185,14235,14185,14210,28,0.0021156558533146352,315480
2022-05-18,14420,14420,14255,14280,7,0.0049261083743843415,315480
2022-05-19,13955,14085,13955,14065,88,-0.015056022408963532,315480
2022-05-20,14025,14435,14025,14435,76,0.02630643441166014,315480
2022-05-23,14370,14420,14340,14410,110,-0.001731901627987531,315480
2022-05-24,14360,14360,14150,14150,513,-0.018043025676613422,315480
2022-05-25,14115,14285,14115,14245,12,0.006713780918727874,315480
2022-05-26,14435,14455,14255,14275,285,0.0021060021060022027,315480
2022-05-27,14360,14495,14345,14345,12,0.004903677758318681,315480
2022-05-30,14450,14705,14450,14690,316,0.024050191704426682,315480
2022-05-31,14635,14765,14635,14765,151,0.005105513955071528,315480
2022-06-02,14675,14675,14615,14645,5,-0.00812732814087369,315480
2022-06-03,14790,14790,14690,14690,60,0.003072721065209949,315480
2022-06-07,14685,14685,14440,14490,68,-0.013614703880190593,315480
2022-06-08,14395,14540,14395,14480,7,-0.0006901311249137843,315480
2022-06-09,14535,14535,14445,14520,30,0.0027624309392264568,315480
2022-06-10,14370,14435,14340,14360,36,-0.011019283746556474,315480
