Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-20,5153,5163,5133,5153,445661,0.0017496111975117135,348950
2021-04-21,5153,5153,5133,5153,210774,0.0,348950
2021-04-22,5153,5163,5123,5144,468474,-0.0017465554046186549,348950
2021-04-23,5143,5153,5123,5134,373347,-0.0019440124416796323,348950
2021-04-26,5133,5133,5113,5134,657157,0.0,348950
2021-04-27,5123,5143,5123,5144,538559,0.0019477989871445889,348950
2021-04-28,5123,5123,5064,5084,1088102,-0.011664074650077794,348950
2021-04-29,5093,5143,5064,5074,10688787,-0.0019669551534224894,348950
2021-04-30,5074,5093,5024,5054,698705,-0.003941663381947236,348950
2021-05-03,5054,5074,5014,5024,643971,-0.005935892362485151,348950
2021-05-04,5024,5054,4994,5034,678070,0.001990445859872514,348950
2021-05-06,5034,5064,5024,5034,620298,0.0,348950
2021-05-07,5054,5054,5014,5034,871073,0.0,348950
2021-05-10,5044,5074,5024,5074,646624,0.00794596742153364,348950
2021-05-11,5074,5083,5054,5064,333172,-0.0019708316909735624,348950
2021-05-12,5064,5103,5044,5104,380445,0.00789889415481837,348950
2021-05-13,5103,5113,5064,5114,627188,0.001959247648902762,348950
2021-05-14,5103,5123,5093,5124,413120,0.001955416503715224,348950
2021-05-17,5113,5133,5103,5124,245385,0.0,348950
2021-05-18,5113,5123,5093,5104,401717,-0.0039032006245121043,348950
2021-05-20,5103,5123,5093,5124,385306,0.003918495297805746,348950
2021-05-21,5113,5123,5103,5124,294519,0.0,348950
2021-05-24,5113,5163,5103,5144,553974,0.0039032006245121043,348950
2021-05-25,5153,5173,5123,5163,493374,0.0036936236391913457,348950
2021-05-26,5183,5183,5153,5173,221106,0.0019368584156498336,348950
2021-05-27,5153,5183,5153,5173,755997,0.0,348950
2021-05-28,5153,5193,5153,5173,447023,0.0,348950
2021-05-31,5183,5203,5153,5183,751355,0.0019331142470520035,348950
2021-06-01,5173,5213,5163,5183,2158100,0.0,348950
2021-06-02,5183,5252,5173,5213,6818871,0.005788153579008304,348950
2021-06-03,5232,5252,5123,5183,1707039,-0.005754843660080611,348950
2021-06-04,5183,5193,5143,5183,455668,0.0,348950
2021-06-07,5183,5203,5143,5193,636684,0.0019293845263361753,348950
2021-06-08,5183,5193,5153,5193,501254,0.0,348950
2021-06-09,5183,5193,5153,5193,1245823,0.0,348950
2021-06-10,5193,5203,5173,5203,4192007,0.0019256691700366702,348950
2021-06-11,5203,5213,5173,5203,720521,0.0,348950
2021-06-14,5203,5203,5173,5183,2218619,-0.0038439361906592584,348950
2021-06-15,5183,5193,5133,5153,1008610,-0.005788153579008304,348950
2021-06-16,5163,5173,5103,5134,2458080,-0.0036871725208615924,348950
2021-06-17,5133,5153,5123,5144,954889,0.0019477989871445889,348950
2021-06-18,5153,5222,5143,5223,2928353,0.01535769828926914,348950
2021-06-21,5222,5232,5153,5213,808076,-0.0019146084625694115,348950
2021-06-22,5213,5222,5163,5193,701025,-0.0038365624400537035,348950
2021-06-23,5193,5193,5133,5163,976978,-0.005777007510109788,348950
2021-06-24,5163,5173,5143,5173,536821,0.0019368584156498336,348950
2021-06-25,5183,5193,5153,5183,894659,0.0019331142470520035,348950
2021-06-28,5203,5262,5193,5243,2203091,0.011576307158016608,348950
2021-06-29,5133,5143,5074,5114,1857280,-0.02460423421705127,348950
2021-06-30,5113,5143,5103,5124,671555,0.001955416503715224,348950
2021-07-01,5133,5183,5123,5163,779789,0.007611241217798659,348950
2021-07-02,5163,5262,5153,5213,936871,0.009684292078249168,348950
2021-07-05,5213,5332,5213,5253,1537895,0.007673124880107407,348950
2021-07-06,5252,5292,5213,5253,597069,0.0,348950
2021-07-07,5272,5272,5222,5253,332361,0.0,348950
2021-07-08,5242,5282,5203,5253,430483,0.0,348950
2021-07-09,5222,5252,5203,5253,379355,0.0,348950
2021-07-12,5252,5282,5222,5263,421683,0.0019036740909956773,348950
2021-07-13,5242,5262,5232,5253,319323,-0.0019000570017100316,348950
2021-07-14,5252,5262,5213,5253,569204,0.0,348950
2021-07-15,5242,5252,5213,5243,434090,-0.0019036740909955663,348950
2021-07-16,5242,5262,5222,5253,371368,0.0019073049780660156,348950
2021-07-19,5252,5262,5232,5253,334242,0.0,348950
2021-07-20,5232,5252,5222,5253,424883,0.0,348950
2021-07-21,5242,5252,5232,5253,1351353,0.0,348950
2021-07-22,5252,5252,5232,5253,510098,0.0,348950
2021-07-23,5252,5262,5232,5243,480842,-0.0019036740909955663,348950
2021-07-26,5252,5332,5242,5273,772748,0.005721914934198047,348950
2021-07-27,5272,5272,5252,5263,283741,-0.00189645363170865,348950
2021-07-28,5262,5272,5222,5273,901536,0.0019000570017100316,348950
2021-07-29,5272,5272,5262,5273,313651,0.0,348950
2021-07-30,5272,5272,5242,5273,430259,0.0,348950
2021-08-02,5262,5272,5242,5263,382013,-0.00189645363170865,348950
2021-08-03,5262,5262,5222,5243,809913,-0.003800114003420063,348950
2021-08-04,5252,5262,5232,5253,535645,0.0019073049780660156,348950
2021-08-05,5242,5252,5222,5233,846403,-0.0038073481819912436,348950
2021-08-06,5222,5242,5222,5233,587086,0.0,348950
2021-08-09,5232,5242,5203,5213,1637076,-0.003821899484043545,348950
2021-08-10,5213,5242,5213,5243,280586,0.0057548436600805,348950
2021-08-11,5232,5262,5222,5253,406458,0.0019073049780660156,348950
2021-08-12,5242,5252,5232,5253,390181,0.0,348950
2021-08-13,5242,5252,5203,5253,629499,0.0,348950
2021-08-17,5232,5242,5213,5233,483597,-0.0038073481819912436,348950
2021-08-18,5222,5252,5213,5253,376730,0.003821899484043545,348950
2021-08-19,5252,5252,5222,5233,503822,-0.0038073481819912436,348950
2021-08-20,5222,5252,5213,5233,599701,0.0,348950
2021-08-23,5232,5242,5203,5233,823036,0.0,348950
2021-08-24,5222,5242,5213,5233,447333,0.0,348950
2021-08-25,5213,5252,5213,5253,481568,0.003821899484043545,348950
2021-08-26,5252,5252,5232,5243,348245,-0.0019036740909955663,348950
2021-08-27,5242,5262,5232,5253,537686,0.0019073049780660156,348950
2021-08-30,5262,5272,5252,5263,388196,0.0019036740909956773,348950
2021-08-31,5272,5312,5252,5253,1208978,-0.0019000570017100316,348950
2021-09-01,5252,5292,5232,5292,777612,0.007424328954882986,348950
2021-09-02,5292,5292,5232,5263,1056115,-0.005479969765684101,348950
2021-09-03,5262,5282,5242,5283,681189,0.003800114003420063,348950
2021-09-06,5272,5282,5262,5273,491592,-0.0018928639030854066,348950
2021-09-07,5262,5272,5252,5273,455198,0.0,348950
2021-09-08,5262,5272,5252,5273,448448,0.0,348950
2021-09-09,5272,5282,5252,5273,629868,0.0,348950
2021-09-10,5272,5282,5262,5273,491235,0.0,348950
2021-09-13,5272,5292,5262,5292,870251,0.0036032619002466237,348950
2021-09-14,5292,5302,5272,5302,785181,0.0018896447467875443,348950
2021-09-15,5292,5312,5292,5312,843097,0.0018860807242548905,348950
2021-09-16,5312,5461,5312,5372,2049677,0.011295180722891596,348950
2021-09-17,5371,5411,5361,5412,5039756,0.007446016381235987,348950
2021-09-23,5391,5520,5371,5461,1374871,0.009053954175905377,348950
2021-09-24,5510,5510,5471,5501,1944753,0.007324665812122433,348950
2021-09-27,5500,5570,5481,5561,1992674,0.01090710779858206,348950
2021-09-28,5560,5560,5500,5521,1036850,-0.007192950908110007,348950
2021-09-29,5491,5491,5441,5491,817919,-0.005433798224959263,348950
2021-09-30,5491,5520,5481,5521,784868,0.005463485703879112,348950
2021-10-01,5540,5540,5491,5501,724379,-0.003622532149972879,348950
2021-10-05,5510,5510,5461,5481,760576,-0.0036357025995273906,348950
2021-10-06,5481,5481,5381,5431,1310902,-0.00912242291552634,348950
2021-10-07,5421,5461,5411,5451,461898,0.0036825630638923634,348950
2021-10-08,5451,5451,5431,5451,433234,0.0,348950
2021-10-12,5451,5451,5361,5392,852549,-0.010823702073014085,348950
2021-10-13,5391,5391,5352,5382,530881,-0.0018545994065282123,348950
2021-10-14,5361,5391,5361,5392,349400,0.00185804533630618,348950
2021-10-15,5391,5411,5361,5412,597841,0.0037091988130564246,348950
2021-10-18,5411,5411,5381,5402,331690,-0.0018477457501847594,348950
2021-10-19,5401,5411,5361,5412,826193,0.001851166234727808,348950
2021-10-20,5411,5431,5391,5431,569185,0.0035107169253509873,348950
2021-10-21,5421,5441,5411,5441,641335,0.0018412815319461817,348950
2021-10-22,5441,5441,5421,5441,674857,0.0,348950
2021-10-25,5461,5461,5401,5422,709188,-0.0034920051461128088,348950
2021-10-26,5411,5421,5391,5402,643518,-0.003688675765400218,348950
2021-10-27,5391,5441,5391,5431,609566,0.005368382080710887,348950
2021-10-28,5441,5500,5421,5501,1109131,0.012888970723623716,348950
2021-10-29,5500,5530,5471,5531,587785,0.00545355389929103,348950
2021-11-01,5530,5530,5461,5481,680919,-0.009039956608208333,348950
2021-11-02,5471,5481,5451,5461,425990,-0.0036489691662104917,348950
2021-11-03,5461,5491,5421,5471,541876,0.0018311664530306082,348950
2021-11-04,5471,5491,5421,5451,542015,-0.003655638822884333,348950
2021-11-05,5451,5471,5391,5431,710136,-0.0036690515501742738,348950
2021-11-08,5411,5441,5391,5412,868964,-0.0034984349106979007,348950
2021-11-09,5411,5421,5381,5412,664541,0.0,348950
2021-11-10,5411,5421,5371,5412,695124,0.0,348950
2021-11-11,5391,5431,5391,5402,585069,-0.0018477457501847594,348950
2021-11-12,5401,5421,5391,5422,370358,0.003702332469455838,348950
2021-11-15,5441,5451,5411,5431,398240,0.0016599040944300647,348950
2021-11-16,5451,5451,5391,5412,545676,-0.0034984349106979007,348950
2021-11-17,5431,5451,5371,5392,729333,-0.003695491500369519,348950
2021-11-18,5381,5391,5332,5372,723516,-0.0037091988130564246,348950
2021-11-19,5371,5391,5352,5372,540193,0.0,348950
2021-11-22,5381,5391,5352,5362,511138,-0.0018615040953090523,348950
2021-11-23,5361,5361,5332,5352,370163,-0.0018649757553151902,348950
2021-11-24,5352,5361,5332,5352,483130,0.0,348950
2021-11-25,5352,5352,5322,5352,538586,0.0,348950
2021-11-26,5352,5361,5342,5352,699835,0.0,348950
2021-11-29,5302,5352,5292,5342,582220,-0.0018684603886397477,348950
2021-11-30,5342,5352,5252,5273,1144178,-0.012916510670160974,348950
2021-12-01,5272,5312,5272,5292,590511,0.0036032619002466237,348950
2021-12-02,5282,5332,5272,5332,682418,0.0075585789871503994,348950
2021-12-03,5332,5342,5302,5322,512840,-0.0018754688672167896,348950
2021-12-06,5322,5332,5302,5322,328707,0.0,348950
2021-12-07,5322,5332,5312,5332,567729,0.0018789928598270667,348950
2021-12-08,5332,5352,5312,5342,744235,0.0018754688672169006,348950
2021-12-09,5342,5361,5322,5352,737527,0.0018719580681392234,348950
2021-12-10,5352,5352,5322,5332,458655,-0.0037369207772794955,348950
2021-12-13,5332,5352,5322,5352,337531,0.0037509377344335793,348950
2021-12-14,5342,5352,5332,5342,437282,-0.0018684603886397477,348950
2021-12-15,5342,5352,5332,5352,642302,0.0018719580681392234,348950
2021-12-16,5352,5352,5322,5342,299503,-0.0018684603886397477,348950
2021-12-17,5332,5352,5332,5332,557651,-0.0018719580681392234,348950
2021-12-20,5322,5342,5312,5322,613646,-0.0018754688672167896,348950
2021-12-21,5312,5322,5312,5322,545189,0.0,348950
2021-12-22,5332,5332,5322,5332,460701,0.0018789928598270667,348950
2021-12-23,5332,5352,5332,5352,675037,0.0037509377344335793,348950
2021-12-24,5361,5391,5352,5382,668762,0.005605381165919354,348950
2021-12-27,5391,5431,5381,5431,2798590,0.009104422147900415,348950
2021-12-28,5431,5461,5431,5451,1284864,0.0036825630638923634,348950
2021-12-29,5302,5352,5282,5292,1328102,-0.029168959823885565,348950
2021-12-30,5292,5322,5282,5292,788949,0.0,348950
2022-01-03,5312,5322,5302,5312,596349,0.0037792894935753107,348950
2022-01-04,5322,5322,5292,5292,748128,-0.0037650602409639022,348950
2022-01-05,5292,5302,5272,5283,581859,-0.00170068027210879,348950
2022-01-06,5272,5302,5262,5283,496238,0.0,348950
2022-01-07,5302,5312,5282,5312,255902,0.005489305318947535,348950
2022-01-10,5312,5322,5302,5322,374529,0.0018825301204818956,348950
2022-01-11,5322,5361,5312,5342,722038,0.0037579857196543553,348950
2022-01-12,5322,5352,5322,5352,236093,0.0018719580681392234,348950
2022-01-13,5352,5352,5322,5322,372791,-0.005605381165919243,348950
2022-01-14,5322,5342,5302,5312,482421,-0.0018789928598271777,348950
2022-01-17,5322,5322,5282,5302,759872,-0.0018825301204818956,348950
2022-01-18,5312,5312,5272,5283,526754,-0.003583553376084514,348950
2022-01-19,5282,5282,5222,5243,612030,-0.0075714556123415155,348950
2022-01-20,5242,5252,5222,5223,369252,-0.0038146099561320312,348950
2022-01-21,5242,5282,5222,5273,428120,0.009573042312847058,348950
2022-01-24,5272,5292,5222,5263,504651,-0.00189645363170865,348950
2022-01-25,5262,5282,5193,5193,743323,-0.013300399011970332,348950
2022-01-26,5203,5232,5193,5213,394025,0.0038513383400731183,348950
2022-01-27,5222,5232,5143,5153,983237,-0.01150968732016111,348950
2022-01-28,5153,5213,5113,5193,827481,0.00776246846497175,348950
2022-02-03,5232,5252,5203,5213,459486,0.0038513383400731183,348950
2022-02-04,5222,5252,5222,5243,356240,0.0057548436600805,348950
2022-02-07,5272,5272,5242,5253,371299,0.0019073049780660156,348950
2022-02-08,5252,5272,5222,5233,429949,-0.0038073481819912436,348950
2022-02-09,5242,5252,5232,5243,338269,0.0019109497420217725,348950
2022-02-10,5242,5262,5232,5263,309155,0.0038146099561320312,348950
2022-02-11,5262,5272,5252,5263,364914,0.0,348950
2022-02-14,5252,5262,5232,5253,264495,-0.0019000570017100316,348950
2022-02-15,5232,5252,5232,5233,303787,-0.0038073481819912436,348950
2022-02-16,5262,5282,5242,5273,438408,0.00764379896808709,348950
2022-02-17,5272,5342,5242,5302,710686,0.005499715531955163,348950
2022-02-18,5302,5342,5302,5332,429508,0.0056582421727648935,348950
2022-02-21,5332,5352,5312,5352,375975,0.0037509377344335793,348950
2022-02-22,5352,5352,5302,5312,466841,-0.007473841554558991,348950
2022-02-23,5332,5342,5312,5342,341134,0.005647590361445687,348950
2022-02-24,5342,5342,5272,5302,664042,-0.007487832272557116,348950
2022-02-25,5342,5352,5302,5342,569650,0.007544322897020006,348950
2022-02-28,5342,5352,5312,5332,430660,-0.0018719580681392234,348950
2022-03-02,5342,5352,5322,5352,437954,0.0037509377344335793,348950
2022-03-03,5352,5391,5322,5332,553030,-0.0037369207772794955,348950
2022-03-04,5352,5352,5322,5342,654327,0.0018754688672169006,348950
2022-03-07,5342,5371,5322,5332,499093,-0.0018719580681392234,348950
2022-03-08,5322,5332,5292,5312,542127,-0.0037509377344335793,348950
2022-03-10,5342,5352,5312,5322,468996,0.0018825301204818956,348950
2022-03-11,5332,5342,5312,5332,505491,0.0018789928598270667,348950
2022-03-14,5352,5352,5322,5322,399594,-0.0018754688672167896,348950
2022-03-15,5332,5342,5312,5332,428196,0.0018789928598270667,348950
2022-03-16,5342,5342,5312,5322,509011,-0.0018754688672167896,348950
2022-03-17,5342,5342,5322,5322,532161,0.0,348950
2022-03-18,5322,5342,5322,5322,506462,0.0,348950
2022-03-21,5332,5342,5312,5342,465568,0.0037579857196543553,348950
2022-03-22,5342,5361,5322,5362,636485,0.0037439161362784468,348950
2022-03-23,5361,5401,5361,5392,603891,0.00559492726594546,348950
2022-03-24,5391,5421,5371,5422,604687,0.005563798219584637,348950
2022-03-25,5421,5441,5421,5431,625176,0.0016599040944300647,348950
2022-03-28,5431,5441,5411,5422,545382,-0.001657153378751608,348950
2022-03-29,5421,5431,5411,5431,367351,0.0016599040944300647,348950
2022-03-30,5421,5481,5421,5481,547012,0.00920640765973113,348950
2022-03-31,5500,5540,5481,5531,877232,0.009122422915526451,348950
2022-04-01,5550,5550,5491,5491,608064,-0.007231965286566666,348950
2022-04-04,5500,5550,5491,5551,663476,0.010926971407758224,348950
2022-04-05,5560,5600,5540,5541,614061,-0.001801477211313296,348950
2022-04-06,5540,5570,5520,5551,675411,0.00180472838837753,348950
2022-04-07,5560,5590,5550,5590,722758,0.007025761124121788,348950
2022-04-08,5600,5649,5590,5650,1116177,0.01073345259391778,348950
2022-04-11,5659,5669,5640,5660,923360,0.001769911504424737,348950
2022-04-12,5659,5749,5640,5729,1148637,0.012190812720848099,348950
2022-04-13,5729,5759,5699,5739,933836,0.001745505323791141,348950
2022-04-14,5759,5868,5739,5769,1324202,0.005227391531625658,348950
2022-04-15,5828,5977,5749,5978,1198688,0.036228115791298254,348950
2022-04-18,5967,6007,5719,5739,1920102,-0.03997992639678827,348950
2022-04-19,5769,5779,5689,5749,1888993,0.0017424638438752194,348950
2022-04-20,5749,5788,5739,5779,699803,0.005218298834579915,348950
2022-04-21,5769,5788,5749,5769,637105,-0.0017304031839419087,348950
2022-04-22,5769,5769,5729,5759,625226,-0.0017334026694401095,348950
2022-04-25,5709,5779,5679,5779,825250,0.003472825143254088,348950
2022-04-26,5769,5858,5759,5858,743360,0.013670185153140668,348950
2022-04-27,5858,5908,5808,5839,557039,-0.00324342779105502,348950
2022-04-28,5868,5878,5788,5809,766880,-0.005137866072957742,348950
2022-04-29,5848,5848,5798,5839,602702,0.0051644000688586544,348950
2022-05-02,5808,5848,5808,5849,311541,0.0017126220243193213,348950
2022-05-03,5858,5868,5699,5739,1115013,-0.01880663361258339,348950
2022-05-04,5759,5779,5669,5690,576963,-0.008538072834988641,348950
2022-05-06,5659,5709,5600,5670,646031,-0.0035149384885764245,348950
2022-05-09,5689,5699,5630,5670,356964,0.0,348950
2022-05-10,5630,5659,5570,5640,382126,-0.005291005291005346,348950
2022-05-11,5659,5669,5600,5640,388436,0.0,348950
2022-05-12,5640,5640,5540,5541,557977,-0.01755319148936174,348950
2022-05-13,5540,5600,5530,5590,280275,0.008843169103049942,348950
2022-05-16,5610,5679,5600,5650,312599,0.01073345259391778,348950
2022-05-17,5649,5659,5510,5590,830145,-0.010619469026548645,348950
2022-05-18,5590,5600,5550,5590,210676,0.0,348950
2022-05-19,5560,5570,5461,5501,761670,-0.015921288014311252,348950
2022-05-20,5510,5570,5500,5541,370469,0.007271405199054781,348950
2022-05-23,5550,5550,5451,5501,820746,-0.007218913553510231,348950
2022-05-24,5500,5560,5491,5521,438274,0.0036357025995272796,348950
2022-05-25,5520,5610,5520,5590,386514,0.012497735917406327,348950
2022-05-26,5590,5640,5570,5630,743097,0.007155635062611854,348950
2022-05-27,5649,5669,5610,5640,544824,0.001776198934280604,348950
2022-05-30,5659,5669,5600,5650,550867,0.0017730496453900457,348950
2022-05-31,5659,5659,5610,5610,785020,-0.0070796460176991705,348950
2022-06-02,5649,5659,5610,5620,503230,0.0017825311942958333,348950
2022-06-03,5649,5659,5610,5660,602782,0.007117437722419906,348950
2022-06-07,5659,5669,5620,5640,1170500,-0.0035335689045936647,348950
2022-06-08,5640,5680,5630,5680,516497,0.007092198581560183,348950
2022-06-09,5680,5690,5630,5680,327692,0.0,348950
2022-06-10,5680,5730,5650,5730,751648,0.008802816901408494,348950
