Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-16,56400,57200,56000,56300,95278,0.0,344820
2021-04-19,56600,57300,56100,57300,98155,0.017761989342806483,344820
2021-04-20,57400,57600,55500,55800,166273,-0.02617801047120416,344820
2021-04-21,55800,57200,55200,56300,123818,0.008960573476702427,344820
2021-04-22,56700,58700,56700,57400,140344,0.019538188277087087,344820
2021-04-23,57400,58600,56500,58600,114860,0.020905923344947785,344820
2021-04-26,59000,59800,58600,58700,94056,0.0017064846416381396,344820
2021-04-27,58700,60900,57500,60400,138398,0.028960817717206044,344820
2021-04-28,60700,62600,60700,61500,231289,0.01821192052980125,344820
2021-04-29,61200,66000,61200,64000,428821,0.04065040650406515,344820
2021-04-30,64000,65100,59200,59600,386178,-0.06874999999999998,344820
2021-05-03,58900,61300,57700,59000,203214,-0.010067114093959773,344820
2021-05-04,60700,61900,59300,61400,246997,0.04067796610169494,344820
2021-05-06,61400,63800,60800,63100,167497,0.027687296416938123,344820
2021-05-07,63700,65300,62500,62800,140927,-0.004754358161648153,344820
2021-05-10,63100,64900,63000,63500,156952,0.011146496815286566,344820
2021-05-11,64500,67800,63900,66300,406111,0.04409448818897643,344820
2021-05-12,66200,68000,63700,65200,274981,-0.016591251885369585,344820
2021-05-13,63400,65200,61800,62500,196884,-0.04141104294478526,344820
2021-05-14,63100,64800,62900,63500,102917,0.016000000000000014,344820
2021-05-17,63800,64300,61600,62700,121897,-0.012598425196850394,344820
2021-05-18,62400,64300,61800,63600,111760,0.014354066985645897,344820
2021-05-20,62900,64000,62100,63000,63395,-0.009433962264150941,344820
2021-05-21,63600,65400,63000,64700,142568,0.026984126984126888,344820
2021-05-24,64600,65300,64000,64300,77643,-0.0061823802163832875,344820
2021-05-25,64400,65000,63800,63900,82594,-0.0062208398133748455,344820
2021-05-26,64100,65000,63200,64000,76511,0.0015649452269170805,344820
2021-05-27,64100,65300,64000,65300,206724,0.020312499999999956,344820
2021-05-28,66100,66200,61900,64700,101135,-0.009188361408882129,344820
2021-05-31,64100,64500,63200,64100,121808,-0.009273570324574987,344820
2021-06-01,64100,64900,63600,63800,86675,-0.004680187207488307,344820
2021-06-02,64000,65800,63300,65800,146754,0.03134796238244508,344820
2021-06-03,65900,66000,64200,64500,132716,-0.019756838905775065,344820
2021-06-04,64300,64300,62700,62800,156571,-0.02635658914728678,344820
2021-06-07,62800,63500,61100,63500,168506,0.011146496815286566,344820
2021-06-08,63500,64400,62000,64100,91045,0.009448818897637823,344820
2021-06-09,64400,64600,63200,63400,72310,-0.010920436817472678,344820
2021-06-10,63700,64800,62500,63300,161721,-0.001577287066246047,344820
2021-06-11,63300,63500,62400,63000,69988,-0.004739336492891044,344820
2021-06-14,63400,64600,62500,62900,83781,-0.0015873015873015817,344820
2021-06-15,62900,63100,62100,62700,62701,-0.0031796502384737746,344820
2021-06-16,62800,63000,61700,62300,79008,-0.006379585326953707,344820
2021-06-17,62300,62300,61500,61900,66532,-0.006420545746388395,344820
2021-06-18,61900,62400,61500,62400,89671,0.008077544426494443,344820
2021-06-21,62200,62200,60800,61200,65947,-0.019230769230769273,344820
2021-06-22,61900,62300,60600,61500,55524,0.004901960784313708,344820
2021-06-23,61900,62200,61500,61600,64598,0.001626016260162677,344820
2021-06-24,61600,63100,61100,62600,94131,0.016233766233766156,344820
2021-06-25,63100,63900,62600,63000,93202,0.006389776357827559,344820
2021-06-28,63500,64500,62900,63200,147101,0.0031746031746031633,344820
2021-06-29,62600,63000,61700,62100,73233,-0.017405063291139222,344820
2021-06-30,62100,62800,61700,62700,44109,0.009661835748792313,344820
2021-07-01,62700,62700,61600,61800,62024,-0.014354066985645897,344820
2021-07-02,61800,63600,61200,63200,179260,0.02265372168284796,344820
2021-07-05,63700,66000,63200,63500,239759,0.004746835443038,344820
2021-07-06,63800,66900,63700,66200,294258,0.04251968503937009,344820
2021-07-07,65800,67700,65200,67200,159044,0.015105740181268867,344820
2021-07-08,68000,68000,64600,65700,149016,-0.022321428571428603,344820
2021-07-09,64300,66000,63100,65400,135265,-0.004566210045662156,344820
2021-07-12,65900,67100,62400,65800,118816,0.006116207951070374,344820
2021-07-13,66100,67300,66000,66000,67935,0.003039513677811634,344820
2021-07-14,65200,66900,65200,66000,86599,0.0,344820
2021-07-15,66400,66900,65200,66700,98920,0.010606060606060508,344820
2021-07-16,66100,67100,65400,65700,73248,-0.014992503748125885,344820
2021-07-19,65700,65700,64200,65000,84558,-0.010654490106544956,344820
2021-07-20,63800,65600,63700,64800,72521,-0.003076923076923088,344820
2021-07-21,65100,66100,64200,64300,75035,-0.007716049382716084,344820
2021-07-22,64900,64900,64100,64400,63369,0.0015552099533437946,344820
2021-07-23,64800,64900,64000,64300,58449,-0.0015527950310558758,344820
2021-07-26,64400,64800,63900,63900,81937,-0.0062208398133748455,344820
2021-07-27,64000,64400,63200,63600,63759,-0.0046948356807511304,344820
2021-07-28,63100,64600,63000,64500,80230,0.014150943396226356,344820
2021-07-29,64100,71600,64100,71300,640367,0.10542635658914734,344820
2021-07-30,71200,74900,70000,74300,584022,0.04207573632538564,344820
2021-08-02,73000,74600,70700,71000,258331,-0.044414535666218,344820
2021-08-03,71400,71900,68800,69400,163510,-0.022535211267605604,344820
2021-08-04,69400,71100,68700,71000,170143,0.023054755043227626,344820
2021-08-05,70300,71000,69000,70400,163917,-0.008450704225352101,344820
2021-08-06,70400,73700,69600,71700,117605,0.01846590909090917,344820
2021-08-09,71700,72000,69700,69800,94711,-0.02649930264993028,344820
2021-08-10,70400,70400,69200,69900,71959,0.0014326647564470996,344820
2021-08-11,69900,71600,68200,68400,134446,-0.02145922746781115,344820
2021-08-12,68600,69300,66500,67300,214965,-0.016081871345029253,344820
2021-08-13,67200,67200,64900,66500,216324,-0.011887072808320909,344820
2021-08-17,66300,66600,63900,64500,164345,-0.03007518796992481,344820
2021-08-18,64200,66900,64100,66300,140125,0.027906976744185963,344820
2021-08-19,66300,68000,64500,64800,197778,-0.022624434389140302,344820
2021-08-20,65500,66700,63700,64300,183873,-0.007716049382716084,344820
2021-08-23,65000,65200,63200,63600,109145,-0.010886469673405896,344820
2021-08-24,64300,67400,64100,66700,215836,0.04874213836477992,344820
2021-08-25,67100,68100,65500,67100,117267,0.0059970014992503096,344820
2021-08-26,67400,70100,66100,69800,196601,0.04023845007451565,344820
2021-08-27,69900,71400,68700,70200,192510,0.005730659025787954,344820
2021-08-30,71000,74800,69500,73900,343851,0.05270655270655267,344820
2021-08-31,74100,75800,72200,74500,194565,0.008119079837618504,344820
2021-09-01,74000,76900,73400,76600,173617,0.028187919463087185,344820
2021-09-02,77000,77500,75500,77300,98152,0.009138381201044377,344820
2021-09-03,76800,79000,75900,77500,137583,0.002587322121604174,344820
2021-09-06,77500,79000,76500,77700,110797,0.002580645161290418,344820
2021-09-07,77100,77200,75000,76800,140006,-0.01158301158301156,344820
2021-09-08,76800,76900,75000,76500,116646,-0.00390625,344820
2021-09-09,76100,78500,75300,77200,121940,0.009150326797385588,344820
2021-09-10,76200,78000,74700,76100,84994,-0.014248704663212486,344820
2021-09-13,75400,75900,72400,74800,154835,-0.01708278580814715,344820
2021-09-14,74400,75200,73800,74600,60952,-0.002673796791443861,344820
2021-09-15,74600,76600,74000,75700,84340,0.014745308310991856,344820
2021-09-16,75700,76200,74100,74800,55703,-0.011889035667106973,344820
2021-09-17,76000,81400,74800,81200,352643,0.0855614973262031,344820
2021-09-23,80300,81900,78500,79700,179133,-0.018472906403940836,344820
2021-09-24,79700,80700,78400,79500,150580,-0.0025094102885822034,344820
2021-09-27,78500,79500,73800,73900,315732,-0.07044025157232703,344820
2021-09-28,73500,73500,69000,71000,331794,-0.03924221921515558,344820
2021-09-29,69000,70300,67000,69900,176544,-0.015492957746478853,344820
2021-09-30,69100,70200,68200,69000,117935,-0.012875536480686733,344820
2021-10-01,68800,68800,63400,65900,207725,-0.04492753623188406,344820
2021-10-05,64900,65800,63500,65000,129961,-0.01365705614567525,344820
2021-10-06,64700,66300,62000,62300,155617,-0.041538461538461524,344820
2021-10-07,62900,64500,62700,64100,69277,0.028892455858748,344820
2021-10-08,64700,65000,61100,62900,70558,-0.018720748829953227,344820
2021-10-12,62900,64000,62100,63500,86709,0.009538950715421324,344820
2021-10-13,63200,66400,63200,65900,72425,0.03779527559055129,344820
2021-10-14,65900,67100,62200,63300,289783,-0.039453717754172946,344820
2021-10-15,64300,65700,63300,65100,124090,0.028436018957346043,344820
2021-10-18,65700,65700,64000,64900,70698,-0.003072196620583667,344820
2021-10-19,65400,65600,63800,64300,101644,-0.009244992295839749,344820
2021-10-20,64300,65200,64000,64600,65062,0.004665629860031162,344820
2021-10-21,65100,65100,64000,64900,139953,0.004643962848297267,344820
2021-10-22,64900,64900,64000,64300,35218,-0.009244992295839749,344820
2021-10-25,65000,65000,63400,63800,74033,-0.007776049766718529,344820
2021-10-26,63700,64200,62900,63000,94869,-0.01253918495297801,344820
2021-10-27,63100,63500,60500,60600,214385,-0.03809523809523807,344820
2021-10-28,59800,61900,59800,61200,104834,0.00990099009900991,344820
2021-10-29,60700,61000,59600,60100,138533,-0.017973856209150374,344820
2021-11-01,60500,61400,58700,59000,150045,-0.01830282861896837,344820
2021-11-02,59400,61200,59400,60500,68056,0.025423728813559254,344820
2021-11-03,61300,61300,59800,60100,39372,-0.006611570247933907,344820
2021-11-04,60200,60500,59500,59700,60059,-0.006655574043261225,344820
2021-11-05,59400,59700,58200,58600,81491,-0.018425460636515956,344820
2021-11-08,58600,61000,58100,60100,96365,0.025597269624573427,344820
2021-11-09,59400,61000,59400,59600,51026,-0.008319467554076532,344820
2021-11-10,60100,60100,57300,58000,91853,-0.02684563758389258,344820
2021-11-11,57500,58000,56600,56900,81605,-0.018965517241379293,344820
2021-11-12,56700,58300,56700,57800,58798,0.01581722319859402,344820
2021-11-15,60200,62400,60100,61600,204507,0.0657439446366781,344820
2021-11-16,61700,61900,59300,59300,101899,-0.037337662337662336,344820
2021-11-17,60000,60000,58700,59000,53837,-0.005059021922428353,344820
2021-11-18,59000,59000,57600,57800,58856,-0.02033898305084747,344820
2021-11-19,57600,58500,57600,58500,37170,0.01211072664359869,344820
2021-11-22,58600,58600,57500,57800,52569,-0.011965811965811923,344820
2021-11-23,57400,59500,57100,58200,72614,0.006920415224913601,344820
2021-11-24,58200,58300,56600,57100,64017,-0.018900343642611728,344820
2021-11-25,57100,57700,56700,57200,34985,0.0017513134851139256,344820
2021-11-26,57300,57300,55800,56500,52595,-0.012237762237762184,344820
2021-11-29,53800,55600,53800,54400,80585,-0.03716814159292037,344820
2021-11-30,54800,56400,52300,52900,100849,-0.02757352941176472,344820
2021-12-01,52900,55400,51800,54800,60604,0.03591682419659725,344820
2021-12-02,53700,54900,53200,54900,47027,0.0018248175182482562,344820
2021-12-03,54700,56700,54400,56500,39312,0.02914389799635697,344820
2021-12-06,56400,58300,55300,58000,73584,0.026548672566371723,344820
2021-12-07,58600,59500,57900,58300,90870,0.005172413793103514,344820
2021-12-08,59300,59300,57700,58100,62970,-0.0034305317324184736,344820
2021-12-09,58200,59000,58000,58700,34794,0.010327022375215211,344820
2021-12-10,58600,60900,57900,60200,81144,0.02555366269165238,344820
2021-12-13,60400,61100,59400,59400,44231,-0.013289036544850474,344820
2021-12-14,58900,60500,58800,59400,32694,0.0,344820
2021-12-15,59400,59900,58500,59200,23890,-0.0033670033670033517,344820
2021-12-16,59400,59900,58900,59400,30034,0.0033783783783782884,344820
2021-12-17,59400,61000,59000,60800,63036,0.023569023569023573,344820
2021-12-20,60800,60800,59500,59700,39778,-0.018092105263157854,344820
2021-12-21,59900,60300,59100,59700,37977,0.0,344820
2021-12-22,60500,60600,59900,60000,26037,0.005025125628140614,344820
2021-12-23,60000,60300,59700,60100,25494,0.0016666666666667052,344820
2021-12-24,60200,60500,60000,60100,40953,0.0,344820
2021-12-27,60300,60900,60000,60600,46928,0.008319467554076532,344820
2021-12-28,60500,61000,60000,61000,85001,0.0066006600660066805,344820
2021-12-29,59700,60500,59600,60100,68110,-0.014754098360655776,344820
2021-12-30,60000,60100,59500,59900,39589,-0.0033277870216306127,344820
2022-01-03,59700,59900,58000,58700,67636,-0.02003338898163609,344820
2022-01-04,59500,61000,58800,60900,122483,0.03747870528109032,344820
2022-01-05,61100,64000,60900,62600,231249,0.02791461412151075,344820
2022-01-06,61600,67000,61400,65200,339914,0.04153354632587858,344820
2022-01-07,66100,66800,65000,66000,142567,0.012269938650306678,344820
2022-01-10,66200,67500,64500,64700,115367,-0.019696969696969657,344820
2022-01-11,64700,65200,62800,63500,93799,-0.018547140649149974,344820
2022-01-12,63400,65500,62600,64500,83735,0.015748031496062964,344820
2022-01-13,64300,65200,64000,64700,44019,0.0031007751937983663,344820
2022-01-14,64200,65000,62100,63100,81337,-0.02472952086553326,344820
2022-01-17,63000,65300,62400,63500,85960,0.006339144215530945,344820
2022-01-18,64500,64800,62800,63100,54770,-0.006299212598425252,344820
2022-01-19,62000,63400,61300,63300,56577,0.0031695721077653616,344820
2022-01-20,62900,64200,62900,63400,31939,0.0015797788309637184,344820
2022-01-21,63100,63800,61500,61600,63810,-0.028391167192429068,344820
2022-01-24,60900,61300,59000,59900,62134,-0.02759740259740262,344820
2022-01-25,60100,60600,57400,57800,79319,-0.035058430717863076,344820
2022-01-26,57400,59000,57400,57800,43137,0.0,344820
2022-01-27,57700,58400,56100,56400,64351,-0.02422145328719727,344820
2022-01-28,56400,58600,55000,58100,49325,0.03014184397163122,344820
2022-02-03,60000,60900,59300,60000,57748,0.03270223752151469,344820
2022-02-04,60000,61000,59600,60800,46468,0.01333333333333342,344820
2022-02-07,61000,62000,60200,60900,62243,0.00164473684210531,344820
2022-02-08,60800,61200,59100,59100,53149,-0.029556650246305383,344820
2022-02-09,59100,60400,58600,59500,58098,0.006768189509306355,344820
2022-02-10,59700,60100,58200,58600,83795,-0.015126050420168013,344820
2022-02-11,58100,59200,58100,58200,36964,-0.0068259385665528916,344820
2022-02-14,57800,57900,57000,57100,40657,-0.018900343642611728,344820
2022-02-15,57200,57700,55000,55700,64642,-0.024518388791593737,344820
2022-02-16,56900,57000,55700,56500,31996,0.014362657091562037,344820
2022-02-17,56500,59000,56500,58000,65022,0.026548672566371723,344820
2022-02-18,56900,58400,56900,57700,36947,-0.005172413793103403,344820
2022-02-21,57500,57700,56800,57000,27374,-0.012131715771230511,344820
2022-02-22,55900,57000,55600,56100,32744,-0.015789473684210575,344820
2022-02-23,56200,57900,56200,57800,29144,0.030303030303030276,344820
2022-02-24,57100,57200,56500,56800,26599,-0.01730103806228378,344820
2022-02-25,57600,58000,57400,57800,22883,0.01760563380281699,344820
2022-02-28,57800,58700,57200,57800,37943,0.0,344820
2022-03-02,57900,58200,57100,57500,22977,-0.00519031141868509,344820
2022-03-03,58100,58900,57700,58500,26695,0.017391304347825987,344820
2022-03-04,58500,59000,57900,58500,36603,0.0,344820
2022-03-07,58200,58300,57100,57700,23529,-0.013675213675213627,344820
2022-03-08,57500,57500,56400,56700,25327,-0.017331022530329254,344820
2022-03-10,58100,58600,57800,58000,28351,0.022927689594356204,344820
2022-03-11,60400,63600,60300,63000,301674,0.0862068965517242,344820
2022-03-14,64200,65400,63200,64100,229436,0.0174603174603174,344820
2022-03-15,64300,64900,62900,63700,125382,-0.006240249609984372,344820
2022-03-16,64300,64700,62600,64100,121047,0.006279434850863463,344820
2022-03-17,64900,64900,63100,63400,89466,-0.010920436817472678,344820
2022-03-18,63900,63900,62500,63800,61615,0.006309148264984188,344820
2022-03-21,64100,66100,62900,65700,168380,0.029780564263322873,344820
2022-03-22,65600,65900,64000,64700,95846,-0.015220700152207,344820
2022-03-23,65100,66100,64400,65500,103083,0.012364760432766575,344820
2022-03-24,65400,65700,64700,65500,80737,0.0,344820
2022-03-25,65800,67500,65100,65100,102816,-0.006106870229007688,344820
2022-03-28,66100,66100,63900,64200,61778,-0.01382488479262678,344820
2022-03-29,64000,64300,63400,63900,46297,-0.004672897196261627,344820
2022-03-30,63700,64000,62900,63100,49345,-0.012519561815336422,344820
2022-03-31,63100,64000,63000,63400,41926,0.004754358161648264,344820
2022-04-01,63100,63400,62400,62600,47060,-0.012618296529968487,344820
2022-04-04,63000,64500,62700,63800,59779,0.019169329073482455,344820
2022-04-05,64200,64200,62800,62900,51603,-0.014106583072100332,344820
2022-04-06,62600,62700,61800,62100,47684,-0.012718600953895098,344820
2022-04-07,61400,62000,61200,62000,38619,-0.0016103059581320522,344820
2022-04-08,62000,62000,61000,61500,30199,-0.008064516129032251,344820
2022-04-11,61500,62800,60600,62000,53716,0.008130081300812941,344820
2022-04-12,62000,62100,60700,60900,37660,-0.01774193548387093,344820
2022-04-13,61400,62900,61100,62900,44049,0.03284072249589487,344820
2022-04-14,62900,63000,61800,62100,31033,-0.012718600953895098,344820
2022-04-15,61800,63400,61700,62700,40041,0.009661835748792313,344820
2022-04-18,62600,63500,62100,63300,27499,0.009569377990430672,344820
2022-04-19,62900,63500,62900,63300,28669,0.0,344820
2022-04-20,63300,63400,62000,62600,32127,-0.011058451816745696,344820
2022-04-21,62500,63300,62300,62300,36298,-0.004792332268370614,344820
2022-04-22,61700,62700,61500,62500,38342,0.0032102728731941976,344820
2022-04-25,61500,63100,61500,61500,53565,-0.016000000000000014,344820
2022-04-26,61900,62300,61200,61500,34713,0.0,344820
2022-04-27,60700,62000,60700,61600,33759,0.001626016260162677,344820
2022-04-28,62000,62700,61800,62200,38685,0.009740259740259827,344820
2022-04-29,62300,63000,61900,62200,44450,0.0,344820
2022-05-02,61600,62500,61500,62200,21707,0.0,344820
2022-05-03,62300,62800,62000,62000,25580,-0.003215434083601254,344820
2022-05-04,62000,63500,62000,62300,74848,0.004838709677419395,344820
2022-05-06,61600,61800,60000,60300,88418,-0.0321027287319422,344820
2022-05-09,60000,60000,58000,58000,74863,-0.03814262023217252,344820
2022-05-10,57100,58600,56000,58200,53437,0.0034482758620688614,344820
2022-05-11,58300,58500,57300,57700,31573,-0.00859106529209619,344820
2022-05-12,57100,58700,56700,57100,34215,-0.010398613518197597,344820
2022-05-13,56800,58500,56800,58400,19481,0.022767075306479923,344820
2022-05-16,58900,59500,58400,58800,25191,0.006849315068493178,344820
2022-05-17,58800,59400,58100,58200,21259,-0.010204081632653073,344820
2022-05-18,58300,59000,58300,59000,21920,0.013745704467353903,344820
2022-05-19,58100,58500,57600,58000,19574,-0.016949152542372836,344820
2022-05-20,58200,59000,58000,59000,25795,0.01724137931034475,344820
2022-05-23,59000,59400,58100,58200,43845,-0.013559322033898313,344820
2022-05-24,58200,58500,57400,57500,27479,-0.012027491408934665,344820
2022-05-25,57700,57900,56800,57000,32331,-0.008695652173912993,344820
2022-05-26,57500,57900,57000,57000,26853,0.0,344820
2022-05-27,57200,58500,57200,58100,20800,0.019298245614035148,344820
2022-05-30,58600,58700,58100,58300,15076,0.0034423407917383297,344820
2022-05-31,58500,58600,57800,57900,26980,-0.006861063464837058,344820
2022-06-02,57900,58900,57900,58300,24460,0.006908462867012188,344820
2022-06-03,58800,58800,58000,58200,24556,-0.0017152658662092923,344820
2022-06-07,58400,58400,56500,56700,36686,-0.02577319587628868,344820
2022-06-08,56800,57500,56500,56900,21930,0.003527336860670305,344820
2022-06-09,56900,57100,56400,56900,16569,0.0,344820
2022-06-10,56700,57200,56000,56500,33563,-0.007029876977152849,344820
