Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,4115,4130,3950,3985,454645,-0.028048780487804903,074610
2021-06-24,4010,4010,3800,3950,635724,-0.008782936010037656,074610
2021-06-25,3995,4040,3850,3945,404696,-0.0012658227848101333,074610
2021-06-28,3945,4170,3945,4145,477982,0.05069708491761715,074610
2021-06-29,4160,4470,4150,4465,1175598,0.0772014475271412,074610
2021-06-30,4480,4550,4310,4465,755257,0.0,074610
2021-07-01,4370,4510,4230,4460,561572,-0.0011198208286674616,074610
2021-07-02,4395,4550,4370,4450,399718,-0.0022421524663677195,074610
2021-07-05,4420,4515,4375,4420,300901,-0.006741573033707815,074610
2021-07-06,4420,4600,4225,4295,1567115,-0.02828054298642535,074610
2021-07-07,4170,4225,4050,4195,968116,-0.023282887077997638,074610
2021-07-08,4145,4190,4070,4070,263818,-0.02979737783075087,074610
2021-07-09,4070,4100,3975,4070,373867,0.0,074610
2021-07-12,4085,4165,3925,4080,363550,0.002457002457002533,074610
2021-07-13,4030,4140,4025,4100,151096,0.004901960784313708,074610
2021-07-14,4100,4185,3890,3950,648347,-0.03658536585365857,074610
2021-07-15,3960,4020,3880,3920,424211,-0.0075949367088608,074610
2021-07-16,3920,4065,3860,4020,365312,0.025510204081632626,074610
2021-07-19,4020,4040,3940,3955,219497,-0.016169154228855676,074610
2021-07-20,3970,4150,3895,3960,572859,0.0012642225031604948,074610
2021-07-21,3955,4000,3830,3950,499300,-0.002525252525252486,074610
2021-07-22,3950,3985,3810,3840,348443,-0.027848101265822822,074610
2021-07-23,3805,3910,3780,3780,345787,-0.015625,074610
2021-07-26,3785,3820,3580,3615,949680,-0.04365079365079361,074610
2021-07-27,3620,3770,3605,3670,487874,0.015214384508990264,074610
2021-07-28,3670,3715,3495,3505,735373,-0.04495912806539515,074610
2021-07-29,3500,3580,3400,3570,513184,0.01854493580599148,074610
2021-07-30,3550,3945,3545,3820,1819917,0.07002801120448177,074610
2021-08-02,3820,4020,3695,3975,903778,0.04057591623036649,074610
2021-08-03,4000,4190,3980,4100,772040,0.03144654088050314,074610
2021-08-04,4105,4105,3960,3980,415681,-0.029268292682926855,074610
2021-08-05,4045,4095,3940,4085,330303,0.02638190954773867,074610
2021-08-06,4080,4295,4080,4185,789691,0.02447980416156681,074610
2021-08-09,4195,4500,3975,4030,2552142,-0.03703703703703709,074610
2021-08-10,4135,4135,3920,3955,503942,-0.018610421836228297,074610
2021-08-11,3930,4035,3875,3890,280736,-0.01643489254108721,074610
2021-08-12,3790,4060,3790,4030,591512,0.0359897172236503,074610
2021-08-13,3990,4065,3910,4030,407163,0.0,074610
2021-08-17,4040,4060,3805,3965,555773,-0.016129032258064502,074610
2021-08-18,3965,4345,3880,4260,2380786,0.07440100882723844,074610
2021-08-19,4265,4270,4040,4100,853426,-0.03755868544600938,074610
2021-08-20,4090,4090,3920,3990,551442,-0.02682926829268295,074610
2021-08-23,3965,4000,3750,3895,960201,-0.023809523809523836,074610
2021-08-24,3875,3920,3775,3830,450051,-0.016688061617458283,074610
2021-08-25,3810,3935,3800,3930,477404,0.02610966057441244,074610
2021-08-26,3980,4005,3865,3900,241352,-0.007633587786259555,074610
2021-08-27,3900,3900,3815,3850,258397,-0.012820512820512775,074610
2021-08-30,3850,3935,3795,3905,328592,0.014285714285714235,074610
2021-08-31,3870,3940,3820,3860,188604,-0.011523687580025643,074610
2021-09-01,3905,3935,3850,3875,147924,0.0038860103626943143,074610
2021-09-02,3860,3970,3845,3915,298392,0.010322580645161228,074610
2021-09-03,3945,3945,3800,3850,445110,-0.016602809706257937,074610
2021-09-06,3830,3830,3690,3740,425132,-0.02857142857142858,074610
2021-09-07,3740,3775,3645,3700,366779,-0.010695187165775444,074610
2021-09-08,3660,3760,3660,3715,175310,0.004054054054054124,074610
2021-09-09,3715,3780,3650,3755,207729,0.010767160161507361,074610
2021-09-10,3755,4080,3755,3995,1181486,0.06391478029294273,074610
2021-09-13,3995,4200,3795,3835,802980,-0.040050062578222745,074610
2021-09-14,3950,3950,3830,3880,428931,0.011734028683181297,074610
2021-09-15,3850,3890,3830,3860,191240,-0.005154639175257714,074610
2021-09-16,3890,3890,3800,3825,159212,-0.0090673575129534,074610
2021-09-17,3825,3825,3755,3800,175433,-0.006535947712418277,074610
2021-09-23,3745,3760,3675,3710,278551,-0.023684210526315752,074610
2021-09-24,3720,3820,3650,3685,374014,-0.006738544474393482,074610
2021-09-27,3650,3825,3630,3700,258326,0.004070556309362372,074610
2021-09-28,3710,3790,3635,3720,207259,0.00540540540540535,074610
2021-09-29,3665,3755,3630,3690,116971,-0.008064516129032251,074610
2021-09-30,3645,3715,3630,3640,174391,-0.013550135501354976,074610
2021-10-01,3580,3665,3520,3520,180789,-0.03296703296703296,074610
2021-10-05,3525,3550,3300,3505,306714,-0.0042613636363636465,074610
2021-10-06,3505,3575,3345,3380,288883,-0.03566333808844513,074610
2021-10-07,3380,3490,3300,3455,163423,0.022189349112426093,074610
2021-10-08,3465,3510,3340,3505,193865,0.01447178002894356,074610
2021-10-12,3410,3495,3370,3450,136341,-0.015691868758915817,074610
2021-10-13,3405,3470,3405,3445,146600,-0.0014492753623188692,074610
2021-10-14,3470,3570,3460,3480,189532,0.010159651669085612,074610
2021-10-15,3470,3535,3430,3455,110579,-0.007183908045977017,074610
2021-10-18,3410,3510,3410,3480,108173,0.00723589001447178,074610
2021-10-19,3450,3530,3450,3485,77542,0.001436781609195359,074610
2021-10-20,3485,3545,3460,3490,105942,0.0014347202295552641,074610
2021-10-21,3515,3800,3500,3640,816234,0.042979942693409656,074610
2021-10-22,3650,3685,3475,3500,316229,-0.038461538461538436,074610
2021-10-25,3500,3505,3395,3460,207473,-0.011428571428571455,074610
2021-10-26,3405,3510,3405,3460,146427,0.0,074610
2021-10-27,3460,3500,3410,3445,95092,-0.00433526011560692,074610
2021-10-28,3445,3475,3390,3410,111568,-0.010159651669085612,074610
2021-10-29,3510,3730,3460,3460,1173534,0.014662756598240456,074610
2021-11-01,4255,4380,3645,3890,5038298,0.12427745664739875,074610
2021-11-02,3930,3995,3695,3695,945899,-0.050128534704370176,074610
2021-11-03,3695,3750,3510,3660,507010,-0.009472259810554773,074610
2021-11-04,3620,3690,3525,3565,311292,-0.025956284153005438,074610
2021-11-05,3545,3615,3485,3510,215036,-0.015427769985974726,074610
2021-11-08,3495,3495,3420,3495,198976,-0.004273504273504258,074610
2021-11-09,3435,3580,3435,3505,197973,0.0028612303290413976,074610
2021-11-10,3510,3565,3420,3445,164243,-0.01711840228245365,074610
2021-11-11,3475,3495,3395,3415,180461,-0.00870827285921627,074610
2021-11-12,3425,3550,3420,3500,135610,0.02489019033674955,074610
2021-11-15,3540,3540,3450,3495,196878,-0.0014285714285714457,074610
2021-11-16,3510,3525,3430,3460,176891,-0.010014306151645225,074610
2021-11-17,3495,3540,3395,3410,291235,-0.014450867052023142,074610
2021-11-18,3410,3485,3370,3410,157637,0.0,074610
2021-11-19,3380,3435,3380,3405,129663,-0.0014662756598240456,074610
2021-11-22,3405,3410,3315,3345,200632,-0.017621145374449365,074610
2021-11-23,3390,3390,3305,3315,119178,-0.008968609865470878,074610
2021-11-24,3305,3340,3300,3305,136272,-0.003016591251885359,074610
2021-11-25,3305,3370,3265,3285,228245,-0.006051437216338829,074610
2021-11-26,3285,3290,3120,3215,335782,-0.0213089802130898,074610
2021-11-29,3120,3180,3110,3145,199892,-0.021772939346811793,074610
2021-11-30,3140,3175,2960,3010,439896,-0.042925278219395846,074610
2021-12-01,3010,3010,2745,3000,231686,-0.0033222591362126463,074610
2021-12-02,3010,3140,2900,3070,174038,0.023333333333333428,074610
2021-12-03,3070,3095,3010,3090,109611,0.006514657980456029,074610
2021-12-06,3065,3115,3025,3060,60243,-0.009708737864077666,074610
2021-12-07,3030,3130,3030,3105,93070,0.014705882352941124,074610
2021-12-08,3140,3140,3090,3105,104672,0.0,074610
2021-12-09,3105,3260,3080,3210,376490,0.033816425120772875,074610
2021-12-10,3215,3325,3210,3320,378282,0.03426791277258556,074610
2021-12-13,3320,3470,3270,3445,322607,0.03765060240963858,074610
2021-12-14,3450,3505,3210,3415,213231,-0.00870827285921627,074610
2021-12-15,3420,3475,3340,3360,127603,-0.016105417276720324,074610
2021-12-16,3350,3385,3285,3375,150430,0.0044642857142858094,074610
2021-12-17,3440,3475,3335,3395,168121,0.00592592592592589,074610
2021-12-20,3395,3455,3320,3350,121344,-0.013254786450662692,074610
2021-12-21,3315,3350,3155,3190,168653,-0.047761194029850795,074610
2021-12-22,3200,3210,3100,3135,131997,-0.017241379310344862,074610
2021-12-23,3150,3245,3130,3220,176537,0.027113237639553533,074610
2021-12-24,3295,3645,3260,3455,1422435,0.07298136645962727,074610
2021-12-27,3455,3455,3320,3320,332403,-0.03907380607814759,074610
2021-12-28,3355,4315,3260,3680,17675754,0.10843373493975905,074610
2021-12-29,4075,4780,4055,4595,52868615,0.24864130434782616,074610
2021-12-30,4745,5390,4470,4790,38526369,0.042437431991294794,074610
2022-01-03,4880,5100,4695,4870,9628432,0.016701461377870652,074610
2022-01-04,4905,5100,4790,5090,2795856,0.045174537987679564,074610
2022-01-05,4930,5050,4865,4965,1924170,-0.024557956777996104,074610
2022-01-06,5190,5300,5040,5100,2969558,0.027190332326284095,074610
2022-01-07,5030,5690,4690,4960,8508239,-0.027450980392156876,074610
2022-01-10,4905,4915,4420,4480,4120497,-0.09677419354838712,074610
2022-01-11,4480,5150,4250,4855,18606983,0.0837053571428572,074610
2022-01-12,4510,5050,4500,4740,6237782,-0.023686920700308978,074610
2022-01-13,4805,4925,4550,4600,2543496,-0.029535864978902926,074610
2022-01-14,4535,4640,4390,4430,2243782,-0.036956521739130443,074610
2022-01-17,4425,4465,4245,4290,1639121,-0.03160270880361171,074610
2022-01-18,4280,4450,4130,4260,2631782,-0.006993006993006978,074610
2022-01-19,4155,4200,3945,3960,1814442,-0.07042253521126762,074610
2022-01-20,3960,4140,3840,4000,1359069,0.010101010101010166,074610
2022-01-21,3945,4060,3785,3850,1314946,-0.03749999999999998,074610
2022-01-24,3845,3955,3700,3805,1358082,-0.011688311688311637,074610
2022-01-25,3835,3910,3500,3545,1291757,-0.06833114323258871,074610
2022-01-26,3545,3730,3520,3680,909615,0.038081805359661436,074610
2022-01-27,3675,3680,3315,3350,1444402,-0.08967391304347827,074610
2022-01-28,3355,3465,3255,3455,885980,0.03134328358208949,074610
2022-02-03,3460,3665,3450,3620,758103,0.04775687409551366,074610
2022-02-04,3620,3635,3400,3600,535912,-0.0055248618784530246,074610
2022-02-07,3625,3690,3450,3530,939283,-0.019444444444444486,074610
2022-02-08,3500,3580,3405,3435,624443,-0.026912181303116123,074610
2022-02-09,3440,3535,3420,3500,371790,0.018922852983988436,074610
2022-02-10,3490,3520,3385,3395,452214,-0.030000000000000027,074610
2022-02-11,3385,3385,3270,3320,402249,-0.022091310751104598,074610
2022-02-14,3255,3565,3255,3400,1102696,0.024096385542168752,074610
2022-02-15,3400,3415,3250,3355,665307,-0.013235294117647012,074610
2022-02-16,3365,3455,3335,3390,392637,0.010432190760059523,074610
2022-02-17,3390,3485,3260,3460,949939,0.020648967551622377,074610
2022-02-18,3600,4275,3505,3950,12659094,0.14161849710982666,074610
2022-02-21,4185,4540,4095,4300,11123582,0.08860759493670889,074610
2022-02-22,4255,4430,3945,4005,3760877,-0.06860465116279069,074610
2022-02-23,4000,4165,3865,4010,1997536,0.0012484394506866447,074610
2022-02-24,3935,3955,3660,3700,1747329,-0.07730673316708225,074610
2022-02-25,3775,3850,3650,3745,1223151,0.012162162162162149,074610
2022-02-28,3665,4040,3665,3895,1591953,0.040053404539385884,074610
2022-03-02,3920,4165,3920,4100,1846546,0.05263157894736836,074610
2022-03-03,4105,4185,4050,4125,958010,0.0060975609756097615,074610
2022-03-04,4145,4325,4000,4285,2464375,0.038787878787878816,074610
2022-03-07,4400,4460,4045,4200,1656264,-0.019836639439906656,074610
2022-03-08,4220,4310,4070,4160,784720,-0.00952380952380949,074610
2022-03-10,4180,4210,4080,4100,485523,-0.014423076923076872,074610
2022-03-11,4065,4260,4040,4255,893583,0.03780487804878052,074610
2022-03-14,4195,4225,4045,4120,568308,-0.031727379553466495,074610
2022-03-15,4120,4240,4080,4120,566450,0.0,074610
2022-03-16,4160,4175,4075,4130,321262,0.0024271844660195274,074610
2022-03-17,4140,4335,4080,4270,967253,0.03389830508474567,074610
2022-03-18,4280,4295,4090,4140,1042474,-0.030444964871194413,074610
2022-03-21,4135,4175,3950,3970,1020995,-0.04106280193236711,074610
2022-03-22,4015,4015,3800,3945,452697,-0.006297229219143552,074610
2022-03-23,4010,4135,3935,4000,1281011,0.013941698352344822,074610
2022-03-24,3980,3980,3830,3940,694560,-0.015000000000000013,074610
2022-03-25,3920,4100,3865,4095,861627,0.03934010152284273,074610
2022-03-28,4100,4270,4050,4115,968093,0.004884004884004867,074610
2022-03-29,4115,4145,4035,4060,418252,-0.013365735115431376,074610
2022-03-30,4060,4080,3925,3945,417758,-0.02832512315270941,074610
2022-03-31,3940,4150,3900,4075,894305,0.032953105196451116,074610
2022-04-01,4075,4720,3995,4605,11171382,0.13006134969325145,074610
2022-04-04,4800,5980,4590,5980,32579069,0.2985884907709011,074610
2022-04-05,5890,5920,4775,5210,16721826,-0.1287625418060201,074610
2022-04-06,5130,5640,4970,5120,10779123,-0.017274472168905985,074610
2022-04-07,4780,4875,4155,4250,6620917,-0.169921875,074610
2022-04-08,4075,4135,3890,3960,3342983,-0.06823529411764706,074610
2022-04-11,3900,3940,3750,3790,1513652,-0.04292929292929293,074610
2022-04-12,3835,4400,3830,4055,8623024,0.06992084432717682,074610
2022-04-13,4040,4235,3935,4105,1605916,0.012330456226880449,074610
2022-04-14,4105,4125,3935,4000,819352,-0.025578562728379994,074610
2022-04-15,4000,4080,3945,4005,681522,0.0012499999999999734,074610
2022-04-18,4085,4360,4080,4210,2417052,0.05118601747815221,074610
2022-04-19,4215,4250,4065,4195,967979,-0.0035629453681710332,074610
2022-04-20,4255,4255,4035,4065,947647,-0.030989272943980906,074610
2022-04-21,4045,4070,3940,3940,776022,-0.03075030750307506,074610
2022-04-22,3875,4040,3870,3970,584272,0.0076142131979695105,074610
2022-04-25,4000,4060,3900,4000,638106,0.007556675062972307,074610
2022-04-26,4005,4005,3925,3930,416565,-0.01749999999999996,074610
2022-04-27,3815,4100,3785,3945,1003954,0.003816793893129722,074610
2022-04-28,3920,4005,3905,3955,390415,0.0025348542458809575,074610
2022-04-29,3855,4025,3835,3885,573694,-0.017699115044247815,074610
2022-05-02,3860,3950,3835,3905,293243,0.005148005148005064,074610
2022-05-03,3900,3950,3850,3910,345682,0.001280409731113874,074610
2022-05-04,3875,4215,3875,4065,1934763,0.03964194373401542,074610
2022-05-06,4040,4225,4040,4130,1467874,0.01599015990159902,074610
2022-05-09,4215,4660,4085,4350,10829309,0.0532687651331718,074610
2022-05-10,4155,4280,3950,4035,1880238,-0.07241379310344831,074610
2022-05-11,4085,4110,3895,3905,1113372,-0.03221809169764556,074610
2022-05-12,3855,3965,3810,3820,617157,-0.0217669654289373,074610
2022-05-13,3820,3890,3735,3745,741387,-0.01963350785340312,074610
2022-05-16,3780,3780,3525,3590,1061262,-0.041388518024032095,074610
2022-05-17,3590,3700,3500,3700,572724,0.03064066852367686,074610
2022-05-18,3700,3700,3620,3660,291162,-0.010810810810810811,074610
2022-05-19,3500,3625,3495,3575,440528,-0.023224043715846965,074610
2022-05-20,3575,3730,3575,3640,373566,0.018181818181818077,074610
2022-05-23,3660,3750,3565,3595,444651,-0.012362637362637319,074610
2022-05-24,3595,3680,3560,3560,275645,-0.009735744089012566,074610
2022-05-25,3560,3825,3520,3620,1537711,0.016853932584269593,074610
2022-05-26,3630,3675,3585,3590,313931,-0.008287292817679592,074610
2022-05-27,3590,3640,3575,3590,314922,0.0,074610
2022-05-30,3640,3665,3575,3585,292204,-0.0013927576601671099,074610
2022-05-31,3600,3625,3565,3585,240488,0.0,074610
2022-06-02,3595,3640,3585,3620,253892,0.009762900976290068,074610
2022-06-03,3645,3645,3565,3595,321927,-0.006906077348066253,074610
2022-06-07,3565,3605,3535,3545,293617,-0.013908205841446475,074610
2022-06-08,3470,3600,3470,3470,319885,-0.021156558533145242,074610
2022-06-09,3505,3505,3375,3450,428342,-0.0057636887608069065,074610
2022-06-10,3430,3455,3345,3415,245128,-0.010144927536231862,074610
