Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-21,7720,7760,7520,7520,234544,-0.019556714471968717,138490
2021-07-22,7600,7600,7460,7530,171917,0.0013297872340425343,138490
2021-07-23,7580,7590,7470,7510,92143,-0.0026560424966799445,138490
2021-07-26,7590,7590,7390,7410,128330,-0.013315579227696439,138490
2021-07-27,7350,7570,7350,7500,106652,0.012145748987854255,138490
2021-07-28,7420,7520,7210,7260,176137,-0.03200000000000003,138490
2021-07-29,7300,7510,7160,7430,209005,0.023415977961432466,138490
2021-07-30,7520,7590,7350,7440,158567,0.0013458950201883368,138490
2021-08-02,7440,7720,7440,7720,369045,0.037634408602150504,138490
2021-08-03,7730,7940,7220,7340,803623,-0.04922279792746109,138490
2021-08-04,7560,7560,7370,7400,287107,0.008174386920980936,138490
2021-08-05,7370,7460,7370,7440,148207,0.00540540540540535,138490
2021-08-06,7450,7530,7400,7500,173063,0.008064516129032251,138490
2021-08-09,7510,8130,7450,8030,1776752,0.07066666666666666,138490
2021-08-10,7970,7990,7700,7880,740448,-0.018679950186799466,138490
2021-08-11,7810,7870,7610,7650,493182,-0.029187817258883197,138490
2021-08-12,7650,7880,7650,7820,348955,0.022222222222222143,138490
2021-08-13,7830,7860,7430,7550,359111,-0.03452685421994883,138490
2021-08-17,7440,7560,7160,7230,380683,-0.04238410596026487,138490
2021-08-18,7230,7610,7220,7370,234298,0.019363762102351245,138490
2021-08-19,7300,7370,7030,7070,289318,-0.04070556309362283,138490
2021-08-20,7050,7200,6800,6800,379746,-0.038189533239038176,138490
2021-08-23,6900,6970,6660,6870,125179,0.010294117647058787,138490
2021-08-24,6960,7160,6920,7020,140663,0.02183406113537112,138490
2021-08-25,7020,7140,6980,7050,96271,0.004273504273504258,138490
2021-08-26,7050,7120,6980,6990,90380,-0.008510638297872353,138490
2021-08-27,6990,7250,6930,7190,195775,0.028612303290414864,138490
2021-08-30,7280,7400,7190,7260,170448,0.009735744089012455,138490
2021-08-31,7260,7350,7190,7290,109374,0.004132231404958775,138490
2021-09-01,7340,7590,7220,7570,253123,0.03840877914951979,138490
2021-09-02,8310,9840,8250,9840,30348344,0.29986789960369875,138490
2021-09-03,9840,10400,9640,9950,13337540,0.011178861788617933,138490
2021-09-06,9930,10150,9740,10150,5401357,0.0201005025125629,138490
2021-09-07,10200,11000,10000,10150,9517320,0.0,138490
2021-09-08,10150,13050,10100,12500,24655522,0.23152709359605916,138490
2021-09-09,12150,12150,11700,12050,2039285,-0.03600000000000003,138490
2021-09-10,12300,12650,12100,12550,1502323,0.04149377593361003,138490
2021-09-13,12650,13500,12650,13500,2426223,0.07569721115537842,138490
2021-09-14,12750,14200,11800,12900,7772722,-0.0444444444444444,138490
2021-09-15,12700,13200,12150,12500,2194590,-0.03100775193798455,138490
2021-09-16,12400,13450,12350,12800,3593348,0.02400000000000002,138490
2021-09-17,12850,16600,12800,16600,24812135,0.296875,138490
2021-09-23,16400,17450,15800,16600,13436161,0.0,138490
2021-09-24,17450,17500,15800,16500,6013381,-0.0060240963855421326,138490
2021-09-27,16050,16650,15850,16550,2532130,0.003030303030302939,138490
2021-09-28,16750,20500,16550,19300,17821179,0.16616314199395776,138490
2021-09-29,18900,20950,18800,19700,6206942,0.020725388601036343,138490
2021-09-30,20050,20500,19100,19650,3477429,-0.0025380710659898,138490
2021-10-01,19550,23800,19200,21050,16309023,0.07124681933842236,138490
2021-10-05,20050,21550,19000,19900,2599157,-0.05463182897862229,138490
2021-10-06,20450,20600,16300,16950,4559151,-0.14824120603015079,138490
2021-10-07,17000,17250,15700,17000,3129627,0.002949852507374562,138490
2021-10-08,17450,17550,16100,16700,1826290,-0.01764705882352946,138490
2021-10-12,16600,18000,16550,17900,2024153,0.0718562874251496,138490
2021-10-13,17650,19550,17400,18300,2630314,0.022346368715083775,138490
2021-10-14,18600,19300,18300,18600,1170258,0.016393442622950838,138490
2021-10-15,19000,19000,17700,18300,1104187,-0.016129032258064502,138490
2021-10-18,18500,18550,17450,18300,818539,0.0,138490
2021-10-19,18350,19150,17900,19000,1373432,0.03825136612021862,138490
2021-10-20,19000,20100,18500,19050,2333776,0.002631578947368318,138490
2021-10-21,19200,19400,17750,18100,1115274,-0.04986876640419946,138490
2021-10-22,18100,18500,16850,17050,1457420,-0.058011049723756924,138490
2021-10-25,16800,17300,16200,17000,1022139,-0.0029325513196480912,138490
2021-10-26,17050,17300,16700,16950,721310,-0.002941176470588225,138490
2021-10-27,17050,17850,16800,17300,1131896,0.020648967551622377,138490
2021-10-28,17200,17550,16500,16600,794815,-0.040462427745664775,138490
2021-10-29,16700,16800,15850,16250,955096,-0.02108433734939763,138490
2021-11-01,16300,16400,15450,15650,1112165,-0.03692307692307695,138490
2021-11-02,15800,15950,15400,15750,658162,0.006389776357827559,138490
2021-11-03,15850,16300,14900,15200,1160349,-0.03492063492063491,138490
2021-11-04,15500,16800,14750,14750,2684278,-0.02960526315789469,138490
2021-11-05,14950,17050,14500,15700,7046137,0.06440677966101704,138490
2021-11-08,15500,15550,14700,14900,1190297,-0.05095541401273884,138490
2021-11-09,14850,15050,14300,14450,1052507,-0.030201342281879207,138490
2021-11-10,14750,15250,13600,13900,1791224,-0.03806228373702425,138490
2021-11-11,13700,14250,13500,13900,900892,0.0,138490
2021-11-12,13850,14950,13700,14450,1387934,0.03956834532374098,138490
2021-11-15,14600,14900,14050,14700,790862,0.01730103806228378,138490
2021-11-16,14800,15400,14500,14800,1189769,0.006802721088435382,138490
2021-11-17,15150,15250,14100,14200,846090,-0.04054054054054057,138490
2021-11-18,14050,14350,13600,13950,666384,-0.017605633802816878,138490
2021-11-19,14100,14150,13500,13600,535706,-0.02508960573476704,138490
2021-11-22,13700,13750,13000,13650,888094,0.003676470588235281,138490
2021-11-23,13600,14200,13350,13400,632640,-0.01831501831501836,138490
2021-11-24,13400,13850,13300,13750,567937,0.026119402985074647,138490
2021-11-25,13650,13750,13250,13500,422936,-0.018181818181818188,138490
2021-11-26,13600,14150,12900,13000,1054008,-0.03703703703703709,138490
2021-11-29,12400,13000,12200,12550,591451,-0.0346153846153846,138490
2021-11-30,12700,13200,11950,12000,721790,-0.043824701195219085,138490
2021-12-01,12000,12650,11800,12600,1099847,0.050000000000000044,138490
2021-12-02,12350,12850,12250,12800,476655,0.015873015873015817,138490
2021-12-03,12900,13300,12600,13100,450255,0.0234375,138490
2021-12-06,12900,13400,12850,13250,388257,0.011450381679389388,138490
2021-12-07,13450,13700,12750,13000,634950,-0.018867924528301883,138490
2021-12-08,13200,13200,12800,12850,371376,-0.011538461538461497,138490
2021-12-09,12850,13300,12850,13000,327194,0.011673151750972721,138490
2021-12-10,12950,13500,12900,13300,461079,0.023076923076922995,138490
2021-12-13,13400,13500,12750,12750,536900,-0.041353383458646586,138490
2021-12-14,12700,12750,12300,12350,346102,-0.03137254901960784,138490
2021-12-15,12200,12450,12050,12300,267143,-0.004048582995951455,138490
2021-12-16,12400,12650,12150,12400,272824,0.008130081300812941,138490
2021-12-17,12250,12600,12150,12500,262190,0.008064516129032251,138490
2021-12-20,12650,13200,12050,12050,653516,-0.03600000000000003,138490
2021-12-21,12100,12800,11850,12800,585326,0.06224066390041494,138490
2021-12-22,13350,13350,12600,12650,719489,-0.01171875,138490
2021-12-23,12800,13250,12600,12700,519217,0.0039525691699604515,138490
2021-12-24,12750,13850,12650,13700,2747308,0.07874015748031504,138490
2021-12-27,13950,14250,13600,13850,1595866,0.010948905109489093,138490
2021-12-28,13950,13950,13000,13050,1222503,-0.0577617328519856,138490
2021-12-29,13100,13250,12850,13150,568905,0.00766283524904221,138490
2021-12-30,13050,13150,12850,13000,324888,-0.011406844106463865,138490
2022-01-03,13000,13100,12650,12700,374624,-0.023076923076923106,138490
2022-01-04,12800,13100,12650,12900,465384,0.015748031496062964,138490
2022-01-05,12900,12950,12550,12650,351956,-0.019379844961240345,138490
2022-01-06,12500,12500,11950,11950,570447,-0.055335968379446654,138490
2022-01-07,12000,12350,11850,12300,222215,0.029288702928870203,138490
2022-01-10,12150,12300,11700,11750,398971,-0.04471544715447151,138490
2022-01-11,11750,11850,11250,11350,524408,-0.03404255319148941,138490
2022-01-12,11450,11850,11450,11800,306671,0.0396475770925111,138490
2022-01-13,11800,12000,11600,11850,200577,0.004237288135593209,138490
2022-01-14,11650,11700,11400,11400,194865,-0.03797468354430378,138490
2022-01-17,11300,11550,11100,11150,236380,-0.021929824561403466,138490
2022-01-18,11100,11300,10750,10900,293397,-0.022421524663677084,138490
2022-01-19,10800,11050,10600,10750,298503,-0.013761467889908285,138490
2022-01-20,10700,11050,10600,11050,261173,0.027906976744185963,138490
2022-01-21,11000,11000,10550,10700,259445,-0.03167420814479638,138490
2022-01-24,10500,10600,10150,10300,384045,-0.03738317757009346,138490
2022-01-25,10300,10550,9910,9980,456981,-0.031067961165048508,138490
2022-01-26,9960,10300,9950,10050,300738,0.007014028056112176,138490
2022-01-27,10100,10200,9580,9600,405472,-0.04477611940298509,138490
2022-01-28,9710,10100,9440,10100,403320,0.05208333333333326,138490
2022-02-03,10450,10450,10100,10250,289865,0.014851485148514865,138490
2022-02-04,10150,10550,10050,10450,241032,0.019512195121951237,138490
2022-02-07,10550,10650,10300,10500,189507,0.004784688995215225,138490
2022-02-08,10450,10900,10200,10500,433600,0.0,138490
2022-02-09,10950,11950,10800,11050,1422179,0.05238095238095242,138490
2022-02-10,11100,11100,10450,10450,452347,-0.05429864253393668,138490
2022-02-11,10250,10600,10100,10400,317698,-0.004784688995215336,138490
2022-02-14,10150,10200,9870,9900,376959,-0.04807692307692313,138490
2022-02-15,9880,10100,9720,9770,247932,-0.013131313131313105,138490
2022-02-16,10000,10350,9950,10300,238273,0.054247697031729825,138490
2022-02-17,10250,10450,9910,10300,279510,0.0,138490
2022-02-18,10050,10400,9990,10400,170186,0.009708737864077666,138490
2022-02-21,10150,10550,10050,10400,207366,0.0,138490
2022-02-22,10150,10650,9960,10000,457048,-0.038461538461538436,138490
2022-02-23,10100,10250,10000,10150,141268,0.014999999999999902,138490
2022-02-24,9980,10200,9820,9820,317955,-0.03251231527093601,138490
2022-02-25,10050,10150,9930,10050,230618,0.023421588594704668,138490
2022-02-28,9980,10150,9920,10100,185450,0.004975124378109541,138490
2022-03-02,10050,11800,9950,10900,3109553,0.07920792079207928,138490
2022-03-03,11100,11400,11000,11150,742611,0.022935779816513735,138490
2022-03-04,11100,11500,10950,11250,725088,0.008968609865470878,138490
2022-03-07,11150,11200,10650,10700,342553,-0.04888888888888887,138490
2022-03-08,10500,11000,10450,10600,281973,-0.009345794392523366,138490
2022-03-10,10950,11050,10750,10800,416512,0.018867924528301883,138490
2022-03-11,11600,12250,11150,11300,2566076,0.04629629629629628,138490
2022-03-14,11200,11650,11100,11350,552626,0.004424778761061843,138490
2022-03-15,11300,11350,10700,10850,636594,-0.04405286343612336,138490
2022-03-16,11000,11000,10750,10900,283199,0.004608294930875667,138490
2022-03-17,11050,11250,10900,11100,333777,0.0183486238532109,138490
2022-03-18,11200,11600,11000,11350,503831,0.022522522522522515,138490
2022-03-21,11350,11450,11150,11250,244151,-0.008810572687224627,138490
2022-03-22,11200,11750,11150,11600,449568,0.03111111111111109,138490
2022-03-23,11700,12600,11600,12500,2199138,0.07758620689655182,138490
2022-03-24,12850,13050,12300,12550,1392341,0.0040000000000000036,138490
2022-03-25,12750,13100,12500,12600,895674,0.003984063745019917,138490
2022-03-28,12750,12800,12100,12150,563517,-0.0357142857142857,138490
2022-03-29,12200,12700,12150,12500,503121,0.028806584362139898,138490
2022-03-30,12600,12700,12200,12300,247375,-0.016000000000000014,138490
2022-03-31,12350,12650,12200,12450,349329,0.012195121951219523,138490
2022-04-01,12450,13400,12300,13000,1496085,0.04417670682730934,138490
2022-04-04,13000,13200,12700,12950,527320,-0.0038461538461538325,138490
2022-04-05,12850,13050,12750,12950,300254,0.0,138490
2022-04-06,12750,12800,12400,12500,419712,-0.03474903474903479,138490
2022-04-07,12300,12450,11850,11950,411981,-0.04400000000000004,138490
2022-04-08,11950,12300,11750,12100,267961,0.012552301255230214,138490
2022-04-11,12100,12300,11950,12150,163499,0.004132231404958775,138490
2022-04-12,11850,12000,11600,11750,270313,-0.03292181069958844,138490
2022-04-13,11850,12250,11750,12100,240828,0.029787234042553123,138490
2022-04-14,12250,12900,12150,12700,781347,0.04958677685950419,138490
2022-04-15,12800,12900,12600,12750,417666,0.003937007874015741,138490
2022-04-18,12850,12850,12550,12600,274483,-0.0117647058823529,138490
2022-04-19,12700,13100,12600,12900,641517,0.023809523809523725,138490
2022-04-20,13000,13050,12650,12700,291665,-0.015503875968992276,138490
2022-04-21,12750,12900,12650,12700,261888,0.0,138490
2022-04-22,12500,13150,12450,12900,531029,0.015748031496062964,138490
2022-04-25,12650,12750,12450,12550,308516,-0.027131782945736482,138490
2022-04-26,12700,13000,12650,12700,322155,0.01195219123505975,138490
2022-04-27,12300,12600,12250,12500,376813,-0.015748031496062964,138490
2022-04-28,12550,12600,12300,12350,217170,-0.01200000000000001,138490
2022-04-29,12450,13000,12400,12900,638773,0.044534412955465674,138490
2022-05-02,12750,13000,12700,12950,381121,0.003875968992248069,138490
2022-05-03,13000,13000,12700,12800,291649,-0.01158301158301156,138490
2022-05-04,12850,16550,12850,15650,24221654,0.22265625,138490
2022-05-06,15550,15600,14600,15000,3565350,-0.04153354632587858,138490
2022-05-09,14900,15100,14200,14200,2028725,-0.053333333333333344,138490
2022-05-10,13900,15000,13350,13750,5329558,-0.03169014084507038,138490
2022-05-11,14350,14800,13650,13700,3384038,-0.0036363636363636598,138490
2022-05-12,13550,14200,13400,13900,1547331,0.014598540145985384,138490
2022-05-13,13900,14500,13750,14350,1531336,0.03237410071942448,138490
2022-05-16,14400,14650,14050,14150,1121137,-0.013937282229965153,138490
2022-05-17,14050,14650,14000,14400,1126255,0.0176678445229681,138490
2022-05-18,14500,14600,13800,13950,928069,-0.03125,138490
2022-05-19,13500,14050,13450,13800,631473,-0.010752688172043001,138490
2022-05-20,13950,13950,13700,13900,389668,0.007246376811594235,138490
2022-05-23,13900,14200,13750,14100,557022,0.014388489208633004,138490
2022-05-24,14050,14100,13100,13150,712159,-0.06737588652482274,138490
2022-05-25,13250,13350,12800,12950,475387,-0.01520912547528519,138490
2022-05-26,13050,13400,13000,13150,335032,0.015444015444015413,138490
2022-05-27,13400,13400,13100,13100,262701,-0.0038022813688213253,138490
2022-05-30,13250,13650,13200,13400,389109,0.022900763358778553,138490
2022-05-31,13500,13750,13350,13550,282625,0.011194029850746245,138490
2022-06-02,13550,13550,13350,13350,175115,-0.014760147601476037,138490
2022-06-03,13650,13900,13600,13650,505855,0.022471910112359605,138490
2022-06-07,13700,14150,13600,13750,871947,0.0073260073260073,138490
2022-06-08,14050,14150,13400,13400,562008,-0.025454545454545507,138490
2022-06-09,13300,13550,13050,13100,279492,-0.02238805970149249,138490
2022-06-10,12950,13200,12850,13050,199435,-0.003816793893129722,138490
