Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,59265,59342,57406,58336,38342,-0.016969145476298797,007690
2021-05-28,58335,59032,57947,58569,19097,0.00399410312671411,007690
2021-05-31,58102,58645,57560,58569,28655,0.0,007690
2021-06-01,58877,59032,57328,58258,48637,-0.005309976267308669,007690
2021-06-02,58258,60504,57715,59730,62317,0.025266916131690076,007690
2021-06-03,59807,59807,58490,59110,27190,-0.010380043529214844,007690
2021-06-04,59187,59807,58567,59033,22180,-0.0013026560649636032,007690
2021-06-07,59497,59574,58413,58490,41631,-0.009198245049379161,007690
2021-06-08,56088,58567,55546,55702,162130,-0.04766626773807492,007690
2021-06-09,55391,55933,52680,53145,139111,-0.04590499443467022,007690
2021-06-10,53221,53221,51982,52603,89506,-0.0101985135007997,007690
2021-06-11,52680,54229,52137,53223,62941,0.011786400015208365,007690
2021-06-14,53221,54694,53221,53843,42484,0.011649099073708813,007690
2021-06-15,54384,54384,52757,53068,49810,-0.014393700202440463,007690
2021-06-16,53377,54152,53221,53765,20411,0.013134092108238571,007690
2021-06-17,53532,53532,52912,53378,23889,-0.007197991258253489,007690
2021-06-18,53609,53609,52680,53145,36648,-0.004365094233579336,007690
2021-06-21,53221,53687,51595,51751,74142,-0.02623012512936307,007690
2021-06-22,52602,53221,52137,52448,35922,0.01346833877606235,007690
2021-06-23,53144,53841,52525,53455,41792,0.019199969493593594,007690
2021-06-24,53919,54152,53067,53223,36879,-0.004340099148816723,007690
2021-06-25,53609,53687,52912,53687,25075,0.008718035435807847,007690
2021-06-28,53841,59032,53841,58490,181110,0.08946299849125494,007690
2021-06-29,58877,61666,58490,60428,177004,0.03313386903744231,007690
2021-06-30,61124,62596,60426,61977,131435,0.025633812140067436,007690
2021-07-01,61976,62596,60659,62364,68136,0.006244251899898412,007690
2021-07-02,61821,63216,60969,62752,75625,0.006221538066833343,007690
2021-07-05,62751,63061,61201,61977,58178,-0.01235020397756248,007690
2021-07-06,61666,62596,60659,61900,54170,-0.0012423963728479537,007690
2021-07-07,61898,63448,61666,62984,99531,0.017512116316639847,007690
2021-07-08,62984,64219,59361,60926,83203,-0.032674965070494055,007690
2021-07-09,60184,66689,59690,65783,93182,0.07971965991530716,007690
2021-07-12,65783,71217,65701,67183,125041,0.021282094158065146,007690
2021-07-13,67512,67924,65042,66113,47511,-0.015926648110385022,007690
2021-07-14,66112,67265,64548,65536,33599,-0.008727481735815945,007690
2021-07-15,65124,66442,65124,65289,31593,-0.0037689208984375,007690
2021-07-16,66606,70064,65454,68583,166981,0.050452603041859945,007690
2021-07-19,68747,71711,66689,67265,74474,-0.01921759036495929,007690
2021-07-20,67183,69241,66030,66689,46733,-0.00856314576674344,007690
2021-07-21,67924,72781,67924,71629,240312,0.07407518481308761,007690
2021-07-22,71711,71793,69241,70147,75594,-0.020689944017088013,007690
2021-07-23,70393,74098,69488,73852,130508,0.0528176543544272,007690
2021-07-26,74016,77145,73851,75087,104953,0.01672263445810529,007690
2021-07-27,75416,76074,72863,72864,63551,-0.029605657437372646,007690
2021-07-28,71875,75251,71875,72864,91598,0.0,007690
2021-07-29,73193,74263,72369,73358,64164,0.006779754062362864,007690
2021-07-30,83978,89330,76157,78133,778903,0.06509174186864408,007690
2021-08-02,78297,79368,71464,72617,333921,-0.07059757080874918,007690
2021-08-03,72369,73028,70229,71382,117313,-0.01700703691972949,007690
2021-08-04,71381,73687,69900,71300,129596,-0.0011487489843378107,007690
2021-08-05,71628,72781,70393,72782,100601,0.020785413744740522,007690
2021-08-06,73193,73357,71711,72452,59191,-0.004534088098705702,007690
2021-08-09,72616,74098,70558,70806,84426,-0.02271848948269195,007690
2021-08-10,70311,71546,68582,69324,64786,-0.020930429624608116,007690
2021-08-11,69488,71958,67841,68583,93911,-0.010688938895620614,007690
2021-08-12,69076,70311,68171,69900,55184,0.01920300949214826,007690
2021-08-13,69900,71134,66442,70723,97119,0.011773962804005667,007690
2021-08-17,71134,71628,69159,70312,60269,-0.005811405059174546,007690
2021-08-18,70311,71217,69488,70312,51795,0.0,007690
2021-08-19,70311,72863,68500,69900,112347,-0.005859597223802471,007690
2021-08-20,72200,72200,64300,67000,107889,-0.0414878397711016,007690
2021-08-23,67100,67300,64200,65800,50359,-0.017910447761193993,007690
2021-08-24,66000,67800,65100,65500,50203,-0.00455927051671734,007690
2021-08-25,65500,66700,65000,65600,29315,0.0015267175572519776,007690
2021-08-26,65800,66400,64200,64600,33600,-0.015243902439024404,007690
2021-08-27,65000,65200,62700,64400,30296,-0.003095975232198178,007690
2021-08-30,64600,65800,63900,64600,33644,0.0031055900621117516,007690
2021-08-31,64600,65500,63300,65400,39896,0.01238390092879249,007690
2021-09-01,65400,71200,65100,70300,139617,0.07492354740061158,007690
2021-09-02,70400,76900,69300,75600,189074,0.07539118065433859,007690
2021-09-03,76000,77400,72700,73000,103807,-0.03439153439153442,007690
2021-09-06,72100,76500,71800,75000,129889,0.027397260273972712,007690
2021-09-07,79900,82400,77500,79100,370698,0.05466666666666664,007690
2021-09-08,77800,83500,76600,83000,428611,0.04930467762326174,007690
2021-09-09,85900,89500,83400,88700,498742,0.06867469879518073,007690
2021-09-10,90000,92600,89400,90600,286702,0.021420518602029315,007690
2021-09-13,90100,91400,86300,88500,191500,-0.023178807947019875,007690
2021-09-14,87900,88300,81500,84600,271393,-0.04406779661016946,007690
2021-09-15,84000,84600,80700,81800,189188,-0.03309692671394804,007690
2021-09-16,81800,85500,81000,84200,170679,0.02933985330073341,007690
2021-09-17,85700,91400,84500,89300,273378,0.060570071258907454,007690
2021-09-23,88700,88700,83300,83400,174049,-0.06606942889137735,007690
2021-09-24,84300,84500,82400,82900,92386,-0.005995203836930418,007690
2021-09-27,83200,83200,80300,80300,122369,-0.03136308805790111,007690
2021-09-28,81000,82400,77800,78400,138894,-0.023661270236612686,007690
2021-09-29,77000,78900,75100,78700,117569,0.003826530612244916,007690
2021-09-30,77700,77800,73500,73500,137603,-0.06607369758576875,007690
2021-10-01,73500,76700,73500,73800,97507,0.004081632653061273,007690
2021-10-05,73700,74200,70100,73000,107899,-0.010840108401083959,007690
2021-10-06,73800,74900,69400,70800,116155,-0.03013698630136985,007690
2021-10-07,71500,73300,69900,72000,95243,0.016949152542372836,007690
2021-10-08,72200,73400,68900,70100,119890,-0.026388888888888906,007690
2021-10-12,70100,73700,69400,71800,79417,0.024251069900142586,007690
2021-10-13,72600,73600,71500,72700,51572,0.012534818941504211,007690
2021-10-14,73500,75000,73000,74500,60198,0.024759284731774356,007690
2021-10-15,75000,77500,73900,74900,88780,0.005369127516778427,007690
2021-10-18,75700,75700,73000,73600,50100,-0.01735647530040052,007690
2021-10-19,73100,74000,72900,73600,34678,0.0,007690
2021-10-20,74100,74100,70600,71200,66513,-0.03260869565217395,007690
2021-10-21,71500,72500,69600,70600,62158,-0.008426966292134797,007690
2021-10-22,70000,70600,67700,68100,101967,-0.03541076487252126,007690
2021-10-25,68300,71500,68000,70900,55517,0.04111600587371522,007690
2021-10-26,71000,72500,69400,70000,42612,-0.012693935119887145,007690
2021-10-27,70000,70000,68100,68500,48810,-0.021428571428571463,007690
2021-10-28,68400,69500,67800,68300,41107,-0.0029197080291970545,007690
2021-10-29,68600,70500,66900,66900,90857,-0.020497803806734938,007690
2021-11-01,67300,68000,65200,66100,62502,-0.01195814648729443,007690
2021-11-02,65800,66700,65300,65600,52223,-0.0075642965204235635,007690
2021-11-03,66200,66200,61500,61900,176359,-0.05640243902439024,007690
2021-11-04,62200,62300,59100,61000,215669,-0.014539579967689842,007690
2021-11-05,61000,62200,60000,61100,61748,0.0016393442622950616,007690
2021-11-08,60600,60900,59300,60800,53848,-0.004909983633387904,007690
2021-11-09,60500,61000,59300,59600,50769,-0.019736842105263164,007690
2021-11-10,59200,59400,57000,57300,97082,-0.038590604026845665,007690
2021-11-11,57100,58500,56400,57300,49559,0.0,007690
2021-11-12,57800,59400,57000,58800,60917,0.02617801047120416,007690
2021-11-15,58800,59800,58200,59300,42094,0.008503401360544283,007690
2021-11-16,59200,59800,58300,59100,47134,-0.003372681281618939,007690
2021-11-17,59000,59300,56900,57400,78336,-0.02876480541455162,007690
2021-11-18,57200,57800,56100,57400,41265,0.0,007690
2021-11-19,57300,58800,56800,57300,38205,-0.0017421602787456303,007690
2021-11-22,57700,58400,56700,58000,29819,0.01221640488656206,007690
2021-11-23,57400,59700,57400,58900,43813,0.01551724137931032,007690
2021-11-24,58700,60600,58700,60100,83155,0.02037351443123936,007690
2021-11-25,60500,60500,58600,58800,48696,-0.021630615640598982,007690
2021-11-26,59300,59300,56700,56800,63843,-0.03401360544217691,007690
2021-11-29,55100,55800,54300,54800,72383,-0.035211267605633756,007690
2021-11-30,55000,56000,50200,52000,111533,-0.051094890510948954,007690
2021-12-01,51300,55900,51100,55000,117230,0.05769230769230771,007690
2021-12-02,53500,55400,53500,55300,41818,0.005454545454545379,007690
2021-12-03,57100,58400,56600,58000,91697,0.0488245931283906,007690
2021-12-06,58100,60200,58000,59500,95243,0.02586206896551735,007690
2021-12-07,61000,61000,59300,59700,50236,0.003361344537815114,007690
2021-12-08,60400,60400,58200,58400,66440,-0.021775544388609736,007690
2021-12-09,58800,59400,58500,58900,27363,0.008561643835616417,007690
2021-12-10,58500,60000,57800,59400,45329,0.008488964346349714,007690
2021-12-13,59400,60000,58500,58800,38148,-0.010101010101010055,007690
2021-12-14,58100,59000,57300,57700,34575,-0.018707482993197244,007690
2021-12-15,57200,58500,57100,57700,16712,0.0,007690
2021-12-16,58000,58500,57000,57200,15998,-0.008665511265164683,007690
2021-12-17,56600,57900,56600,57500,24701,0.005244755244755206,007690
2021-12-20,57500,57600,56100,56700,41243,-0.013913043478260834,007690
2021-12-21,56600,57000,55800,56400,27673,-0.005291005291005346,007690
2021-12-22,56700,57000,55600,55700,33433,-0.012411347517730542,007690
2021-12-23,55700,56700,55700,56300,18988,0.010771992818671361,007690
2021-12-24,56500,58400,56500,57900,51416,0.02841918294849033,007690
2021-12-27,58300,59400,57500,58800,46526,0.015544041450777257,007690
2021-12-28,58800,59300,58200,59300,47213,0.008503401360544283,007690
2021-12-29,58400,58800,57400,57600,43016,-0.028667790893760592,007690
2021-12-30,57700,57900,56400,56500,35058,-0.01909722222222221,007690
2022-01-03,56600,57100,56200,56500,20767,0.0,007690
2022-01-04,56500,59000,56200,59000,53183,0.04424778761061954,007690
2022-01-05,58500,59800,58200,59200,54887,0.003389830508474523,007690
2022-01-06,58500,59300,57200,57800,42541,-0.023648648648648685,007690
2022-01-07,57500,62500,57500,62500,123416,0.08131487889273359,007690
2022-01-10,63100,65000,62700,64300,151595,0.028799999999999937,007690
2022-01-11,64500,64500,61800,62500,70054,-0.027993779160186638,007690
2022-01-12,62300,64200,62100,63300,88634,0.012799999999999923,007690
2022-01-13,63300,63800,62000,62700,45322,-0.009478672985781977,007690
2022-01-14,62000,62700,61600,62500,34478,-0.0031897926634768536,007690
2022-01-17,62500,62500,60600,60800,63751,-0.027200000000000002,007690
2022-01-18,60500,61300,58900,59000,50883,-0.02960526315789469,007690
2022-01-19,58200,60300,58100,59300,38484,0.005084745762711895,007690
2022-01-20,59300,62100,59300,61300,59214,0.033726812816188945,007690
2022-01-21,60800,61000,58300,58600,62771,-0.0440456769983687,007690
2022-01-24,58100,58300,56300,57000,42252,-0.027303754266211566,007690
2022-01-25,57000,57100,53800,53800,72496,-0.056140350877192935,007690
2022-01-26,53500,55200,53500,53500,36073,-0.005576208178438624,007690
2022-01-27,53200,54400,51600,52200,63974,-0.024299065420560706,007690
2022-01-28,51900,57000,50600,53800,104909,0.03065134099616862,007690
2022-02-03,54600,54900,53300,53700,51631,-0.0018587360594795044,007690
2022-02-04,53500,54600,53300,54100,55796,0.007448789571694592,007690
2022-02-07,55500,56700,54500,55700,55964,0.02957486136783727,007690
2022-02-08,55800,56600,53900,54400,47910,-0.02333931777378817,007690
2022-02-09,54900,56100,54500,56100,44633,0.03125,007690
2022-02-10,56000,56300,54400,55100,40158,-0.017825311942959,007690
2022-02-11,55000,55000,54000,54000,29194,-0.019963702359346636,007690
2022-02-14,53000,54300,52300,52900,36029,-0.020370370370370372,007690
2022-02-15,53000,53800,51500,51600,31966,-0.02457466918714557,007690
2022-02-16,52500,53800,52500,53500,31889,0.036821705426356655,007690
2022-02-17,53400,55000,52700,53600,47215,0.0018691588785046953,007690
2022-02-18,52500,53800,52500,53600,27031,0.0,007690
2022-02-21,53000,53600,52600,53300,17507,-0.005597014925373123,007690
2022-02-22,52500,53000,51400,51600,49848,-0.031894934333958735,007690
2022-02-23,51800,52200,51200,52000,27625,0.007751937984496138,007690
2022-02-24,51500,52000,51000,51300,34568,-0.013461538461538414,007690
2022-02-25,52200,52600,51600,52300,28837,0.01949317738791434,007690
2022-02-28,52100,53100,51800,52800,25754,0.009560229445506607,007690
2022-03-02,52800,56600,52700,55100,92380,0.043560606060605966,007690
2022-03-03,56100,57700,55100,57100,88384,0.0362976406533575,007690
2022-03-04,57600,58900,57100,58900,70657,0.031523642732049106,007690
2022-03-07,58400,58500,56600,56900,61323,-0.03395585738539897,007690
2022-03-08,55800,57600,54700,57000,67352,0.0017574692442883233,007690
2022-03-10,57700,58200,56700,56800,31031,-0.0035087719298245723,007690
2022-03-11,56800,58900,56000,58600,54065,0.03169014084507049,007690
2022-03-14,58600,58600,56600,56900,32847,-0.029010238907849817,007690
2022-03-15,56700,58000,56000,56400,29895,-0.008787346221441172,007690
2022-03-16,56900,57300,55800,56700,29041,0.005319148936170137,007690
2022-03-17,57300,58100,56900,57100,36608,0.007054673721340388,007690
2022-03-18,57400,57400,56500,57400,31581,0.005253940455341555,007690
2022-03-21,57600,57900,57000,57300,23551,-0.0017421602787456303,007690
2022-03-22,57100,57600,56900,57500,26674,0.003490401396160525,007690
2022-03-23,57900,58600,57500,58300,43109,0.013913043478260834,007690
2022-03-24,58300,59400,57900,59000,48507,0.012006861063464935,007690
2022-03-25,59500,59500,58200,59100,33987,0.0016949152542373724,007690
2022-03-28,59100,59500,57800,59000,32714,-0.0016920473773265332,007690
2022-03-29,59100,59800,58800,59600,26460,0.01016949152542379,007690
2022-03-30,59900,59900,58100,58600,30944,-0.016778523489932917,007690
2022-03-31,58600,58800,58000,58300,23161,-0.005119453924914641,007690
2022-04-01,58600,58600,57500,57800,30034,-0.00857632933104635,007690
2022-04-04,58400,60200,58000,60000,69157,0.03806228373702414,007690
2022-04-05,60500,61000,59400,60000,47331,0.0,007690
2022-04-06,59800,60000,59000,59600,31276,-0.00666666666666671,007690
2022-04-07,59100,60100,58300,58800,32279,-0.01342281879194629,007690
2022-04-08,59300,59300,58000,58400,26733,-0.006802721088435382,007690
2022-04-11,58300,58900,57400,57500,36587,-0.015410958904109595,007690
2022-04-12,57400,58000,55700,56100,39486,-0.024347826086956514,007690
2022-04-13,56300,57300,56100,56800,15699,0.012477718360071277,007690
2022-04-14,57100,58300,56900,57900,26833,0.01936619718309851,007690
2022-04-15,57800,58100,57000,57000,19060,-0.015544041450777257,007690
2022-04-18,57200,59000,56800,57900,39897,0.015789473684210575,007690
2022-04-19,58000,59600,57800,59100,44445,0.020725388601036343,007690
2022-04-20,59400,60300,58600,59600,52996,0.008460236886632888,007690
2022-04-21,59900,61100,59500,60400,74933,0.01342281879194629,007690
2022-04-22,60300,60700,59100,59400,47115,-0.01655629139072845,007690
2022-04-25,58300,58500,56400,56600,114149,-0.047138047138047146,007690
2022-04-26,57200,57300,56000,57000,36985,0.007067137809187329,007690
2022-04-27,55400,56100,54400,55400,52522,-0.028070175438596467,007690
2022-04-28,55900,55900,54500,55000,46643,-0.0072202166064981865,007690
2022-04-29,55700,55700,54900,55200,26657,0.0036363636363636598,007690
2022-05-02,54900,55600,54500,55400,31088,0.0036231884057971175,007690
2022-05-03,55400,56100,55100,55300,18055,-0.0018050541516245744,007690
2022-05-04,56000,57000,55500,56100,40541,0.014466546112115841,007690
2022-05-06,55300,55800,55100,55700,8011,-0.007130124777183555,007690
2022-05-09,55400,55600,53400,53700,54577,-0.03590664272890487,007690
2022-05-10,52700,53200,52000,53000,28920,-0.013035381750465591,007690
2022-05-11,53000,53200,52300,52600,23210,-0.007547169811320753,007690
2022-05-12,52300,52900,51600,51700,34440,-0.017110266159695797,007690
2022-05-13,51900,53100,51900,52800,19526,0.02127659574468077,007690
2022-05-16,53500,53600,52600,52800,12427,0.0,007690
2022-05-17,52700,53400,52600,53000,16686,0.0037878787878788955,007690
2022-05-18,53200,53500,52300,52400,37242,-0.01132075471698113,007690
2022-05-19,51400,51600,51000,51500,32777,-0.01717557251908397,007690
2022-05-20,51500,52400,51500,52300,15740,0.01553398058252431,007690
2022-05-23,52300,52500,52100,52300,10599,0.0,007690
2022-05-24,52500,52600,51300,51500,19067,-0.015296367112810683,007690
2022-05-25,51600,52400,51200,52200,12402,0.013592233009708687,007690
2022-05-26,52400,52600,52100,52200,11442,0.0,007690
2022-05-27,52500,53400,52500,53100,21093,0.01724137931034475,007690
2022-05-30,53500,54000,53100,53700,18609,0.011299435028248483,007690
2022-05-31,53800,56400,53400,56400,85052,0.05027932960893855,007690
2022-06-02,57100,57600,56700,56900,84919,0.00886524822695045,007690
2022-06-03,57900,60700,57600,59300,257968,0.04217926186291732,007690
2022-06-07,60000,60300,57400,57800,101622,-0.025295109612141653,007690
2022-06-08,57800,59000,57600,58300,62848,0.00865051903114189,007690
2022-06-09,57800,57900,56600,57400,53851,-0.015437392795883409,007690
2022-06-10,56500,58600,56200,58600,55025,0.020905923344947785,007690
