Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-09,100641,100641,100591,100631,28576,0.00014908165699289988,130730
2021-07-12,100636,100636,100621,100626,178958,-4.968647832181983e-05,130730
2021-07-13,100641,100641,100621,100626,20419,0.0,130730
2021-07-14,100636,100636,100626,100626,34352,0.0,130730
2021-07-15,100626,100646,100616,100616,662363,-9.937789438119182e-05,130730
2021-07-16,100621,100626,100611,100616,975879,0.0,130730
2021-07-19,100586,100621,100586,100616,3517,0.0,130730
2021-07-20,100616,100626,100616,100626,33846,9.938777132867394e-05,130730
2021-07-21,100646,100651,100636,100636,374530,9.937789438119182e-05,130730
2021-07-22,100646,100646,100631,100636,1415309,0.0,130730
2021-07-23,100636,100651,100636,100641,97659,4.968400969840303e-05,130730
2021-07-26,100641,100651,100636,100641,403455,0.0,130730
2021-07-27,100646,100656,100631,100646,526036,4.96815413202345e-05,130730
2021-07-28,100646,100656,100636,100641,1493581,-4.9679073187203215e-05,130730
2021-07-29,100651,100651,100636,100646,1230612,4.96815413202345e-05,130730
2021-07-30,100651,100651,100641,100641,46418,-4.9679073187203215e-05,130730
2021-08-02,100641,100651,100631,100646,623321,4.96815413202345e-05,130730
2021-08-03,100646,100656,100646,100646,825453,0.0,130730
2021-08-04,100651,100656,100646,100646,255801,0.0,130730
2021-08-05,100656,100671,100656,100661,26008,0.00014903721956160965,130730
2021-08-06,100656,100666,100651,100661,13305,0.0,130730
2021-08-09,100666,100666,100656,100656,2354,-4.9671670259598955e-05,130730
2021-08-10,100626,100666,100626,100656,1080182,0.0,130730
2021-08-11,100661,100671,100656,100666,140188,9.934827531399293e-05,130730
2021-08-12,100626,100680,100626,100671,2949,4.966920310733869e-05,130730
2021-08-13,100641,100690,100641,100671,3288,0.0,130730
2021-08-17,100671,100680,100671,100671,76061,0.0,130730
2021-08-18,100680,100685,100675,100676,63970,4.966673619999362e-05,130730
2021-08-19,100685,100695,100685,100686,525543,9.932853907579364e-05,130730
2021-08-20,100685,100695,100685,100691,818314,4.965933694855984e-05,130730
2021-08-23,100695,100695,100680,100686,637668,-4.965687102120864e-05,130730
2021-08-24,100685,100690,100671,100676,687620,-9.931867389711968e-05,130730
2021-08-25,100680,100680,100656,100656,364927,-0.0001986570781516983,130730
2021-08-26,100671,100680,100651,100671,765039,0.0001490224129709894,130730
2021-08-27,100671,100680,100671,100671,29972,0.0,130730
2021-08-30,100680,100690,100675,100681,71400,9.933347240020929e-05,130730
2021-08-31,100671,100695,100671,100691,891086,9.932360624143044e-05,130730
2021-09-01,100666,100710,100666,100696,829323,4.965687102131966e-05,130730
2021-09-02,100705,100720,100705,100706,260687,9.930881067776731e-05,130730
2021-09-03,100715,100715,100705,100711,481010,4.9649474708646224e-05,130730
2021-09-06,100700,100715,100690,100706,234497,-4.964700976062275e-05,130730
2021-09-07,100710,100720,100705,100711,126028,4.9649474708646224e-05,130730
2021-09-08,100710,100720,100705,100706,469237,-4.964700976062275e-05,130730
2021-09-09,100715,100720,100700,100711,569665,4.9649474708646224e-05,130730
2021-09-10,100715,100715,100705,100711,551766,0.0,130730
2021-09-13,100695,100705,100690,100696,85192,-0.00014894102928175723,130730
2021-09-14,100705,100705,100695,100696,1784,0.0,130730
2021-09-15,100705,100715,100705,100711,9231,0.00014896321601653995,130730
2021-09-16,100695,100715,100695,100716,18410,4.964700976062275e-05,130730
2021-09-17,100720,100720,100710,100721,790566,4.964454505729243e-05,130730
2021-09-23,100720,100725,100700,100726,103391,4.9642080598877314e-05,130730
2021-09-24,100730,100730,100720,100731,324,4.963961638515535e-05,130730
2021-09-27,100740,100740,100720,100731,366656,0.0,130730
2021-09-28,100735,100740,100735,100741,2428,9.927430483158695e-05,130730
2021-09-29,100735,100735,100715,100736,42057,-4.9632225211149184e-05,130730
2021-09-30,100735,100750,100735,100746,835769,9.926937738247155e-05,130730
2021-10-01,100750,100750,100740,100746,191018,0.0,130730
2021-10-05,100750,100750,100740,100746,150061,0.0,130730
2021-10-06,100745,100755,100740,100756,401513,9.925952395128945e-05,130730
2021-10-07,100750,100760,100750,100751,331378,-4.962483623804914e-05,130730
2021-10-08,100730,100765,100730,100761,180535,9.925459796922276e-05,130730
2021-10-12,100740,100765,100740,100756,1172384,-4.962237373584699e-05,130730
2021-10-13,100720,100765,100720,100766,1890,9.924967247609828e-05,130730
2021-10-14,100760,100770,100760,100766,266144,0.0,130730
2021-10-15,100775,100775,100765,100771,83630,4.961991147811595e-05,130730
2021-10-18,100775,100775,100765,100775,4224,3.969395957170718e-05,130730
2021-10-19,100770,100780,100750,100771,599067,-3.9692384023792826e-05,130730
2021-10-20,100770,100780,100765,100771,18486,0.0,130730
2021-10-21,100785,100795,100780,100785,73604,0.00013892885850097514,130730
2021-10-22,100780,100790,100775,100780,590005,-4.961055712660034e-05,130730
2021-10-25,100745,100785,100745,100780,25502,0.0,130730
2021-10-26,100750,100790,100750,100785,146899,4.961301845596289e-05,130730
2021-10-27,100775,100775,100740,100751,136535,-0.00033735178846061586,130730
2021-10-28,100750,100750,100700,100751,3269,0.0,130730
2021-10-29,100750,100750,100735,100746,7589,-4.962729898461138e-05,130730
2021-11-01,100745,100750,100730,100741,46859,-4.9629761975644726e-05,130730
2021-11-02,100740,100760,100740,100761,45842,0.00019852890084481878,130730
2021-11-03,100760,100760,100745,100751,3017,-9.924474747169398e-05,130730
2021-11-04,100760,100765,100755,100761,38621,9.925459796922276e-05,130730
2021-11-05,100760,100775,100760,100766,282674,4.962237373584699e-05,130730
2021-11-08,100770,100775,100755,100766,95730,0.0,130730
2021-11-09,100735,100785,100735,100775,633611,8.93158406605199e-05,130730
2021-11-10,100740,100785,100740,100771,424215,-3.9692384023792826e-05,130730
2021-11-11,100770,100795,100770,100775,444178,3.969395957170718e-05,130730
2021-11-12,100790,100805,100780,100785,681701,9.923096005959309e-05,130730
2021-11-15,100785,100795,100785,100790,4013,4.961055712660034e-05,130730
2021-11-16,100810,100820,100800,100805,764988,0.00014882428812379445,130730
2021-11-17,100805,100815,100800,100805,307371,0.0,130730
2021-11-18,100820,100820,100810,100820,341556,0.00014880214275092563,130730
2021-11-19,100810,100820,100805,100820,467727,0.0,130730
2021-11-22,100820,100825,100795,100810,615738,-9.9186669311635e-05,130730
2021-11-23,100810,100810,100780,100800,958759,-9.919650828293936e-05,130730
2021-11-24,100795,100800,100780,100785,221428,-0.0001488095238095788,130730
2021-11-25,100785,100790,100765,100780,2785,-4.961055712660034e-05,130730
2021-11-26,100785,100795,100770,100775,245151,-4.961301845607391e-05,130730
2021-11-29,100775,100795,100770,100775,1011182,0.0,130730
2021-11-30,100790,100795,100775,100780,22208,4.9615480029796544e-05,130730
2021-12-01,100785,100795,100780,100780,558758,0.0,130730
2021-12-02,100800,100810,100800,100810,695499,0.0002976781107362214,130730
2021-12-03,100785,100815,100785,100810,796980,0.0,130730
2021-12-06,100810,100810,100800,100810,56066,0.0,130730
2021-12-07,100815,100815,100805,100805,169915,-4.9598254141414166e-05,130730
2021-12-08,100810,100820,100810,100820,191369,0.00014880214275092563,130730
2021-12-09,100830,100830,100815,100825,690,4.95933346558175e-05,130730
2021-12-10,100820,100830,100820,100820,100812,-4.9590875278893165e-05,130730
2021-12-13,100830,100830,100820,100820,372164,0.0,130730
2021-12-14,100830,100840,100830,100830,168100,9.9186669311635e-05,130730
2021-12-15,100830,100840,100830,100830,7860,0.0,130730
2021-12-16,100845,100855,100845,100845,116318,0.00014876524843798755,130730
2021-12-17,100850,100865,100835,100835,63251,-9.916208042048957e-05,130730
2021-12-20,100820,100860,100820,100850,80252,0.00014875787177071054,130730
2021-12-21,100860,100865,100850,100855,448945,4.9578582052456355e-05,130730
2021-12-22,100855,100865,100855,100860,237829,4.957612413858392e-05,130730
2021-12-23,100870,100879,100865,100870,224651,9.914733293681088e-05,130730
2021-12-24,100874,100879,100870,100875,251,4.95687518589083e-05,130730
2021-12-27,100879,100879,100870,100870,384304,-4.9566294919478615e-05,130730
2021-12-28,100874,100884,100874,100875,959232,4.95687518589083e-05,130730
2021-12-29,100890,100900,100890,100900,532589,0.00024783147459728205,130730
2021-12-30,100900,100905,100900,100905,5116,4.955401387518599e-05,130730
2022-01-03,100905,100905,100895,100905,7637,0.0,130730
2022-01-04,100910,100915,100895,100915,191549,9.910311679295347e-05,130730
2022-01-05,100910,100915,100900,100905,416192,-9.909329633850383e-05,130730
2022-01-06,100900,100930,100900,100920,174199,0.0001486546751894302,130730
2022-01-07,100925,100930,100920,100925,1495,4.9544193420514304e-05,130730
2022-01-10,100925,100930,100915,100925,706269,0.0,130730
2022-01-11,100925,100925,100910,100915,18760,-9.908347783005311e-05,130730
2022-01-12,100910,100920,100900,100910,275624,-4.954664816925192e-05,130730
2022-01-13,100935,100935,100920,100930,395292,0.00019819641264495758,130730
2022-01-14,100940,100940,100845,100845,12405,-0.0008421678390964082,130730
2022-01-17,100865,100895,100865,100885,3823,0.00039664832168173625,130730
2022-01-18,100900,100900,100890,100895,1709,9.912276354273608e-05,130730
2022-01-19,100905,100915,100900,100905,2254,9.91129391942902e-05,130730
2022-01-20,100925,100930,100920,100925,997,0.000198206233586129,130730
2022-01-21,100930,100940,100925,100925,6699,0.0,130730
2022-01-24,100935,100940,100930,100930,16784,4.9541738915026556e-05,130730
2022-01-25,100935,100940,100930,100930,12644,0.0,130730
2022-01-26,100925,100940,100910,100920,12580,-9.907856930546632e-05,130730
2022-01-27,100935,100965,100935,100960,24191,0.0003963535473643365,130730
2022-01-28,100960,100970,100960,100970,3769,9.904912836766755e-05,130730
2022-02-03,100980,100990,100955,100990,7905,0.0001980786372188792,130730
2022-02-04,101000,101010,100990,101000,27465,9.90197049213215e-05,130730
2022-02-07,100985,101020,100985,101015,19378,0.00014851485148503762,130730
2022-02-08,101025,101025,101005,101020,7356,4.949759936634379e-05,130730
2022-02-09,101025,101030,101020,101020,5333,0.0,130730
2022-02-10,101030,101035,101030,101035,7503,0.00014848544842616107,130730
2022-02-11,101045,101045,101035,101040,2454,4.948780125690888e-05,130730
2022-02-14,100840,101040,100840,101035,5631,-4.9485352335731925e-05,130730
2022-02-15,101040,101045,101040,101045,1754,9.89756025140398e-05,130730
2022-02-16,101040,101050,101040,101050,4663,4.948290365680563e-05,130730
2022-02-17,101055,101065,101055,101065,6224,0.00014844136566050103,130730
2022-02-18,101035,101070,101025,101065,3116,0.0,130730
2022-02-21,101070,101070,101060,101065,8142,0.0,130730
2022-02-22,101075,101075,101065,101065,1813,0.0,130730
2022-02-23,101080,101080,101070,101075,2712,9.894622272788034e-05,130730
2022-02-24,101085,101105,101075,101100,4881,0.0002473410833538914,130730
2022-02-25,101100,101105,101095,101105,3480,4.945598417416264e-05,130730
2022-02-28,101105,101110,101095,101100,10304,-4.945353840069e-05,130730
2022-03-02,101110,101120,101105,101115,3335,0.00014836795252226587,130730
2022-03-03,101130,101135,101120,101135,1525,0.00019779459031799007,130730
2022-03-04,101130,101135,101130,101135,684,0.0,130730
2022-03-07,101140,101155,101135,101140,1334,4.943886883879145e-05,130730
2022-03-08,101145,101160,101140,101155,2143,0.0001483092742733394,130730
2022-03-10,101155,101160,101155,101155,596,0.0,130730
2022-03-11,101165,101175,101165,101170,838,0.00014828728189408835,130730
2022-03-14,101170,101180,101170,101175,5136,4.942176534550313e-05,130730
2022-03-15,101180,101190,101175,101190,16796,0.0001482579688658614,130730
2022-03-16,101190,101195,101185,101190,224,0.0,130730
2022-03-17,101205,101210,101200,101205,755,0.00014823599169888624,130730
2022-03-18,101205,101215,101200,101205,3342,0.0,130730
2022-03-21,101205,101215,101205,101205,4288,0.0,130730
2022-03-22,101210,101215,101200,101210,6237,4.940467368208523e-05,130730
2022-03-23,101200,101210,101195,101205,1688,-4.940223298088853e-05,130730
2022-03-24,101210,101220,101190,101195,1209,-9.880934736428149e-05,130730
2022-03-25,101205,101215,101200,101200,12559,4.940955580812201e-05,130730
2022-03-28,101200,101200,101160,101175,4242,-0.000247035573122556,130730
2022-03-29,101160,101165,101155,101155,3133,-0.00019767729182107452,130730
2022-03-30,101155,101175,101155,101165,8637,9.885818792931822e-05,130730
2022-03-31,101160,101185,101160,101175,6899,9.884841595408922e-05,130730
2022-04-01,101180,101195,101170,101175,3745,0.0,130730
2022-04-04,101190,101195,101175,101185,3046,9.883864591064828e-05,130730
2022-04-05,101190,101195,101175,101175,6642,-9.882887779810723e-05,130730
2022-04-06,101190,101195,101175,101180,3490,4.941932295521312e-05,130730
2022-04-07,101195,101215,101195,101200,6319,0.00019766752322603054,130730
2022-04-08,101205,101215,101190,101190,3635,-9.88142292490668e-05,130730
2022-04-11,101195,101195,101180,101180,156,-9.882399446581314e-05,130730
2022-04-12,101165,101180,101165,101175,4174,-4.9416880806507635e-05,130730
2022-04-13,101175,101200,101170,101195,3795,0.00019767729182107452,130730
2022-04-14,101200,101205,101140,101165,6533,-0.00029645733484851,130730
2022-04-15,101200,101205,101195,101200,4120,0.0003459694558394233,130730
2022-04-18,101200,101205,101195,101205,1033,4.940711462442238e-05,130730
2022-04-19,101210,101220,101205,101210,552,4.940467368208523e-05,130730
2022-04-20,101220,101230,101215,101225,1374,0.00014820669894288763,130730
2022-04-21,101235,101255,101235,101245,6999,0.00019757964929612015,130730
2022-04-22,101255,101260,101255,101255,466,9.877030964489109e-05,130730
2022-04-25,101260,101270,101260,101265,2827,9.876055503421632e-05,130730
2022-04-26,101265,101280,101265,101275,5880,9.87508023502226e-05,130730
2022-04-27,101280,101290,101280,101285,6611,9.874105159224378e-05,130730
2022-04-28,101300,101310,101300,101305,1550,0.0001974626055190054,130730
2022-04-29,101305,101315,101300,101315,8355,9.871181086817948e-05,130730
2022-05-02,101315,101315,101285,101290,1003,-0.0002467551695207737,130730
2022-05-03,101305,101320,101300,101315,667,0.00024681607266274774,130730
2022-05-04,101325,101330,101325,101325,887,9.870206780826507e-05,130730
2022-05-06,101330,101345,101330,101335,413,9.869232667170103e-05,130730
2022-05-09,101340,101365,101335,101360,5401,0.00024670646864355383,130730
2022-05-10,101360,101365,101350,101350,4348,-9.865824782950838e-05,130730
2022-05-11,101355,101365,101355,101360,569,9.866798223967521e-05,130730
2022-05-12,101375,101375,101370,101375,957,0.00014798737174426257,130730
2022-05-13,101380,101385,101375,101385,552,9.864364981493345e-05,130730
2022-05-16,101380,101385,101365,101370,6789,-0.0001479508803077234,130730
2022-05-17,101375,101375,101360,101365,443,-4.932425766990267e-05,130730
2022-05-18,101365,101365,101350,101365,1907,0.0,130730
2022-05-19,101355,101370,101355,101360,1081,-4.9326690672368834e-05,130730
2022-05-20,101365,101380,101365,101370,70569,9.865824782950838e-05,130730
2022-05-23,101370,101375,101365,101370,1340,0.0,130730
2022-05-24,101375,101380,101370,101375,839,4.9324257670013694e-05,130730
2022-05-25,101375,101385,101375,101385,1797,9.864364981493345e-05,130730
2022-05-26,101390,101390,101310,101355,5572,-0.0002959017606154468,130730
2022-05-27,101355,101360,101350,101360,332,4.933155739728079e-05,130730
2022-05-30,101355,101370,101355,101365,1387,4.932912391475419e-05,130730
2022-05-31,101360,101370,101360,101365,3135,0.0,130730
2022-06-02,101380,101385,101370,101375,2035,9.865338134473767e-05,130730
2022-06-03,101385,101395,101380,101390,1834,0.0001479654747225112,130730
2022-06-07,101395,101395,101375,101375,1935,-0.00014794358417991038,130730
2022-06-08,101385,101395,101385,101385,1255,9.864364981493345e-05,130730
2022-06-09,101405,101420,101395,101420,6225,0.0003452187207180213,130730
2022-06-10,101410,101425,101410,101425,5511,4.9299940840130674e-05,130730
