Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,5510,5640,5440,5530,197788,-0.017761989342806372,003780
2021-05-14,5500,5760,5500,5620,226251,0.016274864376130127,003780
2021-05-17,5680,5700,5510,5510,152253,-0.019572953736654797,003780
2021-05-18,5520,5650,5450,5600,135339,0.016333938294010864,003780
2021-05-20,5580,5760,5550,5760,216384,0.02857142857142847,003780
2021-05-21,5770,5830,5640,5640,277362,-0.02083333333333337,003780
2021-05-24,5640,5650,5490,5540,128342,-0.01773049645390068,003780
2021-05-25,5510,5650,5510,5560,123435,0.0036101083032491488,003780
2021-05-26,5510,5580,5510,5550,83258,-0.0017985611510791255,003780
2021-05-27,5550,5580,5480,5480,101270,-0.012612612612612595,003780
2021-05-28,5490,5560,5470,5560,122927,0.014598540145985384,003780
2021-05-31,5590,5710,5540,5700,202188,0.02517985611510798,003780
2021-06-01,5710,5750,5630,5710,111245,0.0017543859649122862,003780
2021-06-02,5710,5740,5660,5720,115693,0.0017513134851139256,003780
2021-06-03,5720,5930,5720,5860,565391,0.02447552447552437,003780
2021-06-04,5870,5880,5750,5830,257856,-0.005119453924914641,003780
2021-06-07,5820,5850,5740,5760,190517,-0.012006861063464824,003780
2021-06-08,5760,5830,5660,5710,165030,-0.00868055555555558,003780
2021-06-09,5710,5800,5650,5720,122703,0.0017513134851139256,003780
2021-06-10,5690,5900,5690,5870,318624,0.02622377622377625,003780
2021-06-11,5870,5880,5770,5790,211838,-0.013628620102214661,003780
2021-06-14,5730,5800,5720,5720,127858,-0.012089810017271163,003780
2021-06-15,5740,5820,5720,5750,118748,0.005244755244755206,003780
2021-06-16,5760,5840,5730,5790,112948,0.006956521739130528,003780
2021-06-17,5790,5830,5760,5830,114331,0.006908462867012188,003780
2021-06-18,5830,5850,5770,5770,116272,-0.010291595197255532,003780
2021-06-21,5790,6020,5730,5910,580028,0.024263431542461023,003780
2021-06-22,5910,6000,5820,5860,337217,-0.008460236886632777,003780
2021-06-23,5950,6180,5880,6110,1506359,0.04266211604095571,003780
2021-06-24,6050,6220,6020,6050,515457,-0.009819967266775809,003780
2021-06-25,6060,6130,6040,6070,207483,0.0033057851239668423,003780
2021-06-28,6060,6130,6000,6080,325561,0.0016474464579900872,003780
2021-06-29,6080,6080,5920,5920,284633,-0.02631578947368418,003780
2021-06-30,5930,6020,5880,5920,148935,0.0,003780
2021-07-01,5930,6230,5890,6180,467530,0.04391891891891886,003780
2021-07-02,6200,6210,5850,5960,753678,-0.035598705501618144,003780
2021-07-05,6000,6170,5960,6120,442048,0.02684563758389258,003780
2021-07-06,6110,6150,6030,6130,186966,0.0016339869281045694,003780
2021-07-07,6120,6120,6020,6110,168914,-0.0032626427406199365,003780
2021-07-08,6080,6080,5780,5840,399546,-0.04418985270049103,003780
2021-07-09,5780,5830,5630,5750,360944,-0.015410958904109595,003780
2021-07-12,5750,5950,5680,5920,227210,0.029565217391304355,003780
2021-07-13,5920,5970,5870,5940,141925,0.0033783783783782884,003780
2021-07-14,5920,5940,5800,5840,158719,-0.01683501683501687,003780
2021-07-15,5840,5890,5730,5750,150527,-0.015410958904109595,003780
2021-07-16,5750,5950,5670,5710,171191,-0.006956521739130417,003780
2021-07-19,5750,5790,5670,5680,193944,-0.005253940455341555,003780
2021-07-20,5600,5620,5490,5540,233851,-0.02464788732394363,003780
2021-07-21,5540,5720,5540,5620,178229,0.014440433212996373,003780
2021-07-22,5600,5750,5570,5610,96876,-0.001779359430605032,003780
2021-07-23,5610,5920,5600,5810,360594,0.035650623885918,003780
2021-07-26,5820,5940,5720,5850,187778,0.0068846815834766595,003780
2021-07-27,5770,6170,5770,6130,1119377,0.047863247863247915,003780
2021-07-28,6210,7230,6200,6410,12065309,0.04567699836867867,003780
2021-07-29,6360,6570,6290,6440,1367337,0.004680187207488196,003780
2021-07-30,6350,6380,5980,6020,976023,-0.06521739130434778,003780
2021-08-02,5970,6690,5940,6400,2527424,0.06312292358803995,003780
2021-08-03,6520,6630,6310,6330,1671860,-0.010937500000000044,003780
2021-08-04,6280,6420,6190,6350,429596,0.003159557661927437,003780
2021-08-05,6350,6390,6250,6280,346413,-0.011023622047244053,003780
2021-08-06,6230,6300,6060,6160,378595,-0.019108280254777066,003780
2021-08-09,6160,6510,6100,6440,1125128,0.045454545454545414,003780
2021-08-10,6440,6450,6210,6260,418563,-0.02795031055900621,003780
2021-08-11,6230,6250,6070,6090,361285,-0.027156549520766737,003780
2021-08-12,6120,6380,6100,6270,411286,0.029556650246305383,003780
2021-08-13,6240,6270,5970,6140,502563,-0.020733652312599715,003780
2021-08-17,6100,6100,5610,5650,740791,-0.07980456026058635,003780
2021-08-18,5650,5820,5590,5740,230793,0.015929203539823078,003780
2021-08-19,5740,5850,5540,5540,291797,-0.03484320557491294,003780
2021-08-20,5550,5730,5510,5610,385580,0.012635379061371799,003780
2021-08-23,5600,5710,5570,5630,162438,0.0035650623885918886,003780
2021-08-24,5700,5910,5660,5890,284242,0.04618117229129659,003780
2021-08-25,5890,5910,5760,5840,102297,-0.008488964346349714,003780
2021-08-26,5800,5920,5720,5750,114251,-0.015410958904109595,003780
2021-08-27,5720,5950,5710,5850,90119,0.017391304347825987,003780
2021-08-30,5840,5950,5700,5880,183404,0.00512820512820511,003780
2021-08-31,5830,5930,5730,5750,295886,-0.022108843537414935,003780
2021-09-01,5750,5750,5550,5690,267379,-0.01043478260869568,003780
2021-09-02,5710,5760,5680,5730,91462,0.007029876977152849,003780
2021-09-03,5730,6200,5670,6070,691290,0.059336823734729593,003780
2021-09-06,6080,6190,6030,6170,253274,0.016474464579901094,003780
2021-09-07,6170,6190,5980,6130,162338,-0.00648298217179899,003780
2021-09-08,6120,6250,6030,6200,275422,0.011419249592169667,003780
2021-09-09,6130,6350,6050,6070,191832,-0.020967741935483897,003780
2021-09-10,6010,6250,6000,6200,168381,0.021416803953871577,003780
2021-09-13,6190,6300,6010,6050,149348,-0.024193548387096753,003780
2021-09-14,6050,6120,5980,6020,148003,-0.0049586776859503745,003780
2021-09-15,6030,6040,5930,6000,98030,-0.0033222591362126463,003780
2021-09-16,6010,6150,5970,6080,163929,0.01333333333333342,003780
2021-09-17,6140,6200,6030,6070,153430,-0.00164473684210531,003780
2021-09-23,6020,6040,5950,5960,169351,-0.018121911037891292,003780
2021-09-24,5960,6050,5930,5990,65766,0.005033557046979942,003780
2021-09-27,5990,6120,5950,6100,97920,0.01836393989983298,003780
2021-09-28,6050,6110,5720,5750,360451,-0.05737704918032782,003780
2021-09-29,5640,5800,5570,5690,220706,-0.01043478260869568,003780
2021-09-30,5690,6050,5650,5740,192938,0.008787346221441172,003780
2021-10-01,5660,5700,5550,5610,197380,-0.022648083623693416,003780
2021-10-05,5540,5540,5150,5360,268534,-0.0445632798573975,003780
2021-10-06,5360,5520,5240,5270,172640,-0.016791044776119368,003780
2021-10-07,5500,5900,5500,5740,600365,0.08918406072106255,003780
2021-10-08,5770,5900,5700,5820,177730,0.013937282229965264,003780
2021-10-12,5860,6060,5790,6000,370063,0.030927835051546282,003780
2021-10-13,5970,6200,5960,6150,304825,0.02499999999999991,003780
2021-10-14,6100,6260,6090,6130,271406,-0.003252032520325243,003780
2021-10-15,6170,6280,6150,6240,152807,0.01794453507340954,003780
2021-10-18,6270,6430,6190,6410,363506,0.027243589743589647,003780
2021-10-19,6410,6500,6300,6410,194003,0.0,003780
2021-10-20,6410,6550,6370,6480,157744,0.010920436817472678,003780
2021-10-21,6440,6480,6350,6440,88988,-0.006172839506172867,003780
2021-10-22,6450,6780,6450,6650,446843,0.032608695652173836,003780
2021-10-25,6650,6880,6650,6810,333161,0.024060150375939893,003780
2021-10-26,6750,6890,6680,6870,180286,0.008810572687224738,003780
2021-10-27,6890,7200,6840,7000,444653,0.018922852983988436,003780
2021-10-28,6900,7120,6900,6920,165762,-0.011428571428571455,003780
2021-10-29,7000,7020,6720,6770,199427,-0.021676300578034713,003780
2021-11-01,6770,7130,6700,7020,230290,0.03692762186115206,003780
2021-11-02,7040,7140,6890,7060,169569,0.005698005698005604,003780
2021-11-03,7030,7160,6890,6980,134556,-0.011331444759206777,003780
2021-11-04,6930,7080,6930,6980,130209,0.0,003780
2021-11-05,6890,7240,6890,7240,267870,0.0372492836676217,003780
2021-11-08,7280,7580,7130,7520,534660,0.03867403314917128,003780
2021-11-09,7520,7790,7390,7720,393402,0.02659574468085113,003780
2021-11-10,7640,7880,7610,7710,193838,-0.0012953367875647714,003780
2021-11-11,7620,8300,7520,8220,639821,0.06614785992217898,003780
2021-11-12,8270,8520,8150,8260,394729,0.0048661800486617945,003780
2021-11-15,8350,8860,8250,8790,310437,0.06416464891041151,003780
2021-11-16,8850,8880,8570,8570,194308,-0.025028441410693936,003780
2021-11-17,8510,8660,7490,7580,956808,-0.11551925320886813,003780
2021-11-18,7430,7810,7100,7500,497068,-0.01055408970976257,003780
2021-11-19,7460,7500,6800,7240,453364,-0.03466666666666662,003780
2021-11-22,7220,7550,7070,7430,298168,0.026243093922651894,003780
2021-11-23,7430,7620,7340,7430,163057,0.0,003780
2021-11-24,7560,8060,7470,7990,534566,0.07537012113055175,003780
2021-11-25,7980,8290,7840,8050,379386,0.007509386733416834,003780
2021-11-26,8010,8150,7670,7790,273302,-0.032298136645962705,003780
2021-11-29,7450,7700,7350,7530,266447,-0.033376123234916566,003780
2021-11-30,7680,7720,7140,7300,348934,-0.030544488711819362,003780
2021-12-01,7290,7990,7150,7880,377054,0.07945205479452055,003780
2021-12-02,7810,8470,7770,8420,472454,0.06852791878172582,003780
2021-12-03,8420,8440,7970,8110,451506,-0.03681710213776723,003780
2021-12-06,7970,8170,7900,8030,99017,-0.009864364981504337,003780
2021-12-07,8090,8300,7980,8040,129902,0.001245330012453305,003780
2021-12-08,8120,8250,7960,8050,146644,0.0012437810945273853,003780
2021-12-09,8070,8440,7980,8250,220256,0.024844720496894457,003780
2021-12-10,8200,8240,7990,8050,175691,-0.024242424242424288,003780
2021-12-13,8040,8170,8020,8090,83683,0.00496894409937898,003780
2021-12-14,8080,8330,8040,8220,103929,0.01606922126081578,003780
2021-12-15,8190,8390,8100,8310,140101,0.010948905109489093,003780
2021-12-16,8430,8430,8150,8230,82592,-0.009626955475330878,003780
2021-12-17,8190,8310,8140,8290,72081,0.007290400972053357,003780
2021-12-20,8240,8240,7990,8000,168978,-0.0349819059107358,003780
2021-12-21,8030,8270,7900,8260,158818,0.03249999999999997,003780
2021-12-22,8250,8440,8150,8310,165434,0.006053268765133124,003780
2021-12-23,8340,8340,8050,8150,203129,-0.019253910950661868,003780
2021-12-24,8150,8250,8100,8250,80075,0.012269938650306678,003780
2021-12-27,8320,8540,8180,8400,164155,0.018181818181818077,003780
2021-12-28,8400,8490,8290,8450,111479,0.005952380952380931,003780
2021-12-29,8360,8760,8360,8530,266458,0.00946745562130169,003780
2021-12-30,8500,8520,8260,8370,251090,-0.01875732708089095,003780
2022-01-03,8360,8440,8100,8370,201616,0.0,003780
2022-01-04,8420,9260,8420,8650,523723,0.03345280764635605,003780
2022-01-05,8650,8760,8550,8710,175927,0.006936416184971206,003780
2022-01-06,8580,9020,8580,8670,268458,-0.004592422502870286,003780
2022-01-07,8630,8880,8400,8880,203256,0.02422145328719716,003780
2022-01-10,8850,9190,8650,8660,999546,-0.024774774774774744,003780
2022-01-11,8620,8660,8100,8160,352265,-0.05773672055427248,003780
2022-01-12,8200,8750,8180,8410,414039,0.030637254901960675,003780
2022-01-13,8400,8990,8330,8710,375371,0.03567181926278251,003780
2022-01-14,8590,8780,8530,8590,217528,-0.013777267508610747,003780
2022-01-17,8510,8650,8190,8270,178431,-0.03725261932479629,003780
2022-01-18,8310,8370,8110,8180,106101,-0.010882708585247869,003780
2022-01-19,8050,8280,7600,7880,260333,-0.03667481662591687,003780
2022-01-20,7880,8060,7800,8050,81353,0.021573604060913798,003780
2022-01-21,8000,8210,7920,8170,82527,0.014906832298136719,003780
2022-01-24,8100,8380,7860,8280,226870,0.01346389228886169,003780
2022-01-25,8200,8280,7880,7970,392401,-0.037439613526570104,003780
2022-01-26,7970,8150,7880,7980,114515,0.0012547051442910462,003780
2022-01-27,8120,8120,7730,7830,121271,-0.018796992481203034,003780
2022-01-28,7830,8320,7830,8250,234706,0.05363984674329503,003780
2022-02-03,8390,8390,8050,8090,155929,-0.019393939393939408,003780
2022-02-04,8080,8200,7980,8180,131536,0.011124845488257096,003780
2022-02-07,8130,8280,8100,8150,128172,-0.003667481662591676,003780
2022-02-08,8130,8430,8000,8060,236756,-0.011042944785276121,003780
2022-02-09,8140,8140,7890,7950,163826,-0.013647642679900707,003780
2022-02-10,7990,8000,7600,7840,178654,-0.01383647798742138,003780
2022-02-11,7820,7850,7700,7700,104628,-0.017857142857142905,003780
2022-02-14,7530,7900,7350,7760,249881,0.007792207792207684,003780
2022-02-15,7790,7800,7570,7700,108087,-0.0077319587628865705,003780
2022-02-16,7850,8090,7810,8090,142907,0.05064935064935061,003780
2022-02-17,8140,8360,8010,8190,246566,0.012360939431396822,003780
2022-02-18,8000,8530,8000,8490,228786,0.03663003663003672,003780
2022-02-21,8380,8500,8270,8480,86859,-0.0011778563015312216,003780
2022-02-22,8270,8450,8270,8380,95624,-0.011792452830188704,003780
2022-02-23,8370,8690,8370,8680,158372,0.03579952267303099,003780
2022-02-24,8590,8750,8360,8550,214032,-0.01497695852534564,003780
2022-02-25,8630,9080,8630,9050,282588,0.0584795321637428,003780
2022-02-28,8970,9190,8950,9080,127026,0.0033149171270718814,003780
2022-03-02,9050,11800,9020,10900,4306853,0.20044052863436113,003780
2022-03-03,11200,12300,11000,12000,2329135,0.10091743119266061,003780
2022-03-04,11850,12700,11750,12600,690728,0.050000000000000044,003780
2022-03-07,12450,13200,11550,11850,619095,-0.059523809523809534,003780
2022-03-08,11700,11900,11000,11650,496576,-0.016877637130801704,003780
2022-03-10,12200,13650,11500,12550,1497795,0.07725321888412018,003780
2022-03-11,12450,13250,12400,13000,580506,0.03585657370517925,003780
2022-03-14,12950,13500,12600,12850,406349,-0.011538461538461497,003780
2022-03-15,12750,12950,12450,12900,182827,0.0038910505836575737,003780
2022-03-16,12850,13200,12400,12450,351107,-0.03488372093023251,003780
2022-03-17,12400,12550,11250,11600,1020682,-0.06827309236947787,003780
2022-03-18,11650,11750,11350,11550,288194,-0.004310344827586188,003780
2022-03-21,11500,11650,11300,11500,253497,-0.0043290043290042934,003780
2022-03-22,11450,11500,10000,10100,1761193,-0.12173913043478257,003780
2022-03-23,10250,10550,10000,10500,762094,0.03960396039603964,003780
2022-03-24,10350,12300,10300,12300,2264715,0.17142857142857149,003780
2022-03-25,12050,12450,11500,11600,851902,-0.05691056910569103,003780
2022-03-28,11750,12300,11100,11300,491238,-0.025862068965517238,003780
2022-03-29,11500,11600,11150,11200,350055,-0.008849557522123908,003780
2022-03-30,11500,12300,11300,12000,1078992,0.0714285714285714,003780
2022-03-31,12150,12400,11600,11850,724081,-0.012499999999999956,003780
2022-04-01,11650,12700,11650,12150,1318339,0.025316455696202445,003780
2022-04-04,12000,12200,11500,12150,502223,0.0,003780
2022-04-05,12100,12450,11950,12150,358123,0.0,003780
2022-04-06,12000,12650,11800,12500,474910,0.028806584362139898,003780
2022-04-07,12350,12600,10750,11050,1191637,-0.11599999999999999,003780
2022-04-08,11150,11250,10800,11100,233861,0.004524886877828038,003780
2022-04-11,11000,11250,9880,9880,1302859,-0.1099099099099099,003780
2022-04-12,9730,9880,9190,9250,1014841,-0.06376518218623484,003780
2022-04-13,9310,9340,9010,9010,685785,-0.025945945945945903,003780
2022-04-14,9060,9470,9060,9350,694851,0.037735849056603765,003780
2022-04-15,9330,9840,9100,9490,542148,0.014973262032085488,003780
2022-04-18,9520,9550,9170,9210,289020,-0.02950474183350893,003780
2022-04-19,9220,9480,9110,9480,179780,0.02931596091205213,003780
2022-04-20,9590,9590,9350,9480,119175,0.0,003780
2022-04-21,9400,9820,9360,9590,230905,0.011603375527426074,003780
2022-04-22,9540,9650,9440,9570,124412,-0.002085505735140769,003780
2022-04-25,9320,9760,9300,9580,185391,0.0010449320794148065,003780
2022-04-26,9600,10100,9580,10100,374576,0.05427974947807934,003780
2022-04-27,9800,10200,9800,10000,258825,-0.00990099009900991,003780
2022-04-28,10100,10400,10000,10300,263334,0.030000000000000027,003780
2022-04-29,10400,10600,10100,10550,297660,0.024271844660194164,003780
2022-05-02,10350,10700,10250,10250,240227,-0.028436018957345932,003780
2022-05-03,10150,10500,9510,9670,807373,-0.05658536585365859,003780
2022-05-04,9670,9960,9340,9580,918026,-0.009307135470527417,003780
2022-05-06,9270,9470,9070,9360,416068,-0.022964509394572064,003780
2022-05-09,9290,9320,8230,8430,896432,-0.09935897435897434,003780
2022-05-10,8180,8230,7850,8160,518943,-0.03202846975088969,003780
2022-05-11,8070,8140,7880,7990,246506,-0.02083333333333337,003780
2022-05-12,8000,8290,7930,7940,290016,-0.006257822277847325,003780
2022-05-13,7910,8090,7870,7920,158287,-0.0025188916876573986,003780
2022-05-16,8000,8250,7890,8110,193653,0.023989898989899006,003780
2022-05-17,8130,8670,8080,8320,411705,0.025893958076448786,003780
2022-05-18,8470,8480,8150,8160,180176,-0.019230769230769273,003780
2022-05-19,7870,8100,7870,8060,115249,-0.01225490196078427,003780
2022-05-20,8040,8430,8040,8260,171810,0.02481389578163773,003780
2022-05-23,8340,8380,8020,8020,176324,-0.029055690072639195,003780
2022-05-24,8090,8090,7460,7600,335065,-0.052369077306733125,003780
2022-05-25,7610,7700,7350,7470,315405,-0.017105263157894735,003780
2022-05-26,7510,7680,7410,7500,174524,0.004016064257028162,003780
2022-05-27,7540,7760,7450,7500,192794,0.0,003780
2022-05-30,7580,7910,7510,7810,239252,0.041333333333333444,003780
2022-05-31,7850,7870,7620,7840,297511,0.003841229193341844,003780
2022-06-02,7770,7900,7220,7220,706228,-0.07908163265306123,003780
2022-06-03,7300,7450,7140,7300,336044,0.011080332409972193,003780
2022-06-07,7230,7630,7230,7630,275502,0.045205479452054886,003780
2022-06-08,7550,7930,7450,7920,282888,0.038007863695937116,003780
2022-06-09,7910,8430,7860,8400,617823,0.06060606060606055,003780
2022-06-10,8410,8600,8250,8540,422090,0.016666666666666607,003780
