Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-12,10425,10425,10425,10425,0,-0.0004793863854266611,570048
2021-11-15,10425,10425,10425,10425,0,0.0,570048
2021-11-16,10425,10425,10425,10425,0,0.0,570048
2021-11-17,10415,10415,10415,10415,0,-0.0009592326139088447,570048
2021-11-18,10420,10420,10420,10420,1,0.00048007681228989796,570048
2021-11-19,10435,10435,10435,10435,0,0.0014395393474089246,570048
2021-11-22,10475,10475,10475,10475,0,0.003833253473885856,570048
2021-11-23,10450,10450,10450,10450,0,-0.0023866348448687846,570048
2021-11-24,10455,10455,10455,10455,0,0.0004784688995216335,570048
2021-11-25,10465,10465,10465,10465,0,0.0009564801530368428,570048
2021-11-26,10360,10360,10360,10360,0,-0.010033444816053505,570048
2021-11-29,10320,10320,10320,10320,0,-0.0038610038610038533,570048
2021-11-30,10155,10155,10155,10155,0,-0.015988372093023284,570048
2021-12-01,10290,10290,10290,10290,0,0.013293943870014813,570048
2021-12-02,10275,10275,10275,10275,0,-0.001457725947521915,570048
2021-12-03,10330,10330,10330,10330,0,0.005352798053527952,570048
2021-12-06,10320,10320,10320,10320,0,-0.0009680542110358514,570048
2021-12-07,10370,10370,10370,10370,0,0.004844961240310086,570048
2021-12-08,10455,10455,10455,10455,0,0.008196721311475308,570048
2021-12-09,10460,10460,10460,10460,0,0.0004782400765184214,570048
2021-12-10,10455,10455,10455,10455,0,-0.00047801147227533036,570048
2021-12-13,10485,10485,10485,10485,0,0.0028694404591105283,570048
2021-12-14,10485,10485,10485,10485,0,0.0,570048
2021-12-15,10480,10480,10480,10480,0,-0.0004768717215068996,570048
2021-12-16,10525,10525,10525,10525,0,0.004293893129770909,570048
2021-12-17,10505,10505,10505,10505,0,-0.0019002375296912621,570048
2021-12-20,10455,10455,10455,10455,0,-0.004759638267491706,570048
2021-12-21,10495,10495,10495,10495,0,0.003825920612147371,570048
2021-12-22,10525,10525,10525,10525,0,0.002858504049547461,570048
2021-12-23,10535,10535,10535,10535,0,0.00095011876484552,570048
2021-12-24,10540,10540,10540,10540,0,0.00047460844803026703,570048
2021-12-27,10565,10565,10565,10565,0,0.0023719165085389626,570048
2021-12-28,10555,10555,10555,10555,0,-0.0009465215333648302,570048
2021-12-29,10550,10550,10550,10550,0,-0.000473709142586487,570048
2021-12-30,10590,10590,10590,10590,46,0.0037914691943128354,570048
2022-01-03,10575,10575,10575,10575,0,-0.0014164305949008194,570048
2022-01-04,10565,10565,10565,10565,0,-0.0009456264775413725,570048
2022-01-05,10540,10540,10540,10540,46,-0.0023663038334121866,570048
2022-01-06,10540,10540,10540,10540,0,0.0,570048
2022-01-07,10570,10570,10570,10570,0,0.002846299810246755,570048
2022-01-10,10590,10590,10590,10590,0,0.0018921475875117721,570048
2022-01-11,10630,10630,10630,10630,0,0.0037771482530688516,570048
2022-01-12,10610,10610,10610,10610,0,-0.0018814675446848783,570048
2022-01-13,10615,10615,10615,10615,0,0.00047125353440158335,570048
2022-01-14,10640,10640,10640,10640,0,0.0023551577955722713,570048
2022-01-17,10645,10645,10645,10645,0,0.00046992481203012026,570048
2022-01-18,10645,10645,10645,10645,0,0.0,570048
2022-01-19,10665,10665,10665,10665,1,0.0018788163457021945,570048
2022-01-20,10660,10660,10660,10660,0,-0.00046882325363339916,570048
2022-01-21,10660,10660,10660,10660,0,0.0,570048
2022-01-24,10655,10655,10655,10655,0,-0.00046904315196993895,570048
2022-01-25,10655,10655,10655,10655,0,0.0,570048
2022-01-26,10595,10595,10595,10595,0,-0.00563115908024403,570048
2022-01-27,10485,10485,10485,10485,0,-0.010382255781028804,570048
2022-01-28,10605,10605,10605,10605,0,0.011444921316166035,570048
2022-02-03,10725,10725,10725,10725,0,0.011315417256011262,570048
2022-02-04,10725,10725,10725,10725,0,0.0,570048
2022-02-07,10690,10690,10690,10690,0,-0.0032634032634032417,570048
2022-02-08,10705,10705,10705,10705,0,0.001403180542563165,570048
2022-02-09,10750,10750,10750,10750,0,0.00420364315740307,570048
2022-02-10,10765,10765,10765,10765,0,0.0013953488372093759,570048
2022-02-11,10755,10755,10755,10755,0,-0.0009289363678588458,570048
2022-02-14,10725,10725,10725,10725,0,-0.002789400278940035,570048
2022-02-15,10705,10705,10705,10705,0,-0.0018648018648018683,570048
2022-02-16,10770,10770,10770,10770,0,0.006071929005137866,570048
2022-02-17,10775,10775,10775,10775,0,0.00046425255338911064,570048
2022-02-18,10775,10775,10775,10775,1,0.0,570048
2022-02-21,10790,10790,10790,10790,0,0.0013921113689094877,570048
2022-02-22,10690,10690,10690,10690,0,-0.009267840593141785,570048
2022-02-23,10675,10675,10675,10675,0,-0.001403180542563165,570048
2022-02-24,10485,10485,10485,10485,0,-0.01779859484777513,570048
2022-02-25,10655,10655,10655,10655,0,0.01621363853123503,570048
2022-02-28,10505,10505,10505,10505,0,-0.014077897700610076,570048
2022-03-02,10480,10480,10480,10480,0,-0.002379819133745853,570048
2022-03-03,10530,10530,10530,10530,0,0.004770992366412319,570048
2022-03-04,10290,10290,10290,10290,0,-0.022792022792022748,570048
2022-03-07,9805,9805,9805,9805,0,-0.0471331389698737,570048
2022-03-08,9675,9675,9675,9675,0,-0.013258541560428383,570048
2022-03-10,10450,10450,10450,10450,0,0.08010335917312661,570048
2022-03-11,10305,10305,10305,10305,0,-0.013875598086124374,570048
2022-03-14,10495,10495,10495,10495,0,0.018437651625424545,570048
2022-03-15,10455,10455,10455,10455,0,-0.0038113387327298742,570048
2022-03-16,10650,10650,10650,10650,0,0.01865136298421799,570048
2022-03-17,10895,10895,10895,10895,0,0.023004694835680795,570048
2022-03-18,10710,10710,10710,10710,0,-0.01698026617714543,570048
2022-03-21,10790,10790,10790,10790,0,0.007469654528478031,570048
2022-03-22,10855,10855,10855,10855,0,0.006024096385542244,570048
2022-03-23,10890,10890,10890,10890,0,0.0032243205895901017,570048
2022-03-24,10935,10935,10935,10935,0,0.004132231404958775,570048
2022-03-25,10915,10915,10915,10915,0,-0.0018289894833104503,570048
2022-03-28,10910,10910,10910,10910,0,-0.0004580852038479355,570048
2022-03-29,10950,10950,10950,10950,1,0.0036663611365719273,570048
2022-03-30,10900,10900,10900,10900,0,-0.004566210045662156,570048
2022-03-31,10900,10900,10900,10900,0,0.0,570048
2022-04-01,10900,10900,10900,10900,0,0.0,570048
2022-04-04,10900,10900,10900,10900,0,0.0,570048
2022-04-05,10965,10965,10965,10965,0,0.00596330275229362,570048
2022-04-06,11030,11030,11030,11030,0,0.005927952576379347,570048
2022-04-07,11050,11050,11050,11050,0,0.0018132366273799772,570048
2022-04-08,11055,11055,11055,11055,0,0.0004524886877828038,570048
2022-04-11,11060,11060,11060,11060,0,0.0004522840343736956,570048
2022-04-12,11060,11060,11060,11060,0,0.0,570048
2022-04-13,11075,11075,11075,11075,0,0.0013562386980108254,570048
2022-04-14,11085,11085,11085,11085,0,0.0009029345372459918,570048
2022-04-15,11085,11085,11085,11085,0,0.0,570048
2022-04-18,11060,11060,11060,11060,0,-0.002255299954894041,570048
2022-04-19,11050,11050,11050,11050,0,-0.000904159132007254,570048
2022-04-20,11090,11090,11090,11090,0,0.0036199095022624306,570048
2022-04-21,11140,11140,11140,11140,0,0.004508566275924331,570048
2022-04-22,11140,11140,11140,11140,0,0.0,570048
2022-04-25,11105,11105,11105,11105,0,-0.0031418312387792025,570048
2022-04-26,11145,11145,11145,11145,0,0.0036019810895993043,570048
2022-04-27,11100,11100,11100,11100,0,-0.004037685060565233,570048
2022-04-28,11110,11110,11110,11110,0,0.0009009009009008917,570048
2022-04-29,11175,11175,11175,11175,0,0.005850585058505775,570048
2022-05-02,11120,11120,11120,11120,1,-0.004921700223713632,570048
2022-05-03,11150,11150,11150,11150,0,0.0026978417266187993,570048
2022-05-04,11120,11120,11120,11120,0,-0.0026905829596413078,570048
2022-05-06,11170,11170,11170,11170,0,0.004496402877697925,570048
2022-05-09,11035,11035,11035,11035,0,-0.012085944494180878,570048
2022-05-10,11035,11035,11035,11035,0,0.0,570048
2022-05-11,11085,11085,11085,11085,0,0.004531037607612198,570048
2022-05-12,11020,11020,11020,11020,0,-0.0058637798827243515,570048
2022-05-13,11205,11205,11205,11205,0,0.016787658802177807,570048
2022-05-16,11260,11260,11260,11260,0,0.0049085229808121245,570048
2022-05-17,11310,11310,11310,11310,0,0.00444049733570151,570048
2022-05-18,11335,11335,11335,11335,0,0.002210433244915988,570048
2022-05-19,11320,11320,11320,11320,0,-0.0013233348037053894,570048
2022-05-20,11325,11325,11325,11325,0,0.0004416961130742081,570048
2022-05-23,11345,11345,11345,11345,0,0.0017660044150109577,570048
2022-05-24,11350,11350,11350,11350,10,0.00044072278536799736,570048
2022-05-25,11355,11355,11355,11355,5,0.0004405286343611703,570048
2022-05-26,11375,11375,11375,11375,15,0.001761338617349173,570048
2022-05-27,11420,11420,11420,11420,30,0.003956043956043986,570048
2022-05-30,11410,11410,11410,11410,0,-0.0008756567425569628,570048
2022-05-31,11445,11445,11445,11445,0,0.0030674846625766694,570048
2022-06-02,11475,11475,11475,11475,0,0.002621231979030192,570048
2022-06-03,11470,11470,11470,11470,0,-0.0004357298474945148,570048
2022-06-07,11485,11485,11485,11485,0,0.0013077593722754521,570048
2022-06-08,11490,11490,11490,11490,0,0.0004353504571179556,570048
2022-06-09,11520,11520,11515,11515,2,0.0021758050478677404,570048
2022-06-10,11520,11520,11520,11520,0,0.0004342162396873128,570048
