Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,27850,27900,27650,27650,142624,-0.0053956834532373765,051600
2021-03-09,27900,28100,27600,27800,228008,0.005424954792043302,051600
2021-03-10,28000,28100,27850,28050,213476,0.008992805755395628,051600
2021-03-11,28050,28150,27800,28000,159927,-0.0017825311942959443,051600
2021-03-12,28050,28200,27950,28050,154859,0.0017857142857142794,051600
2021-03-15,28150,28200,27900,28050,94841,0.0,051600
2021-03-16,28050,28850,28050,28800,454017,0.02673796791443861,051600
2021-03-17,28950,29050,28600,28900,350844,0.003472222222222321,051600
2021-03-18,28850,29000,28700,28800,209647,-0.0034602076124568004,051600
2021-03-19,28400,28950,28300,28950,259762,0.005208333333333259,051600
2021-03-22,28900,28950,28300,28500,265024,-0.015544041450777257,051600
2021-03-23,28650,28650,28000,28100,268338,-0.01403508771929829,051600
2021-03-24,28200,28400,27900,28100,100267,0.0,051600
2021-03-25,28200,28750,28150,28500,270158,0.014234875444839812,051600
2021-03-26,28750,29300,28500,29250,505586,0.026315789473684292,051600
2021-03-29,29350,30100,29100,29950,753491,0.023931623931623847,051600
2021-03-30,30150,30800,30100,30700,728033,0.025041736227044975,051600
2021-03-31,30800,31500,30500,31500,713861,0.026058631921824116,051600
2021-04-01,31650,33200,31250,32250,1203758,0.023809523809523725,051600
2021-04-02,32350,33250,31900,33100,953936,0.02635658914728678,051600
2021-04-05,33150,33950,33000,33150,543989,0.0015105740181269312,051600
2021-04-06,32900,33600,32500,33050,484487,-0.003016591251885359,051600
2021-04-07,33150,33300,32500,32700,337503,-0.010590015128593033,051600
2021-04-08,33100,33200,32450,33000,512045,0.00917431192660545,051600
2021-04-09,33050,33150,32550,33100,258900,0.003030303030302939,051600
2021-04-12,32900,34550,32650,34050,563907,0.028700906344410804,051600
2021-04-13,34000,34350,33550,33700,336138,-0.01027900146842875,051600
2021-04-14,33650,34750,33350,34550,465235,0.02522255192878342,051600
2021-04-15,34800,36600,34150,36300,1017518,0.05065123010130246,051600
2021-04-16,36550,37200,35800,36000,405939,-0.008264462809917328,051600
2021-04-19,35600,35950,34450,34550,675357,-0.040277777777777746,051600
2021-04-20,34600,35700,34350,35400,457859,0.02460202604920414,051600
2021-04-21,35100,35500,33900,34150,528290,-0.035310734463276816,051600
2021-04-22,34250,36650,34200,36000,1300001,0.05417276720351394,051600
2021-04-23,35900,36050,34400,34450,672203,-0.043055555555555514,051600
2021-04-26,34450,35150,33800,34200,339833,-0.007256894049346929,051600
2021-04-27,34600,35050,33950,34350,295967,0.004385964912280604,051600
2021-04-28,34300,34350,33700,34250,277692,-0.0029112081513827937,051600
2021-04-29,34250,34900,34000,34150,218109,-0.0029197080291970545,051600
2021-04-30,34100,34350,33600,33950,316527,-0.005856515373352855,051600
2021-05-03,33750,34150,33000,33150,296961,-0.02356406480117823,051600
2021-05-04,33300,33750,32800,33250,308128,0.003016591251885359,051600
2021-05-06,33300,34400,33250,34300,321684,0.03157894736842115,051600
2021-05-07,34400,34700,34300,34500,209900,0.005830903790087438,051600
2021-05-10,34700,35000,34350,35000,266392,0.01449275362318847,051600
2021-05-11,34700,35500,34450,35250,334445,0.0071428571428571175,051600
2021-05-12,35250,35350,34300,34800,302415,-0.012765957446808529,051600
2021-05-13,34000,38700,34000,38000,1253531,0.09195402298850586,051600
2021-05-14,38000,39500,37600,38700,972242,0.018421052631578894,051600
2021-05-17,39200,39500,38250,38600,437433,-0.0025839793281653423,051600
2021-05-18,38600,41450,38550,40150,1006648,0.04015544041450769,051600
2021-05-20,39800,42650,39650,42100,1088713,0.04856787048567868,051600
2021-05-21,42500,43000,39300,40500,1235968,-0.038004750593824244,051600
2021-05-24,41500,41600,39500,40800,816287,0.007407407407407307,051600
2021-05-25,40800,41000,40000,40800,316772,0.0,051600
2021-05-26,41100,45400,41050,44700,1344903,0.09558823529411775,051600
2021-05-27,44400,47400,43850,44850,1368653,0.003355704697986628,051600
2021-05-28,44500,46950,44450,45750,964941,0.02006688963210701,051600
2021-05-31,45850,46500,44850,46050,566691,0.006557377049180246,051600
2021-06-01,46150,46350,43400,43900,841591,-0.04668838219326821,051600
2021-06-02,43350,46050,43250,44700,771256,0.018223234624145768,051600
2021-06-03,45100,45150,43700,43750,398436,-0.021252796420581643,051600
2021-06-04,43650,47150,43400,46450,1025917,0.06171428571428561,051600
2021-06-07,47700,50800,46100,49450,1886541,0.06458557588805158,051600
2021-06-08,49300,49300,45200,45600,1209835,-0.0778564206268959,051600
2021-06-09,45800,47000,44400,45400,595621,-0.004385964912280715,051600
2021-06-10,45000,45350,43550,43850,849659,-0.03414096916299558,051600
2021-06-11,44300,44700,43250,43500,469659,-0.007981755986317007,051600
2021-06-14,43600,43750,41950,43600,518853,0.0022988505747125743,051600
2021-06-15,43550,44000,41550,41750,751019,-0.04243119266055051,051600
2021-06-16,41550,44350,41300,42800,940500,0.025149700598802394,051600
2021-06-17,42100,42600,41850,41950,299243,-0.01985981308411211,051600
2021-06-18,42250,42500,41750,42100,366620,0.0035756853396902155,051600
2021-06-21,41900,42550,40800,42050,455819,-0.001187648456057011,051600
2021-06-22,41850,42850,41850,42450,274320,0.009512485136742077,051600
2021-06-23,42600,42650,41250,41750,273640,-0.01648998822143699,051600
2021-06-24,42000,43150,40900,42200,442068,0.010778443113772518,051600
2021-06-25,42250,43150,42250,42750,331351,0.013033175355450233,051600
2021-06-28,42900,43650,42350,42700,192807,-0.0011695906432748204,051600
2021-06-29,42650,43650,42350,43500,275213,0.0187353629976581,051600
2021-06-30,43500,43600,42700,42850,231273,-0.014942528735632177,051600
2021-07-01,42850,43700,42450,42750,291835,-0.002333722287047868,051600
2021-07-02,42750,43500,42700,43100,211798,0.008187134502924076,051600
2021-07-05,43300,43400,42650,42900,201927,-0.004640371229698403,051600
2021-07-06,43150,45000,43150,44500,1084239,0.037296037296037365,051600
2021-07-07,44350,44350,43300,43400,338713,-0.024719101123595544,051600
2021-07-08,43450,43500,42000,42000,369137,-0.032258064516129004,051600
2021-07-09,41150,42550,41050,41800,527999,-0.004761904761904745,051600
2021-07-12,42800,42800,42050,42450,213019,0.015550239234449759,051600
2021-07-13,42300,42650,41150,41300,400569,-0.027090694935217874,051600
2021-07-14,41350,41600,40400,41500,287023,0.004842615012106588,051600
2021-07-15,41500,43500,41400,43000,592018,0.03614457831325302,051600
2021-07-16,43000,43750,42550,43000,250904,0.0,051600
2021-07-19,43000,43450,41900,42900,202347,-0.0023255813953488857,051600
2021-07-20,42600,44650,42600,43950,924623,0.02447552447552437,051600
2021-07-21,43950,44000,42650,42900,339254,-0.023890784982935176,051600
2021-07-22,43650,44150,43050,43800,325235,0.020979020979021046,051600
2021-07-23,43850,43850,42900,42950,217114,-0.019406392694063967,051600
2021-07-26,42700,43300,41950,42950,254281,0.0,051600
2021-07-27,43100,43450,42650,42650,125125,-0.006984866123399325,051600
2021-07-28,43000,44700,42500,43050,490194,0.009378663540445586,051600
2021-07-29,43250,43500,42650,42900,116839,-0.0034843205574912606,051600
2021-07-30,42950,43350,42350,42650,166429,-0.005827505827505797,051600
2021-08-02,42550,42950,42150,42200,122605,-0.010550996483001174,051600
2021-08-03,41900,42150,40600,41150,348498,-0.024881516587677677,051600
2021-08-04,41150,42250,40950,42100,156817,0.023086269744835963,051600
2021-08-05,42250,42400,41600,42200,123206,0.002375296912114022,051600
2021-08-06,42200,42650,42000,42450,116207,0.005924170616113722,051600
2021-08-09,42350,42350,41050,41150,223508,-0.03062426383981154,051600
2021-08-10,41150,41550,40600,41500,154066,0.008505467800729027,051600
2021-08-11,41250,41600,40850,41050,110549,-0.010843373493975905,051600
2021-08-12,41100,41700,40700,40700,216983,-0.008526187576126665,051600
2021-08-13,40900,40900,39600,39950,257656,-0.01842751842751844,051600
2021-08-17,39950,39950,38750,39200,210533,-0.018773466833541974,051600
2021-08-18,39200,39300,37650,38300,271464,-0.022959183673469385,051600
2021-08-19,38150,38150,36050,36200,568346,-0.05483028720626637,051600
2021-08-20,36250,37600,36150,36650,325479,0.012430939226519389,051600
2021-08-23,37000,37300,36600,36850,138658,0.005457025920873049,051600
2021-08-24,37000,37950,37000,37700,163528,0.023066485753052923,051600
2021-08-25,37900,37950,37200,37300,86409,-0.010610079575596787,051600
2021-08-26,37450,37850,36900,37200,118403,-0.002680965147453085,051600
2021-08-27,37000,37600,36800,37150,97103,-0.0013440860215053752,051600
2021-08-30,37500,38200,37300,37950,109668,0.021534320323014722,051600
2021-08-31,37950,38100,37450,37600,97719,-0.00922266139657446,051600
2021-09-01,37600,39350,37400,38400,277978,0.02127659574468077,051600
2021-09-02,38800,40200,38550,39500,350671,0.02864583333333326,051600
2021-09-03,39550,39950,38250,38400,251089,-0.027848101265822822,051600
2021-09-06,38300,39050,38100,38900,141506,0.01302083333333326,051600
2021-09-07,38800,39550,38400,38550,106393,-0.00899742930591263,051600
2021-09-08,38350,38850,38000,38100,123690,-0.011673151750972721,051600
2021-09-09,38100,38450,37750,37750,152178,-0.009186351706036766,051600
2021-09-10,38050,38100,37250,37850,96791,0.0026490066225166586,051600
2021-09-13,37600,38400,37500,37950,96473,0.0026420079260238705,051600
2021-09-14,38050,38900,38050,38150,103521,0.005270092226614009,051600
2021-09-15,38200,39650,38200,38950,211789,0.02096985583224109,051600
2021-09-16,39050,39900,38750,39650,158742,0.01797175866495504,051600
2021-09-17,39600,39900,38500,38650,190183,-0.02522068095838592,051600
2021-09-23,39250,39250,38300,38950,169118,0.0077619663648125226,051600
2021-09-24,39000,39200,38200,38250,115260,-0.01797175866495504,051600
2021-09-27,38250,38550,37700,38150,94642,-0.002614379084967311,051600
2021-09-28,37950,38700,37900,38400,132181,0.006553079947575258,051600
2021-09-29,37900,38250,37050,38100,249439,-0.0078125,051600
2021-09-30,37800,38850,37500,38400,160692,0.007874015748031482,051600
2021-10-01,38050,40500,38050,40200,586996,0.046875,051600
2021-10-05,40850,42000,39300,41500,917093,0.03233830845771135,051600
2021-10-06,41700,42000,39700,40300,529280,-0.028915662650602414,051600
2021-10-07,40100,41150,39400,40150,326981,-0.003722084367245637,051600
2021-10-08,40250,40400,37850,38150,362824,-0.04981320049813198,051600
2021-10-12,38100,38100,36800,37100,339157,-0.02752293577981646,051600
2021-10-13,37550,40850,37300,40400,552756,0.08894878706199472,051600
2021-10-14,40750,41300,39900,40400,378098,0.0,051600
2021-10-15,40700,42400,40400,41550,844765,0.02846534653465338,051600
2021-10-18,42050,43550,41600,43000,845793,0.03489771359807459,051600
2021-10-19,42950,43250,41950,42850,342184,-0.0034883720930232176,051600
2021-10-20,42600,43100,40700,40850,406164,-0.046674445740956805,051600
2021-10-21,40900,43500,40600,42600,888139,0.04283965728274164,051600
2021-10-22,42700,43950,42300,42950,611597,0.008215962441314506,051600
2021-10-25,44000,45200,43500,44200,999121,0.029103608847497187,051600
2021-10-26,44200,44450,42900,43450,498700,-0.016968325791855254,051600
2021-10-27,43300,43650,42650,43600,286967,0.0034522439585731313,051600
2021-10-28,43200,44300,42050,42250,482102,-0.03096330275229353,051600
2021-10-29,42350,42800,41700,41850,205842,-0.009467455621301801,051600
2021-11-01,42200,43200,41800,42250,242197,0.009557945041815952,051600
2021-11-02,42550,43650,42000,43300,288488,0.024852071005917242,051600
2021-11-03,43650,43700,41600,41600,258180,-0.03926096997690531,051600
2021-11-04,42450,46600,42400,44750,2398909,0.07572115384615374,051600
2021-11-05,45050,45100,42850,43200,751702,-0.03463687150837991,051600
2021-11-08,43250,44000,42600,43850,325470,0.01504629629629628,051600
2021-11-09,43900,45450,43800,44000,529832,0.003420752565564511,051600
2021-11-10,43800,44450,42800,43300,388579,-0.015909090909090873,051600
2021-11-11,42700,43200,42100,42750,274447,-0.012702078521939941,051600
2021-11-12,42750,44700,42700,44400,441688,0.03859649122807007,051600
2021-11-15,44800,45250,43700,44750,310719,0.007882882882882969,051600
2021-11-16,44200,45150,43500,44700,369110,-0.0011173184357542443,051600
2021-11-17,45100,46200,44750,45250,757194,0.01230425055928408,051600
2021-11-18,45500,45500,43800,44100,329430,-0.02541436464088398,051600
2021-11-19,43400,43800,40600,41300,985392,-0.06349206349206349,051600
2021-11-22,41350,42000,40700,41400,317099,0.002421307506053294,051600
2021-11-23,42250,42700,41000,41650,275465,0.006038647342995196,051600
2021-11-24,42050,42100,41050,41700,149318,0.0012004801920768582,051600
2021-11-25,41700,42300,41600,41750,133111,0.0011990407673860837,051600
2021-11-26,41600,42300,41250,41400,212737,-0.008383233532934131,051600
2021-11-29,39750,40800,39550,39600,378043,-0.04347826086956519,051600
2021-11-30,40100,40150,38400,38700,396508,-0.022727272727272707,051600
2021-12-01,38400,39800,38250,39250,229671,0.01421188630490966,051600
2021-12-02,38700,39100,38300,39000,201655,-0.006369426751592355,051600
2021-12-03,39700,40150,38900,39950,151213,0.024358974358974272,051600
2021-12-06,39950,40650,39550,40050,149568,0.0025031289111390187,051600
2021-12-07,40550,40550,39900,40200,85440,0.0037453183520599342,051600
2021-12-08,40400,41000,40250,40500,136353,0.00746268656716409,051600
2021-12-09,40350,40800,40050,40050,171059,-0.011111111111111072,051600
2021-12-10,40050,40450,39750,39950,118425,-0.0024968789013732895,051600
2021-12-13,40000,40200,39500,39650,127983,-0.007509386733416723,051600
2021-12-14,39500,40000,39150,39700,151560,0.0012610340479193294,051600
2021-12-15,39700,39700,39250,39500,108377,-0.005037783375314908,051600
2021-12-16,39550,39750,39150,39500,116330,0.0,051600
2021-12-17,39200,40200,39200,39950,104610,0.0113924050632912,051600
2021-12-20,40000,40550,39600,40200,208048,0.006257822277847325,051600
2021-12-21,40600,40600,39650,39700,118004,-0.01243781094527363,051600
2021-12-22,39800,39950,39250,39600,111804,-0.0025188916876573986,051600
2021-12-23,39600,39650,37700,38000,438729,-0.04040404040404044,051600
2021-12-24,38000,38350,37950,38250,168069,0.006578947368421018,051600
2021-12-27,38400,38650,37950,38150,238232,-0.002614379084967311,051600
2021-12-28,38050,39300,38050,39100,372603,0.02490170380078638,051600
2021-12-29,38500,38850,38000,38600,232308,-0.012787723785166238,051600
2021-12-30,38450,38750,38200,38550,98295,-0.0012953367875647714,051600
2022-01-03,39400,39650,38150,38500,226957,-0.0012970168612191912,051600
2022-01-04,38500,38500,37500,37600,230893,-0.023376623376623384,051600
2022-01-05,37500,37500,36550,36800,283318,-0.021276595744680882,051600
2022-01-06,36200,36850,36000,36050,220707,-0.020380434782608647,051600
2022-01-07,36100,36550,35900,36100,169073,0.001386962552011095,051600
2022-01-10,36300,37350,36050,36300,294082,0.005540166204986097,051600
2022-01-11,36350,36700,35200,35850,213280,-0.012396694214875992,051600
2022-01-12,36100,36400,35900,36150,211563,0.008368200836819994,051600
2022-01-13,36050,36300,35400,35400,329097,-0.020746887966805017,051600
2022-01-14,35250,36000,35100,35850,177883,0.012711864406779627,051600
2022-01-17,35750,36200,34900,35050,170065,-0.02231520223152017,051600
2022-01-18,35050,35350,34000,34400,258321,-0.01854493580599148,051600
2022-01-19,34000,34700,33950,34250,179215,-0.0043604651162790775,051600
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985828,051600
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936088,051600
2022-01-24,34150,34400,33200,33400,194051,-0.02481751824817513,051600
2022-01-25,33400,33450,32350,32500,267344,-0.026946107784431184,051600
2022-01-26,32250,34150,32250,33600,291717,0.03384615384615386,051600
2022-01-27,33800,33950,32750,33000,207668,-0.017857142857142905,051600
2022-01-28,33450,33650,32050,32450,330147,-0.01666666666666672,051600
2022-02-03,33000,34350,32900,33850,218358,0.04314329738058542,051600
2022-02-04,33750,35250,33650,34350,217986,0.01477104874446078,051600
2022-02-07,35000,35700,34300,34850,212940,0.01455604075691408,051600
2022-02-08,35500,36050,34750,35050,235597,0.0057388809182210565,051600
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756636,051600
2022-02-10,35600,35650,34950,35200,160106,0.0014224751066855834,051600
2022-02-11,34950,35600,34850,35100,133080,-0.0028409090909090606,051600
2022-02-14,34250,34650,33800,34000,198037,-0.031339031339031376,051600
2022-02-15,33550,33850,32050,32250,399882,-0.05147058823529416,051600
2022-02-16,32850,33700,32650,33700,236556,0.04496124031007742,051600
2022-02-17,33700,34350,33100,33700,217211,0.0,051600
2022-02-18,33300,35900,33250,35450,359266,0.05192878338278928,051600
2022-02-21,34700,35900,34700,35450,187589,0.0,051600
2022-02-22,35000,35400,34300,34900,252609,-0.015514809590973178,051600
2022-02-23,35050,35800,35050,35700,173924,0.022922636103151817,051600
2022-02-24,35150,36000,35000,35400,268352,-0.008403361344537785,051600
2022-02-25,36000,36650,35500,35700,380393,0.008474576271186418,051600
2022-02-28,38400,39300,36800,37000,1243433,0.036414565826330625,051600
2022-03-02,37000,38050,36750,37150,366742,0.004054054054054124,051600
2022-03-03,38150,40400,37550,39700,1102824,0.06864064602960962,051600
2022-03-04,40000,40650,39400,40050,644780,0.00881612090680095,051600
2022-03-07,40200,40400,39100,39200,391587,-0.02122347066167296,051600
2022-03-08,39000,40100,38050,39200,601075,0.0,051600
2022-03-10,43000,43000,39250,39650,1267833,0.011479591836734748,051600
2022-03-11,39700,44950,39350,44350,2298131,0.11853720050441363,051600
2022-03-14,44650,44950,42800,43600,1165391,-0.016910935738444155,051600
2022-03-15,43400,45150,42100,42400,881146,-0.02752293577981646,051600
2022-03-16,42850,43200,41350,42750,699116,0.008254716981132004,051600
2022-03-17,42600,42650,41600,42100,744410,-0.01520467836257311,051600
2022-03-18,42100,42450,41400,42200,444642,0.002375296912114022,051600
2022-03-21,42400,42800,40800,41000,626050,-0.028436018957345932,051600
2022-03-22,41500,42350,41100,41950,459179,0.023170731707317094,051600
2022-03-23,42150,43100,41500,42050,808574,0.0023837902264600697,051600
2022-03-24,41600,43800,41550,42450,929373,0.009512485136742077,051600
2022-03-25,42450,42750,41750,42200,387719,-0.005889281507656108,051600
2022-03-28,42350,43500,42100,43100,481830,0.021327014218009532,051600
2022-03-29,43100,43150,41850,41850,398730,-0.029002320185614883,051600
2022-03-30,41850,42200,41000,41550,316855,-0.007168458781361964,051600
2022-03-31,41600,42100,41400,41800,221840,0.006016847172081841,051600
2022-04-01,42400,42450,41450,41450,277218,-0.00837320574162681,051600
2022-04-04,41500,42550,40950,42350,299250,0.02171290711700835,051600
2022-04-05,42550,42550,41550,41700,207262,-0.015348288075560768,051600
2022-04-06,41700,42550,41550,42150,343862,0.010791366906474753,051600
2022-04-07,42050,42700,41750,42250,336061,0.0023724792408066353,051600
2022-04-08,42500,42600,41550,42400,318335,0.0035502958579882726,051600
2022-04-11,42200,42200,41200,41300,203381,-0.02594339622641506,051600
2022-04-12,40700,41450,40500,41250,220729,-0.001210653753026647,051600
2022-04-13,41500,41500,40950,41450,174574,0.00484848484848488,051600
2022-04-14,41500,41900,41000,41000,161469,-0.010856453558504175,051600
2022-04-15,40900,41200,40200,40350,307941,-0.01585365853658538,051600
2022-04-18,40000,40800,39700,40550,161193,0.004956629491945419,051600
2022-04-19,40350,40450,38000,38550,949867,-0.04932182490752157,051600
2022-04-20,38550,38800,37650,38000,362259,-0.014267185473411104,051600
2022-04-21,38750,39400,38350,38800,585969,0.021052631578947434,051600
2022-04-22,38650,38700,37800,37800,273648,-0.02577319587628868,051600
2022-04-25,37000,37750,36650,37150,279117,-0.01719576719576721,051600
2022-04-26,37250,37650,37150,37400,110187,0.006729475100942128,051600
2022-04-27,36400,37550,36350,37100,155005,-0.008021390374331583,051600
2022-04-28,37150,37800,36750,37800,174680,0.018867924528301883,051600
2022-04-29,37650,38700,37650,38100,290372,0.007936507936507908,051600
2022-05-02,37750,38400,37500,38100,105147,0.0,051600
2022-05-03,38250,39350,38250,38700,341351,0.015748031496062964,051600
2022-05-04,39050,40150,38850,39400,491288,0.01808785529715773,051600
2022-05-06,39350,39700,39000,39450,237020,0.0012690355329949554,051600
2022-05-09,39450,39850,38500,38850,350245,-0.01520912547528519,051600
2022-05-10,38150,38850,37800,38400,207875,-0.01158301158301156,051600
2022-05-11,38400,38400,37150,37350,226696,-0.02734375,051600
2022-05-12,37200,37450,36100,36200,376547,-0.030789825970548912,051600
2022-05-13,36200,36950,36050,36800,185917,0.016574585635359185,051600
2022-05-16,37050,37450,36450,36800,183294,0.0,051600
2022-05-17,36800,37350,36650,36950,130804,0.0040760869565217295,051600
2022-05-18,37100,37150,36100,36200,218744,-0.020297699594046037,051600
2022-05-19,35200,35700,34900,35450,266502,-0.02071823204419887,051600
2022-05-20,36450,37500,36200,37500,410774,0.05782792665726366,051600
2022-05-23,38450,38500,36800,36900,262805,-0.016000000000000014,051600
2022-05-24,37150,37750,36550,36800,182422,-0.0027100271002710175,051600
2022-05-25,36850,37000,36450,36700,87554,-0.0027173913043477826,051600
2022-05-26,36700,37200,36700,36750,96958,0.0013623978201635634,051600
2022-05-27,36850,37700,36850,37650,136988,0.02448979591836742,051600
2022-05-30,37850,38150,37300,37300,137631,-0.009296148738379806,051600
2022-05-31,37350,37800,37200,37550,137845,0.006702412868632601,051600
2022-06-02,37900,37900,37000,37200,151609,-0.009320905459387463,051600
2022-06-03,37450,37500,37100,37350,109334,0.0040322580645162365,051600
2022-06-07,37200,37350,36750,37250,138448,-0.0026773761713521083,051600
2022-06-08,37350,38150,37300,37400,199428,0.00402684563758382,051600
2022-06-09,37300,37550,36750,37050,150479,-0.009358288770053513,051600
2022-06-10,36900,37500,36450,37000,155692,-0.0013495276653171517,051600
