Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-20,2935,3005,2805,2860,1160697,-0.022222222222222254,011700
2021-08-23,2860,2970,2800,2930,908295,0.02447552447552437,011700
2021-08-24,2995,3085,2975,3070,903788,0.04778156996587035,011700
2021-08-25,3060,3100,3015,3050,665982,-0.006514657980456029,011700
2021-08-26,3095,3130,2985,3015,672300,-0.011475409836065542,011700
2021-08-27,3000,3055,2950,3025,486345,0.0033167495854062867,011700
2021-08-30,3080,3085,3025,3050,425279,0.008264462809917328,011700
2021-08-31,3050,3050,2985,3020,403829,-0.00983606557377048,011700
2021-09-01,3015,3165,2995,3110,2190021,0.0298013245033113,011700
2021-09-02,3160,3945,3120,3650,35428623,0.1736334405144695,011700
2021-09-03,3660,3850,3550,3670,11139032,0.005479452054794498,011700
2021-09-06,3640,3820,3630,3750,6306150,0.021798365122615904,011700
2021-09-07,3725,4150,3720,3885,16302937,0.03600000000000003,011700
2021-09-08,3890,3940,3735,3735,3589875,-0.038610038610038644,011700
2021-09-09,3645,3990,3610,3790,6003040,0.014725568942436373,011700
2021-09-10,3790,3865,3680,3715,1685160,-0.01978891820580475,011700
2021-09-13,3750,3775,3605,3710,1482416,-0.0013458950201884479,011700
2021-09-14,3690,4045,3645,4020,17480907,0.0835579514824798,011700
2021-09-15,4065,4195,3695,3700,12226370,-0.07960199004975121,011700
2021-09-16,3720,3930,3720,3920,5404779,0.05945945945945952,011700
2021-09-17,3925,3960,3670,3745,1964987,-0.044642857142857095,011700
2021-09-23,3720,3810,3550,3565,1309992,-0.04806408544726304,011700
2021-09-24,3565,3645,3540,3550,894934,-0.0042075736325385416,011700
2021-09-27,3515,3580,3390,3430,1141678,-0.033802816901408406,011700
2021-09-28,3445,3730,3425,3500,3059735,0.020408163265306145,011700
2021-09-29,3305,3440,3305,3390,1034197,-0.03142857142857147,011700
2021-09-30,3355,3470,3205,3215,1118398,-0.05162241887905605,011700
2021-10-01,3170,3285,3165,3165,831721,-0.015552099533437058,011700
2021-10-05,3165,3240,3040,3100,699443,-0.020537124802527673,011700
2021-10-06,3105,3175,2850,2850,1165799,-0.08064516129032262,011700
2021-10-07,2855,3160,2850,3070,1409701,0.07719298245614037,011700
2021-10-08,3075,3125,3015,3075,612010,0.0016286644951140072,011700
2021-10-12,3150,3160,2955,2955,529313,-0.039024390243902474,011700
2021-10-13,3085,3485,3015,3295,7465467,0.11505922165820648,011700
2021-10-14,3310,3400,3290,3315,1613811,0.006069802731411222,011700
2021-10-15,3350,3765,3340,3550,7754649,0.07088989441930615,011700
2021-10-18,3560,3680,3510,3580,2700563,0.008450704225352101,011700
2021-10-19,3580,3670,3555,3670,1377139,0.025139664804469275,011700
2021-10-20,3680,3715,3530,3575,1094553,-0.02588555858310626,011700
2021-10-21,3560,4500,3550,4040,40862502,0.13006993006993017,011700
2021-10-22,3960,4085,3745,3820,10889597,-0.054455445544554504,011700
2021-10-25,4240,4940,4200,4705,76251899,0.23167539267015713,011700
2021-10-26,4680,4800,4650,4800,13470132,0.020191285866099973,011700
2021-10-27,4620,4675,4510,4675,6003002,-0.02604166666666663,011700
2021-10-28,4580,4670,4320,4345,4901510,-0.07058823529411762,011700
2021-10-29,4345,4500,4290,4345,3664366,0.0,011700
2021-11-01,4450,4480,4080,4205,3687912,-0.03222094361334871,011700
2021-11-02,4200,4345,4145,4270,3851412,0.015457788347205792,011700
2021-11-03,4350,4545,4245,4245,7036400,-0.005854800936768156,011700
2021-11-04,4775,5180,4315,4415,72419591,0.04004711425206131,011700
2021-11-05,4730,5070,4500,4650,21861339,0.053227633069082625,011700
2021-11-08,4650,4720,4400,4630,5711436,-0.004301075268817178,011700
2021-11-09,4575,4855,4550,4585,8101801,-0.009719222462203025,011700
2021-11-10,4995,5120,4590,4630,17412836,0.009814612868048078,011700
2021-11-11,4630,4865,4490,4540,5733948,-0.01943844492440605,011700
2021-11-12,4600,4855,4540,4675,8833495,0.029735682819383324,011700
2021-11-15,4625,4665,4480,4590,2991922,-0.018181818181818188,011700
2021-11-16,4550,4595,4475,4500,3010873,-0.019607843137254943,011700
2021-11-17,4755,5000,4620,4650,13145859,0.03333333333333344,011700
2021-11-18,4630,4640,4495,4545,2319410,-0.022580645161290325,011700
2021-11-19,4405,4495,4060,4210,3904085,-0.07370737073707367,011700
2021-11-22,4220,4240,3950,3950,2324019,-0.061757719714964354,011700
2021-11-23,4120,4320,3995,4000,5626180,0.012658227848101333,011700
2021-11-24,4100,4125,3935,4010,1618945,0.0024999999999999467,011700
2021-11-25,3990,4075,3905,3910,1153759,-0.02493765586034913,011700
2021-11-26,3920,4050,3800,3845,2618983,-0.01662404092071612,011700
2021-11-29,3685,3770,3365,3770,2337904,-0.01950585175552666,011700
2021-11-30,3800,3820,3390,3405,2078254,-0.09681697612732099,011700
2021-12-01,3400,3590,3330,3580,2257264,0.05139500734214386,011700
2021-12-02,3500,3795,3460,3755,2211120,0.0488826815642458,011700
2021-12-03,3800,3825,3695,3760,1524791,0.0013315579227697327,011700
2021-12-06,3775,3980,3695,3800,3027315,0.010638297872340496,011700
2021-12-07,3820,3870,3765,3840,873001,0.010526315789473717,011700
2021-12-08,3895,3925,3820,3820,1317284,-0.00520833333333337,011700
2021-12-09,3860,3895,3775,3885,736537,0.017015706806282616,011700
2021-12-10,3855,3890,3830,3845,533474,-0.01029601029601035,011700
2021-12-13,3850,3880,3795,3845,571831,0.0,011700
2021-12-14,3880,3885,3740,3740,695559,-0.0273081924577373,011700
2021-12-15,3710,3805,3700,3730,504962,-0.002673796791443861,011700
2021-12-16,3755,3770,3700,3700,507222,-0.008042895442359255,011700
2021-12-17,3655,3790,3655,3715,580524,0.004054054054054124,011700
2021-12-20,3680,3895,3680,3860,1901789,0.03903095558546443,011700
2021-12-21,3840,3850,3685,3740,990986,-0.031088082901554404,011700
2021-12-22,3795,3800,3735,3785,744200,0.012032085561497263,011700
2021-12-23,3725,3750,3580,3600,1077024,-0.04887714663143994,011700
2021-12-24,3605,3620,3515,3545,631349,-0.015277777777777724,011700
2021-12-27,3530,3585,3445,3565,778558,0.005641748942172065,011700
2021-12-28,3610,3825,3570,3595,2558053,0.008415147265077083,011700
2021-12-29,3620,3695,3590,3630,1031936,0.009735744089012455,011700
2021-12-30,3640,3655,3590,3640,486859,0.0027548209366390353,011700
2022-01-03,3825,4160,3820,3875,12666342,0.06456043956043955,011700
2022-01-04,3915,3915,3820,3840,1275972,-0.00903225806451613,011700
2022-01-05,3830,4020,3760,3785,3677896,-0.01432291666666663,011700
2022-01-06,3690,3750,3605,3605,1018084,-0.047556142668428,011700
2022-01-07,3610,3675,3585,3605,688334,0.0,011700
2022-01-10,3650,4120,3640,3920,15827528,0.08737864077669899,011700
2022-01-11,3935,4000,3770,3800,2558305,-0.030612244897959218,011700
2022-01-12,3860,3880,3770,3855,1574429,0.014473684210526416,011700
2022-01-13,3820,3830,3720,3750,956488,-0.027237354085603127,011700
2022-01-14,3720,3820,3670,3815,648895,0.017333333333333423,011700
2022-01-17,3820,3900,3730,3835,1686160,0.005242463958060384,011700
2022-01-18,3815,3845,3620,3645,939152,-0.049543676662320735,011700
2022-01-19,3600,3720,3470,3540,955987,-0.028806584362139898,011700
2022-01-20,3500,3680,3470,3650,1154058,0.031073446327683607,011700
2022-01-21,3590,3710,3570,3580,603804,-0.019178082191780854,011700
2022-01-24,3530,3545,3305,3310,922684,-0.07541899441340782,011700
2022-01-25,3325,3360,2995,3010,1427283,-0.09063444108761332,011700
2022-01-26,3010,3490,3010,3150,4254953,0.04651162790697683,011700
2022-01-27,3160,3215,3045,3170,1041796,0.006349206349206327,011700
2022-01-28,3170,3245,3040,3190,980198,0.006309148264984188,011700
2022-02-03,3260,3330,3205,3295,761075,0.03291536050156729,011700
2022-02-04,3385,3480,3300,3315,1126688,0.006069802731411222,011700
2022-02-07,3435,4000,3425,3850,22941339,0.16138763197586736,011700
2022-02-08,3860,3925,3815,3905,5474732,0.014285714285714235,011700
2022-02-09,3895,3995,3845,3965,4963247,0.015364916773367376,011700
2022-02-10,4055,4055,3770,3770,2906541,-0.049180327868852514,011700
2022-02-11,3710,3835,3665,3680,1408760,-0.023872679045092826,011700
2022-02-14,3460,3475,3310,3315,2155172,-0.09918478260869568,011700
2022-02-15,3290,3380,3165,3200,1072389,-0.03469079939668174,011700
2022-02-16,3320,3820,3315,3685,16596273,0.15156250000000004,011700
2022-02-17,3730,3840,3525,3760,5156676,0.020352781546811416,011700
2022-02-18,3670,3860,3640,3825,3665710,0.017287234042553168,011700
2022-02-21,3725,3860,3690,3860,2112764,0.009150326797385588,011700
2022-02-22,3665,3785,3650,3660,1449174,-0.051813471502590636,011700
2022-02-23,3705,3780,3695,3710,1111555,0.013661202185792254,011700
2022-02-24,3660,3820,3555,3575,1502411,-0.03638814016172509,011700
2022-02-25,3700,3835,3640,3760,2786462,0.051748251748251706,011700
2022-02-28,4485,4805,4355,4475,35469900,0.19015957446808507,011700
2022-03-02,4390,4615,4255,4475,7970965,0.0,011700
2022-03-03,4695,4700,4445,4470,4962303,-0.0011173184357542443,011700
2022-03-04,4445,4665,4320,4405,6249908,-0.014541387024608499,011700
2022-03-07,4410,4530,4250,4250,2148203,-0.03518728717366626,011700
2022-03-08,4240,4570,4120,4470,7806387,0.051764705882352935,011700
2022-03-10,4890,4940,4415,4490,12831735,0.004474272930648837,011700
2022-03-11,4550,5830,4530,5830,43381579,0.2984409799554566,011700
2022-03-14,6200,6770,6020,6280,58589473,0.07718696397941671,011700
2022-03-15,6340,7100,6280,6640,47266078,0.0573248407643312,011700
2022-03-16,6480,6820,6450,6700,11997719,0.009036144578313143,011700
2022-03-17,6770,7310,6510,7000,22118205,0.04477611940298498,011700
2022-03-18,6910,7600,6830,7010,24148690,0.0014285714285713347,011700
2022-03-21,7060,7140,6760,6880,7639650,-0.01854493580599148,011700
2022-03-22,7350,7440,7010,7150,19570096,0.03924418604651159,011700
2022-03-23,7150,9290,7090,9290,68377796,0.29930069930069925,011700
2022-03-24,9220,9400,8680,9080,18095289,-0.0226049515608181,011700
2022-03-25,8910,9210,8750,8840,8167792,-0.026431718061673992,011700
2022-03-28,8830,9120,8710,9100,6034340,0.02941176470588225,011700
2022-03-29,8980,9030,8420,8570,5376112,-0.05824175824175826,011700
2022-03-30,8570,8930,8160,8330,6714806,-0.028004667444574083,011700
2022-03-31,8310,8530,8110,8240,5550355,-0.010804321728691502,011700
2022-04-01,8910,9510,8370,8470,32920643,0.027912621359223344,011700
2022-04-04,8550,10350,8550,10050,56586302,0.18654073199527743,011700
2022-04-05,10050,10100,9430,9600,9831857,-0.04477611940298509,011700
2022-04-06,9650,10700,9630,10100,20318348,0.05208333333333326,011700
2022-04-07,10350,12350,9960,11300,30882969,0.11881188118811892,011700
2022-04-08,12200,12850,11650,11900,30340508,0.053097345132743445,011700
2022-04-11,10800,10950,9420,9680,18678131,-0.1865546218487395,011700
2022-04-12,9680,10150,9410,9750,14780215,0.00723140495867769,011700
2022-04-13,9710,9850,8880,9200,10375572,-0.05641025641025643,011700
2022-04-14,9200,9290,8790,8870,6793360,-0.035869565217391264,011700
2022-04-15,8760,8900,8470,8500,6372023,-0.04171364148816237,011700
2022-04-18,8450,9690,8390,9220,28124830,0.08470588235294119,011700
2022-04-19,9420,9970,9120,9730,20477556,0.05531453362255956,011700
2022-04-20,9980,10350,9790,10050,13222010,0.03288797533401855,011700
2022-04-21,10950,13050,10900,12650,50561246,0.2587064676616915,011700
2022-04-22,12450,12550,11350,11700,14571287,-0.07509881422924902,011700
2022-04-25,11300,13200,11200,12050,27323629,0.029914529914529808,011700
2022-04-26,12550,12750,12050,12200,11074749,0.012448132780082943,011700
2022-04-27,11650,13650,11600,13100,27580924,0.07377049180327866,011700
2022-04-28,13050,13300,12550,13050,10701473,-0.003816793893129722,011700
2022-04-29,13850,14850,12700,12750,19158568,-0.02298850574712641,011700
2022-05-02,12800,14050,12600,13850,16454404,0.08627450980392148,011700
2022-05-03,13700,14250,13350,13600,10777409,-0.018050541516245522,011700
2022-05-04,14850,14950,13550,13850,13403288,0.018382352941176405,011700
2022-05-06,13450,14100,13350,14050,5238855,0.014440433212996373,011700
2022-05-09,13850,14000,12400,12550,9105282,-0.10676156583629892,011700
2022-05-10,12100,13400,11800,12800,12313898,0.019920318725099584,011700
2022-05-11,12600,12650,11600,11600,5717813,-0.09375,011700
2022-05-12,12100,12200,10800,11050,7882232,-0.04741379310344829,011700
2022-05-13,10950,11200,10550,10700,4910720,-0.03167420814479638,011700
2022-05-16,10800,11000,10500,10750,3856507,0.004672897196261738,011700
2022-05-17,10700,11150,10600,11100,4049936,0.032558139534883734,011700
2022-05-18,11200,11200,10500,10550,2857083,-0.0495495495495496,011700
2022-05-19,10300,11150,10250,10900,7140591,0.033175355450236976,011700
2022-05-20,11800,12850,11700,12550,27107596,0.15137614678899092,011700
2022-05-23,13100,13150,11550,11600,9868282,-0.07569721115537853,011700
2022-05-24,11850,12250,11100,11150,4976303,-0.03879310344827591,011700
2022-05-25,11150,11350,10900,11100,3293743,-0.004484304932735439,011700
2022-05-26,11000,11800,10950,11350,3769563,0.022522522522522515,011700
2022-05-27,11500,11600,11150,11400,3032928,0.004405286343612369,011700
2022-05-30,11500,11600,11300,11400,1907909,0.0,011700
2022-05-31,11500,12100,11450,11600,5149815,0.01754385964912286,011700
2022-06-02,12150,12200,11650,11700,5019193,0.008620689655172376,011700
2022-06-03,11700,11750,11250,11350,2240479,-0.02991452991452992,011700
2022-06-07,11100,11400,10950,10950,1894680,-0.03524229074889873,011700
2022-06-08,11200,11600,11100,11150,3431522,0.0182648401826484,011700
2022-06-09,11000,11100,10550,10700,2079292,-0.04035874439461884,011700
2022-06-10,10500,10600,10200,10400,1669971,-0.028037383177570097,011700
