Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,13000,13050,12800,13050,133938,0.007722007722007707,001500
2021-04-06,13100,13550,13050,13450,248732,0.03065134099616862,001500
2021-04-07,13450,14500,13350,13800,905661,0.026022304832713727,001500
2021-04-08,14000,14000,13450,13700,204827,-0.007246376811594235,001500
2021-04-09,13700,13800,13400,13450,171674,-0.018248175182481785,001500
2021-04-12,13500,13700,13350,13500,177402,0.0037174721189590088,001500
2021-04-13,13500,13550,13100,13200,198477,-0.022222222222222254,001500
2021-04-14,13250,13300,13100,13200,117062,0.0,001500
2021-04-15,13150,13300,13150,13250,87359,0.0037878787878788955,001500
2021-04-16,13350,13500,13250,13500,161977,0.018867924528301883,001500
2021-04-19,13600,13600,13250,13350,99756,-0.011111111111111072,001500
2021-04-20,13300,13600,13200,13500,198922,0.011235955056179803,001500
2021-04-21,13450,13450,13000,13100,306355,-0.029629629629629672,001500
2021-04-22,13200,13350,13150,13300,131583,0.01526717557251911,001500
2021-04-23,13300,13550,13050,13500,235385,0.015037593984962516,001500
2021-04-26,13550,13650,13400,13600,267198,0.007407407407407307,001500
2021-04-27,13650,13700,13400,13600,133550,0.0,001500
2021-04-28,13700,13950,13250,13400,410523,-0.014705882352941124,001500
2021-04-29,13500,14100,13100,13900,837359,0.03731343283582089,001500
2021-04-30,14000,14500,13900,14150,640230,0.017985611510791477,001500
2021-05-03,14200,14300,13650,13700,295546,-0.03180212014134276,001500
2021-05-04,13700,14150,13550,14050,316687,0.025547445255474477,001500
2021-05-06,14150,14600,14100,14350,452164,0.021352313167259718,001500
2021-05-07,14600,14750,14400,14700,346371,0.024390243902439046,001500
2021-05-10,14850,15200,14750,15150,429090,0.030612244897959107,001500
2021-05-11,14850,15100,14600,15050,301074,-0.0066006600660065695,001500
2021-05-12,14900,15050,14400,14750,271555,-0.019933554817275767,001500
2021-05-13,14250,14750,14200,14300,317462,-0.03050847457627115,001500
2021-05-14,14500,14700,14250,14450,167589,0.010489510489510412,001500
2021-05-17,14650,14700,14300,14500,236101,0.0034602076124568004,001500
2021-05-18,14500,14950,14500,14800,161714,0.020689655172413834,001500
2021-05-20,14700,14750,14350,14350,182831,-0.030405405405405372,001500
2021-05-21,14450,14500,14150,14300,149429,-0.0034843205574912606,001500
2021-05-24,14300,14300,13850,14000,167766,-0.020979020979020935,001500
2021-05-25,14200,14250,14000,14100,79802,0.0071428571428571175,001500
2021-05-26,14100,14150,13900,14000,89523,-0.007092198581560294,001500
2021-05-27,14050,14050,13800,13950,119186,-0.0035714285714285587,001500
2021-05-28,14100,14200,13950,14100,100943,0.010752688172043001,001500
2021-05-31,14250,14300,14000,14100,146030,0.0,001500
2021-06-01,14100,14250,14000,14200,143998,0.007092198581560183,001500
2021-06-02,14200,14300,14100,14250,131124,0.0035211267605634866,001500
2021-06-03,14250,14350,14200,14250,114939,0.0,001500
2021-06-04,14250,14250,14050,14100,120278,-0.010526315789473717,001500
2021-06-07,14150,14200,13850,14000,204932,-0.007092198581560294,001500
2021-06-08,13900,14000,13800,13900,215006,-0.0071428571428571175,001500
2021-06-09,13950,13950,13650,13750,177474,-0.010791366906474864,001500
2021-06-10,13800,14150,13550,14150,396463,0.029090909090909056,001500
2021-06-11,14150,14200,13750,13850,214065,-0.021201413427561877,001500
2021-06-14,13850,13900,13700,13750,114000,-0.0072202166064981865,001500
2021-06-15,13750,13850,13600,13700,142096,-0.0036363636363636598,001500
2021-06-16,13650,13900,13650,13800,122583,0.007299270072992803,001500
2021-06-17,13700,13800,13500,13600,154779,-0.01449275362318836,001500
2021-06-18,13600,13600,13450,13600,116044,0.0,001500
2021-06-21,13450,13500,13200,13350,189520,-0.018382352941176516,001500
2021-06-22,13400,13550,13400,13500,103076,0.011235955056179803,001500
2021-06-23,13550,13650,13400,13550,118349,0.0037037037037037646,001500
2021-06-24,13600,13650,13400,13650,92607,0.007380073800737907,001500
2021-06-25,13750,13950,13600,13850,167770,0.0146520146520146,001500
2021-06-28,13900,14150,13800,14150,205530,0.02166064981949467,001500
2021-06-29,14050,14050,13800,13900,113557,-0.017667844522968212,001500
2021-06-30,13900,14000,13800,13900,80234,0.0,001500
2021-07-01,13900,13900,13600,13600,106311,-0.021582733812949617,001500
2021-07-02,13600,13650,13450,13600,196970,0.0,001500
2021-07-05,13600,13700,13350,13550,161262,-0.003676470588235281,001500
2021-07-06,13600,13650,13350,13500,137403,-0.0036900369003689537,001500
2021-07-07,13450,13500,13200,13300,187070,-0.014814814814814836,001500
2021-07-08,13300,13400,12950,13100,237766,-0.015037593984962405,001500
2021-07-09,13000,13000,12600,12900,287120,-0.01526717557251911,001500
2021-07-12,12950,13250,12950,13150,69555,0.019379844961240345,001500
2021-07-13,13200,13350,13150,13300,50174,0.011406844106463865,001500
2021-07-14,13300,13300,13050,13100,52823,-0.015037593984962405,001500
2021-07-15,13200,13250,13100,13200,39357,0.007633587786259444,001500
2021-07-16,13250,13250,13150,13150,37038,-0.0037878787878787845,001500
2021-07-19,13150,13150,12850,12900,106178,-0.019011406844106515,001500
2021-07-20,12800,12850,12650,12750,107047,-0.011627906976744207,001500
2021-07-21,12850,13050,12750,12850,110101,0.007843137254901933,001500
2021-07-22,12800,13050,12800,12950,98876,0.0077821011673151474,001500
2021-07-23,12950,13100,12950,13100,51490,0.01158301158301156,001500
2021-07-26,13150,13200,12750,12750,118651,-0.026717557251908386,001500
2021-07-27,12750,12900,12750,12850,40845,0.007843137254901933,001500
2021-07-28,12750,12950,12700,12850,67680,0.0,001500
2021-07-29,12850,12950,12750,12900,119237,0.0038910505836575737,001500
2021-07-30,12850,12900,12700,12750,78199,-0.011627906976744207,001500
2021-08-02,12750,12800,12600,12750,75442,0.0,001500
2021-08-03,12650,12650,12500,12550,142906,-0.015686274509803977,001500
2021-08-04,12550,12700,12550,12700,116921,0.01195219123505975,001500
2021-08-05,12600,12700,12500,12600,199258,-0.007874015748031482,001500
2021-08-06,12650,12700,12550,12650,116944,0.003968253968253954,001500
2021-08-09,12650,12900,12600,12750,187794,0.007905138339920903,001500
2021-08-10,12800,12850,12650,12750,69024,0.0,001500
2021-08-11,12750,12850,12600,12750,77803,0.0,001500
2021-08-12,12800,12850,12650,12650,93118,-0.007843137254901933,001500
2021-08-13,12600,12700,12300,12400,209871,-0.01976284584980237,001500
2021-08-17,12400,12500,12100,12200,129870,-0.016129032258064502,001500
2021-08-18,12150,12450,12100,12450,66433,0.020491803278688492,001500
2021-08-19,12400,12450,12050,12100,92664,-0.028112449799196804,001500
2021-08-20,12100,12200,11800,11850,114035,-0.02066115702479343,001500
2021-08-23,11900,12200,11850,12200,81177,0.029535864978903037,001500
2021-08-24,12300,12500,12200,12500,89981,0.024590163934426146,001500
2021-08-25,12550,12600,12400,12550,69029,0.0040000000000000036,001500
2021-08-26,12550,12700,12500,12550,69859,0.0,001500
2021-08-27,12450,12650,12300,12650,59386,0.007968127490039834,001500
2021-08-30,12700,12700,12550,12600,49895,-0.0039525691699604515,001500
2021-08-31,12550,12650,12400,12650,79161,0.003968253968253954,001500
2021-09-01,12650,12800,12550,12750,68983,0.007905138339920903,001500
2021-09-02,12800,12900,12750,12750,86721,0.0,001500
2021-09-03,12850,12900,12750,12800,50363,0.0039215686274509665,001500
2021-09-06,12750,12800,12650,12800,35734,0.0,001500
2021-09-07,12800,12800,12650,12750,38867,-0.00390625,001500
2021-09-08,12750,12800,12650,12700,44052,-0.0039215686274509665,001500
2021-09-09,12600,12800,12550,12650,141181,-0.003937007874015741,001500
2021-09-10,12600,12750,12550,12700,41759,0.0039525691699604515,001500
2021-09-13,12750,12750,12600,12750,45012,0.003937007874015741,001500
2021-09-14,12750,12850,12700,12800,54923,0.0039215686274509665,001500
2021-09-15,12750,12800,12650,12650,48495,-0.01171875,001500
2021-09-16,12700,12750,12650,12700,52102,0.0039525691699604515,001500
2021-09-17,12700,13000,12700,12950,133594,0.019685039370078705,001500
2021-09-23,12800,12900,12750,12750,57565,-0.015444015444015413,001500
2021-09-24,12800,12900,12650,12700,50471,-0.0039215686274509665,001500
2021-09-27,12650,12750,12600,12700,50991,0.0,001500
2021-09-28,12700,12700,12500,12550,96693,-0.011811023622047223,001500
2021-09-29,12400,12550,12300,12450,104724,-0.007968127490039834,001500
2021-09-30,12500,12700,12450,12650,71806,0.016064257028112428,001500
2021-10-01,12600,12600,12350,12400,101511,-0.01976284584980237,001500
2021-10-05,12300,12300,12050,12200,99435,-0.016129032258064502,001500
2021-10-06,12350,12400,12100,12150,117715,-0.004098360655737654,001500
2021-10-07,12150,12350,12150,12250,57809,0.008230452674897082,001500
2021-10-08,12350,12350,12200,12250,53635,0.0,001500
2021-10-12,12250,12350,12150,12250,40135,0.0,001500
2021-10-13,12250,12500,12250,12500,47382,0.020408163265306145,001500
2021-10-14,12500,12550,12400,12550,71962,0.0040000000000000036,001500
2021-10-15,12550,12750,12500,12700,85814,0.01195219123505975,001500
2021-10-18,12750,12850,12600,12800,70879,0.007874015748031482,001500
2021-10-19,12800,12950,12750,12950,62548,0.01171875,001500
2021-10-20,12950,13000,12800,12800,40906,-0.01158301158301156,001500
2021-10-21,12850,13000,12800,12950,74612,0.01171875,001500
2021-10-22,12950,13000,12800,12950,50281,0.0,001500
2021-10-25,12850,13100,12850,13050,74498,0.007722007722007707,001500
2021-10-26,13100,13150,13000,13100,85632,0.003831417624521105,001500
2021-10-27,13100,13100,12950,13050,39639,-0.003816793893129722,001500
2021-10-28,13050,13050,12800,12800,81419,-0.019157088122605415,001500
2021-10-29,12900,12900,12650,12650,74747,-0.01171875,001500
2021-11-01,12700,12850,12700,12750,30783,0.007905138339920903,001500
2021-11-02,12800,12850,12750,12850,40448,0.007843137254901933,001500
2021-11-03,12850,12900,12650,12700,52253,-0.011673151750972721,001500
2021-11-04,12900,12950,12700,12800,57196,0.007874015748031482,001500
2021-11-05,12850,12850,12400,12650,108065,-0.01171875,001500
2021-11-08,12600,12750,12500,12650,40098,0.0,001500
2021-11-09,12700,12750,12500,12650,45466,0.0,001500
2021-11-10,12650,12650,12450,12550,51075,-0.007905138339920903,001500
2021-11-11,12500,12600,12400,12500,44610,-0.003984063745019917,001500
2021-11-12,12600,12700,12500,12650,38809,0.01200000000000001,001500
2021-11-15,12700,12950,12600,12950,89230,0.02371541501976293,001500
2021-11-16,12850,13050,12800,13000,61067,0.0038610038610038533,001500
2021-11-17,13000,13000,12750,12900,76688,-0.007692307692307665,001500
2021-11-18,12800,12850,12700,12850,32848,-0.003875968992248069,001500
2021-11-19,12800,12950,12800,12850,32375,0.0,001500
2021-11-22,12800,12950,12700,12850,38889,0.0,001500
2021-11-23,12900,12950,12800,12850,38222,0.0,001500
2021-11-24,12950,13000,12800,13000,67340,0.011673151750972721,001500
2021-11-25,13000,13000,12850,12900,25535,-0.007692307692307665,001500
2021-11-26,12850,12900,12550,12600,78667,-0.023255813953488413,001500
2021-11-29,12250,12500,12150,12300,155624,-0.023809523809523836,001500
2021-11-30,12350,12500,11850,12050,156039,-0.020325203252032575,001500
2021-12-01,12100,12250,11800,12200,58404,0.012448132780082943,001500
2021-12-02,12150,12400,12100,12400,42652,0.016393442622950838,001500
2021-12-03,12400,12650,12300,12600,51591,0.016129032258064502,001500
2021-12-06,12600,12700,12450,12700,41124,0.007936507936507908,001500
2021-12-07,12750,12750,12600,12700,64876,0.0,001500
2021-12-08,12800,12850,12600,12650,83981,-0.003937007874015741,001500
2021-12-09,12650,12850,12650,12850,66814,0.015810276679841806,001500
2021-12-10,12850,12850,12650,12800,56819,-0.0038910505836575737,001500
2021-12-13,12850,13000,12650,12800,121771,0.0,001500
2021-12-14,12800,12900,12700,12750,46182,-0.00390625,001500
2021-12-15,12800,12850,12650,12850,30902,0.007843137254901933,001500
2021-12-16,12900,12900,12700,12750,47975,-0.0077821011673151474,001500
2021-12-17,12750,12950,12700,12950,82849,0.015686274509803866,001500
2021-12-20,12950,12950,12800,12800,64183,-0.01158301158301156,001500
2021-12-21,12850,12850,12600,12800,116664,0.0,001500
2021-12-22,12850,12850,12700,12800,67737,0.0,001500
2021-12-23,12800,12850,12700,12800,76349,0.0,001500
2021-12-24,12800,12900,12750,12850,90411,0.00390625,001500
2021-12-27,12850,13000,12800,12900,177069,0.0038910505836575737,001500
2021-12-28,12950,13050,12850,13050,292709,0.011627906976744207,001500
2021-12-29,12450,12550,12300,12350,162310,-0.05363984674329503,001500
2021-12-30,12350,12450,12300,12350,103493,0.0,001500
2022-01-03,12400,12450,12200,12300,75042,-0.004048582995951455,001500
2022-01-04,12300,12350,12150,12300,83491,0.0,001500
2022-01-05,12300,12350,12100,12200,83396,-0.008130081300813052,001500
2022-01-06,12100,12200,11800,11900,121995,-0.024590163934426257,001500
2022-01-07,11950,12050,11900,12000,29371,0.008403361344537785,001500
2022-01-10,12000,12100,11900,11950,38297,-0.004166666666666652,001500
2022-01-11,11950,12000,11800,11850,45792,-0.008368200836820106,001500
2022-01-12,11900,12000,11900,12000,30966,0.012658227848101333,001500
2022-01-13,12050,12050,11900,11900,38195,-0.008333333333333304,001500
2022-01-14,11900,11900,11700,11800,54370,-0.008403361344537785,001500
2022-01-17,11800,11850,11600,11650,30334,-0.012711864406779627,001500
2022-01-18,11650,11700,11450,11500,62095,-0.012875536480686733,001500
2022-01-19,11400,11600,11300,11350,42358,-0.013043478260869601,001500
2022-01-20,11350,11650,11350,11550,44524,0.017621145374449254,001500
2022-01-21,11500,11500,11250,11350,53814,-0.017316017316017285,001500
2022-01-24,11300,11300,10950,11050,128825,-0.026431718061673992,001500
2022-01-25,11050,11050,10500,10600,117844,-0.040723981900452455,001500
2022-01-26,10700,11100,10700,10850,131117,0.02358490566037741,001500
2022-01-27,10900,10900,10250,10600,170585,-0.02304147465437789,001500
2022-01-28,10600,10900,10450,10800,54044,0.018867924528301883,001500
2022-02-03,10950,11100,10900,11100,63387,0.02777777777777768,001500
2022-02-04,11000,11450,11000,11450,79841,0.03153153153153143,001500
2022-02-07,11450,11450,11100,11300,53694,-0.013100436681222738,001500
2022-02-08,11300,11400,11050,11350,65180,0.004424778761061843,001500
2022-02-09,11400,11550,11350,11450,45146,0.008810572687224738,001500
2022-02-10,11500,11500,11350,11350,25129,-0.008733624454148492,001500
2022-02-11,11300,11350,11100,11250,90526,-0.008810572687224627,001500
2022-02-14,11200,11250,11000,11100,62343,-0.013333333333333308,001500
2022-02-15,11100,11100,10800,10900,72813,-0.018018018018018056,001500
2022-02-16,11000,11150,10950,11000,30375,0.00917431192660545,001500
2022-02-17,11050,11200,10900,11100,46943,0.009090909090909038,001500
2022-02-18,10950,11100,10900,11000,57027,-0.009009009009009028,001500
2022-02-21,10900,11100,10800,11100,43190,0.009090909090909038,001500
2022-02-22,11000,11100,10850,10950,41444,-0.013513513513513487,001500
2022-02-23,10950,11100,10950,11100,36625,0.013698630136986356,001500
2022-02-24,10900,11000,10750,10750,61410,-0.03153153153153154,001500
2022-02-25,10900,11000,10850,10900,26539,0.013953488372093092,001500
2022-02-28,10900,11100,10800,11100,33357,0.0183486238532109,001500
2022-03-02,11050,11150,10950,11100,43666,0.0,001500
2022-03-03,11150,11300,11050,11300,69579,0.018018018018018056,001500
2022-03-04,11300,11300,11000,11250,80927,-0.004424778761061954,001500
2022-03-07,11100,11100,10800,10950,102058,-0.026666666666666616,001500
2022-03-08,10750,10850,10650,10750,57019,-0.0182648401826484,001500
2022-03-10,10900,11000,10900,10900,27952,0.013953488372093092,001500
2022-03-11,10900,11000,10800,10950,44666,0.004587155963302836,001500
2022-03-14,10950,11000,10800,10900,39093,-0.004566210045662156,001500
2022-03-15,10850,10900,10700,10850,40509,-0.004587155963302725,001500
2022-03-16,10950,10950,10800,10950,20992,0.009216589861751112,001500
2022-03-17,11000,11200,11000,11100,104921,0.013698630136986356,001500
2022-03-18,11150,11150,10950,11050,48356,-0.0045045045045044585,001500
2022-03-21,11100,11100,10900,11000,55140,-0.004524886877828038,001500
2022-03-22,11000,11050,10900,11050,50368,0.00454545454545463,001500
2022-03-23,11050,11150,11000,11100,43541,0.004524886877828038,001500
2022-03-24,11050,11150,10950,11050,60253,-0.0045045045045044585,001500
2022-03-25,11100,11150,10950,10950,45432,-0.009049773755656076,001500
2022-03-28,11050,11050,10900,11050,40069,0.009132420091324311,001500
2022-03-29,11050,11100,11000,11050,37731,0.0,001500
2022-03-30,11050,11100,11000,11050,29457,0.0,001500
2022-03-31,11000,11100,11000,11100,21189,0.004524886877828038,001500
2022-04-01,11050,11150,11050,11050,46566,-0.0045045045045044585,001500
2022-04-04,11100,11250,11050,11200,62464,0.013574660633484115,001500
2022-04-05,11250,11300,11150,11250,28379,0.0044642857142858094,001500
2022-04-06,11200,11250,11150,11250,27178,0.0,001500
2022-04-07,11250,11250,11100,11250,125617,0.0,001500
2022-04-08,11300,11300,11150,11250,32663,0.0,001500
2022-04-11,11250,11300,11150,11250,43110,0.0,001500
2022-04-12,11200,11250,11150,11150,21182,-0.008888888888888835,001500
2022-04-13,11200,11350,11150,11350,92640,0.017937219730941756,001500
2022-04-14,11350,11450,11300,11350,54537,0.0,001500
2022-04-15,11350,11350,11200,11300,66011,-0.004405286343612369,001500
2022-04-18,11300,11400,11250,11350,31408,0.004424778761061843,001500
2022-04-19,11350,11400,11300,11400,30840,0.004405286343612369,001500
2022-04-20,11450,11450,11300,11350,46690,-0.004385964912280715,001500
2022-04-21,11400,11400,11300,11400,28970,0.004405286343612369,001500
2022-04-22,11400,11450,11150,11450,78308,0.004385964912280604,001500
2022-04-25,11350,11400,11200,11200,47656,-0.02183406113537123,001500
2022-04-26,11200,11300,11000,11200,53059,0.0,001500
2022-04-27,11100,11100,10900,10950,64435,-0.022321428571428603,001500
2022-04-28,11000,11000,10800,10950,78909,0.0,001500
2022-04-29,11000,11050,10900,11000,31995,0.004566210045662045,001500
2022-05-02,10900,10950,10800,10900,71045,-0.009090909090909038,001500
2022-05-03,10900,10900,10800,10800,53327,-0.00917431192660545,001500
2022-05-04,10850,10900,10800,10850,25906,0.004629629629629539,001500
2022-05-06,10800,10850,10650,10700,57078,-0.01382488479262678,001500
2022-05-09,10650,10700,10500,10600,47858,-0.009345794392523366,001500
2022-05-10,10500,10550,10250,10550,47921,-0.004716981132075526,001500
2022-05-11,10550,10600,10400,10550,23379,0.0,001500
2022-05-12,10450,10500,10300,10300,52563,-0.023696682464455,001500
2022-05-13,10350,10500,10300,10450,53377,0.014563106796116498,001500
2022-05-16,10450,10550,10450,10500,42254,0.004784688995215225,001500
2022-05-17,10500,10600,10400,10450,114005,-0.004761904761904745,001500
2022-05-18,10500,10550,10400,10450,34486,0.0,001500
2022-05-19,10300,10350,10200,10200,83834,-0.02392344497607657,001500
2022-05-20,10200,10400,10200,10300,32540,0.009803921568627416,001500
2022-05-23,10350,10350,10250,10300,12206,0.0,001500
2022-05-24,10300,10400,10250,10300,26721,0.0,001500
2022-05-25,10300,10400,10300,10400,28501,0.009708737864077666,001500
2022-05-26,10450,10450,10350,10400,47118,0.0,001500
2022-05-27,10450,10500,10400,10500,22150,0.009615384615384581,001500
2022-05-30,10550,10600,10500,10600,27149,0.00952380952380949,001500
2022-05-31,10600,10650,10550,10600,18555,0.0,001500
2022-06-02,10600,10600,10450,10450,24335,-0.014150943396226467,001500
2022-06-03,10550,10600,10450,10600,26295,0.014354066985645897,001500
2022-06-07,10500,10550,10350,10350,36546,-0.02358490566037741,001500
2022-06-08,10450,10550,10350,10500,24103,0.01449275362318847,001500
2022-06-09,10500,10500,10200,10350,360374,-0.014285714285714235,001500
2022-06-10,10400,10750,10250,10700,222867,0.033816425120772875,001500
