Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,8786,8883,8758,8864,9776,-0.000563761416168651,213610
2021-03-08,8863,8921,8796,8798,2936,-0.007445848375451258,213610
2021-03-09,8801,8834,8633,8802,53427,0.0004546487838144042,213610
2021-03-10,8868,8868,8705,8745,27564,-0.006475800954328537,213610
2021-03-11,8791,8916,8791,8888,9208,0.01635220125786163,213610
2021-03-12,8945,8949,8892,8946,12857,0.006525652565256612,213610
2021-03-15,8911,8974,8892,8951,5990,0.0005589090096131955,213610
2021-03-16,8974,9022,8969,8970,31405,0.0021226678583399217,213610
2021-03-17,8969,8979,8849,8898,8776,-0.008026755852842848,213610
2021-03-18,8954,8998,8902,8926,18589,0.003146774556080034,213610
2021-03-19,8816,8859,8806,8860,32860,-0.00739412950929863,213610
2021-03-22,8859,8878,8773,8869,29682,0.001015801354401713,213610
2021-03-23,8892,8892,8758,8758,9802,-0.012515503438944586,213610
2021-03-24,8724,8786,8700,8763,8709,0.0005709065996803986,213610
2021-03-25,8816,8834,8719,8826,19950,0.007189318726463556,213610
2021-03-26,8839,8921,8834,8893,11148,0.007591207795150767,213610
2021-03-29,8945,8974,8883,8946,7137,0.005959743618576319,213610
2021-03-30,9022,9061,8974,9061,7216,0.012854907221104384,213610
2021-03-31,9031,9166,9031,9038,10037,-0.0025383511753669374,213610
2021-04-01,9074,9123,9007,9066,2888,0.0030980305377295014,213610
2021-04-02,9118,9147,9046,9095,8694,0.003198764615045313,213610
2021-04-05,9137,9137,9046,9114,24425,0.002089059923034542,213610
2021-04-06,9132,9156,9084,9133,3840,0.0020847048496817067,213610
2021-04-07,9132,9204,9132,9206,41571,0.007992992444979752,213610
2021-04-08,9214,9214,9118,9119,18799,-0.009450358461872699,213610
2021-04-09,9176,9181,9099,9109,29943,-0.0010966114705559526,213610
2021-04-12,9118,9151,9061,9086,20472,-0.0025249752991546304,213610
2021-04-13,9151,9219,9151,9201,35366,0.012656834690732977,213610
2021-04-14,9262,9315,9199,9306,13055,0.011411803064884207,213610
2021-04-15,9310,9315,9262,9296,49975,-0.0010745755426606607,213610
2021-04-16,9305,9315,9272,9306,52836,0.001075731497418353,213610
2021-04-19,9296,9339,9262,9306,15217,0.0,213610
2021-04-20,9334,9397,9324,9359,12795,0.005695250376101413,213610
2021-04-21,9349,9349,9171,9206,16194,-0.016347900416711192,213610
2021-04-22,9233,9286,9204,9258,13590,0.005648490115142346,213610
2021-04-23,9190,9315,9127,9287,4237,0.0031324260099374612,213610
2021-04-26,9334,9444,9334,9446,21048,0.017120706363734195,213610
2021-04-27,9522,9522,9382,9417,8933,-0.0030700825746348137,213610
2021-04-28,9469,9512,9344,9359,65688,-0.006159074015079091,213610
2021-04-29,9363,9441,9300,9349,15878,-0.0010684902233144555,213610
2021-04-30,9373,9378,9271,9271,13409,-0.008343138303561926,213610
2021-05-03,9290,9417,9256,9281,13427,0.0010786322942508697,213610
2021-05-04,9280,9319,9139,9222,19333,-0.006357073591207851,213610
2021-05-06,9070,9227,9070,9208,17906,-0.0015181088700932932,213610
2021-05-07,9217,9290,9207,9256,113693,0.005212858384013863,213610
2021-05-10,9319,9383,9261,9369,15959,0.01220829732065698,213610
2021-05-11,9354,9354,9261,9320,195886,-0.005230013875547002,213610
2021-05-12,9319,9349,9114,9222,153788,-0.010515021459227447,213610
2021-05-13,9066,9217,9066,9110,4866,-0.012144870960746013,213610
2021-05-14,9202,9280,9158,9266,124538,0.017124039517014245,213610
2021-05-17,9295,9295,9149,9232,118179,-0.003669328728685528,213610
2021-05-18,9246,9275,9227,9261,35834,0.0031412478336221294,213610
2021-05-20,9232,9251,9173,9247,12951,-0.0015117157974300355,213610
2021-05-21,9285,9319,9183,9208,8190,-0.0042175840813236665,213610
2021-05-24,9207,9256,9168,9193,4558,-0.0016290182450043877,213610
2021-05-25,9192,9266,9188,9242,17399,0.005330142499728074,213610
2021-05-26,9251,9280,9197,9198,3876,-0.00476087426963856,213610
2021-05-27,9212,9251,9178,9242,12571,0.004783648619265168,213610
2021-05-28,9246,9300,9227,9281,8813,0.004219865829906855,213610
2021-05-31,9280,9305,9246,9295,4769,0.0015084581402866615,213610
2021-06-01,9319,9461,9315,9388,50687,0.010005379236148526,213610
2021-06-02,9412,9451,9388,9418,1776,0.0031955688112483838,213610
2021-06-03,9485,9520,9471,9471,19117,0.0056275217668295685,213610
2021-06-04,9456,9510,9437,9481,6174,0.001055854714391291,213610
2021-06-07,9549,9573,9471,9515,10815,0.003586119607636329,213610
2021-06-08,9515,9598,9515,9574,3021,0.006200735680504499,213610
2021-06-09,9568,9603,9481,9481,71821,-0.009713808230624621,213610
2021-06-10,9505,9549,9456,9515,5587,0.003586119607636329,213610
2021-06-11,9534,9583,9476,9535,63076,0.0021019442984759884,213610
2021-06-14,9534,9534,9461,9471,1200,-0.006712113266911346,213610
2021-06-15,9476,9583,9476,9569,5278,0.010347376201034653,213610
2021-06-16,9568,9627,9568,9588,2239,0.0019855784303479673,213610
2021-06-17,9554,9564,9510,9564,76715,-0.0025031289111389077,213610
2021-06-18,9564,9603,9544,9549,2306,-0.0015683814303638632,213610
2021-06-21,9490,9510,9432,9466,22869,-0.008692009634516662,213610
2021-06-22,9481,9583,9481,9544,16964,0.00824001690259868,213610
2021-06-23,9564,9564,9529,9540,5243,-0.0004191114836546994,213610
2021-06-24,9573,9681,9564,9632,21812,0.009643605870020888,213610
2021-06-25,9705,9730,9632,9637,21881,0.0005191029900333266,213610
2021-06-28,9676,9695,9632,9696,9842,0.0061222372107503364,213610
2021-06-29,9710,9710,9598,9632,44230,-0.0066006600660065695,213610
2021-06-30,9617,9656,9617,9627,2526,-0.0005191029900332156,213610
2021-07-01,9647,9647,9583,9627,14403,0.0,213610
2021-07-02,9627,9710,9627,9671,14876,0.0045704788615352765,213610
2021-07-05,9671,9700,9666,9686,17494,0.0015510288491364932,213610
2021-07-06,9715,9788,9715,9745,6233,0.006091265744373242,213610
2021-07-07,9744,9744,9681,9681,1073,-0.00656747049769113,213610
2021-07-08,9695,9734,9588,9588,4730,-0.009606445615122361,213610
2021-07-09,9485,9495,9393,9471,5214,-0.012202753441802217,213610
2021-07-12,9500,9588,9500,9559,27941,0.009291521486643362,213610
2021-07-13,9612,9637,9578,9627,7861,0.007113714823726358,213610
2021-07-14,9603,9612,9549,9613,16740,-0.0014542432741249112,213610
2021-07-15,9612,9656,9598,9657,18007,0.004577135129512078,213610
2021-07-16,9632,9671,9578,9657,6878,0.0,213610
2021-07-19,9651,9651,9520,9554,476,-0.010665838252045146,213610
2021-07-20,9500,9500,9432,9491,2863,-0.006594096713418485,213610
2021-07-21,9544,9544,9505,9525,5987,0.0035823411653144177,213610
2021-07-22,9529,9612,9529,9613,1222,0.009238845144357022,213610
2021-07-23,9612,9666,9612,9627,4454,0.0014563611775719743,213610
2021-07-26,9681,9681,9534,9535,5969,-0.009556455801391972,213610
2021-07-27,9583,9676,9583,9652,9426,0.012270582066072455,213610
2021-07-28,9603,9681,9593,9662,16724,0.0010360547036882828,213610
2021-07-29,9720,9744,9695,9745,3040,0.008590353963982666,213610
2021-07-30,9715,9715,9593,9608,12058,-0.014058491534120088,213610
2021-08-02,9666,9666,9598,9657,2907,0.005099916736053256,213610
2021-08-03,9700,9744,9661,9735,4938,0.008077042559801129,213610
2021-08-04,9764,9827,9734,9803,21414,0.006985105290190141,213610
2021-08-05,9832,9891,9812,9847,29187,0.004488421911659657,213610
2021-08-06,9881,9895,9803,9803,4043,-0.004468365999796942,213610
2021-08-09,9803,9812,9764,9793,9235,-0.001020095889013528,213610
2021-08-10,9891,9891,9700,9764,4869,-0.002961298886960062,213610
2021-08-11,9754,9754,9661,9696,4890,-0.006964358869315901,213610
2021-08-12,9690,9720,9612,9632,9115,-0.0066006600660065695,213610
2021-08-13,9583,9607,9422,9457,16345,-0.018168604651162767,213610
2021-08-17,9490,9510,9344,9398,27290,-0.006238764936026264,213610
2021-08-18,9363,9456,9315,9432,16300,0.003617791019365768,213610
2021-08-19,9349,9349,9173,9173,5487,-0.027459711620016924,213610
2021-08-20,9100,9217,9002,9051,17150,-0.013299901885969745,213610
2021-08-23,9119,9236,9085,9193,4243,0.015688874157551602,213610
2021-08-24,9310,9349,9227,9295,4367,0.011095398672903212,213610
2021-08-25,9354,9407,9285,9378,7567,0.008929532006455076,213610
2021-08-26,9383,9393,9290,9295,4495,-0.008850501172957936,213610
2021-08-27,9295,9344,9271,9320,2674,0.002689618074233513,213610
2021-08-30,9446,9446,9315,9339,3156,0.0020386266094420957,213610
2021-08-31,9280,9485,9275,9486,5756,0.01574044330228075,213610
2021-09-01,9485,9568,9441,9540,16549,0.005692599620493288,213610
2021-09-02,9524,9529,9407,9432,3842,-0.01132075471698113,213610
2021-09-03,9432,9490,9432,9466,6793,0.0036047497879558854,213610
2021-09-06,9476,9529,9461,9486,13473,0.0021128248468202937,213610
2021-09-07,9466,9471,9427,9452,1511,-0.0035842293906810374,213610
2021-09-08,9398,9446,9388,9447,32572,-0.0005289885738467559,213610
2021-09-09,9407,9407,9251,9252,868,-0.020641473483645645,213610
2021-09-10,9315,9373,9275,9369,1373,0.012645914396887115,213610
2021-09-13,9363,9393,9329,9378,1125,0.0009606147934677622,213610
2021-09-14,9476,9568,9476,9510,26236,0.01407549584133072,213610
2021-09-15,9529,9617,9529,9564,2058,0.005678233438485725,213610
2021-09-16,9617,9617,9476,9481,1933,-0.008678377248013347,213610
2021-09-17,9456,9481,9412,9457,1369,-0.0025313785465668204,213610
2021-09-23,9456,9510,9383,9510,1207,0.005604314264565868,213610
2021-09-24,9481,9524,9407,9437,1119,-0.0076761303890641175,213610
2021-09-27,9441,9505,9437,9442,1432,0.0005298293949347332,213610
2021-09-28,9422,9441,9368,9374,7267,-0.007201864011861847,213610
2021-09-29,9222,9261,9188,9256,4902,-0.01258800938766802,213610
2021-09-30,9256,9295,9227,9295,480,0.004213483146067398,213610
2021-10-01,9295,9295,9139,9173,2370,-0.013125336202259308,213610
2021-10-05,9100,9119,8997,9100,10146,-0.007958138013736016,213610
2021-10-06,9129,9168,8953,8973,7340,-0.013956043956043995,213610
2021-10-07,9007,9105,9007,9086,1246,0.012593335562242292,213610
2021-10-08,9085,9085,9022,9076,13903,-0.0011005943209333457,213610
2021-10-12,9026,9026,8831,8881,10965,-0.02148523578669015,213610
2021-10-13,8895,8934,8895,8929,1244,0.005404796757122021,213610
2021-10-14,8943,8997,8934,8998,11165,0.007727629073804421,213610
2021-10-15,9124,9153,9085,9134,110052,0.015114469882196113,213610
2021-10-18,9149,9149,9046,9071,2886,-0.0068973067659294784,213610
2021-10-19,9149,9149,9075,9110,6978,0.004299415720427691,213610
2021-10-20,9124,9124,9061,9061,2829,-0.005378704720087835,213610
2021-10-21,9066,9105,9061,9100,907,0.004304160688665792,213610
2021-10-22,9075,9119,9061,9061,962,-0.004285714285714337,213610
2021-10-25,9041,9105,9002,9105,2611,0.004855976161571629,213610
2021-10-26,9163,9188,9105,9188,9758,0.00911587040087869,213610
2021-10-27,9153,9261,9153,9242,4579,0.005877231171092623,213610
2021-10-28,9227,9227,9129,9130,9179,-0.012118589049989192,213610
2021-10-29,9183,9183,8963,8978,3148,-0.01664841182913468,213610
2021-11-01,8958,9012,8953,8964,4803,-0.0015593673423924814,213610
2021-11-02,9026,9134,9017,9051,2532,0.00970548862115117,213610
2021-11-03,9051,9051,8914,8939,1823,-0.012374323279195631,213610
2021-11-04,9066,9066,8929,8949,1382,0.0011186933661484488,213610
2021-11-05,9022,9022,8860,8924,1968,-0.002793608224382571,213610
2021-11-08,8904,8958,8841,8949,1561,0.0028014343343791825,213610
2021-11-09,8934,9012,8885,8905,2896,-0.004916750474913356,213610
2021-11-10,8870,8900,8807,8822,1214,-0.009320606400898379,213610
2021-11-11,8743,8763,8685,8744,1838,-0.008841532532305574,213610
2021-11-12,8797,8856,8773,8856,7224,0.012808783165599191,213610
2021-11-15,8865,8958,8865,8949,2966,0.010501355013550207,213610
2021-11-16,8924,9012,8909,8954,2733,0.0005587216448765808,213610
2021-11-17,8934,8939,8812,8832,2472,-0.013625195443377258,213610
2021-11-18,8763,8792,8743,8754,2452,-0.008831521739130488,213610
2021-11-19,8743,8856,8743,8846,28394,0.010509481379940677,213610
2021-11-22,8890,8997,8890,8998,15704,0.017182907528826563,213610
2021-11-23,8997,8997,8929,8964,12205,-0.003778617470548973,213610
2021-11-24,8978,9007,8890,8954,473,-0.001115573404730008,213610
2021-11-25,8856,8865,8812,8827,1127,-0.014183605092696006,213610
2021-11-26,8787,8802,8631,8646,10461,-0.02050526792794838,213610
2021-11-29,8455,8602,8455,8544,5656,-0.01179736294240108,213610
2021-11-30,8631,8631,8280,8348,6570,-0.02294007490636707,213610
2021-12-01,8367,8582,8367,8573,6432,0.026952563488260584,213610
2021-12-02,8470,8753,8470,8754,3154,0.021112795987402233,213610
2021-12-03,8670,8821,8670,8822,5137,0.007767877541695167,213610
2021-12-06,8792,8900,8734,8871,755,0.005554296077986853,213610
2021-12-07,8856,8958,8856,8959,1657,0.009919963927403908,213610
2021-12-08,9085,9109,8963,8978,2503,0.0021207724076348633,213610
2021-12-09,8997,9026,8997,9022,439,0.004900868790376434,213610
2021-12-10,9022,9061,8992,9056,2127,0.0037685657282198193,213610
2021-12-13,9100,9139,9012,9037,3597,-0.0020980565371024884,213610
2021-12-14,8992,9046,8953,8983,681,-0.005975434325550477,213610
2021-12-15,8948,8997,8939,8993,1145,0.0011132138483802567,213610
2021-12-16,9041,9046,9002,9047,3046,0.00600467029912144,213610
2021-12-17,9017,9080,9017,9081,2362,0.0037581518735492203,213610
2021-12-20,9017,9022,8914,8924,1842,-0.01728884484087656,213610
2021-12-21,8958,8992,8914,8983,1553,0.006611385029134942,213610
2021-12-22,9031,9036,8963,8964,3391,-0.0021151063119224656,213610
2021-12-23,9051,9051,8997,9032,1834,0.007585899152164233,213610
2021-12-24,9119,9144,9105,9105,4732,0.008082373782108077,213610
2021-12-27,9100,9124,9070,9081,4944,-0.002635914332784206,213610
2021-12-28,9080,9114,9046,9115,2285,0.0037440810483426734,213610
2021-12-29,9197,9227,9163,9169,20296,0.005924300603400878,213610
2021-12-30,9207,9207,9129,9144,2533,-0.00272657868906101,213610
2022-01-03,9168,9202,9100,9134,5870,-0.0010936132983376812,213610
2022-01-04,9090,9149,9041,9134,1799,0.0,213610
2022-01-05,9119,9119,9031,9090,11293,-0.004817166630172953,213610
2022-01-06,9031,9105,9012,9037,9132,-0.00583058305830586,213610
2022-01-07,9056,9124,9041,9125,3090,0.009737744826822992,213610
2022-01-10,9090,9100,9056,9100,3448,-0.002739726027397249,213610
2022-01-11,9100,9114,9026,9081,613,-0.002087912087912036,213610
2022-01-12,9119,9173,9109,9169,3158,0.009690562713357664,213610
2022-01-13,9168,9178,9129,9164,1366,-0.0005453157378122464,213610
2022-01-14,9090,9100,9012,9042,1062,-0.013312963771278885,213610
2022-01-17,9041,9041,8909,8954,3409,-0.009732360097323589,213610
2022-01-18,8953,9002,8904,8934,984,-0.0022336385972749895,213610
2022-01-19,8885,8983,8885,8934,1902,0.0,213610
2022-01-20,8934,8978,8904,8968,936,0.00380568614282506,213610
2022-01-21,8860,8919,8836,8895,2587,-0.008140053523639557,213610
2022-01-24,8919,8919,8782,8832,7916,-0.007082630691399694,213610
2022-01-25,8792,8792,8538,8588,2328,-0.027626811594202882,213610
2022-01-26,8587,8621,8529,8568,24380,-0.0023288309268747476,213610
2022-01-27,8494,8494,8255,8256,15384,-0.036414565826330514,213610
2022-01-28,8314,8441,8201,8441,1396,0.02240794573643412,213610
2022-02-03,8529,8602,8529,8544,3781,0.012202345693638206,213610
2022-02-04,8563,8626,8524,8627,2558,0.009714419475655323,213610
2022-02-07,8592,8592,8489,8544,486,-0.009620957459139934,213610
2022-02-08,8602,8616,8504,8583,5001,0.004564606741572996,213610
2022-02-09,8646,8709,8636,8710,4527,0.014796691133636353,213610
2022-02-10,8709,8773,8709,8773,2519,0.007233065442020736,213610
2022-02-11,8651,8680,8616,8651,11293,-0.013906303430981426,213610
2022-02-14,8485,8509,8450,8485,402,-0.019188533117558637,213610
2022-02-15,8475,8509,8397,8451,1475,-0.00400707130229816,213610
2022-02-16,8563,8602,8533,8597,31409,0.017276062004496495,213610
2022-02-17,8636,8734,8558,8627,23086,0.003489589391648229,213610
2022-02-18,8582,8680,8553,8680,78,0.006143502955836322,213610
2022-02-21,8558,8641,8509,8641,11798,-0.004493087557603692,213610
2022-02-22,8485,8519,8436,8500,16026,-0.01631755583844463,213610
2022-02-23,8543,8592,8504,8592,11579,0.010823529411764676,213610
2022-02-24,8494,8494,8358,8387,2812,-0.02385940409683429,213610
2022-02-25,8426,8485,8421,8446,1605,0.007034696554190978,213610
2022-02-28,8392,8509,8382,8509,1323,0.007459152261425572,213610
2022-03-02,8524,8572,8504,8534,3789,0.002938065577623661,213610
2022-03-03,8597,8660,8582,8661,297,0.014881649871103741,213610
2022-03-04,8602,8602,8553,8578,358,-0.009583189008197657,213610
2022-03-07,8446,8446,8363,8407,3099,-0.019934716717183498,213610
2022-03-08,8299,8402,8299,8339,9443,-0.008088497680504347,213610
2022-03-10,8460,8470,8402,8470,5651,0.01570931766398842,213610
2022-03-11,8475,8499,8309,8383,9379,-0.010271546635183038,213610
2022-03-14,8299,8421,8280,8422,5055012,0.004652272456161288,213610
2022-03-15,8372,8372,8299,8339,15525,-0.009855141296604142,213610
2022-03-16,8392,8450,8343,8451,703,0.013430867010432834,213610
2022-03-17,8592,8607,8543,8549,4957152,0.011596260797538838,213610
2022-03-18,8533,8553,8494,8549,33270,0.0,213610
2022-03-21,8558,8563,8470,8500,14045,-0.005731664522166335,213610
2022-03-22,8485,8592,8485,8592,523,0.010823529411764676,213610
2022-03-23,8631,8685,8602,8641,31625,0.0057029795158287655,213610
2022-03-24,8582,8641,8553,8641,30880,0.0,213610
2022-03-25,8660,8670,8616,8671,2147,0.0034718203911583423,213610
2022-03-28,8631,8685,8582,8666,53067,-0.0005766347595432819,213610
2022-03-29,8714,8714,8651,8710,19848,0.005077313639510805,213610
2022-03-30,8777,8856,8777,8832,61258,0.014006888633754322,213610
2022-03-31,8836,8963,8821,8964,4720,0.014945652173913082,213610
2022-04-01,8895,8895,8846,8851,12353,-0.012605979473449325,213610
2022-04-04,8821,8880,8734,8881,9112502,0.003389447520054212,213610
2022-04-05,8939,8953,8895,8929,14084,0.005404796757122021,213610
2022-04-06,8846,8914,8846,8885,8953177,-0.004927763467353574,213610
2022-04-07,8821,8821,8738,8744,26282,-0.015869442881260576,213610
2022-04-08,8782,8821,8748,8822,4454,0.008920402561756635,213610
2022-04-11,8782,8797,8719,8763,54728,-0.006687825889820864,213610
2022-04-12,8680,8709,8631,8666,5091,-0.011069268515348618,213610
2022-04-13,8680,8885,8680,8885,5329,0.02527117470574658,213610
2022-04-14,8885,8973,8856,8973,8238,0.009904333145751343,213610
2022-04-15,8885,8919,8846,8885,1656,-0.009807199375905462,213610
2022-04-18,8841,8865,8817,8822,35844,-0.007090602138435598,213610
2022-04-19,8880,8924,8875,8900,22472,0.008841532532305685,213610
2022-04-20,8831,8870,8797,8871,32326,-0.003258426966292083,213610
2022-04-21,8890,8968,8890,8929,1492,0.0065381580430616815,213610
2022-04-22,8880,8880,8787,8827,11416,-0.011423451674319685,213610
2022-04-25,8709,8729,8655,8666,8475,-0.018239492466296636,213610
2022-04-26,8709,8734,8690,8690,68054,0.002769443803369409,213610
2022-04-27,8548,8695,8529,8695,786,0.0005753739930955959,213610
2022-04-28,8750,8840,8720,8840,1954,0.016676250718803853,213610
2022-04-29,8840,9005,8840,8975,7256,0.015271493212669629,213610
2022-05-02,8890,9000,8890,9000,2113,0.0027855153203342198,213610
2022-05-03,8990,9075,8970,9030,620757,0.0033333333333334103,213610
2022-05-04,9090,9090,8925,8945,12790,-0.009413067552602405,213610
2022-05-06,8880,8910,8845,8905,3677,-0.004471771939631108,213610
2022-05-09,8855,8895,8720,8750,3459,-0.017405951712521017,213610
2022-05-10,8665,8730,8550,8710,21540,-0.00457142857142856,213610
2022-05-11,8675,8675,8610,8650,43293,-0.006888633754305373,213610
2022-05-12,8540,8635,8495,8500,15992,-0.017341040462427793,213610
2022-05-13,8580,8755,8570,8745,11558,0.028823529411764692,213610
2022-05-16,8815,8815,8680,8690,3132,-0.0062893081761006275,213610
2022-05-17,8690,8780,8690,8780,7873,0.010356731875719172,213610
2022-05-18,8850,8855,8780,8840,1797,0.006833712984054774,213610
2022-05-19,8680,8745,8680,8735,3474,-0.0118778280542986,213610
2022-05-20,8755,8855,8755,8840,14152,0.01202060675443617,213610
2022-05-23,8920,8920,8815,8870,1633,0.0033936651583710287,213610
2022-05-24,8860,8860,8650,8670,4023,-0.022547914317925577,213610
2022-05-25,8670,8760,8650,8720,74063,0.005767012687427853,213610
2022-05-26,8745,8775,8655,8695,1842,-0.0028669724770642446,213610
2022-05-27,8755,8775,8720,8755,5751,0.006900517538815487,213610
2022-05-30,8780,8825,8730,8825,552628,0.007995431182181711,213610
2022-05-31,8790,8815,8700,8815,17379,-0.001133144475920722,213610
2022-06-02,8730,8730,8670,8700,8680,-0.013045944412932498,213610
2022-06-03,8735,8735,8670,8710,20728,0.0011494252873562871,213610
2022-06-07,8650,8650,8430,8440,40228,-0.030998851894374235,213610
2022-06-08,8475,8535,8475,8525,132265,0.01007109004739326,213610
2022-06-09,8510,8535,8430,8535,6208,0.001173020527859281,213610
2022-06-10,8440,8515,8430,8500,36084,-0.004100761570005829,213610
