Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-07,12015,12015,12015,12016,0,0.010257272574407228,279540
2021-05-10,12231,12231,12231,12232,1,0.01797603195739006,279540
2021-05-11,12143,12143,12143,12143,0,-0.007275997383911048,279540
2021-05-12,11927,11927,11927,11928,82,-0.017705674050893516,279540
2021-05-13,11824,11824,11815,11815,79,-0.009473507712944307,279540
2021-05-14,11952,11952,11952,11952,0,0.011595429538721946,279540
2021-05-17,11976,11976,11834,11835,147,-0.009789156626506035,279540
2021-05-18,11976,11976,11976,11977,0,0.011998310097169451,279540
2021-05-20,11976,11976,11932,11933,193,-0.0036737079402187067,279540
2021-05-21,11932,11932,11932,11933,85,0.0,279540
2021-05-24,11927,11927,11854,11854,11,-0.006620296656331237,279540
2021-05-25,11883,11927,11883,11928,17,0.006242618525392318,279540
2021-05-26,11996,11996,11986,11987,60,0.004946344735077046,279540
2021-05-27,11996,11996,11981,11982,2,-0.0004171185450905224,279540
2021-05-28,12055,12055,12055,12055,0,0.006092472041395514,279540
2021-05-31,12172,12172,12074,12129,83,0.006138531729572794,279540
2021-06-01,12128,12202,12064,12138,17925,0.0007420232500618962,279540
2021-06-02,12138,12138,12118,12119,11,-0.00156533201515896,279540
2021-06-03,12197,12197,12153,12153,2,0.0028055120059411465,279540
2021-06-04,12153,12153,12153,12153,0,0.0,279540
2021-06-07,12167,12167,12167,12168,1021,0.0012342631449024921,279540
2021-06-08,12207,12211,12202,12202,513,0.002794214332675793,279540
2021-06-09,12192,12192,12118,12124,15,-0.006392394689395231,279540
2021-06-10,12123,12123,12123,12124,510,0.0,279540
2021-06-11,12138,12192,12138,12192,2,0.0056087099967008225,279540
2021-06-14,12162,12162,12162,12163,2,-0.0023786089238845287,279540
2021-06-15,12197,12197,12197,12197,0,0.0027953629861054985,279540
2021-06-16,12260,12260,12260,12261,0,0.0052471919324423855,279540
2021-06-17,12260,12260,12260,12261,0,0.0,279540
2021-06-18,12295,12295,12295,12295,0,0.002773020145175664,279540
2021-06-21,12202,12202,12202,12202,1,-0.007564050427002811,279540
2021-06-22,12241,12241,12241,12241,13,0.003196197344697671,279540
2021-06-23,12295,12295,12295,12295,0,0.00441140429703446,279540
2021-06-24,12368,12398,12368,12369,59,0.006018706791378614,279540
2021-06-25,12437,12437,12437,12437,0,0.00549761500525503,279540
2021-06-28,12437,12530,12437,12496,129,0.004743909302886484,279540
2021-06-29,12496,12496,12496,12496,7,0.0,279540
2021-06-30,12496,12496,12496,12496,0,0.0,279540
2021-07-01,12515,12569,12515,12555,15148,0.004721510883482605,279540
2021-07-02,12554,12554,12554,12555,6,0.0,279540
2021-07-05,12603,12603,12594,12594,55,0.00310633213859024,279540
2021-07-06,12623,12662,12623,12638,69,0.00349372717166907,279540
2021-07-07,12603,12603,12549,12599,96,-0.0030859313182465264,279540
2021-07-08,12486,12486,12486,12486,0,-0.008968965790935757,279540
2021-07-09,12319,12349,12280,12349,45,-0.01097228896363922,279540
2021-07-12,12407,12466,12407,12457,81,0.008745647420843827,279540
2021-07-13,12491,12540,12491,12540,41,0.006662920446335319,279540
2021-07-14,12540,12540,12520,12525,34,-0.0011961722488038617,279540
2021-07-15,12569,12569,12520,12530,58,0.0003992015968063978,279540
2021-07-16,12579,12608,12579,12609,24,0.006304868316041601,279540
2021-07-19,12569,12569,12520,12521,52,-0.006979141882782147,279540
2021-07-20,12417,12417,12398,12413,443,-0.008625509144637,279540
2021-07-21,12422,12447,12422,12447,12,0.002739063884637183,279540
2021-07-22,12496,12496,12496,12496,0,0.003936691572266504,279540
2021-07-23,12574,12579,12545,12579,21788,0.006642125480153638,279540
2021-07-26,12471,12471,12471,12472,0,-0.008506240559662981,279540
2021-07-27,12461,12466,12461,12467,2,-0.00040089801154585825,279540
2021-07-28,12471,12486,12442,12442,62,-0.0020052939760969446,279540
2021-07-29,12549,12549,12500,12521,211,0.0063494615013663935,279540
2021-07-30,12500,12500,12412,12413,243,-0.008625509144637,279540
2021-08-02,12442,12442,12402,12403,19,-0.0008056070248932956,279540
2021-08-03,12402,12476,12402,12437,296,0.0027412722728372696,279540
2021-08-04,12569,12603,12569,12604,260,0.01342767548444157,279540
2021-08-05,12613,12638,12598,12599,23,-0.0003966994604887031,279540
2021-08-06,12569,12574,12569,12574,37,-0.001984284467021147,279540
2021-08-09,12569,12569,12496,12496,71,-0.006203276602513075,279540
2021-08-10,12496,12505,12481,12506,15,0.0008002560819462268,279540
2021-08-11,12427,12456,12427,12437,166,-0.005517351671197823,279540
2021-08-12,12437,12461,12373,12374,232,-0.005065530272573726,279540
2021-08-13,12373,12373,12216,12246,112,-0.01034427024406015,279540
2021-08-17,12241,12241,12158,12192,295,-0.00440960313571781,279540
2021-08-18,12158,12158,12148,12153,116,-0.003198818897637845,279540
2021-08-19,12030,12030,11883,11903,128,-0.020571052415041535,279540
2021-08-20,11849,11849,11726,11747,21955,-0.013105939679072476,279540
2021-08-23,11883,11883,11883,11884,6,0.011662552140972116,279540
2021-08-24,12035,12035,12035,12036,0,0.01279030629417699,279540
2021-08-25,12069,12094,12001,12089,642,0.004403456297773278,279540
2021-08-26,12104,12104,12015,12016,117,-0.006038547439821351,279540
2021-08-27,12015,12015,12011,12011,14,-0.0004161118508655415,279540
2021-08-30,12060,12109,12050,12050,79,0.0032470235617350074,279540
2021-08-31,12050,12187,12050,12187,2,0.011369294605809044,279540
2021-09-01,12226,12305,12226,12281,391,0.007713136949208277,279540
2021-09-02,12280,12280,12270,12276,73,-0.00040713296962791024,279540
2021-09-03,12290,12314,12290,12310,6,0.002769631801889938,279540
2021-09-06,12339,12363,12300,12344,1003,0.0027619821283508816,279540
2021-09-07,12295,12324,12285,12305,2210,-0.003159429682436765,279540
2021-09-08,12300,12300,12300,12300,2,-0.000406338886631441,279540
2021-09-09,12221,12221,12148,12148,28,-0.012357723577235746,279540
2021-09-10,12197,12221,12197,12222,17,0.0060915377016792505,279540
2021-09-13,12207,12256,12207,12236,18,0.001145475372279492,279540
2021-09-14,12373,12398,12344,12344,306,0.008826413860738791,279540
2021-09-15,12388,12417,12388,12393,28,0.003969539857420656,279540
2021-09-16,12393,12393,12251,12251,114,-0.011458081174856805,279540
2021-09-17,12275,12275,12275,12276,0,0.002040649742878209,279540
2021-09-23,12236,12241,12197,12227,166,-0.003991528185076532,279540
2021-09-24,12207,12246,12207,12246,142,0.0015539380060520802,279540
2021-09-27,12305,12305,12256,12256,3,0.0008165931732810883,279540
2021-09-28,12167,12177,12118,12119,52,-0.011178198433420383,279540
2021-09-29,12011,12011,11908,11938,30,-0.014935225678686326,279540
2021-09-30,12015,12015,12015,12016,11,0.00653375774836662,279540
2021-10-01,11942,11942,11844,11845,2,-0.01423102529960052,279540
2021-10-05,11726,11726,11594,11683,1720,-0.01367665681722241,279540
2021-10-06,11731,11731,11648,11649,191,-0.002910211418300057,279540
2021-10-07,11648,11677,11629,11639,244,-0.0008584427847884157,279540
2021-10-08,11658,11673,11658,11658,20,0.0016324426497120736,279540
2021-10-12,11501,11516,11501,11516,36,-0.012180476925716222,279540
2021-10-13,11555,11555,11555,11556,306,0.003473428273706114,279540
2021-10-14,11717,11731,11717,11732,202,0.015230183454482571,279540
2021-10-15,11839,11883,11839,11884,343,0.012956017729287339,279540
2021-10-18,11986,11986,11869,11903,16913,0.0015987882867720682,279540
2021-10-19,11986,11986,11957,11962,15,0.004956733596572338,279540
2021-10-20,11962,11962,11932,11933,3,-0.0024243437552249336,279540
2021-10-21,11918,11918,11918,11918,0,-0.0012570183524679424,279540
2021-10-22,11937,11937,11937,11938,2,0.0016781339150864216,279540
2021-10-25,11991,11991,11991,11991,1,0.004439604623890148,279540
2021-10-26,12015,12025,12011,12011,4,0.0016679176048703948,279540
2021-10-27,11908,11908,11908,11908,16,-0.008575472483556723,279540
2021-10-28,11810,11810,11810,11810,1,-0.008229761504870647,279540
2021-10-29,11692,11692,11673,11673,2,-0.011600338696020285,279540
2021-11-01,11692,11692,11692,11693,0,0.0017133556069561795,279540
2021-11-02,11805,11839,11805,11840,10,0.012571624048576036,279540
2021-11-03,11839,11839,11839,11840,6,0.0,279540
2021-11-04,11761,11761,11761,11761,0,-0.006672297297297347,279540
2021-11-05,11707,11707,11707,11707,0,-0.0045914463055862775,279540
2021-11-08,11707,11707,11707,11707,6,0.0,279540
2021-11-09,11707,11707,11629,11678,12,-0.002477150422823926,279540
2021-11-10,11614,11619,11614,11619,2,-0.005052234971741787,279540
2021-11-11,11555,11555,11555,11556,0,-0.005422153369481042,279540
2021-11-12,11648,11648,11648,11649,0,0.008047767393561722,279540
2021-11-15,11746,11746,11746,11747,14,0.008412739290926341,279540
2021-11-16,11766,11775,11766,11776,11,0.0024687154167022385,279540
2021-11-17,11775,11775,11726,11727,9,-0.004161005434782594,279540
2021-11-18,11741,11741,11741,11742,1,0.0012790995139422279,279540
2021-11-19,11815,11815,11815,11815,1,0.00621699880769877,279540
2021-11-22,11859,11864,11854,11864,4,0.004147270418958904,279540
2021-11-23,11824,11824,11824,11825,0,-0.003287255563047875,279540
2021-11-24,11854,11854,11785,11786,4,-0.0032980972515855855,279540
2021-11-25,11756,11771,11756,11771,6,-0.00127269641948069,279540
2021-11-26,11668,11668,11668,11668,1,-0.00875031857955999,279540
2021-11-29,11540,11540,11540,11541,0,-0.010884470346246178,279540
2021-11-30,11560,11560,11300,11301,10214,-0.020795425006498558,279540
2021-12-01,11344,11423,11291,11413,26396,0.009910627378108217,279540
2021-12-02,11462,11531,11418,11531,10,0.0103390870060458,279540
2021-12-03,11741,11741,11741,11742,1,0.01829849969647035,279540
2021-12-06,11736,11805,11736,11776,7219,0.002895588485777534,279540
2021-12-07,11775,11800,11731,11791,5861,0.001273777173913082,279540
2021-12-08,11893,11937,11893,11938,63,0.012467135951149233,279540
2021-12-09,11878,11932,11878,11923,41,-0.0012564918746859055,279540
2021-12-10,11898,11898,11898,11898,1,-0.002096787721211135,279540
2021-12-13,12006,12006,11986,11987,2,0.007480248781307708,279540
2021-12-14,11766,11810,11766,11810,4,-0.014765996496204248,279540
2021-12-15,11805,11805,11805,11805,85,-0.00042337002540215884,279540
2021-12-16,11854,11854,11854,11854,0,0.00415078356628551,279540
2021-12-17,11898,11898,11898,11898,51,0.0037118272313143574,279540
2021-12-20,11790,11790,11790,11791,0,-0.008993108085392554,279540
2021-12-21,11820,11820,11820,11820,3,0.0024595030107710247,279540
2021-12-22,11873,11873,11873,11874,1,0.004568527918781706,279540
2021-12-23,11893,11893,11893,11894,5,0.0016843523665150961,279540
2021-12-24,11937,11937,11937,11938,0,0.0036993442071633353,279540
2021-12-27,11957,11957,11957,11957,4541,0.0015915563746020656,279540
2021-12-28,11957,12011,11937,12006,3163,0.004098017897465889,279540
2021-12-29,12099,12104,12099,12104,118,0.008162585373979736,279540
2021-12-30,12074,12104,12045,12099,461,-0.0004130865829478081,279540
2022-01-03,12099,12099,12099,12099,37,0.0,279540
2022-01-04,12128,12128,12099,12119,266,0.0016530291759648819,279540
2022-01-05,12055,12055,12055,12055,0,-0.005280963775889047,279540
2022-01-06,11922,11922,11922,11923,0,-0.010949813355454197,279540
2022-01-07,11971,11971,11971,11972,15,0.004109703933573794,279540
2022-01-10,11971,11971,11971,11972,0,0.0,279540
2022-01-11,11976,11976,11976,11977,1,0.00041764116271303386,279540
2022-01-12,12133,12133,12133,12134,5,0.013108457877598623,279540
2022-01-13,12158,12158,12158,12158,1,0.001977913301467016,279540
2022-01-14,12040,12040,12040,12040,0,-0.009705543674946582,279540
2022-01-17,11952,11952,11898,11898,7,-0.011794019933554778,279540
2022-01-18,11976,11976,11976,11977,1,0.006639771390149596,279540
2022-01-19,11918,11947,11908,11908,5,-0.005761041997161209,279540
2022-01-20,11873,11873,11873,11874,1,-0.0028552233792408233,279540
2022-01-21,11834,11834,11751,11751,3,-0.010358767054067686,279540
2022-01-24,11712,11712,11712,11712,0,-0.003318866479448568,279540
2022-01-25,11447,11447,11423,11423,20,-0.02467554644808745,279540
2022-01-26,11433,11433,11433,11433,1,0.0008754267705506358,279540
2022-01-27,11295,11295,11295,11296,1,-0.011982856643050765,279540
2022-01-28,11168,11202,11134,11203,9,-0.008233002832861214,279540
2022-02-03,11452,11452,11379,11379,2,0.015710077657770327,279540
2022-02-04,11433,11433,11433,11433,5,0.004745583970471978,279540
2022-02-07,11398,11452,11398,11448,10459,0.0013119916032537926,279540
2022-02-08,11442,11477,11349,11350,4126,-0.008560447239692515,279540
2022-02-09,11462,11496,11462,11487,91,0.012070484581497842,279540
2022-02-10,11486,11486,11467,11472,3,-0.0013058239749281775,279540
2022-02-11,11379,11379,11379,11379,0,-0.00810669456066948,279540
2022-02-14,11197,11197,11197,11198,0,-0.015906494419544726,279540
2022-02-15,11090,11090,11090,11090,0,-0.009644579389176622,279540
2022-02-16,11188,11232,11188,11232,287,0.012804328223624983,279540
2022-02-17,11193,11291,11193,11291,5106,0.005252849002848947,279540
2022-02-18,11246,11246,11246,11247,1,-0.003896909042600316,279540
2022-02-21,11197,11256,11197,11257,6,0.0008891259891525838,279540
2022-02-22,11144,11144,11144,11144,0,-0.0100381984542951,279540
2022-02-23,11178,11178,11178,11178,71,0.0030509691313711507,279540
2022-02-24,11021,11021,11021,11022,0,-0.013955984970477675,279540
2022-02-25,11099,11099,11099,11100,0,0.007076755579749516,279540
2022-02-28,11188,11188,11188,11188,0,0.007927927927927847,279540
2022-03-02,11217,11217,11217,11218,22,0.002681444404719402,279540
2022-03-03,11315,11315,11310,11311,2008,0.008290247816010066,279540
2022-03-04,11315,11315,11202,11222,1664,-0.007868446644858973,279540
2022-03-07,11075,11075,11031,11031,84,-0.017020139012653757,279540
2022-03-08,10908,10908,10908,10909,1,-0.011059740730668066,279540
2022-03-10,11065,11065,11021,11022,169,0.010358419653497153,279540
2022-03-11,11036,11036,11036,11036,0,0.0012701868989293263,279540
2022-03-14,11036,11036,11036,11036,0,0.0,279540
2022-03-15,10972,10987,10972,10987,4708,-0.0044400144980065726,279540
2022-03-16,11006,11031,11006,11012,2031,0.0022754164012013245,279540
2022-03-17,11266,11266,11261,11262,12,0.02270250635670168,279540
2022-03-18,11256,11256,11256,11257,18,-0.0004439708755105132,279540
2022-03-21,11310,11310,11305,11306,10,0.00435284711734929,279540
2022-03-22,11403,11403,11403,11404,0,0.008667963912966536,279540
2022-03-23,11442,11486,11442,11487,43,0.007278148018239117,279540
2022-03-24,11521,11521,11521,11521,0,0.0029598676765039134,279540
2022-03-25,11521,11521,11521,11521,0,0.0,279540
2022-03-28,11535,11535,11535,11536,0,0.0013019703150767281,279540
2022-03-29,11604,11604,11604,11605,0,0.005981276005547764,279540
2022-03-30,11633,11633,11633,11634,0,0.0024989228780698536,279540
2022-03-31,11820,11829,11790,11791,2370,0.013494928657383554,279540
2022-04-01,11722,11726,11722,11727,7,-0.005427868713425488,279540
2022-04-04,11736,11736,11736,11737,0,0.0008527330092948926,279540
2022-04-05,11756,11756,11756,11756,2,0.0016188123029734491,279540
2022-04-06,11756,11756,11756,11756,5,0.0,279540
2022-04-07,11648,11648,11648,11649,0,-0.00910173528411029,279540
2022-04-08,11648,11648,11648,11649,0,0.0,279540
2022-04-11,11629,11629,11629,11629,0,-0.0017168855695768315,279540
2022-04-12,11560,11560,11560,11560,0,-0.00593344225642789,279540
2022-04-13,11560,11560,11560,11560,2,0.0,279540
2022-04-14,11697,11697,11697,11698,0,0.011937716262975684,279540
2022-04-15,11624,11624,11624,11624,0,-0.006325867669687124,279540
2022-04-18,11594,11594,11555,11556,2,-0.0058499655884377555,279540
2022-04-19,11633,11633,11633,11634,0,0.00674974039460019,279540
2022-04-20,11629,11677,11629,11678,84,0.0037820182224514998,279540
2022-04-21,11677,11677,11677,11678,0,0.0,279540
2022-04-22,11594,11638,11565,11629,30004,-0.004195923959582126,279540
2022-04-25,11437,11477,11437,11448,2248,-0.015564536933528217,279540
2022-04-26,11428,11447,11403,11433,14117,-0.0013102725366875845,279540
2022-04-27,11246,11340,11246,11340,13040,-0.008134347940173203,279540
2022-04-28,11325,11395,11325,11395,71,0.004850088183421475,279540
2022-04-29,11470,11515,11445,11515,4633,0.01053093462044763,279540
2022-05-02,11340,11475,11340,11475,4308,-0.0034737299174989467,279540
2022-05-03,11420,11485,11420,11480,433,0.00043572984749462584,279540
2022-05-04,11480,11480,11480,11480,20,0.0,279540
2022-05-06,11335,11335,11335,11335,442,-0.012630662020905903,279540
2022-05-09,11175,11175,11175,11175,0,-0.014115571239523561,279540
2022-05-10,11140,11140,11140,11140,0,-0.0031319910514541194,279540
2022-05-11,11110,11110,11110,11110,0,-0.0026929982046678402,279540
2022-05-12,11080,11080,11080,11080,21,-0.0027002700270026825,279540
2022-05-13,11080,11160,11080,11160,81,0.0072202166064982976,279540
2022-05-16,11200,11200,11200,11200,25,0.0035842293906809264,279540
2022-05-17,11265,11265,11230,11230,25224,0.00267857142857153,279540
2022-05-18,11315,11315,11315,11315,1,0.0075690115761353205,279540
2022-05-19,11210,11240,11185,11220,13928,-0.008395934600088362,279540
2022-05-20,11255,11255,11255,11255,1,0.003119429590017875,279540
2022-05-23,11340,11385,11340,11385,2,0.011550422034651175,279540
2022-05-24,11250,11250,11250,11250,1,-0.011857707509881465,279540
2022-05-25,11310,11310,11305,11305,2,0.004888888888888943,279540
2022-05-26,11270,11270,11270,11270,0,-0.003095975232198178,279540
2022-05-27,11320,11320,11320,11320,0,0.004436557231588312,279540
2022-05-30,11365,11365,11365,11365,0,0.003975265017667873,279540
2022-05-31,11390,11400,11390,11400,2,0.0030796304443467815,279540
2022-06-02,11350,11385,11320,11350,395,-0.004385964912280715,279540
2022-06-03,11350,11350,11350,11350,0,0.0,279540
2022-06-07,11210,11210,11185,11185,52,-0.014537444933920729,279540
2022-06-08,11190,11190,11190,11190,0,0.0004470272686634136,279540
2022-06-09,11215,11215,11215,11215,0,0.0022341376228776078,279540
2022-06-10,11155,11155,11155,11155,3209,-0.005349977708426268,279540
