Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,13600,13900,13350,13750,6757,0.037735849056603765,001527
2021-04-29,13900,13900,13300,13450,2452,-0.021818181818181848,001527
2021-04-30,13800,14000,13450,13950,6606,0.037174721189590976,001527
2021-05-03,14450,14450,13550,13800,3690,-0.010752688172043001,001527
2021-05-04,13950,13950,13000,13350,5533,-0.03260869565217395,001527
2021-05-06,13200,17350,13200,17350,64198,0.2996254681647941,001527
2021-05-07,20000,22550,20000,22550,37491,0.2997118155619596,001527
2021-05-10,28000,29300,28000,29300,60609,0.29933481152993346,001527
2021-05-11,33300,36000,22500,22500,188086,-0.23208191126279865,001527
2021-05-12,27900,29250,27900,29250,82386,0.30000000000000004,001527
2021-05-13,27500,38000,27500,38000,172622,0.2991452991452992,001527
2021-05-14,45400,45400,38300,39350,134791,0.03552631578947363,001527
2021-05-17,33400,33500,27550,29000,128833,-0.2630241423125794,001527
2021-05-18,31100,32500,27100,27550,104678,-0.050000000000000044,001527
2021-05-20,25200,26200,25000,26200,64014,-0.0490018148820327,001527
2021-05-21,25000,25000,23100,23300,45521,-0.11068702290076338,001527
2021-05-24,22500,23400,21400,22750,35362,-0.023605150214592308,001527
2021-05-25,22200,23000,22200,22800,14866,0.00219780219780219,001527
2021-05-26,22100,22150,21200,21350,19885,-0.0635964912280702,001527
2021-05-27,21550,22100,20700,21600,17285,0.011709601873536313,001527
2021-05-28,21200,21950,20850,21700,14093,0.004629629629629539,001527
2021-05-31,21300,21300,20150,20150,14182,-0.0714285714285714,001527
2021-06-01,20150,26100,19650,24200,122154,0.20099255583126552,001527
2021-06-02,22700,23850,21800,22350,40917,-0.07644628099173556,001527
2021-06-03,22300,23550,22300,23450,24958,0.04921700223713654,001527
2021-06-04,23450,23450,21600,21850,13243,-0.06823027718550112,001527
2021-06-07,21850,21850,20000,20000,23241,-0.08466819221967958,001527
2021-06-08,19400,21300,19250,21300,18894,0.06499999999999995,001527
2021-06-09,20900,21400,20100,20350,7774,-0.04460093896713613,001527
2021-06-10,20350,26450,20350,24250,117553,0.19164619164619157,001527
2021-06-11,24250,24250,20900,22050,66240,-0.0907216494845361,001527
2021-06-14,24000,28650,24000,28650,90858,0.2993197278911566,001527
2021-06-15,29450,36000,29450,32950,184463,0.1500872600349039,001527
2021-06-16,30300,30850,28350,29200,87508,-0.11380880121396053,001527
2021-06-17,27000,27200,25750,26300,45067,-0.09931506849315064,001527
2021-06-18,28100,29200,26050,27000,57025,0.026615969581748944,001527
2021-06-21,23350,25400,23350,25400,27359,-0.059259259259259234,001527
2021-06-22,25100,26550,24300,24850,28167,-0.021653543307086576,001527
2021-06-23,25400,25400,24050,24200,18051,-0.026156941649899346,001527
2021-06-24,24200,27500,23800,25400,30673,0.04958677685950419,001527
2021-06-25,25350,25450,24950,25450,9008,0.0019685039370078705,001527
2021-06-28,25250,27850,25250,27700,48089,0.08840864440078589,001527
2021-06-29,26700,26700,24100,24450,21562,-0.11732851985559567,001527
2021-06-30,24950,24950,23100,24000,12216,-0.018404907975460127,001527
2021-07-01,24050,24450,22200,22250,13695,-0.07291666666666663,001527
2021-07-02,22150,22350,20200,20800,20242,-0.06516853932584266,001527
2021-07-05,21000,21250,20650,21250,7040,0.02163461538461542,001527
2021-07-06,21450,22200,21450,21950,10454,0.03294117647058825,001527
2021-07-07,24300,24300,22200,22350,18119,0.018223234624145768,001527
2021-07-08,21550,21550,20850,21450,16049,-0.04026845637583898,001527
2021-07-09,21450,21450,20800,21400,7011,-0.002331002331002363,001527
2021-07-12,21100,21350,21050,21150,4081,-0.011682242990654235,001527
2021-07-13,21150,21650,21150,21350,4531,0.009456264775413725,001527
2021-07-14,20950,20950,20300,20350,7981,-0.04683840749414525,001527
2021-07-15,20350,20350,19550,19650,10563,-0.03439803439803435,001527
2021-07-16,19650,19650,19500,19550,4907,-0.0050890585241730735,001527
2021-07-19,19550,19800,19400,19550,4683,0.0,001527
2021-07-20,19050,19650,19050,19300,6487,-0.012787723785166238,001527
2021-07-21,19150,19150,18500,18500,4697,-0.041450777202072575,001527
2021-07-22,18900,18900,18500,18500,1666,0.0,001527
2021-07-23,18500,18500,17600,17800,4464,-0.037837837837837784,001527
2021-07-26,19300,22500,18950,22100,35533,0.2415730337078652,001527
2021-07-27,20700,22000,20700,20850,28529,-0.0565610859728507,001527
2021-07-28,20400,21250,19850,20500,8437,-0.016786570743405282,001527
2021-07-29,20900,21750,20600,20950,6028,0.02195121951219514,001527
2021-07-30,22000,24000,20850,20850,63989,-0.004773269689737458,001527
2021-08-02,20850,20850,19300,19300,20637,-0.07434052757793763,001527
2021-08-03,19200,19200,18550,18600,9178,-0.03626943005181349,001527
2021-08-04,18550,19200,18550,18950,5971,0.018817204301075252,001527
2021-08-05,18800,19300,18800,19050,2165,0.005277044854881341,001527
2021-08-06,18600,18600,18300,18550,4639,-0.026246719160105014,001527
2021-08-09,18350,18350,17800,18100,6888,-0.02425876010781669,001527
2021-08-10,18100,18400,18000,18050,3944,-0.002762430939226568,001527
2021-08-11,17800,18050,17550,17800,2966,-0.013850415512465353,001527
2021-08-12,17750,17850,17700,17700,1842,-0.005617977528089901,001527
2021-08-13,17650,17650,16400,17000,5412,-0.039548022598870025,001527
2021-08-17,16950,16950,15650,15900,4484,-0.06470588235294117,001527
2021-08-18,15700,18000,15400,17000,9059,0.0691823899371069,001527
2021-08-19,16300,16550,16000,16000,4680,-0.05882352941176472,001527
2021-08-20,15950,15950,15000,15200,5577,-0.050000000000000044,001527
2021-08-23,14900,16000,14900,15700,1538,0.03289473684210531,001527
2021-08-24,15800,16850,15800,16050,6478,0.022292993630573354,001527
2021-08-25,16150,16150,16000,16150,3796,0.006230529595015577,001527
2021-08-26,16500,16500,16050,16050,2003,-0.006191950464396245,001527
2021-08-27,16050,16850,16050,16500,1852,0.028037383177569986,001527
2021-08-30,16500,16500,16200,16500,2903,0.0,001527
2021-08-31,16450,16750,16250,16750,577,0.015151515151515138,001527
2021-09-01,16500,17300,16500,17200,2221,0.02686567164179099,001527
2021-09-02,17500,17500,17000,17300,1767,0.005813953488372103,001527
2021-09-03,16600,16750,16550,16550,2520,-0.043352601156069315,001527
2021-09-06,16150,16450,16100,16200,7444,-0.02114803625377648,001527
2021-09-07,16300,16650,16150,16300,2258,0.006172839506172867,001527
2021-09-08,16600,16600,15600,15600,3541,-0.042944785276073594,001527
2021-09-09,16900,16900,16000,16150,5344,0.03525641025641035,001527
2021-09-10,16150,16200,16050,16150,4559,0.0,001527
2021-09-13,16700,17000,16250,16400,3425,0.015479876160990669,001527
2021-09-14,16400,16850,16400,16550,1041,0.009146341463414531,001527
2021-09-15,16550,17000,16300,16700,670,0.009063444108761365,001527
2021-09-16,16650,16650,16100,16200,2508,-0.029940119760479056,001527
2021-09-17,16400,16900,16250,16800,1506,0.03703703703703698,001527
2021-09-23,16850,16850,16400,16400,4482,-0.023809523809523836,001527
2021-09-24,16400,16600,16000,16100,1648,-0.018292682926829285,001527
2021-09-27,16000,16100,16000,16100,2074,0.0,001527
2021-09-28,16500,16500,16000,16000,4342,-0.006211180124223614,001527
2021-09-29,15350,16450,15350,15950,196,-0.0031250000000000444,001527
2021-09-30,15600,15950,15400,15700,3005,-0.01567398119122254,001527
2021-10-01,15300,15350,15050,15200,832,-0.031847133757961776,001527
2021-10-05,15200,15200,14150,14300,2444,-0.05921052631578949,001527
2021-10-06,14300,14300,13350,13350,3341,-0.06643356643356646,001527
2021-10-07,13500,13500,13150,13400,2197,0.0037453183520599342,001527
2021-10-08,13500,14350,13350,13750,2802,0.026119402985074647,001527
2021-10-12,13000,13950,13000,13950,1551,0.014545454545454639,001527
2021-10-13,13950,14200,13950,14150,798,0.014336917562723928,001527
2021-10-14,14150,15200,14150,14300,2225,0.010600706713780994,001527
2021-10-15,14300,14400,14200,14350,878,0.0034965034965035446,001527
2021-10-18,14950,15000,14350,14450,3119,0.006968641114982521,001527
2021-10-19,14450,15000,14350,15000,1066,0.03806228373702414,001527
2021-10-20,15000,15000,14600,14700,657,-0.020000000000000018,001527
2021-10-21,15000,15000,14750,14950,219,0.017006802721088343,001527
2021-10-22,14700,14850,14600,14600,332,-0.02341137123745818,001527
2021-10-25,14700,14800,14600,14750,870,0.010273972602739656,001527
2021-10-26,14650,14900,14600,14650,666,-0.006779661016949157,001527
2021-10-27,14650,14650,14450,14650,494,0.0,001527
2021-10-28,14700,14900,14700,14800,1415,0.010238907849829282,001527
2021-10-29,14950,14950,14550,14900,1761,0.006756756756756799,001527
2021-11-01,15200,15500,14900,15500,4156,0.04026845637583887,001527
2021-11-02,15500,15500,14700,15150,1234,-0.022580645161290325,001527
2021-11-03,15150,15150,14800,14850,1080,-0.01980198019801982,001527
2021-11-04,14850,14850,14350,14750,2539,-0.006734006734006703,001527
2021-11-05,14600,14850,14400,14400,3592,-0.023728813559321993,001527
2021-11-08,14800,14800,14150,14500,5246,0.00694444444444442,001527
2021-11-09,14550,14750,14500,14500,1185,0.0,001527
2021-11-10,14500,14500,14150,14300,2933,-0.01379310344827589,001527
2021-11-11,14450,14500,14400,14450,2250,0.010489510489510412,001527
2021-11-12,14300,14500,14300,14500,767,0.0034602076124568004,001527
2021-11-15,14500,14600,14500,14550,1577,0.0034482758620688614,001527
2021-11-16,14500,14550,14300,14300,1265,-0.01718213058419249,001527
2021-11-17,14300,14350,14250,14300,756,0.0,001527
2021-11-18,14300,14350,14300,14350,324,0.0034965034965035446,001527
2021-11-19,14100,14300,14100,14300,449,-0.0034843205574912606,001527
2021-11-22,14400,14400,14200,14350,223,0.0034965034965035446,001527
2021-11-23,14350,14400,14100,14100,490,-0.017421602787456414,001527
2021-11-24,13900,14400,13900,14100,1163,0.0,001527
2021-11-25,14600,14600,14300,14300,943,0.014184397163120588,001527
2021-11-26,14350,14400,14100,14100,1208,-0.013986013986013957,001527
2021-11-29,13300,14850,13300,13600,995,-0.03546099290780147,001527
2021-11-30,14200,14450,14100,14300,2463,0.05147058823529416,001527
2021-12-01,14950,14950,13850,14550,611,0.0174825174825175,001527
2021-12-02,14550,14850,14550,14550,1557,0.0,001527
2021-12-03,14850,15950,14850,15550,4651,0.06872852233676974,001527
2021-12-06,15950,15950,15200,15200,4066,-0.022508038585209,001527
2021-12-07,15200,15200,14900,14900,1336,-0.019736842105263164,001527
2021-12-08,14800,15300,14800,15300,424,0.02684563758389258,001527
2021-12-09,15050,15750,15050,15300,1517,0.0,001527
2021-12-10,15300,19000,15300,18100,18883,0.18300653594771243,001527
2021-12-13,17500,17500,16600,16950,16796,-0.06353591160220995,001527
2021-12-14,16250,16400,16100,16200,5893,-0.04424778761061943,001527
2021-12-15,16050,16300,16050,16150,3205,-0.0030864197530864335,001527
2021-12-16,16300,16300,15900,16000,1163,-0.009287925696594423,001527
2021-12-17,15800,16100,15750,16000,996,0.0,001527
2021-12-20,16000,16000,15350,15800,1317,-0.012499999999999956,001527
2021-12-21,15750,15850,15500,15700,2368,-0.006329113924050667,001527
2021-12-22,15700,16100,15700,16100,632,0.02547770700636942,001527
2021-12-23,15350,15600,15350,15600,2656,-0.03105590062111796,001527
2021-12-24,15600,16150,15350,16150,917,0.03525641025641035,001527
2021-12-27,16150,16150,15600,15650,744,-0.03095975232198145,001527
2021-12-28,15550,15850,15550,15550,536,-0.006389776357827448,001527
2021-12-29,16000,16000,15700,15700,237,0.009646302250803762,001527
2021-12-30,15800,16000,15500,15800,620,0.006369426751592355,001527
2022-01-03,15500,15700,15350,15700,2450,-0.006329113924050667,001527
2022-01-04,15400,15550,15250,15550,4313,-0.009554140127388533,001527
2022-01-05,15550,15550,15000,15050,4560,-0.032154340836012874,001527
2022-01-06,15050,15400,14700,15050,2255,0.0,001527
2022-01-07,15700,15700,15200,15300,504,0.01661129568106312,001527
2022-01-10,15300,15450,15000,15350,443,0.0032679738562091387,001527
2022-01-11,15350,15350,15000,15100,2097,-0.016286644951140072,001527
2022-01-12,14900,15250,14900,15250,497,0.009933774834437026,001527
2022-01-13,14850,15250,14850,15000,793,-0.016393442622950838,001527
2022-01-14,15200,15300,15000,15300,2306,0.020000000000000018,001527
2022-01-17,15400,18500,15400,16000,52342,0.045751633986928164,001527
2022-01-18,15300,15450,15000,15000,14482,-0.0625,001527
2022-01-19,15400,15400,15050,15050,2214,0.0033333333333334103,001527
2022-01-20,15200,19550,15050,19550,83808,0.2990033222591362,001527
2022-01-21,20800,22950,16900,16900,198845,-0.13554987212276215,001527
2022-01-24,16150,16500,15650,16500,40407,-0.023668639053254448,001527
2022-01-25,17000,17000,15300,16150,25827,-0.021212121212121238,001527
2022-01-26,15800,15950,15550,15800,15084,-0.021671826625387025,001527
2022-01-27,15700,15700,14750,14750,18995,-0.06645569620253167,001527
2022-01-28,15550,17650,15200,15200,96412,0.03050847457627115,001527
2022-02-03,15350,15350,15200,15300,16094,0.006578947368421018,001527
2022-02-04,15000,18950,15000,16750,72437,0.09477124183006547,001527
2022-02-07,15800,17000,15800,16050,45691,-0.04179104477611939,001527
2022-02-08,16050,17450,16050,16600,56415,0.03426791277258556,001527
2022-02-09,17100,18900,16400,16400,60759,-0.012048192771084376,001527
2022-02-10,16150,16700,15800,16050,18386,-0.021341463414634165,001527
2022-02-11,16200,16250,15850,15950,9714,-0.006230529595015577,001527
2022-02-14,15850,15850,15400,15650,8908,-0.018808777429467072,001527
2022-02-15,15650,16850,15400,15500,22251,-0.009584664536741228,001527
2022-02-16,16100,16150,15700,16000,8375,0.032258064516129004,001527
2022-02-17,16200,17300,16000,17300,44465,0.08125000000000004,001527
2022-02-18,17100,17500,16700,16750,44070,-0.03179190751445082,001527
2022-02-21,16250,16300,16000,16100,14141,-0.03880597014925369,001527
2022-02-22,15650,16200,15650,15850,11139,-0.01552795031055898,001527
2022-02-23,15850,16000,15650,15850,6179,0.0,001527
2022-02-24,15850,15850,15100,15100,9146,-0.04731861198738174,001527
2022-02-25,15600,15800,15350,15400,2446,0.019867549668874274,001527
2022-02-28,15100,15700,15100,15150,6366,-0.016233766233766267,001527
2022-03-02,15650,15650,15300,15600,1639,0.02970297029702973,001527
2022-03-03,16700,16700,15700,15700,13113,0.0064102564102563875,001527
2022-03-04,15700,15700,15200,15450,8584,-0.015923566878980888,001527
2022-03-07,15300,15350,15000,15100,5201,-0.02265372168284785,001527
2022-03-08,15100,15100,15000,15000,2882,-0.0066225165562914245,001527
2022-03-10,15550,15550,15200,15250,2162,0.016666666666666607,001527
2022-03-11,15100,16000,15100,15650,4744,0.026229508196721207,001527
2022-03-14,15650,15650,15150,15350,2575,-0.019169329073482455,001527
2022-03-15,15200,15200,15050,15100,1809,-0.016286644951140072,001527
2022-03-16,15150,15600,15150,15600,811,0.0331125827814569,001527
2022-03-17,15450,15500,15300,15350,1317,-0.01602564102564108,001527
2022-03-18,15800,15800,15500,15800,984,0.02931596091205213,001527
2022-03-21,16200,16200,15800,15900,1272,0.006329113924050667,001527
2022-03-22,16200,16700,15700,16200,5170,0.018867924528301883,001527
2022-03-23,16350,16350,15750,15900,3136,-0.01851851851851849,001527
2022-03-24,15900,15950,15750,15950,360,0.003144654088050425,001527
2022-03-25,16100,16100,15800,15800,928,-0.009404388714733591,001527
2022-03-28,15750,16000,15700,16000,1043,0.012658227848101333,001527
2022-03-29,16700,18400,16550,16650,45134,0.04062499999999991,001527
2022-03-30,17750,18150,16250,16300,29619,-0.02102102102102099,001527
2022-03-31,16250,16800,16250,16600,9145,0.018404907975460016,001527
2022-04-01,16250,16400,16250,16250,2583,-0.02108433734939763,001527
2022-04-04,16200,16650,16200,16650,3682,0.024615384615384706,001527
2022-04-05,16400,16500,16400,16400,1764,-0.01501501501501501,001527
2022-04-06,16350,16750,16250,16700,1613,0.018292682926829285,001527
2022-04-07,16650,16650,16350,16600,2182,-0.005988023952095856,001527
2022-04-08,16550,16600,16350,16600,3246,0.0,001527
2022-04-11,16500,16600,16400,16600,1629,0.0,001527
2022-04-12,16600,17000,16600,17000,10614,0.024096385542168752,001527
2022-04-13,16650,17000,16650,16950,2246,-0.002941176470588225,001527
2022-04-14,16800,16800,16700,16700,1808,-0.014749262536873142,001527
2022-04-15,16500,16750,16500,16750,1347,0.0029940119760478723,001527
2022-04-18,16750,16850,16750,16750,959,0.0,001527
2022-04-19,16650,16850,16650,16850,1998,0.005970149253731405,001527
2022-04-20,16800,17300,16800,17300,2622,0.026706231454005858,001527
2022-04-21,17000,17400,17000,17400,1460,0.005780346820809301,001527
2022-04-22,17450,17450,17050,17300,1586,-0.005747126436781658,001527
2022-04-25,17200,17200,17000,17050,1118,-0.014450867052023142,001527
2022-04-26,17200,17200,17050,17050,1397,0.0,001527
2022-04-27,17050,17050,16500,17050,913,0.0,001527
2022-04-28,16700,16950,16700,16950,1221,-0.0058651026392961825,001527
2022-04-29,16750,17450,16600,17450,1108,0.029498525073746285,001527
2022-05-02,17200,17300,16850,17300,1015,-0.008595988538681931,001527
2022-05-03,17250,17250,17150,17150,60,-0.00867052023121384,001527
2022-05-04,17200,17300,17000,17200,1161,0.00291545189504383,001527
2022-05-06,16750,17100,16700,17100,112,-0.005813953488372103,001527
2022-05-09,17000,17000,16500,16550,532,-0.032163742690058506,001527
2022-05-10,16500,16500,15900,16500,1021,-0.0030211480362537513,001527
2022-05-11,16600,16850,16600,16800,782,0.018181818181818077,001527
2022-05-12,16300,16450,16150,16150,790,-0.038690476190476164,001527
2022-05-13,16150,16900,16150,16900,158,0.04643962848297223,001527
2022-05-16,16800,17000,16600,17000,50,0.00591715976331364,001527
2022-05-17,17000,17000,16950,17000,168,0.0,001527
2022-05-18,16950,16950,16400,16500,400,-0.02941176470588236,001527
2022-05-19,16100,16800,16000,16700,1198,0.0121212121212122,001527
2022-05-20,16450,16700,16400,16700,960,0.0,001527
2022-05-23,16450,16750,16350,16700,555,0.0,001527
2022-05-24,16700,16700,16450,16550,78,-0.008982035928143728,001527
2022-05-25,16300,16600,16300,16600,597,0.0030211480362538623,001527
2022-05-26,16400,16600,16400,16600,374,0.0,001527
2022-05-27,16650,16650,16550,16650,85,0.003012048192771122,001527
2022-05-30,16650,16750,16450,16750,3770,0.006006006006006093,001527
2022-05-31,16850,16950,16500,16850,4039,0.005970149253731405,001527
2022-06-02,16850,17100,16400,16600,5963,-0.014836795252225476,001527
2022-06-03,16400,16700,16400,16500,1553,-0.0060240963855421326,001527
2022-06-07,16250,16350,15850,15900,3157,-0.036363636363636376,001527
2022-06-08,16300,16300,15750,15750,2278,-0.009433962264150941,001527
2022-06-09,15750,17600,15200,17600,2118,0.11746031746031749,001527
2022-06-10,16000,18100,15900,15950,42991,-0.09375,001527
