Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,9407,9479,9397,9431,2090,0.004045565846907184,278420
2021-05-28,9450,9498,9431,9484,3545,0.005619764606086264,278420
2021-05-31,9484,9575,9484,9571,2935,0.00917334458034591,278420
2021-06-01,9570,9619,9566,9609,884,0.0039703270295685655,278420
2021-06-02,9623,9667,9585,9624,2465,0.0015610365282547889,278420
2021-06-03,9671,9681,9609,9609,3581,-0.0015586034912717928,278420
2021-06-04,9590,9614,9546,9552,4048,-0.005931938807368087,278420
2021-06-07,9599,9638,9561,9624,2054,0.007537688442211143,278420
2021-06-08,9643,9676,9643,9662,806,0.00394846217788869,278420
2021-06-09,9662,9662,9575,9576,3362,-0.008900848685572393,278420
2021-06-10,9575,9590,9532,9556,5059,-0.002088554720133695,278420
2021-06-11,9575,9580,9542,9576,679,0.0020929259104227604,278420
2021-06-14,9585,9590,9527,9566,3706,-0.0010442773600668476,278420
2021-06-15,9580,9604,9527,9576,566,0.0010453690152623096,278420
2021-06-16,9599,9667,9599,9648,14033,0.007518796992481258,278420
2021-06-17,9638,9652,9604,9648,21816,0.0,278420
2021-06-18,9652,9652,9599,9600,20190,-0.00497512437810943,278420
2021-06-21,9537,9537,9397,9417,4217,-0.019062499999999982,278420
2021-06-22,9489,9527,9474,9513,674,0.010194329404268787,278420
2021-06-23,9551,9556,9474,9475,3396,-0.003994533795858346,278420
2021-06-24,9527,9542,9474,9528,3254,0.005593667546174075,278420
2021-06-25,9590,9647,9580,9614,4030,0.009026028547439058,278420
2021-06-28,9662,9662,9604,9638,2999,0.0024963594757645424,278420
2021-06-29,9676,9676,9609,9609,655,-0.003008923013073206,278420
2021-06-30,9652,9652,9628,9653,1884,0.004579040482880714,278420
2021-07-01,9652,9652,9604,9605,2571,-0.004972547394592408,278420
2021-07-02,9633,9643,9594,9595,9449,-0.0010411244143675447,278420
2021-07-05,9614,9623,9590,9605,1578,0.0010422094841062712,278420
2021-07-06,9623,9647,9594,9633,3432,0.002915148360228992,278420
2021-07-07,9619,9619,9556,9576,1292,-0.00591715976331364,278420
2021-07-08,9575,9623,9503,9504,4090,-0.007518796992481258,278420
2021-07-09,9426,9426,9258,9350,3835,-0.01620370370370372,278420
2021-07-12,9354,9441,9354,9427,565,0.008235294117647118,278420
2021-07-13,9484,9551,9455,9532,1703,0.011138220006364774,278420
2021-07-14,9498,9561,9465,9532,1116,0.0,278420
2021-07-15,9542,9705,9542,9706,19685,0.018254301300881348,278420
2021-07-16,9691,9696,9614,9648,1390,-0.005975685143210341,278420
2021-07-19,9585,9585,9546,9566,1871,-0.008499170812603651,278420
2021-07-20,9465,9493,9436,9484,9327,-0.008572025925151605,278420
2021-07-21,9508,9527,9441,9460,3019,-0.002530577815267776,278420
2021-07-22,9474,9570,9474,9552,1431,0.009725158562367886,278420
2021-07-23,9594,9623,9556,9614,3399,0.006490787269681775,278420
2021-07-26,9643,9647,9517,9518,2483,-0.009985437903058059,278420
2021-07-27,9585,9604,9527,9556,4936,0.003992435385585136,278420
2021-07-28,9522,9604,9498,9523,1539,-0.0034533277521975325,278420
2021-07-29,9556,9614,9556,9595,1246,0.007560642654625749,278420
2021-07-30,9594,9594,9484,9499,1300,-0.010005211047420581,278420
2021-08-02,9498,9508,9402,9455,1989,-0.004632066533319268,278420
2021-08-03,9479,9479,9383,9451,963,-0.0004230565838181377,278420
2021-08-04,9465,9546,9455,9537,191,0.00909956618347274,278420
2021-08-05,9527,9566,9508,9537,2787,0.0,278420
2021-08-06,9561,9561,9503,9542,1158,0.000524273880675219,278420
2021-08-09,9513,9527,9484,9523,1598,-0.0019911968140851055,278420
2021-08-10,9498,9498,9416,9470,6059,-0.005565473065210491,278420
2021-08-11,9479,9513,9441,9480,1712,0.001055966209081216,278420
2021-08-12,9479,9508,9445,9451,685,-0.003059071729957785,278420
2021-08-13,9450,9450,9262,9340,3386,-0.011744788911226323,278420
2021-08-17,9383,9402,9248,9263,918,-0.008244111349036354,278420
2021-08-18,9267,9330,9195,9321,1664,0.006261470365972244,278420
2021-08-19,9306,9311,9075,9075,3075,-0.026392018023817188,278420
2021-08-20,9075,9099,8897,8926,1579,-0.01641873278236916,278420
2021-08-23,9003,9099,8974,9061,2495,0.015124355814474466,278420
2021-08-24,9142,9234,9142,9229,19663,0.018540999889636867,278420
2021-08-25,9277,9335,9267,9330,17130,0.010943764221475805,278420
2021-08-26,9354,9397,9291,9311,1181,-0.0020364415862808016,278420
2021-08-27,9311,9383,9267,9350,875,0.004188594135968282,278420
2021-08-30,9431,9441,9364,9398,689,0.005133689839572186,278420
2021-08-31,9392,9450,9344,9451,1269,0.0056394977654821155,278420
2021-09-01,9450,9513,9450,9499,1399,0.0050788276372870644,278420
2021-09-02,9498,9498,9455,9455,737,-0.004632066533319268,278420
2021-09-03,9498,9513,9465,9494,402,0.004124801692226399,278420
2021-09-06,9493,9493,9455,9484,1041,-0.0010532968190436476,278420
2021-09-07,9474,9513,9460,9480,1673,-0.000421762969211259,278420
2021-09-08,9479,9527,9441,9480,1745,0.0,278420
2021-09-09,9469,9513,9431,9431,1000,-0.00516877637130797,278420
2021-09-10,9469,9527,9412,9528,3537,0.010285229562082554,278420
2021-09-13,9517,9614,9517,9590,7619,0.00650713685978177,278420
2021-09-14,9623,9715,9623,9662,18736,0.00750782064650668,278420
2021-09-15,9662,9705,9643,9672,5075,0.0010349824052990897,278420
2021-09-16,9696,9763,9696,9730,21876,0.005996691480562477,278420
2021-09-17,9724,9744,9657,9739,4977,0.000924974306269366,278420
2021-09-23,9657,9700,9609,9667,14218,-0.007392956155662822,278420
2021-09-24,9676,9720,9633,9643,19644,-0.0024826730112754714,278420
2021-09-27,9643,9700,9638,9638,599,-0.0005185108368764846,278420
2021-09-28,9647,9700,9590,9590,555,-0.00498028636646608,278420
2021-09-29,9484,9570,9445,9518,1328,-0.007507820646506791,278420
2021-09-30,9493,9551,9493,9547,975,0.0030468585837359896,278420
2021-10-01,9503,9503,9368,9369,1039,-0.01864460039803084,278420
2021-10-05,9311,9349,9224,9316,1051,-0.00565695378375497,278420
2021-10-06,9359,9412,9157,9157,1060,-0.017067410905968194,278420
2021-10-07,9219,9287,9181,9287,2307,0.014196789341487381,278420
2021-10-08,9306,9306,9243,9253,494,-0.0036610315494777224,278420
2021-10-12,9253,9253,9190,9215,1045,-0.004106776180698102,278420
2021-10-13,9214,9287,9210,9287,499,0.007813347802495985,278420
2021-10-14,9364,9407,9335,9393,393,0.011413804242489611,278420
2021-10-15,9431,9484,9416,9475,2682,0.008729905248589409,278420
2021-10-18,9498,9517,9431,9504,2071,0.0030606860158310933,278420
2021-10-19,9527,9546,9503,9513,36748,0.0009469696969697239,278420
2021-10-20,9556,9556,9465,9465,1365,-0.005045726900031577,278420
2021-10-21,9465,9489,9445,9446,3092,-0.002007395668251477,278420
2021-10-22,9441,9460,9368,9403,5142,-0.004552191403768835,278420
2021-10-25,9392,9469,9359,9470,303,0.007125385515261096,278420
2021-10-26,9484,9484,9445,9465,616,-0.000527983104540608,278420
2021-10-27,9532,9532,9402,9417,1105,-0.005071315372424667,278420
2021-10-28,9402,9416,9315,9316,441,-0.010725284060741247,278420
2021-10-29,9315,9320,9171,9186,3680,-0.013954486904250718,278420
2021-11-01,9190,9190,9157,9157,1935,-0.0031569780100152434,278420
2021-11-02,9190,9262,9190,9234,3663,0.008408867533034936,278420
2021-11-03,9262,9262,9113,9147,53507,-0.009421702404158516,278420
2021-11-04,9200,9219,9147,9162,1176,0.0016398819285010635,278420
2021-11-05,9142,9176,8979,9042,2323,-0.013097576948264522,278420
2021-11-08,9027,9056,8955,9051,8115,0.0009953550099535136,278420
2021-11-09,9041,9065,8950,8965,1876,-0.009501712517953842,278420
2021-11-10,8950,8950,8834,8844,817,-0.013496932515337456,278420
2021-11-11,8776,8839,8767,8767,450,-0.008706467661691586,278420
2021-11-12,8781,8930,8781,8931,2177,0.01870651306033988,278420
2021-11-15,8930,9003,8882,8965,1832,0.003806964505654431,278420
2021-11-16,8950,8988,8921,8931,377,-0.003792526491912973,278420
2021-11-17,8945,8969,8825,8825,4199,-0.011868771694099167,278420
2021-11-18,8815,8834,8762,8787,3573,-0.004305949008498566,278420
2021-11-19,8805,8825,8762,8806,1122,0.002162285194036606,278420
2021-11-22,8805,8878,8805,8868,1080,0.007040654099477628,278420
2021-11-23,8858,8897,8815,8854,2004,-0.0015787099684257955,278420
2021-11-24,8853,8902,8834,8868,273,0.0015812062344702227,278420
2021-11-25,8805,8810,8786,8791,207,-0.00868290482634193,278420
2021-11-26,8762,8767,8598,8637,1362,-0.017517916050506233,278420
2021-11-29,8468,8545,8468,8503,2584,-0.015514646289220835,278420
2021-11-30,8555,8560,8247,8291,1188,-0.024932376808185386,278420
2021-12-01,8290,8420,8247,8378,489,0.010493305994451863,278420
2021-12-02,8363,8565,8319,8527,593,0.017784674146574364,278420
2021-12-03,8550,8709,8550,8710,1047,0.021461240764629963,278420
2021-12-06,8699,8757,8598,8758,829,0.005510907003444254,278420
2021-12-07,8738,8829,8733,8830,3933,0.008221055035396274,278420
2021-12-08,8844,8902,8781,8796,309,-0.00385050962627409,278420
2021-12-09,8834,8834,8796,8796,392,0.0,278420
2021-12-10,8810,8858,8810,8835,274,0.004433833560709477,278420
2021-12-13,8825,8892,8820,8825,992,-0.0011318619128466434,278420
2021-12-14,8776,8863,8776,8787,2604,-0.004305949008498566,278420
2021-12-15,8786,8801,8767,8772,1712,-0.0017070672584499347,278420
2021-12-16,8786,8786,8752,8787,1800,0.0017099863201095467,278420
2021-12-17,8772,8897,8772,8897,3993,0.012518493228633298,278420
2021-12-20,8887,8887,8772,8782,186,-0.012925705293919343,278420
2021-12-21,8805,8829,8752,8811,421,0.0033022090639944768,278420
2021-12-22,8834,8839,8796,8811,324,0.0,278420
2021-12-23,8849,8853,8825,8854,254,0.004880263307229571,278420
2021-12-24,8873,8892,8849,8854,584,0.0,278420
2021-12-27,8906,8906,8844,8878,42463,0.0027106392590918738,278420
2021-12-28,8878,8921,8853,8921,1126,0.004843433205677039,278420
2021-12-29,9031,9031,8940,8969,1606,0.005380562717184123,278420
2021-12-30,8940,8954,8902,8945,1618,-0.0026758835990634555,278420
2022-01-03,8945,8945,8887,8921,688,-0.002683063163778643,278420
2022-01-04,8940,9017,8921,8998,876,0.008631319358816336,278420
2022-01-05,9027,9051,9007,9042,999,0.004889975550122161,278420
2022-01-06,8993,9022,8940,8945,355,-0.010727715107277103,278420
2022-01-07,8969,9036,8969,9037,244,0.010285075461151427,278420
2022-01-10,9012,9075,9012,9070,1397,0.0036516543100586496,278420
2022-01-11,9060,9070,8974,9003,1224,-0.007386990077177469,278420
2022-01-12,9003,9080,8998,9080,607,0.00855270465400415,278420
2022-01-13,9084,9089,9041,9061,179,-0.0020925110132158364,278420
2022-01-14,9080,9080,8955,8979,322,-0.009049773755656076,278420
2022-01-17,8955,8955,8863,8873,188,-0.011805323532687373,278420
2022-01-18,8887,8887,8767,8791,415,-0.009241519215597904,278420
2022-01-19,8728,8849,8728,8772,323,-0.00216130133090664,278420
2022-01-20,8757,8772,8728,8767,2703,-0.0005699954400364415,278420
2022-01-21,8724,8728,8680,8719,209,-0.0054750769932702115,278420
2022-01-24,8680,8680,8545,8584,33929,-0.01548342699850902,278420
2022-01-25,8574,8574,8339,8368,25773,-0.025163094128611396,278420
2022-01-26,8396,8517,8396,8455,178,0.010396749521988546,278420
2022-01-27,8521,8521,8199,8248,4090,-0.024482554701360182,278420
2022-01-28,8252,8416,8228,8411,530,0.019762366634335615,278420
2022-02-03,8464,8613,8464,8580,227,0.020092735703245657,278420
2022-02-04,8574,8680,8570,8681,2521,0.01177156177156169,278420
2022-02-07,8786,8786,8651,8705,219,0.002764658449487367,278420
2022-02-08,8762,8801,8632,8690,684,-0.001723147616312426,278420
2022-02-09,8728,8839,8728,8840,664,0.017261219792865434,278420
2022-02-10,8858,8878,8829,8878,1010,0.004298642533936636,278420
2022-02-11,8815,8844,8781,8806,311,-0.008109934669970675,278420
2022-02-14,8752,8752,8675,8714,103,-0.010447422212128132,278420
2022-02-15,8656,8656,8550,8556,533,-0.018131742024328656,278420
2022-02-16,8613,8699,8613,8700,209,0.016830294530154388,278420
2022-02-17,8724,8776,8647,8710,914,0.0011494252873562871,278420
2022-02-18,8632,8743,8618,8743,285,0.003788748564867994,278420
2022-02-21,8671,8738,8632,8724,1724,-0.0021731671051126167,278420
2022-02-22,8690,8690,8584,8618,2341,-0.012150389729481903,278420
2022-02-23,8680,8728,8656,8686,1613,0.007890461824089146,278420
2022-02-24,8647,8690,8565,8618,10756,-0.007828689845728709,278420
2022-02-25,8661,8699,8637,8666,162,0.005569737758180482,278420
2022-02-28,8675,8724,8675,8724,21356,0.006692822524809516,278420
2022-03-02,8743,8801,8743,8782,686,0.006648326455754194,278420
2022-03-03,8834,8892,8834,8888,243,0.01207014347529034,278420
2022-03-04,8887,8902,8820,8897,381,0.0010126012601259227,278420
2022-03-07,8834,8834,8695,8714,354,-0.02056873103293244,278420
2022-03-08,8632,8671,8598,8613,1729,-0.011590543952260779,278420
2022-03-10,8714,8757,8704,8758,4259,0.01683501683501687,278420
2022-03-11,8748,8767,8719,8767,697,0.001027631879424451,278420
2022-03-14,8781,8834,8748,8777,111,0.0011406410402645673,278420
2022-03-15,8752,8752,8699,8700,164,-0.008772929246895322,278420
2022-03-16,8752,8781,8699,8782,474,0.009425287356321865,278420
2022-03-17,8810,8849,8796,8796,893,0.0015941698929629045,278420
2022-03-18,8820,8820,8791,8820,315,0.0027285129604366354,278420
2022-03-21,8820,8868,8810,8849,2015,0.0032879818594104826,278420
2022-03-22,8863,8911,8863,8912,1081,0.007119448525257033,278420
2022-03-23,8950,9003,8950,8989,326,0.008640035906642751,278420
2022-03-24,8964,8983,8950,8969,307,-0.002224941595283081,278420
2022-03-25,9007,9007,8993,9003,368,0.003790835098673284,278420
2022-03-28,8998,9046,8955,9046,5959,0.004776185715872572,278420
2022-03-29,9060,9060,8998,9018,782,-0.003095290736237044,278420
2022-03-30,9022,9022,8959,8960,502,-0.006431581281880705,278420
2022-03-31,8974,9036,8974,9037,479,0.008593749999999956,278420
2022-04-01,9012,9060,9012,9046,2928,0.0009959057209250055,278420
2022-04-04,9046,9104,9046,9104,115,0.006411673667919615,278420
2022-04-05,9084,9094,9051,9090,129,-0.0015377855887521719,278420
2022-04-06,9065,9104,9046,9085,185,-0.0005500550055005382,278420
2022-04-07,9051,9051,8998,9027,307,-0.006384149697303276,278420
2022-04-08,9046,9046,8979,9022,331,-0.0005538938739337862,278420
2022-04-11,8998,9046,8983,9037,180,0.0016626025271557765,278420
2022-04-12,8998,8998,8926,8965,163,-0.00796724576740071,278420
2022-04-13,8983,9012,8964,9013,398,0.00535415504740655,278420
2022-04-14,9012,9046,9007,9046,1945,0.0036613780095418047,278420
2022-04-15,9027,9027,8964,8993,264,-0.005858943179305798,278420
2022-04-18,8998,9031,8983,9013,257,0.0022239519626376936,278420
2022-04-19,9041,9084,9041,9066,1838,0.005880394985021686,278420
2022-04-20,9108,9118,9080,9090,522,0.002647253474520106,278420
2022-04-21,9161,9161,9123,9152,1047,0.006820682068206851,278420
2022-04-22,9113,9195,9113,9196,773,0.004807692307692291,278420
2022-04-25,9133,9185,9089,9090,170,-0.011526750761200577,278420
2022-04-26,9089,9108,9065,9104,479,0.0015401540154016402,278420
2022-04-27,8983,8983,8921,8955,438,-0.016366432337434067,278420
2022-04-28,8985,9120,8980,9120,187,0.018425460636515956,278420
2022-04-29,9085,9130,9080,9130,326,0.0010964912280702066,278420
2022-05-02,9070,9155,9070,9155,247,0.0027382256297918683,278420
2022-05-03,9150,9160,9085,9125,303,-0.003276897870016393,278420
2022-05-04,9155,9165,9115,9140,1239,0.0016438356164383272,278420
2022-05-06,9085,9090,9040,9070,1191,-0.007658643326039383,278420
2022-05-09,9035,9035,8935,8935,283,-0.014884233737596508,278420
2022-05-10,8850,8905,8755,8905,144,-0.003357582540570836,278420
2022-05-11,8865,8875,8805,8825,187,-0.008983717012914116,278420
2022-05-12,8790,8900,8765,8780,148,-0.005099150141643083,278420
2022-05-13,8820,8925,8805,8925,2186,0.016514806378132185,278420
2022-05-16,8935,8965,8895,8960,263,0.0039215686274509665,278420
2022-05-17,8950,9045,8950,9035,462,0.00837053571428581,278420
2022-05-18,9060,9060,8980,8985,613,-0.005534034311012737,278420
2022-05-19,8820,8875,8820,8870,2142,-0.012799109627156358,278420
2022-05-20,8880,8960,8880,8940,2016,0.007891770011273946,278420
2022-05-23,8960,8965,8925,8960,3527,0.0022371364653244186,278420
2022-05-24,8950,8985,8875,8875,166,-0.009486607142857095,278420
2022-05-25,8905,8965,8900,8920,193,0.005070422535211172,278420
2022-05-26,8900,8985,8900,8935,140,0.0016816143497757619,278420
2022-05-27,9000,9075,9000,9045,653,0.01231113598209288,278420
2022-05-30,9090,9170,9090,9130,535,0.009397457158651257,278420
2022-05-31,9135,9170,9110,9140,565,0.0010952902519167917,278420
2022-06-02,9140,9140,9070,9070,584,-0.007658643326039383,278420
2022-06-03,9080,9100,9055,9070,87,0.0,278420
2022-06-07,9070,9070,8995,9005,340,-0.007166482910694549,278420
2022-06-08,9025,9050,9015,9015,3051,0.001110494169905607,278420
2022-06-09,8990,8995,8955,8990,4125,-0.002773155851358844,278420
2022-06-10,8950,8970,8920,8920,182,-0.007786429365962189,278420
