Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,11150,11150,10800,10900,153194,-0.022421524663677084,068400
2021-04-22,10950,11300,10900,11300,174930,0.03669724770642202,068400
2021-04-23,11300,11350,11150,11350,176337,0.004424778761061843,068400
2021-04-26,11400,11700,11250,11600,226880,0.022026431718061623,068400
2021-04-27,11600,11700,11450,11650,201178,0.004310344827586299,068400
2021-04-28,11650,11700,11250,11450,195584,-0.01716738197424894,068400
2021-04-29,11450,11500,11150,11350,113591,-0.008733624454148492,068400
2021-04-30,11350,11650,11200,11500,272147,0.013215859030837107,068400
2021-05-03,11550,12000,11500,11900,407921,0.034782608695652195,068400
2021-05-04,12050,12400,11700,11800,455767,-0.008403361344537785,068400
2021-05-06,11650,12450,11350,12350,488741,0.04661016949152552,068400
2021-05-07,12300,12300,11850,11950,327979,-0.03238866396761131,068400
2021-05-10,12100,12550,12100,12500,503819,0.046025104602510414,068400
2021-05-11,12350,12750,12300,12650,393392,0.01200000000000001,068400
2021-05-12,12550,12700,12100,12300,437781,-0.02766798418972327,068400
2021-05-13,12050,13500,11900,13050,1310868,0.060975609756097615,068400
2021-05-14,13200,13800,12750,12850,665795,-0.01532567049808431,068400
2021-05-17,13000,13650,12700,13400,530419,0.04280155642023353,068400
2021-05-18,13450,13850,13150,13250,426060,-0.011194029850746245,068400
2021-05-20,13200,13200,12650,13050,359767,-0.015094339622641506,068400
2021-05-21,13000,13100,12600,12650,212899,-0.03065134099616862,068400
2021-05-24,12750,13350,12650,13250,560493,0.04743083003952564,068400
2021-05-25,13300,13800,13100,13500,498589,0.018867924528301883,068400
2021-05-26,13500,13950,13250,13750,375504,0.0185185185185186,068400
2021-05-27,13750,14100,13700,14000,310305,0.018181818181818077,068400
2021-05-28,13950,14050,13400,13600,333991,-0.02857142857142858,068400
2021-05-31,13650,15000,13500,14750,1023967,0.08455882352941169,068400
2021-06-01,14850,15050,14400,15000,458350,0.016949152542372836,068400
2021-06-02,14900,15350,14750,14900,344310,-0.00666666666666671,068400
2021-06-03,14950,15000,14150,14550,455867,-0.023489932885906062,068400
2021-06-04,14350,14500,14000,14450,198352,-0.0068728522336769515,068400
2021-06-07,14450,14450,13750,14200,413007,-0.01730103806228378,068400
2021-06-08,14500,14650,14200,14250,370799,0.0035211267605634866,068400
2021-06-09,14500,15500,14500,15350,1104116,0.07719298245614037,068400
2021-06-10,15350,15450,14650,14900,573921,-0.02931596091205213,068400
2021-06-11,15000,15150,14700,14950,196208,0.003355704697986628,068400
2021-06-14,14950,15050,14800,14800,123996,-0.010033444816053505,068400
2021-06-15,15050,15250,14500,14650,199297,-0.010135135135135087,068400
2021-06-16,14600,14800,14500,14550,114788,-0.0068259385665528916,068400
2021-06-17,14600,14750,14250,14500,167625,-0.0034364261168384758,068400
2021-06-18,14550,14600,13900,14200,350598,-0.020689655172413834,068400
2021-06-21,13950,14200,13500,13900,374584,-0.021126760563380254,068400
2021-06-22,13950,14000,13600,13800,218965,-0.007194244604316502,068400
2021-06-23,13850,13850,13350,13500,258408,-0.021739130434782594,068400
2021-06-24,13400,13800,13200,13550,211694,0.0037037037037037646,068400
2021-06-25,13550,13750,13450,13600,127588,0.0036900369003689537,068400
2021-06-28,13650,13650,13300,13400,137993,-0.014705882352941124,068400
2021-06-29,13400,13700,13300,13550,91186,0.011194029850746245,068400
2021-06-30,13650,13750,13450,13700,134884,0.011070110701107083,068400
2021-07-01,13700,13700,13450,13650,65778,-0.0036496350364964014,068400
2021-07-02,13650,13950,13350,13950,222034,0.0219780219780219,068400
2021-07-05,13900,15100,13750,14700,975526,0.053763440860215006,068400
2021-07-06,14600,14950,14450,14600,298639,-0.006802721088435382,068400
2021-07-07,14400,14650,14050,14350,248234,-0.017123287671232834,068400
2021-07-08,14200,14350,13850,13900,311640,-0.03135888501742157,068400
2021-07-09,13750,14000,13450,13650,228494,-0.017985611510791366,068400
2021-07-12,13750,14800,13750,14250,513855,0.04395604395604402,068400
2021-07-13,14500,15250,14400,14900,708770,0.04561403508771922,068400
2021-07-14,14900,15450,14650,15200,464522,0.020134228187919545,068400
2021-07-15,15100,15250,14650,15050,219748,-0.009868421052631526,068400
2021-07-16,14750,15100,14750,15000,152744,-0.0033222591362126463,068400
2021-07-19,14950,15050,14750,15000,98436,0.0,068400
2021-07-20,14750,14900,14500,14800,144461,-0.013333333333333308,068400
2021-07-21,14700,14900,14400,14450,135924,-0.023648648648648685,068400
2021-07-22,14500,14700,14300,14650,155762,0.01384083044982698,068400
2021-07-23,14600,14800,14550,14700,111953,0.0034129692832765013,068400
2021-07-26,14750,15000,14550,14950,145376,0.017006802721088343,068400
2021-07-27,14950,15150,14700,15050,156486,0.006688963210702337,068400
2021-07-28,14850,15100,14650,14950,140519,-0.006644518272425293,068400
2021-07-29,15000,15150,14850,14950,127137,0.0,068400
2021-07-30,15100,15200,14800,14900,76266,-0.0033444816053511683,068400
2021-08-02,14800,15700,14700,15600,319161,0.046979865771812124,068400
2021-08-03,15800,15800,14900,15250,354525,-0.022435897435897467,068400
2021-08-04,15350,15500,15000,15300,138592,0.003278688524590123,068400
2021-08-05,15300,15750,14850,15100,333144,-0.013071895424836555,068400
2021-08-06,15200,15200,14200,14250,570628,-0.056291390728476776,068400
2021-08-09,14250,14250,13200,13200,821865,-0.0736842105263158,068400
2021-08-10,13250,13500,12900,13200,352778,0.0,068400
2021-08-11,13200,13400,13000,13150,139760,-0.0037878787878787845,068400
2021-08-12,13250,13500,13100,13450,147057,0.02281368821292773,068400
2021-08-13,13450,13450,12600,12700,294877,-0.055762081784386575,068400
2021-08-17,12750,12750,12100,12600,290892,-0.007874015748031482,068400
2021-08-18,12650,12950,12500,12900,124319,0.023809523809523725,068400
2021-08-19,12650,12800,11850,11900,275809,-0.07751937984496127,068400
2021-08-20,12050,12200,11550,11950,253969,0.004201680672268893,068400
2021-08-23,11950,12150,11750,11800,103657,-0.012552301255230103,068400
2021-08-24,11950,12500,11950,12150,152876,0.029661016949152463,068400
2021-08-25,12250,12350,12050,12150,78836,0.0,068400
2021-08-26,12150,12250,11950,12050,81728,-0.008230452674897082,068400
2021-08-27,11900,12300,11850,12100,78598,0.004149377593360981,068400
2021-08-30,12150,12650,12100,12550,159470,0.037190082644628086,068400
2021-08-31,12550,12800,12350,12700,124418,0.01195219123505975,068400
2021-09-01,12650,12900,12550,12700,81531,0.0,068400
2021-09-02,12900,13200,12800,12950,178826,0.019685039370078705,068400
2021-09-03,13100,13250,13000,13000,94128,0.0038610038610038533,068400
2021-09-06,13000,13100,12600,13000,136473,0.0,068400
2021-09-07,13150,13250,12950,13100,94351,0.007692307692307665,068400
2021-09-08,13200,13200,12800,12900,91075,-0.01526717557251911,068400
2021-09-09,12850,12900,12550,12800,60761,-0.007751937984496138,068400
2021-09-10,12800,13000,12700,12850,43501,0.00390625,068400
2021-09-13,12850,12850,12300,12300,118398,-0.04280155642023342,068400
2021-09-14,12300,12700,12300,12600,60423,0.024390243902439046,068400
2021-09-15,12700,13000,12500,12850,89279,0.01984126984126977,068400
2021-09-16,12900,12950,12650,12750,61789,-0.0077821011673151474,068400
2021-09-17,12750,12850,12600,12800,29201,0.0039215686274509665,068400
2021-09-23,12650,12700,12300,12500,94174,-0.0234375,068400
2021-09-24,12550,12650,12350,12550,69453,0.0040000000000000036,068400
2021-09-27,12500,12500,11950,12050,140742,-0.03984063745019917,068400
2021-09-28,12000,12250,11950,12100,64059,0.004149377593360981,068400
2021-09-29,11800,12050,11750,12050,59416,-0.004132231404958664,068400
2021-09-30,12000,12100,11550,11700,210220,-0.02904564315352698,068400
2021-10-01,11650,11700,11350,11650,84023,-0.004273504273504258,068400
2021-10-05,11450,11550,11100,11500,95525,-0.012875536480686733,068400
2021-10-06,11500,11750,11100,11350,133541,-0.013043478260869601,068400
2021-10-07,11300,11450,11200,11450,75853,0.008810572687224738,068400
2021-10-08,11400,11650,11150,11650,114353,0.017467248908296984,068400
2021-10-12,11650,11650,11300,11550,48838,-0.008583690987124415,068400
2021-10-13,11450,11650,11350,11650,75060,0.008658008658008587,068400
2021-10-14,11600,12000,11550,11950,118494,0.025751072961373467,068400
2021-10-15,12050,12100,11850,12100,97226,0.012552301255230214,068400
2021-10-18,12050,12250,11850,12200,137955,0.008264462809917328,068400
2021-10-19,12200,12250,12050,12200,45516,0.0,068400
2021-10-20,12200,12250,11950,12100,68082,-0.008196721311475419,068400
2021-10-21,12100,12100,11900,12050,52036,-0.004132231404958664,068400
2021-10-22,12050,12050,11650,11700,89836,-0.02904564315352698,068400
2021-10-25,11800,12100,11700,12000,88081,0.02564102564102555,068400
2021-10-26,12000,12150,11900,12150,106347,0.012499999999999956,068400
2021-10-27,12300,12400,12100,12200,167863,0.004115226337448652,068400
2021-10-28,12200,12250,12050,12050,58557,-0.012295081967213073,068400
2021-10-29,12100,12150,11750,12100,99113,0.004149377593360981,068400
2021-11-01,12100,12200,11950,12100,82661,0.0,068400
2021-11-02,12150,12500,12100,12450,145677,0.02892561983471076,068400
2021-11-03,13000,13000,12100,12100,319361,-0.028112449799196804,068400
2021-11-04,12250,12350,11450,11600,306355,-0.04132231404958675,068400
2021-11-05,11650,11700,11450,11650,58158,0.004310344827586299,068400
2021-11-08,11650,11700,11400,11600,72545,-0.0042918454935622075,068400
2021-11-09,11650,11650,11350,11350,76873,-0.02155172413793105,068400
2021-11-10,11400,11400,10900,10900,155569,-0.03964757709251099,068400
2021-11-11,10850,11050,10750,10900,70462,0.0,068400
2021-11-12,10900,11150,10800,11000,151724,0.00917431192660545,068400
2021-11-15,11050,11100,10750,11000,87887,0.0,068400
2021-11-16,11000,11000,10800,10900,63988,-0.009090909090909038,068400
2021-11-17,10850,10900,10550,10550,101581,-0.032110091743119296,068400
2021-11-18,10550,10700,10500,10700,53217,0.014218009478673022,068400
2021-11-19,10700,10750,10550,10650,53433,-0.004672897196261627,068400
2021-11-22,10600,10950,10600,10950,71331,0.028169014084507005,068400
2021-11-23,10900,11950,10900,11400,303960,0.041095890410958846,068400
2021-11-24,11450,11600,10850,11000,177416,-0.03508771929824561,068400
2021-11-25,11100,11100,10850,10900,37545,-0.009090909090909038,068400
2021-11-26,10950,10950,10250,10450,101180,-0.041284403669724745,068400
2021-11-29,9980,10300,9880,10050,112303,-0.038277511961722466,068400
2021-11-30,10100,10200,9640,9640,129075,-0.04079601990049753,068400
2021-12-01,9510,9880,9410,9880,60575,0.024896265560165887,068400
2021-12-02,9720,10200,9720,10000,59016,0.012145748987854255,068400
2021-12-03,10150,10450,10150,10400,45721,0.040000000000000036,068400
2021-12-06,10250,10400,10100,10350,28833,-0.004807692307692291,068400
2021-12-07,10500,10650,10450,10550,63084,0.019323671497584627,068400
2021-12-08,10600,10650,10450,10500,43444,-0.004739336492891044,068400
2021-12-09,10500,10600,10350,10550,28318,0.004761904761904745,068400
2021-12-10,10550,10600,10450,10500,44808,-0.004739336492891044,068400
2021-12-13,10500,10550,10300,10350,43695,-0.014285714285714235,068400
2021-12-14,10250,10400,10100,10300,22102,-0.004830917874396157,068400
2021-12-15,10200,10400,10200,10400,24028,0.009708737864077666,068400
2021-12-16,10450,10450,10250,10300,23411,-0.009615384615384581,068400
2021-12-17,10300,10450,10300,10400,33906,0.009708737864077666,068400
2021-12-20,10400,10400,10100,10250,27902,-0.014423076923076872,068400
2021-12-21,10250,10300,10150,10200,16280,-0.004878048780487809,068400
2021-12-22,10250,10350,10150,10200,30479,0.0,068400
2021-12-23,10250,10300,10050,10200,55473,0.0,068400
2021-12-24,10200,10400,10200,10300,36422,0.009803921568627416,068400
2021-12-27,10300,10350,10200,10300,24279,0.0,068400
2021-12-28,10300,10350,10200,10300,34060,0.0,068400
2021-12-29,10250,10500,10250,10500,48035,0.01941747572815533,068400
2021-12-30,10500,10600,10250,10250,65885,-0.023809523809523836,068400
2022-01-03,10300,10300,10100,10200,82822,-0.004878048780487809,068400
2022-01-04,10250,10300,10200,10300,32058,0.009803921568627416,068400
2022-01-05,10300,10350,10100,10200,55364,-0.009708737864077666,068400
2022-01-06,10150,10200,10000,10100,34834,-0.009803921568627416,068400
2022-01-07,10150,10250,10100,10200,37164,0.00990099009900991,068400
2022-01-10,10200,10250,10000,10050,48425,-0.014705882352941124,068400
2022-01-11,10050,10050,9880,9970,65129,-0.007960199004975133,068400
2022-01-12,10200,10350,10050,10200,130181,0.02306920762286868,068400
2022-01-13,10250,10300,10050,10100,71508,-0.009803921568627416,068400
2022-01-14,10050,10250,10000,10250,44389,0.014851485148514865,068400
2022-01-17,10200,10750,10000,10200,130875,-0.004878048780487809,068400
2022-01-18,10150,10250,10050,10150,73118,-0.004901960784313708,068400
2022-01-19,10050,10150,9970,10000,65342,-0.014778325123152691,068400
2022-01-20,9980,10100,9980,10000,58777,0.0,068400
2022-01-21,9990,10050,9960,9980,43880,-0.0020000000000000018,068400
2022-01-24,9980,9980,9630,9640,68857,-0.034068136272545124,068400
2022-01-25,9640,9670,9260,9350,58771,-0.030082987551867224,068400
2022-01-26,9400,9440,9100,9100,124763,-0.0267379679144385,068400
2022-01-27,9160,9200,8800,8810,79754,-0.031868131868131866,068400
2022-01-28,8770,9200,8770,9200,38294,0.04426787741203175,068400
2022-02-03,9350,9700,9200,9600,46236,0.04347826086956519,068400
2022-02-04,9570,10050,9550,10050,76180,0.046875,068400
2022-02-07,10050,10150,9980,10150,64161,0.00995024875621886,068400
2022-02-08,10100,10650,10050,10150,132584,0.0,068400
2022-02-09,10300,10350,10150,10300,34974,0.014778325123152802,068400
2022-02-10,10300,10500,10250,10300,56347,0.0,068400
2022-02-11,10150,10350,10100,10150,49917,-0.014563106796116498,068400
2022-02-14,10000,10050,9840,9870,61807,-0.02758620689655178,068400
2022-02-15,9810,9940,9480,9520,58476,-0.03546099290780147,068400
2022-02-16,9800,9980,9720,9930,44515,0.04306722689075637,068400
2022-02-17,9930,10350,9590,10100,172780,0.017119838872104776,068400
2022-02-18,9990,10400,9760,10400,82721,0.02970297029702973,068400
2022-02-21,10250,10700,10200,10550,113664,0.014423076923076872,068400
2022-02-22,10250,10450,10150,10350,53305,-0.018957345971563955,068400
2022-02-23,10450,10500,10200,10400,50689,0.004830917874396157,068400
2022-02-24,10300,10350,10000,10050,52218,-0.033653846153846145,068400
2022-02-25,10250,10350,10150,10250,56796,0.01990049751243772,068400
2022-02-28,10250,10500,10250,10500,62248,0.024390243902439046,068400
2022-03-02,10500,10600,10350,10600,49033,0.00952380952380949,068400
2022-03-03,10650,10650,10550,10550,53655,-0.004716981132075526,068400
2022-03-04,10600,10600,10350,10550,51587,0.0,068400
2022-03-07,10450,10450,10100,10250,57102,-0.028436018957345932,068400
2022-03-08,10100,10450,10050,10300,59599,0.004878048780487809,068400
2022-03-10,10450,10600,10300,10600,71399,0.029126213592232997,068400
2022-03-11,10650,10900,10500,10900,135440,0.028301886792452935,068400
2022-03-14,10950,11000,10550,10650,95359,-0.022935779816513735,068400
2022-03-15,10650,10800,10500,10800,58805,0.014084507042253502,068400
2022-03-16,11000,11250,10900,11200,144980,0.03703703703703698,068400
2022-03-17,11150,11150,10700,10850,199548,-0.03125,068400
2022-03-18,11000,11500,10950,10950,358957,0.009216589861751112,068400
2022-03-21,11000,11050,10750,10950,117149,0.0,068400
2022-03-22,10950,11050,10800,11000,49017,0.004566210045662045,068400
2022-03-23,11050,11150,10800,10850,82149,-0.013636363636363669,068400
2022-03-24,10750,10850,10700,10800,38683,-0.004608294930875556,068400
2022-03-25,10900,10900,10650,10800,90702,0.0,068400
2022-03-28,10650,12250,10650,11150,1056285,0.03240740740740744,068400
2022-03-29,11150,11300,11000,11250,171269,0.008968609865470878,068400
2022-03-30,11200,11200,11100,11100,95129,-0.013333333333333308,068400
2022-03-31,11100,11350,11050,11250,96489,0.013513513513513598,068400
2022-04-01,11250,11300,11100,11250,79795,0.0,068400
2022-04-04,11350,11350,11150,11250,64829,0.0,068400
2022-04-05,11250,11300,11150,11150,48010,-0.008888888888888835,068400
2022-04-06,11100,11600,11050,11550,266746,0.03587443946188351,068400
2022-04-07,11550,11750,11350,11350,155375,-0.017316017316017285,068400
2022-04-08,11350,11600,11200,11400,110097,0.004405286343612369,068400
2022-04-11,11450,11600,11300,11350,46444,-0.004385964912280715,068400
2022-04-12,11350,11600,11250,11600,145942,0.022026431718061623,068400
2022-04-13,11700,11700,11300,11500,106422,-0.008620689655172376,068400
2022-04-14,11500,11500,11200,11400,83105,-0.008695652173912993,068400
2022-04-15,11400,11400,11200,11400,58865,0.0,068400
2022-04-18,11400,11550,11250,11400,66588,0.0,068400
2022-04-19,11500,11500,11300,11400,30528,0.0,068400
2022-04-20,11400,11550,11350,11500,55717,0.00877192982456143,068400
2022-04-21,11550,11550,11450,11550,57657,0.004347826086956497,068400
2022-04-22,11550,11550,11300,11400,58758,-0.012987012987012991,068400
2022-04-25,11250,11300,11050,11050,84263,-0.030701754385964897,068400
2022-04-26,11100,11200,11050,11150,60591,0.009049773755656076,068400
2022-04-27,10850,11000,10800,11000,88660,-0.013452914798206317,068400
2022-04-28,11000,11250,11000,11200,49484,0.018181818181818077,068400
2022-04-29,11300,11350,11200,11300,30761,0.008928571428571397,068400
2022-05-02,11150,11300,11100,11300,32518,0.0,068400
2022-05-03,11300,11400,11250,11300,41842,0.0,068400
2022-05-04,11300,11500,11300,11350,69976,0.004424778761061843,068400
2022-05-06,11250,11300,11100,11250,78949,-0.008810572687224627,068400
2022-05-09,11100,11200,10800,10850,126343,-0.03555555555555556,068400
2022-05-10,10650,10650,10300,10450,174915,-0.03686635944700456,068400
2022-05-11,10400,10500,10150,10350,83231,-0.009569377990430672,068400
2022-05-12,10150,10300,9840,9850,124412,-0.048309178743961345,068400
2022-05-13,9900,10050,9860,9970,43768,0.012182741116751217,068400
2022-05-16,10050,10150,9980,9980,54907,0.0010030090270811698,068400
2022-05-17,9950,10150,9950,10150,27812,0.017034068136272618,068400
2022-05-18,10200,10250,10100,10100,29575,-0.0049261083743842304,068400
2022-05-19,9910,10050,9910,10000,24433,-0.00990099009900991,068400
2022-05-20,10000,10200,10000,10150,32124,0.014999999999999902,068400
2022-05-23,10150,10200,10000,10200,19192,0.0049261083743843415,068400
2022-05-24,10150,10250,9950,9950,65016,-0.02450980392156865,068400
2022-05-25,9990,10100,9980,9990,38071,0.004020100502512669,068400
2022-05-26,10050,10150,9980,10000,37880,0.0010010010010010895,068400
2022-05-27,10050,10150,10050,10150,33761,0.014999999999999902,068400
2022-05-30,10200,10300,10100,10250,38802,0.009852216748768461,068400
2022-05-31,10250,10350,10100,10250,40870,0.0,068400
2022-06-02,10250,10250,10100,10100,23759,-0.014634146341463428,068400
2022-06-03,10150,10300,10150,10250,34683,0.014851485148514865,068400
2022-06-07,10250,10300,10150,10150,23356,-0.009756097560975618,068400
2022-06-08,10150,10300,10150,10200,29157,0.0049261083743843415,068400
2022-06-09,10200,10250,9990,10050,60584,-0.014705882352941124,068400
2022-06-10,10050,10050,9940,10000,33417,-0.00497512437810943,068400
