Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,18700,19700,18550,18600,38529,0.0,002620
2021-03-04,18200,18700,18200,18200,13000,-0.021505376344086002,002620
2021-03-05,18100,18300,17900,18000,13677,-0.01098901098901095,002620
2021-03-08,18100,18350,17900,17950,8598,-0.002777777777777768,002620
2021-03-09,18000,18100,17150,17650,18224,-0.01671309192200554,002620
2021-03-10,18000,18050,17500,17750,6975,0.0056657223796034994,002620
2021-03-11,17700,18400,17600,17900,16423,0.008450704225352101,002620
2021-03-12,17900,18100,17850,17900,6907,0.0,002620
2021-03-15,17900,18500,17700,17900,10711,0.0,002620
2021-03-16,17850,18250,17850,18250,19766,0.019553072625698276,002620
2021-03-17,18300,19000,17950,18750,28700,0.027397260273972712,002620
2021-03-18,18700,19000,18450,18700,16516,-0.002666666666666706,002620
2021-03-19,18800,18950,18450,18850,8197,0.008021390374331583,002620
2021-03-22,19050,19250,18700,19150,9990,0.01591511936339529,002620
2021-03-23,19000,19250,18750,18850,12573,-0.015665796344647487,002620
2021-03-24,18850,18950,18500,18800,9255,-0.0026525198938992522,002620
2021-03-25,18600,19350,18350,18550,14278,-0.013297872340425565,002620
2021-03-26,18550,18650,18250,18450,6702,-0.005390835579514808,002620
2021-03-29,18450,18600,18050,18100,5684,-0.01897018970189701,002620
2021-03-30,18150,18350,17850,18100,8585,0.0,002620
2021-03-31,18050,18200,17850,17900,7371,-0.011049723756906049,002620
2021-04-01,18150,18150,17800,18000,9552,0.005586592178770999,002620
2021-04-02,18350,18350,17850,18100,7209,0.005555555555555536,002620
2021-04-05,18150,18150,17800,17800,7312,-0.016574585635359074,002620
2021-04-06,17800,18200,17750,18150,11647,0.0196629213483146,002620
2021-04-07,18150,18400,17850,18350,10855,0.011019283746556363,002620
2021-04-08,18450,18900,18150,18900,15420,0.02997275204359684,002620
2021-04-09,18900,19550,18850,19400,24063,0.02645502645502651,002620
2021-04-12,19400,20000,19300,19800,21799,0.020618556701030855,002620
2021-04-13,19750,20200,19750,20200,24824,0.02020202020202011,002620
2021-04-14,20450,20650,20100,20650,28150,0.022277227722772297,002620
2021-04-15,21050,21150,20650,21150,51510,0.02421307506053272,002620
2021-04-16,21300,21400,20800,21000,27018,-0.007092198581560294,002620
2021-04-19,21200,21600,20850,21600,33167,0.02857142857142847,002620
2021-04-20,21650,21900,21450,21850,31063,0.011574074074074181,002620
2021-04-21,21850,22450,21850,22350,46456,0.022883295194507935,002620
2021-04-22,22350,24000,22250,23200,103322,0.03803131991051445,002620
2021-04-23,23500,24900,23450,24850,121392,0.07112068965517238,002620
2021-04-26,25650,26750,23900,24100,351613,-0.030181086519114664,002620
2021-04-27,24600,24700,23100,24150,76718,0.0020746887966804906,002620
2021-04-28,24150,24450,22950,23250,56408,-0.037267080745341574,002620
2021-04-29,23750,24600,23250,24050,51450,0.03440860215053765,002620
2021-04-30,24150,25050,24150,24550,53757,0.02079002079002068,002620
2021-05-03,24700,25300,24550,24800,47363,0.010183299389002087,002620
2021-05-04,24800,24950,24000,24500,40167,-0.012096774193548376,002620
2021-05-06,24300,24950,24300,24900,25080,0.01632653061224487,002620
2021-05-07,25450,25500,24950,25050,25646,0.006024096385542244,002620
2021-05-10,25050,25500,24950,25300,38282,0.009980039920159722,002620
2021-05-11,25300,25300,25050,25100,25891,-0.007905138339920903,002620
2021-05-12,25100,25300,24700,24900,26881,-0.007968127490039834,002620
2021-05-13,23950,25100,23700,24900,39581,0.0,002620
2021-05-14,24900,25350,24650,24750,22009,-0.0060240963855421326,002620
2021-05-17,24800,25150,24300,24350,23410,-0.016161616161616155,002620
2021-05-18,24350,26700,24350,24850,157416,0.02053388090349073,002620
2021-05-20,25050,25200,24800,24950,21912,0.004024144869215318,002620
2021-05-21,25100,25200,24600,24750,21246,-0.008016032064128265,002620
2021-05-24,24750,25150,22900,24700,41287,-0.002020202020202033,002620
2021-05-25,24500,25100,24500,25000,22520,0.012145748987854255,002620
2021-05-26,25000,25300,24600,24750,16888,-0.010000000000000009,002620
2021-05-27,24750,24900,24600,24600,17044,-0.0060606060606061,002620
2021-05-28,24450,24850,24100,24550,20832,-0.002032520325203291,002620
2021-05-31,24400,24650,24200,24600,15199,0.0020366598778003286,002620
2021-06-01,24600,25100,24350,24950,32251,0.014227642276422703,002620
2021-06-02,25000,25350,24900,25000,40988,0.002004008016031955,002620
2021-06-03,25250,25400,24850,24900,21189,-0.0040000000000000036,002620
2021-06-04,25000,25150,24900,25000,22831,0.004016064257028162,002620
2021-06-07,25500,25500,24750,25050,20424,0.0020000000000000018,002620
2021-06-08,24800,25000,24650,24800,17847,-0.009980039920159722,002620
2021-06-09,24800,25250,24800,24950,23857,0.006048387096774244,002620
2021-06-10,25250,25250,24900,25050,13586,0.004008016032064132,002620
2021-06-11,24850,25100,24700,25000,14534,-0.001996007984031989,002620
2021-06-14,24800,25050,24750,25000,11338,0.0,002620
2021-06-15,25000,25000,24800,24850,11296,-0.006000000000000005,002620
2021-06-16,24900,25300,24850,25050,20077,0.008048289738430636,002620
2021-06-17,24850,25150,24850,24900,16712,-0.005988023952095856,002620
2021-06-18,24950,25100,24850,24950,17109,0.002008032128514081,002620
2021-06-21,25150,25150,24700,25000,22657,0.002004008016031955,002620
2021-06-22,25000,25100,24750,24900,15315,-0.0040000000000000036,002620
2021-06-23,24950,25000,24800,24850,18219,-0.002008032128514081,002620
2021-06-24,24850,25100,24800,25100,32887,0.010060362173038184,002620
2021-06-25,25100,26500,25000,25400,89926,0.01195219123505975,002620
2021-06-28,25900,25900,25350,25400,17075,0.0,002620
2021-06-29,25450,25800,25300,25450,21728,0.0019685039370078705,002620
2021-06-30,25800,25950,25450,25450,25694,0.0,002620
2021-07-01,25450,25700,25350,25650,16195,0.007858546168958647,002620
2021-07-02,25850,25850,24900,25000,27094,-0.025341130604288553,002620
2021-07-05,25000,25200,24550,24950,30876,-0.0020000000000000018,002620
2021-07-06,24950,25050,23350,24650,27126,-0.012024048096192397,002620
2021-07-07,24600,24950,24250,24550,14507,-0.0040567951318458695,002620
2021-07-08,24650,24650,23400,23650,39483,-0.03665987780040736,002620
2021-07-09,23000,23650,22600,23000,33161,-0.02748414376321351,002620
2021-07-12,23300,23400,22950,23200,12283,0.008695652173912993,002620
2021-07-13,23200,23400,22550,22650,20278,-0.023706896551724088,002620
2021-07-14,22750,22750,22100,22200,18343,-0.019867549668874163,002620
2021-07-15,22450,22550,21900,22450,17275,0.011261261261261257,002620
2021-07-16,22450,22550,22250,22450,6870,0.0,002620
2021-07-19,22450,22450,21900,22300,12042,-0.006681514476614692,002620
2021-07-20,22300,22300,21800,22000,11215,-0.013452914798206317,002620
2021-07-21,22100,22200,21400,21550,14620,-0.020454545454545503,002620
2021-07-22,21950,22350,21400,22100,16669,0.025522041763341052,002620
2021-07-23,22100,22300,21700,22000,19035,-0.004524886877828038,002620
2021-07-26,22000,22000,21600,21600,7102,-0.018181818181818188,002620
2021-07-27,21700,21800,21150,21250,10675,-0.01620370370370372,002620
2021-07-28,21000,21350,20900,21100,13198,-0.007058823529411784,002620
2021-07-29,21000,21300,20750,21200,15008,0.004739336492890933,002620
2021-07-30,21250,21350,20850,21300,8975,0.004716981132075526,002620
2021-08-02,21300,22650,21300,22450,28064,0.0539906103286385,002620
2021-08-03,22900,22900,22300,22700,17843,0.011135857461024523,002620
2021-08-04,22800,22900,22400,22400,10087,-0.013215859030836996,002620
2021-08-05,22600,22650,22150,22200,9379,-0.008928571428571397,002620
2021-08-06,22500,22500,21750,21800,13785,-0.018018018018018056,002620
2021-08-09,21800,21800,21400,21550,10655,-0.011467889908256867,002620
2021-08-10,21250,21700,21100,21250,12860,-0.0139211136890951,002620
2021-08-11,21550,21600,21050,21350,7492,0.004705882352941115,002620
2021-08-12,21350,21550,20800,21050,6679,-0.014051522248243575,002620
2021-08-13,20800,21300,20000,20550,19378,-0.02375296912114011,002620
2021-08-17,20000,20600,19650,19750,15920,-0.038929440389294356,002620
2021-08-18,19550,20250,19300,20050,11509,0.0151898734177216,002620
2021-08-19,20050,20050,18900,18900,24001,-0.05735660847880297,002620
2021-08-20,18900,19150,18050,18200,13542,-0.03703703703703709,002620
2021-08-23,18000,18400,17600,18300,18769,0.005494505494505475,002620
2021-08-24,18400,21450,18400,19250,87738,0.051912568306010876,002620
2021-08-25,19250,19550,19250,19450,11279,0.010389610389610393,002620
2021-08-26,19400,19600,19100,19400,8892,-0.0025706940874036244,002620
2021-08-27,21200,24750,20700,21600,466723,0.11340206185567014,002620
2021-08-30,22200,22200,20450,20450,60287,-0.0532407407407407,002620
2021-08-31,20350,20350,19600,19900,43816,-0.02689486552567233,002620
2021-09-01,19600,20500,19600,20050,17448,0.007537688442211143,002620
2021-09-02,19850,20250,19850,20100,16853,0.0024937655860348684,002620
2021-09-03,19900,20500,19900,20350,14669,0.01243781094527363,002620
2021-09-06,20200,20400,19850,19900,19888,-0.02211302211302213,002620
2021-09-07,20100,20100,19350,19600,32269,-0.015075376884422065,002620
2021-09-08,19700,19850,19400,19600,7888,0.0,002620
2021-09-09,19700,19800,18850,18850,25613,-0.03826530612244894,002620
2021-09-10,18800,19300,18400,19200,7690,0.018567639257294433,002620
2021-09-13,19250,20000,19000,19650,13318,0.0234375,002620
2021-09-14,19800,19950,19500,19550,8796,-0.0050890585241730735,002620
2021-09-15,19800,19800,18600,19300,6598,-0.012787723785166238,002620
2021-09-16,19200,19650,19200,19550,5600,0.012953367875647714,002620
2021-09-17,20000,20000,19000,19350,20605,-0.010230179028132946,002620
2021-09-23,19500,19500,18600,19200,12291,-0.007751937984496138,002620
2021-09-24,18950,19200,18850,19000,6860,-0.01041666666666663,002620
2021-09-27,19050,19150,18800,18900,6461,-0.0052631578947368585,002620
2021-09-28,18700,18900,18150,18500,23308,-0.021164021164021163,002620
2021-09-29,18250,18300,17950,18000,17143,-0.027027027027026973,002620
2021-09-30,18200,18350,18100,18300,6895,0.016666666666666607,002620
2021-10-01,18150,18400,17600,17750,7694,-0.030054644808743203,002620
2021-10-05,17300,18150,16600,16800,34141,-0.05352112676056342,002620
2021-10-06,16600,17400,16600,17250,17646,0.02678571428571419,002620
2021-10-07,17050,17750,17050,17550,9789,0.017391304347825987,002620
2021-10-08,17450,17950,17450,17650,8440,0.005698005698005604,002620
2021-10-12,17500,17800,17350,17400,6900,-0.014164305949008527,002620
2021-10-13,17100,17600,17000,17600,3820,0.011494252873563315,002620
2021-10-14,18200,18350,17500,17700,7933,0.005681818181818121,002620
2021-10-15,17700,18700,17500,18300,19820,0.03389830508474567,002620
2021-10-18,18300,18350,18000,18050,6417,-0.013661202185792365,002620
2021-10-19,18050,18150,17800,18100,3897,0.0027700831024930483,002620
2021-10-20,18000,18500,17900,18100,8755,0.0,002620
2021-10-21,18150,18500,18000,18200,10657,0.005524861878453136,002620
2021-10-22,18250,18500,17750,17850,10964,-0.019230769230769273,002620
2021-10-25,17650,17800,17500,17800,3162,-0.0028011204481792618,002620
2021-10-26,17750,18000,17750,18000,5583,0.011235955056179803,002620
2021-10-27,18150,18300,17550,17650,7167,-0.019444444444444486,002620
2021-10-28,17650,17900,17500,17700,3791,0.0028328611898016387,002620
2021-10-29,17700,17700,17400,17400,4052,-0.016949152542372836,002620
2021-11-01,17200,17350,17000,17000,7572,-0.02298850574712641,002620
2021-11-02,17850,18650,17300,17450,25779,0.026470588235294024,002620
2021-11-03,18000,18000,17150,17200,8898,-0.014326647564469885,002620
2021-11-04,17300,17550,16900,17350,12240,0.008720930232558155,002620
2021-11-05,17050,17200,16700,17200,7455,-0.008645533141210415,002620
2021-11-08,18500,18500,17200,17400,23536,0.011627906976744207,002620
2021-11-09,17400,17450,17000,17150,5158,-0.014367816091954033,002620
2021-11-10,17250,17300,16850,16950,4330,-0.011661807580174877,002620
2021-11-11,16950,16950,16600,16900,4775,-0.002949852507374673,002620
2021-11-12,16850,17250,16750,16900,3481,0.0,002620
2021-11-15,16900,17250,16700,17100,4926,0.01183431952662728,002620
2021-11-16,17100,17200,16800,17100,3445,0.0,002620
2021-11-17,17100,17100,16650,16650,6753,-0.02631578947368418,002620
2021-11-18,16650,16850,16300,16850,7954,0.012012012012011963,002620
2021-11-19,16850,17150,16650,16850,3987,0.0,002620
2021-11-22,16800,17150,16550,16750,7191,-0.005934718100890191,002620
2021-11-23,16500,16800,16450,16750,5466,0.0,002620
2021-11-24,16750,16800,16500,16500,2013,-0.014925373134328401,002620
2021-11-25,16650,16750,16200,16650,5753,0.009090909090909038,002620
2021-11-26,16650,16800,15950,16100,8795,-0.033033033033033066,002620
2021-11-29,15100,16500,15100,16350,27100,0.01552795031055898,002620
2021-11-30,15750,15900,15050,15100,24779,-0.07645259938837923,002620
2021-12-01,14750,15250,14450,14900,20545,-0.013245033112582738,002620
2021-12-02,14850,15450,14550,15100,4063,0.01342281879194629,002620
2021-12-03,15400,15500,14950,15450,8208,0.023178807947019875,002620
2021-12-06,15500,15500,15000,15150,5540,-0.01941747572815533,002620
2021-12-07,15100,16200,15100,15500,22142,0.02310231023102305,002620
2021-12-08,15500,15900,15100,15150,8913,-0.022580645161290325,002620
2021-12-09,15150,15650,15150,15400,6040,0.01650165016501659,002620
2021-12-10,15600,15700,15300,15650,6357,0.016233766233766156,002620
2021-12-13,15400,15450,15200,15200,7452,-0.028753993610223683,002620
2021-12-14,15200,15450,15200,15400,3246,0.013157894736842035,002620
2021-12-15,15550,16100,15250,15800,9329,0.025974025974025983,002620
2021-12-16,15850,16700,15550,15750,9969,-0.0031645569620253333,002620
2021-12-17,15750,16050,15750,15850,6284,0.006349206349206327,002620
2021-12-20,15700,15900,15300,15550,5269,-0.018927444794952675,002620
2021-12-21,15500,15550,14850,15250,7143,-0.019292604501607746,002620
2021-12-22,15150,19200,15150,16800,483614,0.10163934426229515,002620
2021-12-23,17500,19200,16800,16800,218150,0.0,002620
2021-12-24,16750,17550,16700,16700,30323,-0.005952380952380931,002620
2021-12-27,17050,20550,17000,17900,747271,0.0718562874251496,002620
2021-12-28,17650,17850,16450,16450,78033,-0.08100558659217882,002620
2021-12-29,16600,16650,16100,16250,25781,-0.012158054711246202,002620
2021-12-30,16250,16450,15950,16000,20303,-0.01538461538461533,002620
2022-01-03,16000,16300,15900,16100,13988,0.006250000000000089,002620
2022-01-04,16100,16500,16050,16350,9964,0.01552795031055898,002620
2022-01-05,16300,16550,16000,16150,10459,-0.012232415902140636,002620
2022-01-06,16000,16150,15600,15750,7417,-0.024767801857585092,002620
2022-01-07,15750,16050,15750,15750,9030,0.0,002620
2022-01-10,15750,15900,15350,15450,15207,-0.01904761904761909,002620
2022-01-11,15550,15900,15250,15800,14594,0.02265372168284796,002620
2022-01-12,15800,16150,15400,16100,8916,0.018987341772152,002620
2022-01-13,16250,16250,15700,16050,5950,-0.0031055900621117516,002620
2022-01-14,15800,16050,15700,15800,5552,-0.015576323987538943,002620
2022-01-17,15500,15800,15400,15400,4304,-0.025316455696202556,002620
2022-01-18,15150,15650,14850,14950,10242,-0.02922077922077926,002620
2022-01-19,14550,15400,14350,14350,15204,-0.04013377926421402,002620
2022-01-20,14050,14550,14050,14450,9008,0.006968641114982521,002620
2022-01-21,14250,16500,13950,14150,96736,-0.02076124567474047,002620
2022-01-24,14000,14250,13000,13050,24578,-0.07773851590106007,002620
2022-01-25,13000,13400,12250,12350,22482,-0.05363984674329503,002620
2022-01-26,12400,13250,12400,13100,17744,0.06072874493927127,002620
2022-01-27,12750,13700,12400,12500,10613,-0.04580152671755722,002620
2022-01-28,12500,13150,12450,13100,7724,0.04800000000000004,002620
2022-02-03,13200,13550,13200,13450,11749,0.026717557251908497,002620
2022-02-04,13150,13600,13100,13450,10587,0.0,002620
2022-02-07,13650,13650,13300,13500,4908,0.0037174721189590088,002620
2022-02-08,13500,13600,13350,13500,7272,0.0,002620
2022-02-09,13600,13800,13450,13800,8987,0.022222222222222143,002620
2022-02-10,14100,14100,13400,14050,6017,0.018115942028985588,002620
2022-02-11,13900,14250,13600,13800,4570,-0.017793594306049876,002620
2022-02-14,13500,13500,13100,13250,10080,-0.03985507246376807,002620
2022-02-15,13100,13600,12900,13300,5888,0.0037735849056603765,002620
2022-02-16,13400,13650,13250,13300,7676,0.0,002620
2022-02-17,13350,13800,12900,13200,15365,-0.007518796992481258,002620
2022-02-18,13200,13450,12900,13450,4477,0.018939393939394034,002620
2022-02-21,13350,14500,13200,13700,9888,0.018587360594795488,002620
2022-02-22,13550,13650,13050,13350,4969,-0.025547445255474477,002620
2022-02-23,13250,13450,13250,13400,4767,0.0037453183520599342,002620
2022-02-24,13100,13400,12950,13000,6307,-0.02985074626865669,002620
2022-02-25,13150,13250,12850,12950,4119,-0.0038461538461538325,002620
2022-02-28,12950,13300,12750,13150,4784,0.015444015444015413,002620
2022-03-02,13150,13350,13100,13150,3193,0.0,002620
2022-03-03,13150,13700,13100,13450,6211,0.02281368821292773,002620
2022-03-04,13450,13850,13150,13300,4501,-0.01115241635687736,002620
2022-03-07,13450,13650,12950,13000,5763,-0.022556390977443663,002620
2022-03-08,12850,13250,12800,13250,5519,0.019230769230769162,002620
2022-03-10,13400,13500,13150,13250,5546,0.0,002620
2022-03-11,13450,13450,12800,13200,5470,-0.0037735849056603765,002620
2022-03-14,13100,13200,12950,13150,2361,-0.0037878787878787845,002620
2022-03-15,13150,13500,13000,13400,7057,0.019011406844106515,002620
2022-03-16,13450,13700,13350,13550,7460,0.011194029850746245,002620
2022-03-17,13650,13700,13500,13650,12116,0.007380073800737907,002620
2022-03-18,13650,16300,13550,14050,286115,0.0293040293040292,002620
2022-03-21,14200,14300,13700,13750,29535,-0.02135231316725983,002620
2022-03-22,13750,13850,13600,13750,8729,0.0,002620
2022-03-23,13750,14400,13750,13900,28754,0.01090909090909098,002620
2022-03-24,13850,13900,13650,13850,11103,-0.003597122302158251,002620
2022-03-25,13850,13850,13700,13800,5359,-0.0036101083032491488,002620
2022-03-28,13650,13800,13650,13800,4036,0.0,002620
2022-03-29,13750,13900,13700,13850,10724,0.0036231884057971175,002620
2022-03-30,13900,13900,13650,13750,5671,-0.0072202166064981865,002620
2022-03-31,13800,13950,13650,13950,8069,0.014545454545454639,002620
2022-04-01,13950,14100,13700,13850,11177,-0.007168458781361964,002620
2022-04-04,14050,14050,13650,13700,17986,-0.010830324909747335,002620
2022-04-05,13700,14150,13700,13850,10096,0.010948905109489093,002620
2022-04-06,13950,14300,13850,14200,9952,0.025270758122743597,002620
2022-04-07,14300,14300,13950,14150,5927,-0.0035211267605633756,002620
2022-04-08,14100,14200,13850,14000,5769,-0.010600706713780883,002620
2022-04-11,14000,14100,13800,13800,4629,-0.014285714285714235,002620
2022-04-12,13800,13900,13400,13450,10101,-0.025362318840579712,002620
2022-04-13,13400,13850,13350,13750,3467,0.02230483271375472,002620
2022-04-14,13750,14000,13750,13900,4262,0.01090909090909098,002620
2022-04-15,13950,14050,13700,13750,3305,-0.010791366906474864,002620
2022-04-18,13850,13850,13500,13750,3884,0.0,002620
2022-04-19,13700,13800,13550,13550,11753,-0.014545454545454528,002620
2022-04-20,13700,14000,13600,13900,13152,0.02583025830258312,002620
2022-04-21,14000,14450,13850,14150,9342,0.017985611510791477,002620
2022-04-22,13900,14100,13800,14000,4917,-0.010600706713780883,002620
2022-04-25,14150,14150,13600,13650,5489,-0.025000000000000022,002620
2022-04-26,13900,13950,13650,13800,2312,0.01098901098901095,002620
2022-04-27,13700,13700,13000,13350,8815,-0.03260869565217395,002620
2022-04-28,13400,13500,12950,13000,7217,-0.02621722846441943,002620
2022-04-29,13150,13300,13000,13000,6556,0.0,002620
2022-05-02,13150,13300,12750,13200,7087,0.01538461538461533,002620
2022-05-03,13200,13350,12950,13300,4492,0.007575757575757569,002620
2022-05-04,13200,13300,13050,13150,6149,-0.011278195488721776,002620
2022-05-06,13000,13300,12800,12900,4578,-0.019011406844106515,002620
2022-05-09,12750,13150,12600,12750,4547,-0.011627906976744207,002620
2022-05-10,12700,12750,12100,12400,7963,-0.027450980392156876,002620
2022-05-11,12200,12650,12200,12500,5622,0.008064516129032251,002620
2022-05-12,12200,12450,11800,11800,14035,-0.05600000000000005,002620
2022-05-13,11950,12050,11650,12000,8071,0.016949152542372836,002620
2022-05-16,12000,12300,11950,12150,8349,0.012499999999999956,002620
2022-05-17,12200,12350,11900,12100,3861,-0.004115226337448541,002620
2022-05-18,12300,12300,12000,12250,7269,0.012396694214876103,002620
2022-05-19,12050,12200,11900,12100,1479,-0.01224489795918371,002620
2022-05-20,12450,12500,12150,12350,5254,0.02066115702479343,002620
2022-05-23,12350,12350,12200,12250,902,-0.0080971659919028,002620
2022-05-24,12250,12350,11950,12000,4148,-0.020408163265306145,002620
2022-05-25,12050,12200,11750,12200,4456,0.016666666666666607,002620
2022-05-26,12150,12300,12150,12200,3103,0.0,002620
2022-05-27,12200,12250,12100,12200,1623,0.0,002620
2022-05-30,12200,12500,12150,12400,6201,0.016393442622950838,002620
2022-05-31,12450,12800,12450,12550,12367,0.012096774193548487,002620
2022-06-02,12650,16300,12600,15900,1415287,0.26693227091633465,002620
2022-06-03,15850,15950,14700,14700,269897,-0.07547169811320753,002620
2022-06-07,15600,18450,15200,16800,1680971,0.1428571428571428,002620
2022-06-08,16500,16550,15500,15950,236112,-0.05059523809523814,002620
2022-06-09,15700,15800,14650,15300,135242,-0.040752351097178674,002620
2022-06-10,15050,15500,14900,15500,56909,0.013071895424836555,002620
