Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-27,19895,19905,19850,19875,21516,-0.0010052777079668784,251350
2021-07-28,19875,19920,19825,19870,30605,-0.0002515723270439807,251350
2021-07-29,19870,19870,19655,19800,27539,-0.003522898842476141,251350
2021-07-30,19800,19805,19720,19800,21789,0.0,251350
2021-08-02,19805,20045,19805,20020,254460,0.011111111111111072,251350
2021-08-03,20015,20015,19815,19955,256663,-0.0032467532467532756,251350
2021-08-04,19930,19975,19800,19905,67547,-0.002505637684790729,251350
2021-08-05,19880,19950,19810,19895,21406,-0.0005023863350916979,251350
2021-08-06,19900,19935,19785,19920,326679,0.0012565971349585148,251350
2021-08-09,19925,19925,19810,19875,333645,-0.0022590361445783413,251350
2021-08-10,19980,20000,19880,19995,229229,0.006037735849056647,251350
2021-08-11,19995,20110,19980,20095,66499,0.005001250312578254,251350
2021-08-12,20095,20255,20085,20255,41899,0.007962179646678225,251350
2021-08-13,20255,20500,20245,20425,121252,0.008392989385336946,251350
2021-08-17,20425,20640,20400,20615,82954,0.009302325581395321,251350
2021-08-18,20545,20545,20375,20415,47988,-0.009701673538685451,251350
2021-08-19,20315,20325,20170,20220,31043,-0.009551800146950784,251350
2021-08-20,20180,20310,20120,20240,58046,0.0009891196834816984,251350
2021-08-23,20255,20495,20255,20420,30087,0.008893280632411127,251350
2021-08-24,20450,20575,20450,20525,31197,0.005142017629774731,251350
2021-08-25,20525,20525,20410,20520,15428,-0.00024360535931788885,251350
2021-08-26,20465,20560,20445,20560,20068,0.0019493177387914784,251350
2021-08-27,20550,20550,20360,20490,28592,-0.003404669260700377,251350
2021-08-30,20510,20615,20470,20610,50629,0.005856515373352744,251350
2021-08-31,20610,20685,20565,20640,32366,0.0014556040756914523,251350
2021-09-01,20620,20640,20470,20470,80025,-0.008236434108527146,251350
2021-09-02,20520,20590,20475,20590,47470,0.005862237420615646,251350
2021-09-03,20645,20695,20515,20630,39634,0.0019426906265176402,251350
2021-09-06,20600,20640,20500,20630,45889,0.0,251350
2021-09-07,20635,20695,20630,20685,25229,0.0026660203587010045,251350
2021-09-08,20685,20695,20585,20695,21722,0.00048344210780748575,251350
2021-09-09,20645,20655,20500,20605,54117,-0.004348876540227087,251350
2021-09-10,20670,20700,20610,20700,30668,0.00461053142441159,251350
2021-09-13,20680,20680,20510,20670,33297,-0.0014492753623188692,251350
2021-09-14,20675,20675,20515,20595,34396,-0.0036284470246734646,251350
2021-09-15,20595,20595,20385,20440,41198,-0.007526098567613548,251350
2021-09-16,20525,20585,20450,20580,69153,0.006849315068493178,251350
2021-09-17,20585,20640,20545,20640,38535,0.00291545189504383,251350
2021-09-23,20300,20510,20300,20405,85683,-0.011385658914728647,251350
2021-09-24,20440,20520,20425,20520,29288,0.0056358735604018495,251350
2021-09-27,20530,20610,20485,20595,58428,0.003654970760234022,251350
2021-09-28,20550,20590,20425,20555,67105,-0.0019422189851905358,251350
2021-09-29,20185,20285,20145,20225,42348,-0.016054487959134,251350
2021-09-30,20340,20340,20190,20335,1456945,0.005438813349814664,251350
2021-10-01,20150,20150,19840,19875,47907,-0.022621096631423643,251350
2021-10-05,19885,20020,19775,19985,80725,0.005534591194968463,251350
2021-10-06,19995,20195,19990,20030,47696,0.0022516887665748886,251350
2021-10-07,20155,20345,20155,20305,34509,0.013729405891163227,251350
2021-10-08,20360,20525,20350,20440,32233,0.006648608717064741,251350
2021-10-12,20400,20400,20215,20340,44062,-0.004892367906066508,251350
2021-10-13,20395,20410,20205,20205,35102,-0.006637168141592875,251350
2021-10-14,20265,20445,20265,20445,97819,0.01187824795842607,251350
2021-10-15,20520,20750,20510,20710,85147,0.012961604304230878,251350
2021-10-18,20740,20855,20625,20715,42887,0.0002414292612265001,251350
2021-10-19,20715,20765,20695,20720,20460,0.0002413709872073344,251350
2021-10-20,20725,20850,20635,20675,31918,-0.002171814671814709,251350
2021-10-21,20855,20855,20675,20775,17629,0.0048367593712213,251350
2021-10-22,20775,20915,20760,20880,32059,0.005054151624548808,251350
2021-10-25,20870,20870,20725,20735,33881,-0.00694444444444442,251350
2021-10-26,20810,20875,20665,20710,88828,-0.0012056908608633066,251350
2021-10-27,20715,20905,20710,20905,22715,0.00941574118783195,251350
2021-10-28,20890,20890,20755,20805,26559,-0.0047835446065535026,251350
2021-10-29,20885,20885,20745,20785,33694,-0.0009613073780341264,251350
2021-11-01,20925,21115,20850,21045,141915,0.012509020928554326,251350
2021-11-02,21045,21045,20955,21020,149041,-0.001187930624851563,251350
2021-11-03,21045,21270,21030,21135,154376,0.00547098001902957,251350
2021-11-04,21140,21370,21140,21370,59944,0.011118996924532665,251350
2021-11-05,21370,21475,21370,21455,52828,0.0039775386055218576,251350
2021-11-08,21440,21460,21350,21425,58317,-0.0013982754602657188,251350
2021-11-09,21425,21495,21305,21465,86335,0.0018669778296382944,251350
2021-11-10,21425,21450,21345,21420,28134,-0.002096436058700246,251350
2021-11-11,21375,21400,21275,21320,24070,-0.00466853408029877,251350
2021-11-12,21325,21365,21180,21265,25942,-0.002579737335834942,251350
2021-11-15,21475,21475,21335,21410,38011,0.006818716200329256,251350
2021-11-16,21490,21505,21260,21265,44383,-0.006772536198038304,251350
2021-11-17,21480,21525,21380,21475,43809,0.009875382083235351,251350
2021-11-18,21425,21465,21345,21445,41021,-0.0013969732246799094,251350
2021-11-19,21470,21630,21445,21625,40196,0.008393564933550923,251350
2021-11-22,21570,21585,21415,21530,58587,-0.004393063583815082,251350
2021-11-23,21440,21445,21305,21375,33568,-0.007199256850905722,251350
2021-11-24,21405,21420,21300,21365,89261,-0.0004678362573099504,251350
2021-11-25,21375,21560,21375,21555,32670,0.008893049379826712,251350
2021-11-26,21455,21475,21210,21225,51649,-0.015309672929714635,251350
2021-11-29,21065,21210,21060,21145,57021,-0.003769140164899931,251350
2021-11-30,21250,21250,20820,20865,66029,-0.013241901158666303,251350
2021-12-01,20715,20870,20710,20865,57522,0.0,251350
2021-12-02,20470,20670,20470,20650,214094,-0.010304337407141095,251350
2021-12-03,20630,20740,20530,20740,32247,0.004358353510895974,251350
2021-12-06,20675,20710,20480,20480,43976,-0.012536162005785889,251350
2021-12-07,20785,20925,20675,20740,142162,0.0126953125,251350
2021-12-08,21110,21260,21085,21260,18869,0.025072324011571778,251350
2021-12-09,21165,21215,21075,21160,27108,-0.00470366886171214,251350
2021-12-10,21145,21145,21030,21140,13262,-0.000945179584120992,251350
2021-12-13,21335,21345,21175,21210,62156,0.0033112582781456013,251350
2021-12-14,21140,21170,20990,21010,137025,-0.009429514380009385,251350
2021-12-15,20990,21020,20930,20950,31242,-0.0028557829604950458,251350
2021-12-16,21210,21345,21190,21340,32783,0.018615751789976098,251350
2021-12-17,21230,21240,21030,21115,14331,-0.01054358013120904,251350
2021-12-20,20930,20970,20760,20775,60014,-0.01610229694529952,251350
2021-12-21,20685,21030,20650,21015,85313,0.011552346570397054,251350
2021-12-22,21150,21220,21105,21215,111315,0.00951701165833918,251350
2021-12-23,21280,21410,21280,21325,12225,0.005185010605703422,251350
2021-12-24,21610,21610,21400,21475,15725,0.00703399765533419,251350
2021-12-27,21475,21520,21370,21460,39443,-0.0006984866123399547,251350
2021-12-28,21505,21650,21505,21650,24320,0.008853681267474434,251350
2021-12-29,21650,21715,21625,21690,24803,0.0018475750577366945,251350
2021-12-30,21705,21715,21580,21700,48587,0.0004610419548178868,251350
2022-01-03,21700,21850,21650,21840,299623,0.006451612903225712,251350
2022-01-04,21840,22040,21820,21965,185153,0.005723443223443203,251350
2022-01-05,21965,21965,21870,21940,33449,-0.001138174368313205,251350
2022-01-06,21740,21740,21585,21585,34270,-0.016180492251595235,251350
2022-01-07,21630,21795,21630,21725,14735,0.006485985638174707,251350
2022-01-10,21485,21650,21485,21600,22328,-0.005753739930955071,251350
2022-01-11,21580,21580,21295,21305,55367,-0.013657407407407396,251350
2022-01-12,21435,21670,21405,21480,100932,0.008214034264257153,251350
2022-01-13,21615,21615,21520,21540,38939,0.0027932960893854997,251350
2022-01-14,21385,21450,21200,21200,120421,-0.01578458681522743,251350
2022-01-17,21350,21485,21305,21485,39749,0.013443396226415105,251350
2022-01-18,21495,21515,21265,21330,12129,-0.007214335582964804,251350
2022-01-19,21165,21165,20875,20970,46070,-0.016877637130801704,251350
2022-01-20,20905,21125,20755,21120,133590,0.007153075822603716,251350
2022-01-21,20800,20820,20575,20685,64773,-0.02059659090909094,251350
2022-01-24,20520,20595,20450,20550,151709,-0.006526468455402501,251350
2022-01-25,20315,20380,20100,20225,167316,-0.015815085158150888,251350
2022-01-26,20210,20295,20115,20200,59088,-0.0012360939431397266,251350
2022-01-27,20455,20455,19880,19945,75822,-0.012623762376237635,251350
2022-01-28,20315,20390,20185,20265,72589,0.016044121333667505,251350
2022-02-03,20910,21395,20910,21395,98292,0.05576116456945468,251350
2022-02-04,20940,21085,20905,20905,87709,-0.02290254732414121,251350
2022-02-07,20815,20960,20735,20920,77552,0.0007175316909830975,251350
2022-02-08,20885,20910,20685,20810,170980,-0.005258126195028634,251350
2022-02-09,20980,21045,20840,21035,65723,0.010812109562710281,251350
2022-02-10,21160,21250,21160,21250,36968,0.01022106013786539,251350
2022-02-11,21000,21000,20750,20810,49620,-0.02070588235294113,251350
2022-02-14,20710,20710,20580,20580,46419,-0.011052378664103801,251350
2022-02-15,20545,20595,20475,20530,87006,-0.0024295432458697475,251350
2022-02-16,20740,21650,20740,20880,50338,0.017048222113979605,251350
2022-02-17,20865,20890,20675,20815,46457,-0.0031130268199234257,251350
2022-02-18,20610,20690,20465,20510,35976,-0.014652894547201534,251350
2022-02-21,20220,20495,20220,20440,78240,-0.0034129692832765013,251350
2022-02-22,19975,20040,19785,19820,57139,-0.03033268101761255,251350
2022-02-23,20090,20305,19975,20285,138773,0.023461150353178528,251350
2022-02-24,19805,19865,19400,19515,66748,-0.03795908306630513,251350
2022-02-25,19940,19980,19785,19930,23023,0.02126569305662307,251350
2022-02-28,20005,20140,19880,20025,43255,0.0047666833918715845,251350
2022-03-02,20085,20315,20010,20185,380816,0.00799001248439457,251350
2022-03-03,20330,20455,20315,20425,109198,0.011890017339608594,251350
2022-03-04,20375,20375,19895,20320,60653,-0.005140758873929063,251350
2022-03-07,19845,20075,19760,20005,75326,-0.015501968503937036,251350
2022-03-08,19770,19905,19555,19555,18730,-0.022494376405898575,251350
2022-03-10,20135,20325,20110,20285,45354,0.03733060598312443,251350
2022-03-11,20205,22000,20060,20225,89633,-0.002957850628543257,251350
2022-03-14,20205,20250,20015,20250,56811,0.0012360939431397266,251350
2022-03-15,20105,20105,19920,20055,19935,-0.009629629629629655,251350
2022-03-16,20170,20445,20170,20445,109081,0.01944652206432318,251350
2022-03-17,20585,20670,20405,20480,74209,0.001711910002445638,251350
2022-03-18,20480,20630,20430,20600,37636,0.005859375,251350
2022-03-21,20725,20860,20725,20860,40799,0.012621359223300876,251350
2022-03-22,20860,21100,20835,20945,31558,0.0040747842761266195,251350
2022-03-23,20955,21140,20955,21130,73697,0.00883265695870139,251350
2022-03-24,20815,21095,20815,21070,21415,-0.0028395646000946018,251350
2022-03-25,21115,21235,21115,21230,33560,0.007593735168486049,251350
2022-03-28,21230,21305,21110,21275,82547,0.002119642016015,251350
2022-03-29,21275,21400,21275,21390,11951,0.00540540540540535,251350
2022-03-30,21485,21555,21315,21545,40569,0.007246376811594235,251350
2022-03-31,21310,21795,21285,21480,77576,-0.003016941285681085,251350
2022-04-01,21205,21250,21145,21235,216896,-0.011405959031657309,251350
2022-04-04,21185,21265,21150,21245,36076,0.00047092064987053206,251350
2022-04-05,21275,21330,21250,21315,45762,0.0032948929159801743,251350
2022-04-06,21190,21205,21030,21110,1215645,-0.009617640159512053,251350
2022-04-07,20890,20895,20720,20790,1223607,-0.015158692562766474,251350
2022-04-08,20880,21080,20880,21050,8733,0.012506012506012576,251350
2022-04-11,21135,21140,20930,21110,86819,0.002850356294536782,251350
2022-04-12,20850,20935,20820,20825,69930,-0.013500710563713825,251350
2022-04-13,20795,20950,20795,20930,60895,0.005042016806722671,251350
2022-04-14,20910,21025,20910,21015,36286,0.0040611562350691965,251350
2022-04-15,20930,21120,20875,21120,25870,0.0049964311206280865,251350
2022-04-18,20895,21080,20670,20840,142884,-0.013257575757575801,251350
2022-04-19,20930,21035,20865,21005,17582,0.007917466410748641,251350
2022-04-20,21035,21140,20970,21020,39151,0.0007141156867411791,251350
2022-04-21,21045,21375,21045,21330,32059,0.014747859181731604,251350
2022-04-22,21110,21110,20740,20970,89789,-0.016877637130801704,251350
2022-04-25,20355,20535,20290,20435,112686,-0.025512637100619906,251350
2022-04-26,20600,20605,20455,20555,42349,0.005872277954489746,251350
2022-04-27,20270,20450,20170,20450,113026,-0.0051082461688153336,251350
2022-04-28,20320,20625,20320,20565,53113,0.005623471882640674,251350
2022-04-29,20810,20810,20530,20600,22525,0.0017019207391197888,251350
2022-05-02,20310,20600,20110,20405,470602,-0.009466019417475713,251350
2022-05-03,20305,20405,20200,20290,27585,-0.0056358735604018495,251350
2022-05-04,20295,20340,20165,20240,44881,-0.00246426811237066,251350
2022-05-06,20240,20275,20140,20230,37153,-0.000494071146245112,251350
2022-05-09,20105,20230,19840,19970,78866,-0.012852199703410783,251350
2022-05-10,19535,19700,19360,19700,52137,-0.013520280420630915,251350
2022-05-11,19650,20050,19540,19745,50771,0.002284263959390964,251350
2022-05-12,19500,19615,19420,19460,31795,-0.0144340339326412,251350
2022-05-13,19525,19610,19450,19450,7052,-0.0005138746145940676,251350
2022-05-16,19810,19845,19710,19795,47282,0.017737789203084775,251350
2022-05-17,19815,19900,19715,19850,19046,0.00277847941399334,251350
2022-05-18,20035,20140,19880,20090,59813,0.012090680100755646,251350
2022-05-19,19445,19450,19275,19400,66688,-0.0343454454952713,251350
2022-05-20,19165,19450,19165,19395,180423,-0.0002577319587628857,251350
2022-05-23,19390,19520,19390,19510,213313,0.0059293632379480155,251350
2022-05-24,19575,19575,19325,19440,12569,-0.0035879036391593955,251350
2022-05-25,19320,19570,19320,19565,42740,0.0064300411522633105,251350
2022-05-26,19700,19705,19545,19575,9247,0.000511116790186561,251350
2022-05-27,19800,20160,19680,19775,47658,0.010217113665389466,251350
2022-05-30,20180,20250,20055,20135,68464,0.018204804045512057,251350
2022-05-31,20010,20110,19860,19955,13866,-0.008939657313136284,251350
2022-06-02,19880,19900,19630,19880,128592,-0.0037584565271862047,251350
2022-06-03,19900,20160,19900,20060,12336,0.0090543259557343,251350
2022-06-07,19950,20000,19840,19900,111615,-0.0079760717846461,251350
2022-06-08,20050,20130,19985,19985,17603,0.004271356783919655,251350
2022-06-09,19990,20040,19840,19845,115442,-0.007005253940455369,251350
2022-06-10,19615,19745,19600,19745,35441,-0.005039052658100229,251350
