Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,40200,40400,39700,39700,1077,-0.01243781094527363,000885
2021-03-22,39750,39750,38950,38950,1127,-0.018891687657430767,000885
2021-03-23,40000,40000,38500,38500,886,-0.011553273427471145,000885
2021-03-24,38500,38500,37500,37500,2778,-0.025974025974025983,000885
2021-03-25,38000,38000,37850,37850,1803,0.009333333333333416,000885
2021-03-26,38400,41000,38400,38900,2653,0.02774108322324964,000885
2021-03-29,38700,39000,38700,38850,1930,-0.0012853470437017567,000885
2021-03-30,38900,39050,38800,39050,1266,0.005148005148005064,000885
2021-03-31,40000,43000,39950,43000,4332,0.10115236875800249,000885
2021-04-01,43450,43450,41050,41250,2416,-0.04069767441860461,000885
2021-04-02,41950,41950,40800,40800,1470,-0.010909090909090868,000885
2021-04-05,41900,41900,40100,41300,2113,0.01225490196078427,000885
2021-04-06,41400,44500,41400,43000,4041,0.041162227602905554,000885
2021-04-07,42800,42800,42100,42200,2299,-0.018604651162790753,000885
2021-04-08,43000,43000,41500,41700,1662,-0.011848341232227444,000885
2021-04-09,41950,41950,41750,41750,1178,0.0011990407673860837,000885
2021-04-12,43000,43000,41450,41900,3787,0.00359281437125758,000885
2021-04-13,42200,43000,42200,43000,3467,0.026252983293556076,000885
2021-04-14,42600,42900,42550,42800,2447,-0.0046511627906976605,000885
2021-04-15,42900,42900,41950,42000,1541,-0.01869158878504673,000885
2021-04-16,43300,43950,43300,43800,4357,0.04285714285714293,000885
2021-04-19,44400,44500,44150,44150,3701,0.007990867579908745,000885
2021-04-20,44300,44900,44300,44800,5746,0.014722536806341946,000885
2021-04-21,45350,45350,45150,45300,4803,0.01116071428571419,000885
2021-04-22,45950,45950,42850,43800,3949,-0.0331125827814569,000885
2021-04-23,43800,43800,43450,43450,1819,-0.007990867579908634,000885
2021-04-26,43400,43450,43350,43400,2844,-0.0011507479861909697,000885
2021-04-27,43450,44700,43450,44300,3179,0.02073732718894017,000885
2021-04-28,44950,44950,43450,43450,2381,-0.019187358916478603,000885
2021-04-29,44250,44250,43500,43800,1811,0.008055235903337232,000885
2021-04-30,43300,43350,43150,43300,2150,-0.011415525114155223,000885
2021-05-03,43400,45200,43400,45200,6261,0.04387990762124705,000885
2021-05-04,49500,49500,46650,46850,12711,0.036504424778761146,000885
2021-05-06,47000,49100,46900,49100,19751,0.04802561366061897,000885
2021-05-07,48850,49150,48000,48500,7743,-0.012219959266802416,000885
2021-05-10,50000,51100,49600,49950,14725,0.02989690721649474,000885
2021-05-11,48000,48700,47850,47950,7428,-0.040040040040040026,000885
2021-05-12,47950,47950,47000,47150,4255,-0.016684045881126153,000885
2021-05-13,47000,48000,46650,47350,4777,0.0042417815482502785,000885
2021-05-14,48000,48250,44150,46400,4412,-0.020063357972544882,000885
2021-05-17,48400,48400,46050,46500,3206,0.0021551724137931494,000885
2021-05-18,46500,46850,46500,46550,2956,0.0010752688172042113,000885
2021-05-20,46250,46250,44900,45000,2779,-0.03329752953813103,000885
2021-05-21,47000,47200,45600,46100,9127,0.02444444444444449,000885
2021-05-24,59700,59900,59700,59900,86096,0.2993492407809111,000885
2021-05-25,59900,62800,45350,51400,128426,-0.1419031719532554,000885
2021-05-26,49900,50500,48500,48750,31172,-0.051556420233463074,000885
2021-05-27,48750,48750,46450,48000,14844,-0.01538461538461533,000885
2021-05-28,47500,48300,47500,48000,12187,0.0,000885
2021-05-31,47500,47500,47000,47000,10412,-0.02083333333333337,000885
2021-06-01,46750,47100,46750,47000,7277,0.0,000885
2021-06-02,47100,47900,47100,47400,5356,0.008510638297872353,000885
2021-06-03,47400,48500,47400,48000,4672,0.012658227848101333,000885
2021-06-04,48050,48050,46700,46950,4947,-0.021874999999999978,000885
2021-06-07,46750,47250,46550,47050,4930,0.0021299254526092604,000885
2021-06-08,46650,48850,46650,48000,7148,0.020191285866099973,000885
2021-06-09,47550,48000,47350,47350,4314,-0.013541666666666674,000885
2021-06-10,47400,47400,46850,47100,5169,-0.0052798310454065245,000885
2021-06-11,47800,47900,47300,47750,7904,0.013800424628450214,000885
2021-06-14,47750,47750,47000,47000,3134,-0.015706806282722474,000885
2021-06-15,46950,46950,46500,46650,2771,-0.007446808510638281,000885
2021-06-16,46650,46650,46250,46250,1854,-0.008574490889603381,000885
2021-06-17,45650,46500,45650,46500,1857,0.00540540540540535,000885
2021-06-18,46500,46500,46100,46250,2721,-0.005376344086021501,000885
2021-06-21,46200,46300,46200,46250,4809,0.0,000885
2021-06-22,47850,49200,47500,48100,18911,0.040000000000000036,000885
2021-06-23,53000,53000,46350,47100,40035,-0.02079002079002079,000885
2021-06-24,46950,47750,46550,46700,10094,-0.00849256900212314,000885
2021-06-25,46750,46800,46400,46500,6448,-0.004282655246252709,000885
2021-06-28,46750,47000,46500,46800,3320,0.006451612903225712,000885
2021-06-29,46350,46600,46000,46150,2125,-0.01388888888888884,000885
2021-06-30,46750,46750,46100,46300,1790,0.003250270855904569,000885
2021-07-01,46000,46000,45350,45700,4266,-0.01295896328293733,000885
2021-07-02,45200,46900,45200,46750,5657,0.02297592997811826,000885
2021-07-05,46000,46650,46000,46150,4618,-0.012834224598930466,000885
2021-07-06,46150,46800,46150,46200,4017,0.0010834236186347823,000885
2021-07-07,46000,46250,45700,46250,2899,0.0010822510822510178,000885
2021-07-08,45650,45800,45050,45300,3762,-0.020540540540540553,000885
2021-07-09,45000,45000,43400,43400,6177,-0.04194260485651213,000885
2021-07-12,43500,44450,43500,44300,2117,0.02073732718894017,000885
2021-07-13,44350,44650,44350,44500,1825,0.004514672686230181,000885
2021-07-14,44050,46000,44050,45500,2211,0.022471910112359605,000885
2021-07-15,45150,45500,45000,45100,3241,-0.00879120879120876,000885
2021-07-16,46000,46000,45450,46000,3330,0.019955654101995624,000885
2021-07-19,46000,46000,45100,45400,1594,-0.013043478260869601,000885
2021-07-20,45000,45400,44650,44700,2066,-0.01541850220264318,000885
2021-07-21,44700,45200,44550,44550,1573,-0.003355704697986628,000885
2021-07-22,44600,44600,44000,44050,1636,-0.011223344556677839,000885
2021-07-23,44000,44100,43400,44050,1360,0.0,000885
2021-07-26,44750,44750,43100,43700,2143,-0.007945516458569779,000885
2021-07-27,43250,44000,43250,43600,1790,-0.0022883295194507935,000885
2021-07-28,43500,44100,43300,43500,1429,-0.002293577981651418,000885
2021-07-29,43300,43600,43300,43500,731,0.0,000885
2021-07-30,43200,43200,43000,43100,2841,-0.00919540229885063,000885
2021-08-02,42900,43500,42700,43500,708,0.009280742459396807,000885
2021-08-03,43550,43550,42900,43250,1186,-0.005747126436781658,000885
2021-08-04,42800,43950,42800,43500,793,0.005780346820809301,000885
2021-08-05,43300,44000,43300,43500,545,0.0,000885
2021-08-06,43550,43550,43500,43500,917,0.0,000885
2021-08-09,44000,44000,43200,43300,1002,-0.0045977011494252595,000885
2021-08-10,43300,43300,42500,43200,1570,-0.002309468822170868,000885
2021-08-11,43500,43700,43050,43050,1053,-0.00347222222222221,000885
2021-08-12,43100,43700,43100,43500,1740,0.010452961672473782,000885
2021-08-13,43400,43400,42750,43000,1393,-0.011494252873563204,000885
2021-08-17,42800,42800,42500,42550,1511,-0.010465116279069764,000885
2021-08-18,42550,43000,42550,42900,863,0.008225616921269108,000885
2021-08-19,40650,42000,40650,41500,2948,-0.03263403263403264,000885
2021-08-20,41500,41600,40400,40400,676,-0.026506024096385583,000885
2021-08-23,40850,41500,40550,41500,1328,0.027227722772277252,000885
2021-08-24,41400,41750,41400,41650,852,0.0036144578313253017,000885
2021-08-25,41500,42400,41500,41750,466,0.0024009603841537164,000885
2021-08-26,42300,45250,42300,43000,8314,0.029940119760478945,000885
2021-08-27,44500,44500,43500,43500,1825,0.011627906976744207,000885
2021-08-30,43500,43950,43150,43500,877,0.0,000885
2021-08-31,43500,43500,43100,43350,540,-0.0034482758620689724,000885
2021-09-01,43000,43700,42700,42750,1423,-0.01384083044982698,000885
2021-09-02,42550,44850,42550,43700,3229,0.022222222222222143,000885
2021-09-03,43650,43700,43550,43600,1974,-0.0022883295194507935,000885
2021-09-06,44000,44150,43400,43500,3296,-0.002293577981651418,000885
2021-09-07,43500,44000,43150,43550,1686,0.0011494252873562871,000885
2021-09-08,43950,44000,43550,43550,779,0.0,000885
2021-09-09,43550,44500,43250,44100,3492,0.012629161882893314,000885
2021-09-10,44500,44500,43650,43700,760,-0.009070294784580546,000885
2021-09-13,44000,44000,42600,42750,1117,-0.021739130434782594,000885
2021-09-14,43650,43650,42700,43350,1049,0.01403508771929829,000885
2021-09-15,43000,43350,42950,43000,941,-0.008073817762399127,000885
2021-09-16,43100,43100,42900,42900,757,-0.0023255813953488857,000885
2021-09-17,42900,42900,42650,42800,1128,-0.002331002331002363,000885
2021-09-23,42300,42800,42250,42250,3016,-0.012850467289719614,000885
2021-09-24,42350,42400,41550,41800,1106,-0.010650887573964485,000885
2021-09-27,41200,42100,41200,42100,816,0.0071770334928229484,000885
2021-09-28,41600,42300,41600,42000,1071,-0.002375296912114022,000885
2021-09-29,41900,41900,40000,40200,2889,-0.042857142857142816,000885
2021-09-30,40200,40650,40200,40650,309,0.011194029850746245,000885
2021-10-01,40600,40600,38450,38500,2513,-0.052890528905289,000885
2021-10-05,38050,38900,38050,38800,3924,0.007792207792207684,000885
2021-10-06,39100,39200,35150,37000,2680,-0.046391752577319534,000885
2021-10-07,36100,37800,36100,37750,2150,0.020270270270270174,000885
2021-10-08,38150,38650,37750,37750,1079,0.0,000885
2021-10-12,38500,38550,38500,38500,740,0.019867549668874274,000885
2021-10-13,38500,39150,38100,38800,1514,0.007792207792207684,000885
2021-10-14,38900,39500,38900,39100,243,0.0077319587628865705,000885
2021-10-15,39100,39100,39000,39000,930,-0.002557544757033292,000885
2021-10-18,39950,39950,39200,39300,996,0.007692307692307665,000885
2021-10-19,39300,39750,39300,39750,839,0.011450381679389388,000885
2021-10-20,40000,40400,39800,40050,528,0.007547169811320753,000885
2021-10-21,39350,41050,39350,41050,3061,0.024968789013732895,000885
2021-10-22,40650,40650,40250,40300,2423,-0.018270401948842885,000885
2021-10-25,39700,40500,39700,40300,1304,0.0,000885
2021-10-26,40300,40300,39750,39900,535,-0.00992555831265507,000885
2021-10-27,39900,39900,39700,39700,744,-0.005012531328320802,000885
2021-10-28,39600,39850,39500,39500,660,-0.005037783375314908,000885
2021-10-29,39850,39850,39200,39200,768,-0.0075949367088608,000885
2021-11-01,39200,39250,39150,39150,759,-0.0012755102040816757,000885
2021-11-02,39700,39700,37800,38400,3228,-0.019157088122605415,000885
2021-11-03,39050,39050,38400,38500,911,0.0026041666666667407,000885
2021-11-04,38950,38950,37800,37800,995,-0.018181818181818188,000885
2021-11-05,38200,38400,37600,38300,968,0.013227513227513255,000885
2021-11-08,38300,38300,37800,37950,309,-0.009138381201044377,000885
2021-11-09,37650,37900,37100,37300,1811,-0.017127799736495364,000885
2021-11-10,37000,37250,36900,36900,833,-0.01072386058981234,000885
2021-11-11,36900,36900,32700,35500,4174,-0.03794037940379402,000885
2021-11-12,34450,35500,34450,35500,1102,0.0,000885
2021-11-15,35500,35500,35200,35500,1436,0.0,000885
2021-11-16,35500,36000,35500,35800,564,0.008450704225352101,000885
2021-11-17,36500,36500,34750,34850,2097,-0.026536312849162025,000885
2021-11-18,35000,36450,35000,35450,1082,0.017216642754662947,000885
2021-11-19,35050,35650,35050,35400,537,-0.0014104372355430161,000885
2021-11-22,35400,35400,34900,35350,1315,-0.0014124293785310327,000885
2021-11-23,35500,36200,35500,35850,285,0.014144271570014189,000885
2021-11-24,36250,36250,36050,36150,1123,0.008368200836819994,000885
2021-11-25,36150,36150,34900,34900,1564,-0.03457814661134162,000885
2021-11-26,35050,35050,33600,34150,1496,-0.021489971346704828,000885
2021-11-29,32400,34100,32400,34100,1125,-0.0014641288433382416,000885
2021-11-30,34100,34100,33000,33000,1072,-0.032258064516129004,000885
2021-12-01,33000,33350,33000,33300,890,0.009090909090909038,000885
2021-12-02,32950,33200,32650,33050,952,-0.007507507507507505,000885
2021-12-03,33300,33950,33000,33950,1213,0.027231467473525006,000885
2021-12-06,34550,34550,33950,34500,477,0.016200294550809957,000885
2021-12-07,35200,35200,34850,35000,576,0.01449275362318847,000885
2021-12-08,35050,35050,34700,34700,1291,-0.008571428571428563,000885
2021-12-09,35500,35550,35350,35550,2086,0.02449567723342949,000885
2021-12-10,35100,36650,35100,36650,1338,0.030942334739803012,000885
2021-12-13,36600,37050,36600,36850,835,0.005457025920873049,000885
2021-12-14,36500,36950,36500,36700,451,-0.004070556309362261,000885
2021-12-15,37000,37500,37000,37500,545,0.021798365122615904,000885
2021-12-16,37000,38500,37000,38250,2241,0.020000000000000018,000885
2021-12-17,38400,39100,38400,39100,1772,0.022222222222222143,000885
2021-12-20,39100,39100,37150,37250,1026,-0.04731457800511507,000885
2021-12-21,37000,37300,36500,37000,315,-0.006711409395973145,000885
2021-12-22,37400,39750,37400,39000,908,0.054054054054053946,000885
2021-12-23,39000,39000,37850,38850,847,-0.0038461538461538325,000885
2021-12-24,38850,38850,38800,38850,775,0.0,000885
2021-12-27,38850,38850,38500,38800,480,-0.0012870012870013214,000885
2021-12-28,38800,38800,37700,38200,830,-0.015463917525773141,000885
2021-12-29,38200,38300,38000,38250,448,0.0013089005235602524,000885
2021-12-30,40400,40400,38500,38700,424,0.0117647058823529,000885
2022-01-03,39100,39200,39050,39200,1508,0.012919896640826822,000885
2022-01-04,39300,39300,39100,39150,533,-0.0012755102040816757,000885
2022-01-05,39250,39250,38050,39000,633,-0.003831417624521105,000885
2022-01-06,39000,39000,37950,38950,599,-0.0012820512820512775,000885
2022-01-07,39200,39200,39000,39050,514,0.0025673940949935137,000885
2022-01-10,39850,39850,38200,39300,282,0.006402048655569814,000885
2022-01-11,39300,39300,38450,38500,229,-0.020356234096692072,000885
2022-01-12,38500,39500,38500,38950,216,0.011688311688311748,000885
2022-01-13,37650,38100,37650,38000,2020,-0.024390243902439046,000885
2022-01-14,38000,38000,37600,37600,1055,-0.010526315789473717,000885
2022-01-17,37900,37900,35650,36250,1367,-0.03590425531914898,000885
2022-01-18,36300,36500,35950,35950,1517,-0.008275862068965467,000885
2022-01-19,37850,37850,35800,35850,477,-0.0027816411682892728,000885
2022-01-20,37200,39950,37200,38150,3773,0.0641562064156207,000885
2022-01-21,37550,39100,37400,38900,3187,0.019659239842725995,000885
2022-01-24,39000,39050,37000,37600,2456,-0.033419023136246784,000885
2022-01-25,37450,37450,36200,36200,1752,-0.037234042553191515,000885
2022-01-26,36100,36450,36000,36450,940,0.006906077348066253,000885
2022-01-27,36850,36850,34550,35300,1257,-0.03155006858710563,000885
2022-01-28,35400,36300,35000,36300,1303,0.028328611898017053,000885
2022-02-03,37400,37400,36600,36900,959,0.016528925619834656,000885
2022-02-04,36400,36900,36400,36850,87,-0.0013550135501354532,000885
2022-02-07,36850,36850,36650,36650,402,-0.005427408412483015,000885
2022-02-08,36450,38300,36450,37300,793,0.017735334242837686,000885
2022-02-09,37300,37300,36500,37000,354,-0.008042895442359255,000885
2022-02-10,37000,37000,36300,36600,695,-0.010810810810810811,000885
2022-02-11,36600,36600,36200,36200,128,-0.010928961748633892,000885
2022-02-14,35500,36000,35350,35500,490,-0.01933701657458564,000885
2022-02-15,34900,35500,34900,34900,709,-0.016901408450704203,000885
2022-02-16,35000,35450,35000,35050,204,0.004297994269341077,000885
2022-02-17,34700,36000,34700,35300,925,0.007132667617689048,000885
2022-02-18,34950,35600,34700,35600,370,0.008498583569405138,000885
2022-02-21,35550,36900,35000,35850,411,0.0070224719101124045,000885
2022-02-22,35500,35500,35150,35150,400,-0.019525801952580246,000885
2022-02-23,35500,35950,35500,35950,1468,0.022759601706970223,000885
2022-02-24,36650,41550,36550,39100,14735,0.08762169680111276,000885
2022-02-25,36750,37650,36000,36900,6268,-0.05626598465473143,000885
2022-02-28,37900,39700,37900,38300,4669,0.03794037940379402,000885
2022-03-02,39500,43000,39500,39950,17650,0.04308093994778073,000885
2022-03-03,38650,39050,38250,38550,4940,-0.03504380475594493,000885
2022-03-04,38000,39400,38000,39000,2440,0.011673151750972721,000885
2022-03-07,39100,39800,38850,39100,2689,0.002564102564102555,000885
2022-03-08,39100,39400,38150,39400,1929,0.007672634271099765,000885
2022-03-10,38350,39250,38350,39200,2173,-0.005076142131979711,000885
2022-03-11,39150,39150,38450,38800,786,-0.010204081632653073,000885
2022-03-14,38950,38950,38300,38550,1477,-0.006443298969072142,000885
2022-03-15,38150,38550,38150,38250,413,-0.0077821011673151474,000885
2022-03-16,38000,38000,37700,38000,1050,-0.006535947712418277,000885
2022-03-17,38750,38750,38000,38000,567,0.0,000885
2022-03-18,38000,38500,38000,38500,987,0.013157894736842035,000885
2022-03-21,39000,39000,38300,38500,1185,0.0,000885
2022-03-22,38900,38900,38450,38450,456,-0.0012987012987012436,000885
2022-03-23,38500,38500,38350,38500,724,0.0013003901170351995,000885
2022-03-24,38500,38500,38150,38500,766,0.0,000885
2022-03-25,38500,38500,38200,38350,304,-0.003896103896103842,000885
2022-03-28,38550,38550,38300,38300,1316,-0.0013037809647978849,000885
2022-03-29,38200,38500,38000,38500,981,0.005221932114882533,000885
2022-03-30,38500,38900,38400,38850,2111,0.009090909090909038,000885
2022-03-31,38850,40000,38850,39700,1722,0.02187902187902191,000885
2022-04-01,39700,40000,39550,39900,1936,0.005037783375314797,000885
2022-04-04,39900,40000,39400,39400,1750,-0.01253132832080206,000885
2022-04-05,39800,39900,39350,39850,347,0.011421319796954377,000885
2022-04-06,39900,39900,39100,39700,944,-0.0037641154328732496,000885
2022-04-07,39350,39350,39100,39300,726,-0.010075566750629705,000885
2022-04-08,39700,41050,39700,40600,4348,0.0330788804071247,000885
2022-04-11,40850,42950,40850,41400,5717,0.019704433497536922,000885
2022-04-12,41300,41300,40150,41000,2534,-0.009661835748792313,000885
2022-04-13,40650,42200,40650,41500,1903,0.012195121951219523,000885
2022-04-14,41500,41500,40800,41000,1984,-0.012048192771084376,000885
2022-04-15,40950,40950,40600,40950,1232,-0.0012195121951219523,000885
2022-04-18,40700,41000,40400,41000,2400,0.0012210012210012167,000885
2022-04-19,41000,41200,40500,40700,722,-0.007317073170731714,000885
2022-04-20,40700,41500,40700,41500,2949,0.019656019656019597,000885
2022-04-21,42000,42000,41000,41500,950,0.0,000885
2022-04-22,41050,41050,40300,40900,948,-0.014457831325301207,000885
2022-04-25,40350,40350,39200,39800,1975,-0.02689486552567233,000885
2022-04-26,40200,40200,39500,40000,390,0.005025125628140614,000885
2022-04-27,39800,39800,39150,39450,1486,-0.01375000000000004,000885
2022-04-28,39450,39650,39250,39250,901,-0.005069708491761693,000885
2022-04-29,39000,39500,38600,39400,1242,0.003821656050955413,000885
2022-05-02,39400,39400,38600,39350,1059,-0.0012690355329949554,000885
2022-05-03,38800,39250,38800,38950,1243,-0.010165184243964398,000885
2022-05-04,39700,39700,38950,38950,584,0.0,000885
2022-05-06,39000,39000,38600,38900,543,-0.0012836970474967568,000885
2022-05-09,38600,39900,38600,39100,1886,0.005141388174807249,000885
2022-05-10,39100,39100,37250,38350,1423,-0.019181585677749413,000885
2022-05-11,38350,38350,37200,37200,1149,-0.029986962190352018,000885
2022-05-12,37200,37200,36000,36000,1542,-0.032258064516129004,000885
2022-05-13,35850,36500,35850,36500,1053,0.01388888888888884,000885
2022-05-16,37250,37250,36500,36500,815,0.0,000885
2022-05-17,37200,37200,36550,36900,340,0.010958904109588996,000885
2022-05-18,36900,36900,36900,36900,262,0.0,000885
2022-05-19,36000,37100,35500,36900,1079,0.0,000885
2022-05-20,36900,37850,36750,37700,3061,0.021680216802167918,000885
2022-05-23,37750,37750,36700,36800,1437,-0.023872679045092826,000885
2022-05-24,37200,37200,36450,36450,423,-0.009510869565217406,000885
2022-05-25,36300,37300,36300,37300,475,0.023319615912208436,000885
2022-05-26,37950,40000,37950,39500,5623,0.05898123324396787,000885
2022-05-27,39150,39200,38300,38300,2028,-0.03037974683544309,000885
2022-05-30,38700,39050,38450,39050,2542,0.019582245430809442,000885
2022-05-31,39850,40000,39050,39300,1115,0.006402048655569814,000885
2022-06-02,39800,39800,39000,39000,1450,-0.007633587786259555,000885
2022-06-03,38800,39900,38800,39900,778,0.023076923076922995,000885
2022-06-07,39800,39900,38900,39900,1063,0.0,000885
2022-06-08,39900,40000,39100,39100,442,-0.020050125313283207,000885
2022-06-09,39000,39000,38350,38900,714,-0.005115089514066473,000885
2022-06-10,38350,38950,38350,38800,330,-0.0025706940874036244,000885
