Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,5050,5160,5030,5140,130951,-0.009633911368015391,014280
2021-03-02,5150,5230,5000,5050,65977,-0.017509727626459193,014280
2021-03-03,5050,5180,5030,5160,64098,0.0217821782178218,014280
2021-03-04,5240,5240,4950,5000,167081,-0.03100775193798455,014280
2021-03-05,5000,5000,4800,4880,143022,-0.02400000000000002,014280
2021-03-08,4880,4930,4675,4700,165963,-0.03688524590163933,014280
2021-03-09,4800,4800,4545,4665,148687,-0.007446808510638281,014280
2021-03-10,4755,4755,4530,4600,106418,-0.01393354769560562,014280
2021-03-11,4600,4700,4595,4680,97242,0.017391304347825987,014280
2021-03-12,4780,5030,4755,4950,162579,0.05769230769230771,014280
2021-03-15,4980,5170,4980,5160,166944,0.042424242424242475,014280
2021-03-16,5240,5240,5040,5140,104120,-0.003875968992248069,014280
2021-03-17,5140,5300,5040,5290,123962,0.029182879377431803,014280
2021-03-18,5290,5340,5170,5180,85368,-0.020793950850661602,014280
2021-03-19,5080,5260,5080,5220,70435,0.007722007722007707,014280
2021-03-22,5300,5300,5140,5210,76011,-0.0019157088122605526,014280
2021-03-23,5210,5360,5140,5250,147419,0.007677543186180413,014280
2021-03-24,5240,5680,5140,5520,571394,0.05142857142857138,014280
2021-03-25,5800,5840,5570,5720,668544,0.03623188405797095,014280
2021-03-26,5750,5960,5660,5850,452283,0.022727272727272707,014280
2021-03-29,5890,5940,5710,5730,274163,-0.02051282051282055,014280
2021-03-30,5730,5850,5670,5730,175765,0.0,014280
2021-03-31,5730,6190,5630,6140,619455,0.07155322862129143,014280
2021-04-01,6070,6160,5790,5790,337028,-0.05700325732899025,014280
2021-04-02,5840,5870,5600,5710,267914,-0.013816925734024155,014280
2021-04-05,5690,5860,5650,5810,107094,0.017513134851138368,014280
2021-04-06,5800,5950,5680,5710,266746,-0.01721170395869187,014280
2021-04-07,5670,5790,5670,5740,113596,0.005253940455341555,014280
2021-04-08,5830,6890,5800,6460,2963115,0.1254355400696865,014280
2021-04-09,6360,6600,6250,6390,533076,-0.010835913312693513,014280
2021-04-12,6410,6650,6340,6590,434270,0.031298904538341166,014280
2021-04-13,6650,6660,6310,6330,399800,-0.039453717754172946,014280
2021-04-14,6400,7260,6320,6710,1553180,0.0600315955766193,014280
2021-04-15,6680,6850,6570,6780,346302,0.010432190760059523,014280
2021-04-16,6780,6820,6650,6660,165997,-0.017699115044247815,014280
2021-04-19,6610,6770,6590,6620,202085,-0.006006006006005982,014280
2021-04-20,6580,6790,6510,6710,178257,0.013595166163141936,014280
2021-04-21,6670,6780,6500,6600,202110,-0.016393442622950838,014280
2021-04-22,6600,6650,6500,6550,150819,-0.007575757575757569,014280
2021-04-23,6550,6640,6420,6450,104526,-0.01526717557251911,014280
2021-04-26,6610,6740,6520,6680,283127,0.0356589147286821,014280
2021-04-27,6650,7130,6650,6940,438642,0.038922155688622784,014280
2021-04-28,7080,7090,6530,6600,403374,-0.04899135446685876,014280
2021-04-29,6630,6790,6330,6530,328444,-0.010606060606060619,014280
2021-04-30,6530,6640,6330,6350,258871,-0.027565084226646275,014280
2021-05-03,6350,6350,6060,6130,296684,-0.03464566929133861,014280
2021-05-04,6250,6310,5950,6270,228589,0.022838499184339334,014280
2021-05-06,6310,6940,6290,6770,547624,0.0797448165869219,014280
2021-05-07,6850,6910,6740,6750,236028,-0.002954209748892156,014280
2021-05-10,6750,6870,6660,6760,151997,0.001481481481481417,014280
2021-05-11,6810,7200,6760,7070,604852,0.04585798816568043,014280
2021-05-12,7070,7150,6610,6850,431503,-0.03111739745403108,014280
2021-05-13,6610,7060,6610,6770,330421,-0.011678832116788329,014280
2021-05-14,6940,7010,6780,6780,132468,0.001477104874446189,014280
2021-05-17,6850,6910,6530,6710,165728,-0.010324483775811188,014280
2021-05-18,6710,7640,6660,7230,838205,0.07749627421758576,014280
2021-05-20,7300,7970,7090,7850,1205992,0.08575380359612716,014280
2021-05-21,7840,7920,7560,7840,446181,-0.001273885350318471,014280
2021-05-24,7730,7820,7380,7420,366507,-0.0535714285714286,014280
2021-05-25,7420,7690,7310,7330,208503,-0.0121293800539084,014280
2021-05-26,7430,7510,7240,7460,217502,0.017735334242837686,014280
2021-05-27,7460,7800,7460,7740,306310,0.03753351206434319,014280
2021-05-28,7800,7860,7650,7700,133456,-0.0051679586563307955,014280
2021-05-31,7730,8190,7670,8070,387274,0.04805194805194812,014280
2021-06-01,8150,8150,7900,7940,153445,-0.01610904584882278,014280
2021-06-02,7990,8220,7920,8030,206903,0.01133501259445846,014280
2021-06-03,8030,8090,7900,8000,159062,-0.0037359900373599153,014280
2021-06-04,8080,8140,7960,8000,153136,0.0,014280
2021-06-07,8190,8390,8040,8180,250431,0.022499999999999964,014280
2021-06-08,8380,8380,8120,8380,178994,0.02444987775061125,014280
2021-06-09,8320,8780,8320,8430,362126,0.005966587112171906,014280
2021-06-10,8430,8580,8250,8340,226200,-0.010676156583629859,014280
2021-06-11,8300,8450,8070,8230,163623,-0.013189448441247031,014280
2021-06-14,8230,8230,8040,8060,153420,-0.020656136087484844,014280
2021-06-15,8100,8130,7930,8100,114804,0.00496277915632759,014280
2021-06-16,8100,8400,8040,8200,100190,0.012345679012345734,014280
2021-06-17,8130,8280,8060,8130,69693,-0.008536585365853666,014280
2021-06-18,8130,8140,8000,8120,103592,-0.0012300123001229846,014280
2021-06-21,8030,8570,7960,8240,553072,0.014778325123152802,014280
2021-06-22,8350,8410,7960,8290,245193,0.0060679611650484855,014280
2021-06-23,8500,8520,8230,8270,189813,-0.0024125452352231624,014280
2021-06-24,8320,8320,8080,8260,118643,-0.0012091898428052694,014280
2021-06-25,8200,8450,8180,8280,180954,0.002421307506053294,014280
2021-06-28,8200,8370,8200,8330,94321,0.006038647342995196,014280
2021-06-29,8350,8550,8290,8440,158885,0.013205282112845218,014280
2021-06-30,8540,8540,8360,8370,89226,-0.008293838862559189,014280
2021-07-01,8440,8440,8180,8380,100818,0.0011947431302270495,014280
2021-07-02,8440,9280,8260,8860,1759515,0.05727923627684972,014280
2021-07-05,9280,10750,8890,9010,3305538,0.016930022573363512,014280
2021-07-06,9050,10200,8870,9700,2712588,0.07658157602663707,014280
2021-07-07,9600,9600,9190,9220,735603,-0.04948453608247427,014280
2021-07-08,9220,9570,8940,9030,621226,-0.02060737527114964,014280
2021-07-09,8920,9030,8640,8820,388943,-0.023255813953488413,014280
2021-07-12,8830,9950,8790,9410,3119801,0.06689342403628107,014280
2021-07-13,9340,9440,9160,9210,469044,-0.02125398512221044,014280
2021-07-14,9150,9620,9050,9240,760322,0.0032573289902280145,014280
2021-07-15,9270,9580,9160,9240,568668,0.0,014280
2021-07-16,9150,9190,8950,8990,289554,-0.02705627705627711,014280
2021-07-19,8810,9120,8810,8880,163413,-0.012235817575083408,014280
2021-07-20,8800,8920,8550,8630,245970,-0.028153153153153143,014280
2021-07-21,8750,8820,8520,8570,132658,-0.006952491309385911,014280
2021-07-22,8590,8670,8570,8640,82776,0.008168028004667427,014280
2021-07-23,8640,8740,8490,8540,105874,-0.01157407407407407,014280
2021-07-26,8660,8660,8300,8390,186061,-0.01756440281030447,014280
2021-07-27,8390,8600,8340,8460,88467,0.008343265792610355,014280
2021-07-28,8420,8530,8300,8320,134163,-0.01654846335697402,014280
2021-07-29,8320,8360,8260,8320,72786,0.0,014280
2021-07-30,8340,8390,8160,8350,138430,0.0036057692307691624,014280
2021-08-02,8300,8380,8100,8120,135507,-0.02754491017964067,014280
2021-08-03,8120,8210,7800,8100,173892,-0.0024630541871921707,014280
2021-08-04,8280,8280,8090,8200,67519,0.012345679012345734,014280
2021-08-05,8130,8250,8110,8210,50543,0.0012195121951219523,014280
2021-08-06,8230,8230,8130,8200,48691,-0.0012180267965895553,014280
2021-08-09,8210,8230,7880,7890,168513,-0.03780487804878052,014280
2021-08-10,7780,7920,7700,7800,117826,-0.011406844106463865,014280
2021-08-11,7960,8000,7700,7850,103212,0.0064102564102563875,014280
2021-08-12,7770,7890,7770,7840,51520,-0.001273885350318471,014280
2021-08-13,7780,7960,7540,7810,146356,-0.003826530612244916,014280
2021-08-17,7800,7960,7350,7740,214188,-0.008962868117797673,014280
2021-08-18,7780,8150,7750,8040,171518,0.03875968992248069,014280
2021-08-19,8050,8050,7700,7730,128382,-0.03855721393034828,014280
2021-08-20,7840,7840,7460,7620,160666,-0.014230271668822736,014280
2021-08-23,7670,7810,7590,7610,88316,-0.001312335958005284,014280
2021-08-24,7600,7890,7600,7810,107532,0.026281208935611033,014280
2021-08-25,7810,7980,7710,7780,97035,-0.003841229193341844,014280
2021-08-26,8030,8140,7810,8060,170296,0.0359897172236503,014280
2021-08-27,7980,8260,7850,8170,151358,0.013647642679900818,014280
2021-08-30,8230,8540,8200,8400,198915,0.028151774785801775,014280
2021-08-31,8400,8520,8360,8500,105016,0.011904761904761862,014280
2021-09-01,8510,8620,8480,8510,113104,0.0011764705882353343,014280
2021-09-02,8450,8790,8430,8700,234630,0.02232667450058745,014280
2021-09-03,8750,8750,8500,8670,123595,-0.0034482758620689724,014280
2021-09-06,8700,8710,8520,8650,92312,-0.0023068050749711633,014280
2021-09-07,8610,8750,8590,8690,98751,0.0046242774566473965,014280
2021-09-08,8710,8940,8530,8750,221343,0.0069044879171460405,014280
2021-09-09,8700,8880,8630,8650,102906,-0.011428571428571455,014280
2021-09-10,8650,8730,8340,8620,117795,-0.003468208092485603,014280
2021-09-13,8620,8910,8500,8690,148581,0.008120649651972123,014280
2021-09-14,8690,8740,8590,8650,61581,-0.004602991944764101,014280
2021-09-15,8610,8740,8570,8640,55667,-0.0011560693641619046,014280
2021-09-16,8650,8740,8540,8610,87971,-0.00347222222222221,014280
2021-09-17,8610,8640,8490,8580,92536,-0.0034843205574912606,014280
2021-09-23,8410,8550,8330,8330,145597,-0.029137529137529095,014280
2021-09-24,8360,8440,8170,8300,93121,-0.0036014405762304635,014280
2021-09-27,8340,8430,8270,8370,67419,0.008433734939758963,014280
2021-09-28,8400,8400,8130,8190,94151,-0.021505376344086002,014280
2021-09-29,8070,8170,7940,8070,107904,-0.0146520146520146,014280
2021-09-30,8070,8170,8000,8070,71016,0.0,014280
2021-10-01,8050,8050,7840,7950,86605,-0.014869888475836479,014280
2021-10-05,7870,8060,7710,7960,95471,0.0012578616352201255,014280
2021-10-06,7990,8050,7670,7690,105892,-0.0339195979899497,014280
2021-10-07,7770,7880,7710,7850,40678,0.02080624187256186,014280
2021-10-08,7780,7950,7720,7800,40585,-0.006369426751592355,014280
2021-10-12,7850,7850,7600,7690,39811,-0.014102564102564052,014280
2021-10-13,7790,7800,7670,7770,48318,0.01040312093628093,014280
2021-10-14,7790,8130,7790,8050,77701,0.03603603603603611,014280
2021-10-15,8050,8230,7920,8170,76588,0.014906832298136719,014280
2021-10-18,8320,8320,7980,8140,20754,-0.003671970624234966,014280
2021-10-19,8140,8240,8010,8090,15778,-0.00614250614250611,014280
2021-10-20,8230,8230,8000,8060,27264,-0.003708281829419069,014280
2021-10-21,8130,8130,7950,8040,27807,-0.002481389578163795,014280
2021-10-22,7970,8080,7880,8020,36711,-0.0024875621890547706,014280
2021-10-25,8040,8040,7890,7950,24021,-0.00872817955112215,014280
2021-10-26,7900,7980,7880,7890,40979,-0.007547169811320753,014280
2021-10-27,7990,7990,7770,7840,36078,-0.006337135614702172,014280
2021-10-28,7840,8060,7680,7940,40810,0.012755102040816313,014280
2021-10-29,7940,7980,7810,7860,33440,-0.010075566750629705,014280
2021-11-01,8070,8150,7920,7990,70119,0.01653944020356235,014280
2021-11-02,8090,8120,8030,8080,39387,0.01126408010012514,014280
2021-11-03,8110,8140,7900,7950,35312,-0.016089108910891103,014280
2021-11-04,7990,8090,7790,7900,41079,-0.0062893081761006275,014280
2021-11-05,7900,8100,7830,7880,27032,-0.0025316455696202667,014280
2021-11-08,7810,8100,7810,7960,72782,0.010152284263959421,014280
2021-11-09,7920,8080,7790,7880,73991,-0.01005025125628145,014280
2021-11-10,7880,7880,7610,7710,82367,-0.021573604060913687,014280
2021-11-11,7670,7890,7550,7590,54678,-0.015564202334630295,014280
2021-11-12,7590,7900,7550,7860,47883,0.035573122529644285,014280
2021-11-15,8070,8070,7820,7890,42285,0.003816793893129722,014280
2021-11-16,7920,8000,7850,7850,77315,-0.005069708491761693,014280
2021-11-17,7850,7990,7800,7900,37060,0.006369426751592355,014280
2021-11-18,7900,7970,7810,7890,40490,-0.0012658227848101333,014280
2021-11-19,7850,7990,7850,7880,25969,-0.0012674271229404788,014280
2021-11-22,7980,7990,7770,7910,60321,0.0038071065989848663,014280
2021-11-23,7890,8200,7890,8060,125381,0.01896333754740831,014280
2021-11-24,8060,8180,8030,8070,56553,0.001240694789081953,014280
2021-11-25,8070,8360,7950,8150,322115,0.00991325898389106,014280
2021-11-26,8150,8150,7870,7870,97907,-0.03435582822085892,014280
2021-11-29,7600,8070,7500,7830,98022,-0.0050825921219822545,014280
2021-11-30,7940,8020,7700,7820,77107,-0.0012771392081737387,014280
2021-12-01,7820,7980,7600,7960,53906,0.01790281329923271,014280
2021-12-02,7910,8050,7810,7990,37189,0.0037688442211054607,014280
2021-12-03,7990,8100,7960,8000,40463,0.0012515644555695093,014280
2021-12-06,7990,8100,7920,8050,47964,0.006250000000000089,014280
2021-12-07,8050,8230,8050,8210,112804,0.019875776397515477,014280
2021-12-08,8240,8260,8080,8160,84567,-0.006090133982947665,014280
2021-12-09,8170,8210,8060,8160,35793,0.0,014280
2021-12-10,8150,8230,8080,8190,36308,0.003676470588235281,014280
2021-12-13,8200,8200,8090,8140,40071,-0.006105006105006083,014280
2021-12-14,8070,8140,7950,8020,30911,-0.014742014742014753,014280
2021-12-15,8000,8070,7960,8000,36781,-0.0024937655860348684,014280
2021-12-16,8010,8080,7950,8000,28644,0.0,014280
2021-12-17,8000,8010,7930,8010,26642,0.0012499999999999734,014280
2021-12-20,7990,8010,7810,7940,100607,-0.008739076154806513,014280
2021-12-21,7900,7960,7760,7880,69008,-0.007556675062972307,014280
2021-12-22,7980,7980,7810,7860,37919,-0.0025380710659898,014280
2021-12-23,7860,7920,7770,7810,33915,-0.006361323155216314,014280
2021-12-24,7830,7890,7750,7820,50484,0.001280409731113874,014280
2021-12-27,7820,7830,7690,7740,67877,-0.010230179028132946,014280
2021-12-28,7840,7840,7720,7790,47781,0.006459948320413522,014280
2021-12-29,7790,7860,7710,7820,39662,0.0038510911424902705,014280
2021-12-30,7770,7870,7710,7820,67736,0.0,014280
2022-01-03,7970,7970,7800,7860,32937,0.005115089514066584,014280
2022-01-04,7860,8250,7860,8150,145756,0.03689567430025442,014280
2022-01-05,8230,8550,8200,8370,232431,0.026993865030674913,014280
2022-01-06,8440,8500,8200,8380,157668,0.0011947431302270495,014280
2022-01-07,8490,8500,8240,8360,65832,-0.0023866348448687846,014280
2022-01-10,8360,8440,8260,8270,66993,-0.010765550239234423,014280
2022-01-11,8320,8360,8060,8120,51912,-0.01813784764207982,014280
2022-01-12,8120,8220,8010,8200,56613,0.009852216748768461,014280
2022-01-13,8270,8270,8070,8150,38155,-0.0060975609756097615,014280
2022-01-14,8070,8350,7930,8010,113695,-0.01717791411042946,014280
2022-01-17,7960,8080,7870,7940,29543,-0.008739076154806513,014280
2022-01-18,7990,7990,7760,7770,50580,-0.021410579345088165,014280
2022-01-19,7770,7890,7660,7700,48593,-0.009009009009009028,014280
2022-01-20,7690,7850,7680,7810,41294,0.014285714285714235,014280
2022-01-21,7810,8010,7760,7800,70431,-0.001280409731113985,014280
2022-01-24,7910,7910,7650,7710,72953,-0.011538461538461497,014280
2022-01-25,7710,7800,7550,7700,87267,-0.0012970168612191912,014280
2022-01-26,7840,7840,7690,7700,32122,0.0,014280
2022-01-27,7700,7850,7520,7570,74390,-0.016883116883116833,014280
2022-01-28,7740,7920,7600,7890,51252,0.04227212681638037,014280
2022-02-03,7970,8110,7890,7900,51070,0.0012674271229404788,014280
2022-02-04,7940,8060,7840,8060,56642,0.020253164556962133,014280
2022-02-07,8060,8090,7950,8040,24814,-0.002481389578163795,014280
2022-02-08,8000,8100,7850,7900,39173,-0.01741293532338306,014280
2022-02-09,8050,8260,7920,8120,70502,0.02784810126582271,014280
2022-02-10,8190,8190,7970,8090,31276,-0.003694581280788145,014280
2022-02-11,8000,8070,7930,7950,31986,-0.017305315203955507,014280
2022-02-14,7950,7950,7710,7820,30611,-0.01635220125786163,014280
2022-02-15,7820,8060,7790,7790,81943,-0.0038363171355498826,014280
2022-02-16,8100,8170,7890,8110,77784,0.04107830551989733,014280
2022-02-17,8130,8170,7790,8110,45353,0.0,014280
2022-02-18,7930,8120,7930,8100,35420,-0.0012330456226880004,014280
2022-02-21,8130,8200,7960,8160,48282,0.007407407407407307,014280
2022-02-22,8010,8180,8010,8140,70970,-0.002450980392156854,014280
2022-02-23,8150,8480,8080,8280,223106,0.017199017199017286,014280
2022-02-24,8240,8280,8060,8110,104683,-0.020531400966183555,014280
2022-02-25,8110,8200,8040,8140,45090,0.0036991368680641123,014280
2022-02-28,8150,8170,8000,8160,31007,0.002457002457002533,014280
2022-03-02,8160,8210,8080,8170,43406,0.001225490196078427,014280
2022-03-03,8340,8770,8250,8740,653363,0.06976744186046502,014280
2022-03-04,8750,9410,8620,9240,987385,0.05720823798626995,014280
2022-03-07,9260,9530,9030,9240,354531,0.0,014280
2022-03-08,9030,9070,8720,8840,286812,-0.04329004329004327,014280
2022-03-10,8840,9290,8730,9230,270899,0.044117647058823595,014280
2022-03-11,9220,9720,9200,9530,560747,0.03250270855904658,014280
2022-03-14,9380,9640,9260,9430,312540,-0.01049317943336836,014280
2022-03-15,9570,9780,9240,9340,280879,-0.009544008483563071,014280
2022-03-16,9470,9610,9250,9550,202406,0.0224839400428265,014280
2022-03-17,9700,10150,9650,10100,744052,0.05759162303664911,014280
2022-03-18,10150,10200,9350,9420,510752,-0.06732673267326728,014280
2022-03-21,9420,9450,9050,9120,264174,-0.031847133757961776,014280
2022-03-22,9110,9290,9010,9250,185598,0.014254385964912242,014280
2022-03-23,9220,9560,9220,9560,273914,0.033513513513513615,014280
2022-03-24,9520,10000,9450,9760,376483,0.02092050209205021,014280
2022-03-25,9790,9860,9540,9690,191622,-0.0071721311475410054,014280
2022-03-28,9960,10000,9470,9650,342350,-0.0041279669762641635,014280
2022-03-29,9630,9980,9360,9400,417631,-0.025906735751295318,014280
2022-03-30,9830,10100,9550,9790,941046,0.04148936170212769,014280
2022-03-31,9810,9850,9670,9730,146680,-0.006128702757916216,014280
2022-04-01,9720,10250,9620,9820,684322,0.009249743062692772,014280
2022-04-04,9920,9930,9520,9740,337624,-0.008146639511201648,014280
2022-04-05,9750,9790,9620,9740,123193,0.0,014280
2022-04-06,9680,9800,9550,9680,208942,-0.006160164271047264,014280
2022-04-07,9570,9640,9240,9380,267147,-0.030991735537190035,014280
2022-04-08,9380,9400,9120,9340,221760,-0.004264392324093813,014280
2022-04-11,9280,9660,9280,9430,152493,0.009635974304068595,014280
2022-04-12,9430,9500,9290,9430,93072,0.0,014280
2022-04-13,9480,9590,9350,9530,146801,0.010604453870625585,014280
2022-04-14,9590,9800,9460,9720,169474,0.019937040923399874,014280
2022-04-15,9750,9920,9700,9850,201231,0.01337448559670773,014280
2022-04-18,9910,10050,9700,10050,193124,0.020304568527918843,014280
2022-04-19,10300,10350,10050,10200,340364,0.014925373134328401,014280
2022-04-20,10300,10550,10150,10450,296198,0.02450980392156854,014280
2022-04-21,10400,10400,10050,10300,230580,-0.014354066985645897,014280
2022-04-22,10200,10500,10100,10450,166816,0.014563106796116498,014280
2022-04-25,10200,10450,10000,10100,221113,-0.03349282296650713,014280
2022-04-26,10200,10450,10100,10350,355342,0.024752475247524774,014280
2022-04-27,10750,10800,10050,10150,958272,-0.019323671497584516,014280
2022-04-28,10100,10350,10050,10200,216251,0.0049261083743843415,014280
2022-04-29,10300,10350,10000,10100,225318,-0.009803921568627416,014280
2022-05-02,9980,10100,9810,9910,212999,-0.01881188118811883,014280
2022-05-03,10000,10050,9860,9950,134369,0.004036326942482349,014280
2022-05-04,9990,9990,9740,9880,191036,-0.007035175879396949,014280
2022-05-06,9800,9800,9510,9640,124844,-0.02429149797570851,014280
2022-05-09,9650,9650,9150,9180,227120,-0.047717842323651505,014280
2022-05-10,8900,9220,8850,9160,172577,-0.002178649237472796,014280
2022-05-11,9160,9180,8910,9040,89428,-0.013100436681222738,014280
2022-05-12,8900,9020,8640,8700,210799,-0.03761061946902655,014280
2022-05-13,8850,9180,8750,9130,166997,0.0494252873563219,014280
2022-05-16,9220,9420,8960,9380,206532,0.027382256297918905,014280
2022-05-17,9370,9500,9260,9400,140021,0.002132196162046851,014280
2022-05-18,9360,9540,9200,9270,125065,-0.013829787234042601,014280
2022-05-19,8990,9090,8900,9020,143299,-0.02696871628910469,014280
2022-05-20,9100,9180,9020,9090,57526,0.0077605321507761005,014280
2022-05-23,9180,9180,8920,9030,60975,-0.0066006600660065695,014280
2022-05-24,8940,9020,8750,8800,106908,-0.025470653377630104,014280
2022-05-25,8820,8930,8740,8880,95849,0.009090909090909038,014280
2022-05-26,8810,9030,8810,8910,79796,0.0033783783783782884,014280
2022-05-27,9010,9010,8910,8920,35681,0.001122334455667895,014280
2022-05-30,8950,9080,8950,9050,36273,0.014573991031390232,014280
2022-05-31,8960,9080,8860,9050,114294,0.0,014280
2022-06-02,9050,9050,8660,8830,188067,-0.024309392265193353,014280
2022-06-03,8890,8930,8720,8800,93047,-0.003397508493771184,014280
2022-06-07,8890,8930,8500,8650,220288,-0.017045454545454586,014280
2022-06-08,8620,8720,8560,8630,123940,-0.0023121387283236983,014280
2022-06-09,8640,8720,7980,8490,200749,-0.016222479721900385,014280
2022-06-10,8450,8460,8240,8350,112703,-0.01648998822143699,014280
