Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,6570,6660,6510,6630,928017,0.009132420091324311,138930
2021-04-06,6610,6670,6570,6630,646527,0.0,138930
2021-04-07,6600,6840,6600,6800,2059373,0.02564102564102555,138930
2021-04-08,6830,6830,6720,6760,1264591,-0.00588235294117645,138930
2021-04-09,6760,6800,6720,6750,733034,-0.0014792899408283544,138930
2021-04-12,6760,6810,6730,6800,743777,0.007407407407407307,138930
2021-04-13,6780,6800,6680,6750,1453521,-0.007352941176470562,138930
2021-04-14,6700,6730,6650,6720,1112385,-0.004444444444444473,138930
2021-04-15,6680,6800,6680,6750,1078196,0.0044642857142858094,138930
2021-04-16,6700,6740,6620,6620,1585622,-0.01925925925925931,138930
2021-04-19,6630,6710,6620,6680,1271107,0.009063444108761365,138930
2021-04-20,6650,6770,6650,6750,962054,0.010479041916167775,138930
2021-04-21,6730,6810,6660,6810,1757178,0.008888888888888946,138930
2021-04-22,6840,6980,6810,6850,2011589,0.005873715124816492,138930
2021-04-23,6840,6950,6800,6930,1735548,0.011678832116788218,138930
2021-04-26,6970,7060,6930,6960,1990472,0.0043290043290042934,138930
2021-04-27,7000,7200,6920,7170,2157970,0.030172413793103425,138930
2021-04-28,7220,7380,7170,7330,3272117,0.02231520223152028,138930
2021-04-29,7400,7400,7240,7320,1600780,-0.0013642564802183177,138930
2021-04-30,7330,7790,7290,7670,5125163,0.04781420765027322,138930
2021-05-03,7610,7770,7560,7570,2986007,-0.013037809647979182,138930
2021-05-04,7570,7640,7380,7470,1967465,-0.013210039630118908,138930
2021-05-06,7600,7930,7600,7900,4275860,0.05756358768406966,138930
2021-05-07,8020,8200,7840,7880,2371497,-0.0025316455696202667,138930
2021-05-10,7910,8070,7800,8020,2289780,0.017766497461928932,138930
2021-05-11,8000,8350,7920,8290,3634631,0.03366583541147139,138930
2021-05-12,8260,8270,7800,8080,3063900,-0.02533172496984315,138930
2021-05-13,7930,8370,7910,8160,3880585,0.00990099009900991,138930
2021-05-14,8280,8320,8040,8100,1567918,-0.007352941176470562,138930
2021-05-17,8050,8130,7940,8050,1437841,-0.006172839506172867,138930
2021-05-18,8070,8160,8030,8080,1390502,0.003726708074534235,138930
2021-05-20,8020,8090,7900,7960,1861401,-0.014851485148514865,138930
2021-05-21,8000,8000,7660,7720,2998483,-0.03015075376884424,138930
2021-05-24,7690,7930,7660,7900,1646477,0.023316062176165886,138930
2021-05-25,7900,7930,7780,7820,2089336,-0.010126582278481067,138930
2021-05-26,7790,7890,7770,7880,964898,0.007672634271099765,138930
2021-05-27,7880,7910,7800,7860,1446089,-0.0025380710659898,138930
2021-05-28,7930,7960,7830,7950,1422112,0.011450381679389388,138930
2021-05-31,7950,8000,7880,7950,1001745,0.0,138930
2021-06-01,7940,8000,7890,7990,1299625,0.005031446540880502,138930
2021-06-02,8050,8050,7960,7980,1123944,-0.0012515644555695093,138930
2021-06-03,7960,8020,7920,7930,1268513,-0.006265664160400974,138930
2021-06-04,7930,8220,7880,7990,2825190,0.007566204287515754,138930
2021-06-07,8040,8040,7940,8000,828112,0.0012515644555695093,138930
2021-06-08,7990,8050,7920,7960,1307063,-0.0050000000000000044,138930
2021-06-09,7930,7950,7760,7770,2179241,-0.023869346733668362,138930
2021-06-10,7760,7760,7630,7680,2218777,-0.01158301158301156,138930
2021-06-11,7630,7690,7550,7610,2841819,-0.00911458333333337,138930
2021-06-14,7650,7690,7480,7530,2435021,-0.010512483574244391,138930
2021-06-15,7480,7650,7480,7580,1618310,0.006640106241699861,138930
2021-06-16,7610,7790,7600,7730,1895445,0.01978891820580464,138930
2021-06-17,7810,7870,7720,7760,1639460,0.0038809831824062613,138930
2021-06-18,7690,7700,7580,7600,2362741,-0.020618556701030966,138930
2021-06-21,7490,7500,7370,7410,2564743,-0.025000000000000022,138930
2021-06-22,7530,7590,7460,7530,1073755,0.0161943319838056,138930
2021-06-23,7530,7540,7420,7440,950547,-0.01195219123505975,138930
2021-06-24,7480,7620,7470,7560,1218176,0.016129032258064502,138930
2021-06-25,7640,7860,7590,7860,2396873,0.039682539682539764,138930
2021-06-28,7950,7950,7790,7870,1447197,0.0012722646310432406,138930
2021-06-29,7800,7810,7700,7760,1296809,-0.013977128335451061,138930
2021-06-30,7780,7780,7710,7730,821684,-0.0038659793814432852,138930
2021-07-01,7750,7750,7610,7650,1222237,-0.010349288486416586,138930
2021-07-02,7660,7760,7650,7740,853413,0.0117647058823529,138930
2021-07-05,7740,7750,7660,7690,826136,-0.006459948320413411,138930
2021-07-06,7690,7740,7660,7700,705359,0.0013003901170351995,138930
2021-07-07,7600,7620,7500,7530,1857951,-0.02207792207792203,138930
2021-07-08,7540,7580,7450,7490,1399305,-0.005312084993359889,138930
2021-07-09,7410,7420,7280,7350,1833269,-0.01869158878504673,138930
2021-07-12,7470,7660,7470,7520,1214897,0.023129251700680253,138930
2021-07-13,7590,7640,7560,7590,1059814,0.009308510638297962,138930
2021-07-14,7540,7570,7500,7520,727878,-0.00922266139657446,138930
2021-07-15,7550,7570,7490,7560,659662,0.005319148936170137,138930
2021-07-16,7500,7620,7480,7580,596595,0.002645502645502562,138930
2021-07-19,7500,7540,7460,7500,619686,-0.01055408970976257,138930
2021-07-20,7360,7470,7350,7400,1038441,-0.013333333333333308,138930
2021-07-21,7460,7490,7340,7390,754108,-0.0013513513513513375,138930
2021-07-22,7470,7620,7450,7590,1244447,0.02706359945872805,138930
2021-07-23,7630,7650,7500,7550,1117918,-0.005270092226614009,138930
2021-07-26,7530,7560,7470,7470,457463,-0.01059602649006619,138930
2021-07-27,7530,7540,7480,7500,685853,0.004016064257028162,138930
2021-07-28,7500,7730,7490,7670,1865537,0.022666666666666613,138930
2021-07-29,7720,7780,7660,7700,945081,0.003911342894393766,138930
2021-07-30,7840,7840,7680,7750,1737370,0.006493506493506551,138930
2021-08-02,7760,7770,7600,7660,1218934,-0.011612903225806437,138930
2021-08-03,7630,7680,7560,7640,946080,-0.0026109660574412663,138930
2021-08-04,7650,7810,7650,7800,1538794,0.020942408376963373,138930
2021-08-05,7760,7800,7690,7690,984672,-0.014102564102564052,138930
2021-08-06,7750,7800,7690,7780,1160701,0.011703511053315907,138930
2021-08-09,7830,7870,7780,7830,1570809,0.006426735218509005,138930
2021-08-10,7850,7910,7770,7840,1398602,0.0012771392081736277,138930
2021-08-11,7860,7900,7830,7870,1010781,0.003826530612244916,138930
2021-08-12,7920,7920,7840,7910,1279185,0.0050825921219821435,138930
2021-08-13,7920,7960,7760,7820,1621904,-0.011378002528445008,138930
2021-08-17,7750,7870,7710,7730,1021115,-0.011508951406649648,138930
2021-08-18,7750,7780,7670,7750,894614,0.002587322121604174,138930
2021-08-19,7720,7770,7500,7530,1403606,-0.0283870967741936,138930
2021-08-20,7510,7580,7300,7340,1664867,-0.025232403718459473,138930
2021-08-23,7380,7460,7340,7390,1036885,0.006811989100817373,138930
2021-08-24,7450,7630,7430,7600,1087071,0.02841677943166432,138930
2021-08-25,7660,7750,7590,7740,914515,0.018421052631578894,138930
2021-08-26,7780,7890,7710,7780,1168259,0.0051679586563306845,138930
2021-08-27,7790,7930,7750,7910,1393615,0.016709511568123503,138930
2021-08-30,7950,7960,7740,7740,1158014,-0.02149178255372941,138930
2021-08-31,7710,7800,7640,7760,1181539,0.0025839793281654533,138930
2021-09-01,7740,7890,7730,7880,794183,0.015463917525773141,138930
2021-09-02,7890,8040,7860,7880,1747176,0.0,138930
2021-09-03,7910,7960,7880,7880,989981,0.0,138930
2021-09-06,7900,7900,7760,7850,789637,-0.0038071065989847552,138930
2021-09-07,7800,7850,7720,7790,1007423,-0.007643312101910826,138930
2021-09-08,7740,7850,7740,7810,828471,0.0025673940949935137,138930
2021-09-09,7800,7970,7720,7810,3107342,0.0,138930
2021-09-10,7850,7940,7780,7920,818390,0.014084507042253502,138930
2021-09-13,7920,7970,7890,7970,839034,0.0063131313131312705,138930
2021-09-14,8030,8140,8000,8070,1633386,0.012547051442910906,138930
2021-09-15,8010,8100,7990,8050,1178046,-0.0024783147459727095,138930
2021-09-16,8150,8150,8000,8050,860591,0.0,138930
2021-09-17,8000,8030,7930,7960,1677563,-0.011180124223602483,138930
2021-09-23,7870,7980,7810,7900,1072471,-0.007537688442211032,138930
2021-09-24,7990,8200,7990,8120,2674408,0.02784810126582271,138930
2021-09-27,8130,8300,8120,8260,1403565,0.01724137931034475,138930
2021-09-28,8330,8660,8280,8590,3503098,0.03995157384987902,138930
2021-09-29,8580,8670,8440,8580,2563057,-0.0011641443538998875,138930
2021-09-30,8660,8880,8630,8840,2311209,0.030303030303030276,138930
2021-10-01,8820,8920,8730,8810,1773614,-0.0033936651583710287,138930
2021-10-05,8740,8880,8610,8830,2149062,0.002270147559591429,138930
2021-10-06,8900,8910,8610,8610,2195904,-0.02491506228765572,138930
2021-10-07,8700,8750,8570,8720,1166286,0.012775842044134622,138930
2021-10-08,8730,8740,8500,8620,1814865,-0.011467889908256867,138930
2021-10-12,8530,8700,8490,8670,2046477,0.0058004640371229765,138930
2021-10-13,8670,8690,8590,8630,1048584,-0.0046136101499423265,138930
2021-10-14,8600,8750,8580,8610,1406291,-0.002317497103128674,138930
2021-10-15,8630,8920,8630,8840,2378127,0.026713124274099886,138930
2021-10-18,8870,8890,8740,8890,1446709,0.005656108597285048,138930
2021-10-19,8890,8920,8840,8890,1127907,0.0,138930
2021-10-20,8930,9200,8930,9150,2458638,0.02924634420697414,138930
2021-10-21,9160,9260,9030,9120,3195828,-0.003278688524590123,138930
2021-10-22,9090,9210,8990,9080,1125196,-0.004385964912280715,138930
2021-10-25,9070,9240,8970,9170,1351492,0.009911894273127775,138930
2021-10-26,9170,9170,9000,9070,1484845,-0.010905125408942173,138930
2021-10-27,9110,9130,9020,9130,1217965,0.006615214994487362,138930
2021-10-28,9120,9140,8910,8910,1578442,-0.02409638554216864,138930
2021-10-29,9000,9030,8720,8800,1815497,-0.012345679012345734,138930
2021-11-01,8820,8880,8680,8740,1203302,-0.006818181818181834,138930
2021-11-02,8750,8930,8740,8770,1565535,0.003432494279176135,138930
2021-11-03,8780,8780,8580,8650,1513837,-0.013683010262257711,138930
2021-11-04,8710,8770,8610,8680,1515096,0.003468208092485492,138930
2021-11-05,8630,8660,8370,8440,2228770,-0.027649769585253448,138930
2021-11-08,8440,8590,8380,8590,1012143,0.017772511848341166,138930
2021-11-09,8610,8670,8430,8490,1415792,-0.011641443538998875,138930
2021-11-10,8410,8550,8400,8490,1148055,0.0,138930
2021-11-11,8550,8550,8390,8420,1269171,-0.00824499411071844,138930
2021-11-12,8420,8640,8420,8570,1167696,0.017814726840855055,138930
2021-11-15,8590,8590,8490,8550,1041964,-0.002333722287047868,138930
2021-11-16,8580,8650,8500,8650,1138997,0.011695906432748648,138930
2021-11-17,8600,8630,8500,8510,1178685,-0.016184971098265888,138930
2021-11-18,8460,8530,8370,8520,1034506,0.001175088131609936,138930
2021-11-19,8420,8500,8400,8470,1000869,-0.005868544600938996,138930
2021-11-22,8440,8540,8410,8510,1414991,0.0047225501770955525,138930
2021-11-23,8580,8790,8570,8690,1825451,0.021151586368977737,138930
2021-11-24,8780,8820,8710,8800,1151304,0.012658227848101333,138930
2021-11-25,8770,8820,8680,8740,959732,-0.006818181818181834,138930
2021-11-26,8740,8790,8490,8510,1359991,-0.02631578947368418,138930
2021-11-29,8300,8420,8260,8300,1709841,-0.024676850763807323,138930
2021-11-30,8280,8360,7930,8000,3127721,-0.03614457831325302,138930
2021-12-01,8050,8160,7900,8140,1106685,0.01750000000000007,138930
2021-12-02,8100,8310,7980,8310,905188,0.020884520884520974,138930
2021-12-03,8350,8600,8260,8590,1070474,0.03369434416365835,138930
2021-12-06,8580,8750,8500,8660,878609,0.008149010477299212,138930
2021-12-07,8630,8740,8590,8700,960389,0.004618937644341736,138930
2021-12-08,8730,8820,8640,8680,891426,-0.0022988505747126853,138930
2021-12-09,8660,8740,8650,8740,1537249,0.00691244239631339,138930
2021-12-10,8710,8730,8630,8680,571064,-0.006864988558352381,138930
2021-12-13,8690,8780,8650,8660,603238,-0.0023041474654378336,138930
2021-12-14,8630,8680,8520,8650,958196,-0.0011547344110854896,138930
2021-12-15,8670,8750,8630,8750,718600,0.011560693641618602,138930
2021-12-16,8760,8810,8690,8800,1080223,0.005714285714285783,138930
2021-12-17,8810,8950,8760,8950,1878323,0.017045454545454586,138930
2021-12-20,8920,8930,8760,8800,1185067,-0.016759776536312887,138930
2021-12-21,8840,8880,8790,8840,795660,0.00454545454545463,138930
2021-12-22,8870,8890,8780,8790,742881,-0.005656108597285048,138930
2021-12-23,8850,8850,8770,8820,848884,0.0034129692832765013,138930
2021-12-24,8850,8880,8810,8850,1120573,0.00340136054421758,138930
2021-12-27,8830,8890,8780,8800,1296208,-0.005649717514124242,138930
2021-12-28,8810,8970,8760,8940,3963694,0.015909090909090873,138930
2021-12-29,8550,8590,8370,8400,3348510,-0.06040268456375841,138930
2021-12-30,8380,8430,8350,8400,1058390,0.0,138930
2022-01-03,8360,8450,8340,8390,826024,-0.0011904761904761862,138930
2022-01-04,8420,8470,8350,8470,903737,0.009535160905840279,138930
2022-01-05,8530,8590,8470,8550,1909652,0.009445100354191327,138930
2022-01-06,8510,8600,8430,8480,1045894,-0.008187134502923965,138930
2022-01-07,8510,8570,8410,8560,1244991,0.009433962264151052,138930
2022-01-10,8570,8840,8560,8830,2162291,0.031542056074766345,138930
2022-01-11,8750,8920,8750,8800,1589902,-0.003397508493771184,138930
2022-01-12,8800,8850,8750,8800,1209277,0.0,138930
2022-01-13,8810,8920,8750,8920,2140077,0.013636363636363669,138930
2022-01-14,8900,8970,8810,8870,1387768,-0.005605381165919243,138930
2022-01-17,8820,8840,8560,8580,1223211,-0.03269447576099216,138930
2022-01-18,8580,8630,8520,8590,854823,0.0011655011655011815,138930
2022-01-19,8500,8740,8500,8640,1254969,0.005820721769499437,138930
2022-01-20,8690,8720,8410,8430,1536942,-0.02430555555555558,138930
2022-01-21,8400,8500,8340,8500,1053087,0.008303677342823335,138930
2022-01-24,8480,8540,8180,8300,1376117,-0.02352941176470591,138930
2022-01-25,8290,8290,7910,7970,2107834,-0.03975903614457832,138930
2022-01-26,7980,8090,7920,8020,1169116,0.006273525721455453,138930
2022-01-27,8030,8100,7770,7930,1712385,-0.01122194513715713,138930
2022-01-28,8000,8050,7870,8040,1302487,0.013871374527112179,138930
2022-02-03,8100,8220,8030,8070,899693,0.003731343283582156,138930
2022-02-04,8090,8300,8070,8280,1016010,0.026022304832713727,138930
2022-02-07,8290,8370,8220,8350,880213,0.008454106280193274,138930
2022-02-08,8400,8420,8270,8330,675976,-0.0023952095808382756,138930
2022-02-09,8410,8610,8400,8610,1400180,0.03361344537815136,138930
2022-02-10,8590,8660,8520,8540,1391129,-0.008130081300813052,138930
2022-02-11,8470,8580,8250,8500,1817646,-0.004683840749414525,138930
2022-02-14,8430,8450,8290,8340,1110298,-0.018823529411764683,138930
2022-02-15,8350,8360,8120,8190,1535345,-0.017985611510791366,138930
2022-02-16,8260,8320,8190,8300,1006270,0.013431013431013383,138930
2022-02-17,8310,8420,8250,8350,1123009,0.006024096385542244,138930
2022-02-18,8250,8330,8220,8280,713168,-0.008383233532934131,138930
2022-02-21,8210,8250,8130,8140,1340268,-0.016908212560386437,138930
2022-02-22,8040,8050,7920,7970,1903857,-0.020884520884520863,138930
2022-02-23,8060,8060,7950,7980,723623,0.0012547051442910462,138930
2022-02-24,7920,7930,7750,7790,1390151,-0.023809523809523836,138930
2022-02-25,7820,7850,7700,7780,1016155,-0.0012836970474967568,138930
2022-02-28,7820,7880,7740,7880,762213,0.01285347043701801,138930
2022-03-02,7780,7780,7560,7600,2149943,-0.035532994923857864,138930
2022-03-03,7690,7740,7650,7700,969823,0.013157894736842035,138930
2022-03-04,7660,7720,7590,7700,1356602,0.0,138930
2022-03-07,7600,7600,7410,7470,1309266,-0.029870129870129825,138930
2022-03-08,7380,7380,7270,7330,854690,-0.018741633199464536,138930
2022-03-10,7560,7560,7420,7490,1174777,0.021828103683492417,138930
2022-03-11,7430,7600,7410,7600,754918,0.014686248331108098,138930
2022-03-14,7570,7660,7550,7610,534850,0.001315789473684159,138930
2022-03-15,7580,7700,7570,7620,690755,0.0013140604467805073,138930
2022-03-16,7620,7660,7550,7660,820173,0.005249343832020914,138930
2022-03-17,7740,7830,7700,7700,1834936,0.005221932114882533,138930
2022-03-18,7700,7760,7620,7760,2018543,0.007792207792207684,138930
2022-03-21,7780,7790,7700,7720,495398,-0.005154639175257714,138930
2022-03-22,7740,7800,7700,7780,801035,0.007772020725388629,138930
2022-03-23,7830,7950,7800,7880,1259300,0.01285347043701801,138930
2022-03-24,7810,7870,7770,7850,798631,-0.0038071065989847552,138930
2022-03-25,7850,7870,7790,7850,648954,0.0,138930
2022-03-28,7850,7960,7820,7960,951133,0.014012738853503182,138930
2022-03-29,7980,8050,7940,7970,1051360,0.0012562814070351536,138930
2022-03-30,8050,8050,7860,7910,899182,-0.007528230865746499,138930
2022-03-31,7880,7980,7880,7960,641652,0.006321112515802696,138930
2022-04-01,7900,7990,7900,7960,750920,0.0,138930
2022-04-04,7970,8080,7970,8030,675597,0.008793969849246297,138930
2022-04-05,8040,8060,7820,7870,1414420,-0.01992528019925277,138930
2022-04-06,7880,8040,7810,8000,1258269,0.016518424396442244,138930
2022-04-07,7930,7980,7880,7880,1014458,-0.015000000000000013,138930
2022-04-08,7930,7930,7820,7920,583751,0.0050761421319796,138930
2022-04-11,7940,8040,7880,8030,1009563,0.01388888888888884,138930
2022-04-12,8040,8110,7950,7970,1149455,-0.007471980074719831,138930
2022-04-13,8000,8010,7910,7980,693771,0.0012547051442910462,138930
2022-04-14,7990,8000,7940,7980,1199904,0.0,138930
2022-04-15,7970,7970,7890,7910,1013664,-0.00877192982456143,138930
2022-04-18,7910,7920,7820,7850,771172,-0.007585335018963302,138930
2022-04-19,7880,7990,7860,7990,613274,0.017834394904458595,138930
2022-04-20,7960,8000,7910,7960,1090017,-0.003754693366708417,138930
2022-04-21,7990,8010,7940,7980,1217353,0.002512562814070307,138930
2022-04-22,7960,8050,7930,8040,1268939,0.007518796992481258,138930
2022-04-25,7990,8090,7970,8000,1443665,-0.00497512437810943,138930
2022-04-26,8010,8010,7880,7910,1282311,-0.011249999999999982,138930
2022-04-27,7790,7810,7680,7700,1955011,-0.026548672566371723,138930
2022-04-28,7710,7810,7660,7810,808536,0.014285714285714235,138930
2022-04-29,7920,8040,7870,7880,1933562,0.008962868117797784,138930
2022-05-02,7840,7890,7790,7890,771158,0.0012690355329949554,138930
2022-05-03,7860,7930,7840,7890,571551,0.0,138930
2022-05-04,7920,7940,7860,7890,1134566,0.0,138930
2022-05-06,7860,7930,7820,7900,951806,0.0012674271229404788,138930
2022-05-09,7900,7900,7810,7870,943159,-0.0037974683544304,138930
2022-05-10,7810,7810,7640,7770,1339564,-0.01270648030495558,138930
2022-05-11,7710,7720,7540,7540,1895358,-0.029601029601029616,138930
2022-05-12,7510,7600,7430,7530,1249146,-0.0013262599469495706,138930
2022-05-13,7540,7690,7520,7680,1030739,0.019920318725099584,138930
2022-05-16,7740,7760,7670,7700,496974,0.0026041666666667407,138930
2022-05-17,7720,7810,7710,7750,651643,0.006493506493506551,138930
2022-05-18,7770,7790,7710,7720,692003,-0.003870967741935516,138930
2022-05-19,7580,7600,7520,7540,1077000,-0.023316062176165775,138930
2022-05-20,7530,7620,7490,7620,904664,0.010610079575596787,138930
2022-05-23,7640,7650,7530,7630,479142,0.001312335958005173,138930
2022-05-24,7700,7770,7670,7710,733742,0.010484927916120546,138930
2022-05-25,7760,7850,7720,7800,827233,0.011673151750972721,138930
2022-05-26,7800,7850,7750,7750,636352,-0.0064102564102563875,138930
2022-05-27,7810,7860,7790,7840,784105,0.011612903225806548,138930
2022-05-30,7890,7930,7870,7890,584635,0.0063775510204082675,138930
2022-05-31,7900,7910,7800,7890,958317,0.0,138930
2022-06-02,7830,7850,7770,7770,704528,-0.01520912547528519,138930
2022-06-03,7790,7840,7770,7810,444677,0.005148005148005064,138930
2022-06-07,7820,7820,7720,7720,786990,-0.011523687580025643,138930
2022-06-08,7760,7800,7680,7770,622319,0.006476683937823857,138930
2022-06-09,7760,7770,7690,7690,943271,-0.01029601029601035,138930
2022-06-10,7690,7690,7580,7600,985530,-0.011703511053316018,138930
