Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,30985,31255,30932,31237,206,0.013135703165542356,153270
2021-03-31,31308,31477,31096,31126,281,-0.0035534782469507364,153270
2021-04-01,31439,31497,31279,31430,148,0.009766754481783657,153270
2021-04-02,31830,31883,31694,31788,192,0.011390391345847961,153270
2021-04-05,31898,31898,31713,31831,59,0.0013527117151126422,153270
2021-04-06,32046,32066,31806,31938,505,0.0033615029373881278,153270
2021-04-07,31936,32124,31903,32024,226,0.0026927171394577343,153270
2021-04-08,31979,32051,31791,32054,9637,0.0009367974019485192,153270
2021-04-09,32091,32134,31791,31836,266,-0.006801023273226403,153270
2021-04-12,31961,31961,31636,31826,9668,-0.00031410981279056394,153270
2021-04-13,31824,32191,31824,32164,881,0.010620247596304866,153270
2021-04-14,32318,32365,32163,32333,116,0.005254321601790846,153270
2021-04-15,32361,32593,32347,32474,176,0.00436086969968752,153270
2021-04-16,32555,32555,32347,32460,262,-0.00043111412206686683,153270
2021-04-19,32492,32550,32375,32387,479,-0.0022489217498459224,153270
2021-04-20,32342,32501,32342,32498,162,0.003427301077592926,153270
2021-04-21,32294,32294,31936,31986,75,-0.01575481568096493,153270
2021-04-22,32013,32091,31854,31991,29823,0.00015631838929541786,153270
2021-04-23,31728,32066,31670,32054,73,0.0019693038667125684,153270
2021-04-26,32159,32328,32051,32329,16026,0.008579272477693856,153270
2021-04-27,32385,32385,32207,32329,60,0.0,153270
2021-04-28,32289,32289,31951,31986,105,-0.010609669337127703,153270
2021-04-29,31956,32142,31828,31877,134,-0.0034077408866378667,153270
2021-04-30,31857,31857,31548,31593,79,-0.008909244910123237,153270
2021-05-03,31538,31857,31420,31455,426,-0.004368056214984373,153270
2021-05-04,31489,31729,31307,31731,191,0.00877443967572722,153270
2021-05-06,31583,31892,31583,31892,457,0.005073902492830351,153270
2021-05-07,31882,32107,31823,32020,62,0.004013545716794242,153270
2021-05-10,32048,32589,32048,32512,80,0.015365396627108119,153270
2021-05-11,32275,32344,31892,32001,64,-0.015717273622047223,153270
2021-05-12,31931,31931,31253,31426,74,-0.017968188494109527,153270
2021-05-13,30904,31317,30889,31033,1071,-0.012505568637434017,153270
2021-05-14,31248,31410,31116,31343,63,0.009989366158605462,153270
2021-05-17,31430,31430,31037,31225,76,-0.003764795967201584,153270
2021-05-18,31356,31616,31219,31588,137,0.01162530024019226,153270
2021-05-20,31405,31543,31253,31455,70,-0.004210459668228417,153270
2021-05-21,31680,31867,31425,31509,61,0.0017167381974247942,153270
2021-05-24,31459,31528,31312,31367,70,-0.0045066488939667915,153270
2021-05-25,31499,31660,31386,31632,73,0.00844836930532078,153270
2021-05-26,31680,31724,31504,31558,67,-0.0023394031360647327,153270
2021-05-27,31533,31548,31253,31470,114,-0.0027885163825337456,153270
2021-05-28,31543,31724,31489,31652,269,0.0057832856688910805,153270
2021-05-31,31724,31783,31469,31785,105,0.004201946164539283,153270
2021-06-01,31798,32103,31744,31951,121,0.005222589271669076,153270
2021-06-02,31989,32132,31872,31922,56,-0.0009076398234797445,153270
2021-06-03,32019,32304,32019,32226,55,0.009523212831276329,153270
2021-06-04,32103,32122,31813,32070,86,-0.004840811766896325,153270
2021-06-07,32132,32255,31971,32138,82,0.002120361708762175,153270
2021-06-08,32137,32231,32068,32119,121,-0.000591200448067708,153270
2021-06-09,32048,32058,31783,31785,211,-0.010398829353342243,153270
2021-06-10,31862,31975,31774,31932,94,0.004624823029730996,153270
2021-06-11,32048,32191,31971,32192,112,0.008142302392584178,153270
2021-06-14,32117,32231,32093,32231,66,0.0012114811133201453,153270
2021-06-15,32250,32299,32127,32285,86,0.0016754056653531801,153270
2021-06-16,32304,32456,32240,32413,383,0.003964689484280637,153270
2021-06-17,32304,32358,32216,32334,55,-0.002437293678462349,153270
2021-06-18,32456,32456,32339,32374,56,0.0012370878950949127,153270
2021-06-21,32048,32216,31852,32114,95,-0.008031136096867897,153270
2021-06-22,32314,32339,32240,32320,54,0.006414647817151398,153270
2021-06-23,32451,32530,32353,32517,57,0.006095297029703017,153270
2021-06-24,32569,32692,32481,32580,95,0.0019374481040685954,153270
2021-06-25,32707,32859,32609,32698,258,0.003621853898096994,153270
2021-06-28,32707,32707,32609,32693,56,-0.00015291455134869292,153270
2021-06-29,32751,32751,32491,32575,185,-0.003609335331722363,153270
2021-06-30,32673,32760,32673,32727,73,0.004666155026861185,153270
2021-07-01,32726,32726,32495,32526,657,-0.00614171784764872,153270
2021-07-02,32481,32619,32441,32492,56,-0.0010453175920801527,153270
2021-07-05,32491,32683,32491,32609,216,0.0036008863720300432,153270
2021-07-06,32692,32800,32569,32742,69,0.004078628599466505,153270
2021-07-07,32741,32741,32436,32550,171,-0.005864027854132314,153270
2021-07-08,32638,32653,32235,32280,111,-0.00829493087557609,153270
2021-07-09,31980,32063,31665,31907,71,-0.01155514250309786,153270
2021-07-12,31989,32186,31989,32158,105,0.007866612342119383,153270
2021-07-13,32147,32412,32147,32413,76,0.007929597611791683,153270
2021-07-14,32314,32339,32093,32325,78,-0.0027149600468947543,153270
2021-07-15,32397,32510,32309,32512,642,0.0057849961330240784,153270
2021-07-16,32392,32407,32275,32398,67,-0.0035063976377952555,153270
2021-07-19,32132,32132,31916,32040,75,-0.011050064818815986,153270
2021-07-20,31548,31916,31548,31917,142,-0.003838951310861427,153270
2021-07-21,31951,32093,31714,31726,81,-0.005984271704734145,153270
2021-07-22,31936,32137,31936,32094,65,0.011599319170396472,153270
2021-07-23,32117,32216,31975,32138,195,0.0013709727674955374,153270
2021-07-26,32206,32206,31833,31833,72,-0.009490322982139476,153270
2021-07-27,32019,32078,31872,31887,65,0.0016963528413909135,153270
2021-07-28,31626,31956,31626,31941,128,0.0016934801016088574,153270
2021-07-29,32048,32048,31798,31922,164,-0.0005948467486929232,153270
2021-07-30,31798,31813,31469,31544,2092,-0.01184136332310004,153270
2021-08-02,31695,31734,31474,31731,68,0.0059282272381435686,153270
2021-08-03,31783,32019,31774,32020,22487,0.00910781254924209,153270
2021-08-04,32127,32441,32014,32443,52,0.01321049344159908,153270
2021-08-05,32476,32569,32353,32379,57,-0.001972690564990942,153270
2021-08-06,32363,32481,32083,32216,565,-0.00503412705766082,153270
2021-08-09,32201,32206,32048,32158,64,-0.0018003476533399176,153270
2021-08-10,32201,32201,31843,31912,589,-0.007649729460787347,153270
2021-08-11,31778,31907,31612,31632,591,-0.008774128854349472,153270
2021-08-12,31597,31636,31410,31455,68,-0.005595599393019679,153270
2021-08-13,31395,31395,30752,30994,203,-0.014655857574312536,153270
2021-08-17,30934,31047,30609,30660,87,-0.010776279279860579,153270
2021-08-18,30644,30953,30545,30841,142,0.005903457273320312,153270
2021-08-19,30614,30742,30241,30243,126,-0.01938977335365255,153270
2021-08-20,30399,30448,29741,29933,202,-0.010250305855900588,153270
2021-08-23,30172,30404,30050,30208,110,0.009187184712524665,153270
2021-08-24,30463,30762,30463,30748,2599,0.017876059322033955,153270
2021-08-25,30953,30968,30482,30832,185,0.002731885000650358,153270
2021-08-26,30875,30884,30531,30562,83,-0.00875713544369483,153270
2021-08-27,30374,30609,30315,30527,82,-0.0011452130096197832,153270
2021-08-30,30811,30811,30453,30586,58,0.001932715301208754,153270
2021-08-31,30565,31214,30433,31215,1404,0.020564964362780325,153270
2021-09-01,31214,31302,31052,31239,97,0.0007688611244593968,153270
2021-09-02,31209,31239,30870,30930,105,-0.00989148180159416,153270
2021-09-03,31057,31185,31012,31151,61,0.007145166505011291,153270
2021-09-06,31135,31234,31126,31229,75,0.002503932458026936,153270
2021-09-07,31185,31185,30953,31053,104,-0.005635787249031354,153270
2021-09-08,30904,30968,30703,30763,78,-0.009338872250668206,153270
2021-09-09,30541,30639,30182,30228,840,-0.01739102168189055,153270
2021-09-10,30212,30359,30129,30307,409,0.0026134709540823753,153270
2021-09-13,30182,30433,30153,30350,120,0.0014188141353481676,153270
2021-09-14,30354,30688,30335,30562,491,0.006985172981878174,153270
2021-09-15,30555,30688,30354,30586,505,0.0007852889208821434,153270
2021-09-16,30654,30654,30276,30297,55,-0.009448767409926062,153270
2021-09-17,30246,30428,30148,30429,2118,0.00435686701653637,153270
2021-09-23,30261,30345,30148,30321,922,-0.003549245785270605,153270
2021-09-24,30473,30473,30187,30345,74,0.0007915306223409413,153270
2021-09-27,30315,30526,30315,30419,404,0.00243862250782656,153270
2021-09-28,30359,30359,30040,30060,70,-0.011801834379828402,153270
2021-09-29,29608,29716,29373,29658,251,-0.013373253493013992,153270
2021-09-30,29578,29878,29431,29815,77,0.005293681300155173,153270
2021-10-01,29672,29687,29200,29314,386,-0.016803622337749458,153270
2021-10-05,29024,29043,28518,28764,537,-0.01876236610493276,153270
2021-10-06,28935,29029,28375,28376,119,-0.013489083576693095,153270
2021-10-07,28468,28861,28468,28779,334,0.01420214265576547,153270
2021-10-08,28965,28965,28724,28774,73,-0.0001737377949199148,153270
2021-10-12,28665,28665,28159,28268,114,-0.017585320080628297,153270
2021-10-13,28223,28592,28223,28518,115,0.008843922456487796,153270
2021-10-14,28768,28916,28758,28916,89,0.013956097903078835,153270
2021-10-15,29235,29269,29052,29197,208,0.00971780329229488,153270
2021-10-18,29082,29235,28911,29093,159,-0.0035620097955268992,153270
2021-10-19,29294,29377,29151,29348,1092,0.008764995015983157,153270
2021-10-20,29534,29534,29131,29279,549,-0.0023510971786834256,153270
2021-10-21,29264,29382,29097,29221,82,-0.0019809419720618893,153270
2021-10-22,29200,29269,29019,29245,76,0.0008213271277506262,153270
2021-10-25,29107,29411,29039,29368,95,0.0042058471533594766,153270
2021-10-26,29564,29593,29358,29565,130,0.0067079814764370305,153270
2021-10-27,29593,29593,29274,29407,75,-0.00534415694233048,153270
2021-10-28,29437,29525,29269,29309,346,-0.003332539871459206,153270
2021-10-29,29451,29451,28742,28871,6160,-0.014944215087515755,153270
2021-11-01,28855,29072,28855,28984,3939,0.003913962107304991,153270
2021-11-02,29176,29540,29033,29329,1514,0.011903118962186099,153270
2021-11-03,29373,29373,28821,28945,230,-0.013092843260936293,153270
2021-11-04,29220,29323,29067,29117,92,0.005942304370357476,153270
2021-11-05,29220,29220,28801,29004,362,-0.0038808943229041715,153270
2021-11-08,28949,29018,28663,28959,18348,-0.0015515101365328743,153270
2021-11-09,29087,29190,28860,28964,5801,0.0001726578956455782,153270
2021-11-10,28915,28964,28698,28738,103,-0.007802789669935084,153270
2021-11-11,28486,28747,28481,28748,240,0.0003479713271625773,153270
2021-11-12,28900,29131,28890,29058,705,0.010783358842354263,153270
2021-11-15,29240,29397,29195,29343,64,0.009807970266363819,153270
2021-11-16,29279,29486,29215,29334,672,-0.0003067171045905148,153270
2021-11-17,29377,29377,28875,28999,176,-0.011420194995568234,153270
2021-11-18,28880,28988,28772,28851,65,-0.0051036242629056705,153270
2021-11-19,28929,29062,28767,29043,78,0.006654881979827332,153270
2021-11-22,29156,29737,29156,29624,238,0.02000482043865981,153270
2021-11-23,29781,29781,29437,29486,118857,-0.004658385093167738,153270
2021-11-24,29619,29624,29264,29412,42639,-0.002509665604015443,153270
2021-11-25,29363,29363,29146,29176,114,-0.008023935808513571,153270
2021-11-26,29092,29092,28511,28674,17427,-0.01720592267617216,153270
2021-11-29,28260,28619,28260,28432,3475,-0.008439701471716576,153270
2021-11-30,28742,28742,27674,27856,642,-0.02025886325267301,153270
2021-12-01,28102,28614,27949,28590,17048,0.02634979896611145,153270
2021-12-02,28471,29048,28471,29048,188,0.01601958726827557,153270
2021-12-03,28915,29274,28836,29230,175,0.00626549160011014,153270
2021-12-06,29097,29368,28890,29299,283,0.002360588436537858,153270
2021-12-07,29254,29481,29171,29472,459,0.005904638383562588,153270
2021-12-08,29742,29880,29481,29600,205,0.004343105320304019,153270
2021-12-09,29698,29776,29589,29772,140,0.005810810810810807,153270
2021-12-10,29668,29712,29555,29659,183,-0.0037955125621389474,153270
2021-12-13,29742,30023,29609,29624,75,-0.0011800802454566828,153270
2021-12-14,29422,29574,29333,29476,247,-0.004995949230353736,153270
2021-12-15,29348,29505,29348,29506,51,0.0010177771746504582,153270
2021-12-16,29742,29742,29515,29604,143,0.003321358367789573,153270
2021-12-17,29486,29737,29486,29737,55,0.004492636130252636,153270
2021-12-20,29550,29550,29161,29171,112,-0.019033527255607474,153270
2021-12-21,29407,29432,29190,29358,78,0.006410476157828082,153270
2021-12-22,29629,29629,29387,29506,159,0.005041215341644589,153270
2021-12-23,29545,29693,29505,29683,64,0.00599877990917097,153270
2021-12-24,29757,29939,29757,29856,108,0.005828251861334843,153270
2021-12-27,29840,29840,29648,29698,60,-0.005292068595927124,153270
2021-12-28,29732,29904,29624,29905,55,0.0069701663411676495,153270
2021-12-29,29959,30072,29776,29915,356,0.0003343922420999679,153270
2021-12-30,29939,29939,29693,29737,58,-0.005950192211265248,153270
2022-01-03,29939,30091,29683,29782,176,0.0015132663012409342,153270
2022-01-04,29781,29845,29594,29757,148,-0.0008394332146934858,153270
2022-01-05,29722,29722,29141,29353,877,-0.013576637429848493,153270
2022-01-06,29107,29333,29008,29082,175,-0.00923244642796306,153270
2022-01-07,29259,29451,29259,29407,69,0.01117529743483936,153270
2022-01-10,29358,29358,28954,29161,74,-0.008365355187540335,153270
2022-01-11,29323,29338,29126,29304,94,0.004903809883062937,153270
2022-01-12,29574,29732,29555,29732,559,0.014605514605514625,153270
2022-01-13,29742,29752,29569,29600,830,-0.004439660971343962,153270
2022-01-14,29323,29392,29062,29161,171,-0.01483108108108111,153270
2022-01-17,29151,29151,28747,28900,131,-0.008950310346010126,153270
2022-01-18,29028,29028,28639,28703,235,-0.006816608996539797,153270
2022-01-19,28486,28723,28398,28506,509,-0.006863394070306228,153270
2022-01-20,28427,28644,28368,28644,293,0.004841086087139512,153270
2022-01-21,28407,28407,28117,28295,399,-0.012184052506633125,153270
2022-01-24,28269,28269,27880,27989,574,-0.010814631560346344,153270
2022-01-25,27949,27949,27171,27339,108,-0.023223409196470035,153270
2022-01-26,27482,27546,27152,27256,411,-0.0030359559603496677,153270
2022-01-27,27255,27255,26344,26350,494,-0.03324038743762836,153270
2022-01-28,26531,27093,26270,27064,443,0.02709677419354839,153270
2022-02-03,27423,27565,27299,27305,287,0.008904818208690601,153270
2022-02-04,27423,27624,27319,27625,251,0.011719465299395715,153270
2022-02-07,27605,27605,27078,27344,260,-0.010171945701357488,153270
2022-02-08,27442,27619,27211,27398,98,0.0019748390871854316,153270
2022-02-09,27679,27703,27580,27704,118,0.011168698445142011,153270
2022-02-10,27890,28053,27826,28034,65,0.011911637308691825,153270
2022-02-11,27752,27944,27674,27822,178,-0.00756224584433185,153270
2022-02-14,27536,27551,27201,27403,415,-0.015060024441089781,153270
2022-02-15,27452,27487,27102,27256,117,-0.005364376163193851,153270
2022-02-16,27688,27738,27541,27738,192,0.017684179630173213,153270
2022-02-17,27787,28151,27615,27935,67816,0.007102170307880851,153270
2022-02-18,27654,27826,27521,27807,103,-0.004582065509217803,153270
2022-02-21,27359,27772,27260,27773,61,-0.0012227137051821213,153270
2022-02-22,27181,27462,27181,27428,356,-0.01242213660749647,153270
2022-02-23,27496,27629,27299,27457,129,0.0010573136940352779,153270
2022-02-24,27107,27112,26630,26753,223,-0.02564009177987403,153270
2022-02-25,27004,27102,26876,26980,82,0.008485029716293502,153270
2022-02-28,26822,27221,26773,27221,255,0.008932542624165984,153270
2022-03-02,27211,27240,27053,27137,418,-0.003085852834208924,153270
2022-03-03,27275,27619,27275,27620,5962,0.01779857758779535,153270
2022-03-04,27442,27442,27088,27201,98,-0.015170166545981134,153270
2022-03-07,26654,26723,26457,26551,793,-0.02389618028748941,153270
2022-03-08,26118,26462,26068,26295,211,-0.00964182140032388,153270
2022-03-10,26871,26891,26635,26793,23336,0.01893896177980614,153270
2022-03-11,26659,26792,26502,26689,249,-0.0038816108685104656,153270
2022-03-14,26600,26709,26477,26645,1305,-0.0016486192813518485,153270
2022-03-15,26482,26566,26334,26394,95,-0.009420153875023485,153270
2022-03-16,26580,26758,26457,26758,117,0.013791013109039962,153270
2022-03-17,27250,27329,27107,27211,5961,0.016929516406308354,153270
2022-03-18,27078,27260,27048,27261,129,0.0018374921906580965,153270
2022-03-21,27255,27255,26960,26980,346,-0.010307765672572522,153270
2022-03-22,26979,27142,26969,27142,263,0.006004447739065943,153270
2022-03-23,27398,27457,27240,27374,81,0.008547638346474207,153270
2022-03-24,27073,27294,27073,27295,120,-0.0028859501716957947,153270
2022-03-25,27226,27339,27112,27192,140,-0.0037735849056603765,153270
2022-03-28,27102,27230,26920,27182,25783,-0.00036775522212417755,153270
2022-03-29,27344,27378,27211,27290,316,0.003973217570450993,153270
2022-03-30,27570,27570,27378,27448,58,0.005789666544521843,153270
2022-03-31,27447,27575,27447,27462,100,0.0005100553774410876,153270
2022-04-01,27329,27329,27201,27310,83,-0.005534920981720148,153270
2022-04-04,27152,27398,27152,27398,98,0.0032222629073599407,153270
2022-04-05,27551,27551,27294,27453,52,0.002007445798963392,153270
2022-04-06,27230,27235,27098,27167,247,-0.010417804975776823,153270
2022-04-07,26910,26935,26733,26783,233,-0.014134795892074892,153270
2022-04-08,26832,26832,26630,26773,70,-0.00037337116827840244,153270
2022-04-11,26649,26846,26635,26753,66,-0.0007470212527546094,153270
2022-04-12,26590,26654,26408,26497,226,-0.009569020296789188,153270
2022-04-13,26630,26984,26551,26985,189,0.018417179303317432,153270
2022-04-14,27083,27083,26753,26857,88,-0.004743375949601614,153270
2022-04-15,26664,26664,26472,26576,185,-0.010462821610753292,153270
2022-04-18,26403,26576,26403,26556,123651,-0.000752558699578576,153270
2022-04-19,26718,26856,26718,26832,66,0.010393131495707086,153270
2022-04-20,26753,26861,26649,26852,66,0.0007453786523554662,153270
2022-04-21,26930,27038,26846,26965,339,0.004208252644123389,153270
2022-04-22,26625,26684,26541,26684,97,-0.010420916002225056,153270
2022-04-25,26364,26398,26221,26222,668,-0.017313746065057756,153270
2022-04-26,26349,26408,26295,26345,503,0.004690717717946713,153270
2022-04-27,25901,26004,25822,25995,56,-0.01328525336876063,153270
2022-04-28,26130,26295,25970,26295,85,0.011540680900173017,153270
2022-04-29,26325,26690,26325,26690,103,0.015021867275147427,153270
2022-05-02,26400,26590,26400,26590,75,-0.0037467216185836927,153270
2022-05-03,26600,26745,26545,26550,98,-0.00150432493418573,153270
2022-05-04,26695,26700,26475,26575,109,0.0009416195856872811,153270
2022-05-06,26200,26255,26135,26220,107,-0.01335841956726247,153270
2022-05-09,26085,26185,25915,25975,85,-0.009344012204424157,153270
2022-05-10,25780,25860,25470,25845,6357,-0.005004812319537977,153270
2022-05-11,25720,25885,25610,25855,104,0.0003869220352099578,153270
2022-05-12,25575,25735,25340,25450,12184,-0.015664281570295868,153270
2022-05-13,25565,25980,25565,25970,3764,0.020432220039292792,153270
2022-05-16,26080,26225,25840,25885,3486,-0.0032730073161340023,153270
2022-05-17,25795,26160,25795,26130,377,0.009464941085570722,153270
2022-05-18,26325,26380,26125,26210,76,0.003061615001913598,153270
2022-05-19,25655,25870,25655,25840,91,-0.014116749332315881,153270
2022-05-20,26010,26285,26000,26280,3174,0.017027863777089758,153270
2022-05-23,26460,26460,26230,26355,757,0.0028538812785388057,153270
2022-05-24,26260,26260,25905,25905,2646,-0.0170745589072282,153270
2022-05-25,26040,26115,25855,26000,36498,0.0036672457054622853,153270
2022-05-26,25980,26210,25765,25865,8221,-0.005192307692307718,153270
2022-05-27,26190,26215,26085,26150,54,0.011018751208196509,153270
2022-05-30,26475,26500,26320,26475,250,0.01242829827915859,153270
2022-05-31,26460,26625,26325,26610,159,0.005099150141643083,153270
2022-06-02,26485,26485,26260,26325,183,-0.010710259301014657,153270
2022-06-03,26525,26530,26375,26450,75,0.0047483380816715215,153270
2022-06-07,26205,26205,25895,25940,948,-0.01928166351606808,153270
2022-06-08,25960,26105,25930,25990,301,0.0019275250578256742,153270
2022-06-09,25950,26020,25825,26020,104,0.001154290111581302,153270
2022-06-10,25655,25705,25565,25660,237,-0.013835511145272816,153270
