Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,36900,41350,36900,38900,1460004,0.10826210826210825,034120
2021-05-18,38500,42000,37950,38900,424248,0.0,034120
2021-05-20,38950,42000,38200,40900,318090,0.05141388174807204,034120
2021-05-21,40500,41950,39200,40600,231284,-0.007334963325183352,034120
2021-05-24,39600,42400,39600,41800,231024,0.029556650246305383,034120
2021-05-25,41350,44850,41350,44400,369168,0.062200956937799035,034120
2021-05-26,44950,46800,44300,44900,345168,0.011261261261261257,034120
2021-05-27,45000,45500,43100,44850,237763,-0.00111358574610243,034120
2021-05-28,44250,44850,43150,44000,212594,-0.018952062430323324,034120
2021-05-31,44000,44600,42600,44600,151513,0.013636363636363669,034120
2021-06-01,43950,45700,43550,45300,157751,0.015695067264573925,034120
2021-06-02,45300,45700,44400,45400,130818,0.002207505518763808,034120
2021-06-03,45350,45350,44500,44750,123172,-0.014317180616740033,034120
2021-06-04,44600,45300,43450,43800,155937,-0.021229050279329642,034120
2021-06-07,44000,47000,44000,46650,301161,0.06506849315068486,034120
2021-06-08,46600,47000,45950,46500,113162,-0.003215434083601254,034120
2021-06-09,48550,49950,47900,49600,497510,0.06666666666666665,034120
2021-06-10,50300,52100,47900,49400,289969,-0.0040322580645161255,034120
2021-06-11,49900,49900,48000,48850,156725,-0.011133603238866363,034120
2021-06-14,48550,48550,47000,47200,168420,-0.03377686796315249,034120
2021-06-15,47100,47100,45750,46800,263940,-0.008474576271186418,034120
2021-06-16,46300,47850,46150,47850,138314,0.022435897435897356,034120
2021-06-17,47700,52000,47550,50800,471001,0.06165099268547536,034120
2021-06-18,50400,51100,49000,50800,253192,0.0,034120
2021-06-21,50100,52600,49550,50600,211040,-0.003937007874015741,034120
2021-06-22,51300,51300,48850,49100,174664,-0.029644268774703608,034120
2021-06-23,48900,50300,48100,48650,152400,-0.009164969450101812,034120
2021-06-24,48750,48950,46800,47400,195134,-0.025693730729701936,034120
2021-06-25,47400,48000,46100,47000,107742,-0.008438818565400852,034120
2021-06-28,47000,47050,44850,45000,262580,-0.04255319148936165,034120
2021-06-29,45050,45900,45000,45100,110350,0.0022222222222221255,034120
2021-06-30,45100,45500,43500,43500,174672,-0.03547671840354771,034120
2021-07-01,44400,47350,43500,47200,263415,0.08505747126436791,034120
2021-07-02,47200,48650,46200,48350,107602,0.02436440677966112,034120
2021-07-05,48400,48400,46600,47400,107320,-0.01964839710444677,034120
2021-07-06,47300,47850,46300,46850,65508,-0.011603375527426185,034120
2021-07-07,46400,47100,45750,45750,105128,-0.023479188900747072,034120
2021-07-08,45850,46100,43800,44500,153128,-0.02732240437158473,034120
2021-07-09,43400,44450,42700,43300,226584,-0.026966292134831482,034120
2021-07-12,43750,44300,43050,43800,104715,0.011547344110854452,034120
2021-07-13,43800,44250,43250,43600,75755,-0.004566210045662156,034120
2021-07-14,43800,49750,42250,48050,604964,0.10206422018348627,034120
2021-07-15,47950,51300,47050,47800,305414,-0.005202913631633721,034120
2021-07-16,47800,48850,46550,48500,109736,0.014644351464435212,034120
2021-07-19,48000,48100,45950,46700,145324,-0.03711340206185565,034120
2021-07-20,45750,48000,45100,46750,151210,0.0010706638115631772,034120
2021-07-21,46900,47700,46500,46850,65884,0.002139037433155133,034120
2021-07-22,47000,49300,46850,49150,151999,0.0490928495197438,034120
2021-07-23,49400,49950,48550,48900,124156,-0.0050864699898270915,034120
2021-07-26,48900,49750,47900,48700,116158,-0.004089979550102263,034120
2021-07-27,48100,49300,48000,48550,91333,-0.0030800821355235763,034120
2021-07-28,48550,48950,47700,48500,98614,-0.001029866117404743,034120
2021-07-29,48850,51100,48250,50500,174652,0.04123711340206193,034120
2021-07-30,50200,50200,48400,48400,108450,-0.04158415841584162,034120
2021-08-02,48400,51000,48400,50900,247344,0.051652892561983466,034120
2021-08-03,51600,55000,51000,54100,436477,0.06286836935166984,034120
2021-08-04,54000,55500,52900,54000,239711,-0.001848428835489857,034120
2021-08-05,53500,54100,52200,54000,155499,0.0,034120
2021-08-06,53200,53500,51800,51800,138496,-0.040740740740740744,034120
2021-08-09,51800,51800,50000,50500,138698,-0.025096525096525046,034120
2021-08-10,50500,52700,49850,50100,182014,-0.007920792079207928,034120
2021-08-11,50100,52000,49850,51700,121092,0.031936127744510934,034120
2021-08-12,51500,53400,50900,53100,129050,0.027079303675048294,034120
2021-08-13,53900,57000,51800,57000,869832,0.07344632768361592,034120
2021-08-17,58800,58800,52900,54100,695785,-0.05087719298245619,034120
2021-08-18,54000,54500,50500,53900,380465,-0.003696857670979714,034120
2021-08-19,53300,53300,51100,51100,282429,-0.051948051948051965,034120
2021-08-20,51800,52700,49950,50300,184164,-0.015655577299412915,034120
2021-08-23,51400,52700,51000,52300,157082,0.03976143141153088,034120
2021-08-24,53200,54100,52200,53000,140593,0.013384321223709472,034120
2021-08-25,53800,54200,51500,51900,127702,-0.02075471698113207,034120
2021-08-26,52000,52100,50000,51500,162065,-0.0077071290944122905,034120
2021-08-27,51100,51200,50000,50300,145313,-0.023300970873786353,034120
2021-08-30,50700,51100,49500,50800,124571,0.00994035785288272,034120
2021-08-31,51000,51500,50200,50700,73535,-0.0019685039370078705,034120
2021-09-01,51100,51100,49400,49800,214041,-0.017751479289940808,034120
2021-09-02,49800,52000,49150,51800,162250,0.04016064257028118,034120
2021-09-03,51900,52100,50500,51200,102789,-0.01158301158301156,034120
2021-09-06,50800,51600,49850,51400,103192,0.00390625,034120
2021-09-07,52000,54800,51700,54100,246936,0.05252918287937747,034120
2021-09-08,53500,54700,52600,54100,94007,0.0,034120
2021-09-09,53500,54300,53000,53600,94079,-0.009242144177449174,034120
2021-09-10,54500,54900,52600,53900,139025,0.005597014925373234,034120
2021-09-13,53600,53600,51600,53000,125118,-0.016697588126159513,034120
2021-09-14,53000,53600,52100,52900,76642,-0.0018867924528301883,034120
2021-09-15,52700,53300,52100,52600,62115,-0.005671077504725952,034120
2021-09-16,52400,53000,52100,52900,78023,0.005703422053231932,034120
2021-09-17,53200,55300,52900,55100,143543,0.041587901701323204,034120
2021-09-23,56000,57500,55500,56700,240154,0.029038112522685955,034120
2021-09-24,57400,57500,55600,57000,100920,0.005291005291005346,034120
2021-09-27,57000,61100,56100,61000,348033,0.07017543859649122,034120
2021-09-28,61000,61100,58200,59500,169683,-0.024590163934426257,034120
2021-09-29,58000,59500,56300,58900,188505,-0.010084033613445342,034120
2021-09-30,58900,59600,57600,57600,143906,-0.022071307300509324,034120
2021-10-01,57700,58200,54900,57200,136212,-0.00694444444444442,034120
2021-10-05,56400,57300,55500,56200,116733,-0.0174825174825175,034120
2021-10-06,56700,57100,54100,55000,124425,-0.02135231316725983,034120
2021-10-07,55300,59900,55100,58900,151703,0.07090909090909081,034120
2021-10-08,58600,59700,58000,58900,115221,0.0,034120
2021-10-12,58400,58700,56900,56900,52858,-0.03395585738539897,034120
2021-10-13,56400,58400,56400,57700,57836,0.014059753954305698,034120
2021-10-14,58100,58600,56600,57300,94690,-0.006932409012131768,034120
2021-10-15,57300,58300,56200,56200,82495,-0.01919720767888311,034120
2021-10-18,57100,59900,57100,58200,175661,0.03558718861209975,034120
2021-10-19,58000,60800,58000,59500,148835,0.022336769759450092,034120
2021-10-20,60000,61500,58600,59100,132023,-0.006722689075630228,034120
2021-10-21,59700,59800,57800,59700,69838,0.010152284263959421,034120
2021-10-22,59700,59700,58300,59200,50667,-0.008375209380234505,034120
2021-10-25,58500,58500,55600,56300,195184,-0.048986486486486513,034120
2021-10-26,56400,57100,54400,56600,138615,0.005328596802841812,034120
2021-10-27,56200,56900,54800,55500,118200,-0.019434628975265045,034120
2021-10-28,55200,56100,54300,54300,88202,-0.021621621621621623,034120
2021-10-29,54400,55800,54100,54100,81945,-0.0036832412523020164,034120
2021-11-01,54200,56000,50000,51700,154514,-0.044362292051756014,034120
2021-11-02,51800,53300,51200,52200,207844,0.009671179883945946,034120
2021-11-03,53100,53200,48600,48850,407631,-0.06417624521072796,034120
2021-11-04,48950,51500,48950,50400,201065,0.03172978505629476,034120
2021-11-05,50700,51800,49450,51200,111017,0.015873015873015817,034120
2021-11-08,52000,52000,50500,51400,55798,0.00390625,034120
2021-11-09,51600,52400,50700,51100,92340,-0.005836575875486361,034120
2021-11-10,51100,52100,49700,49950,117133,-0.022504892367906093,034120
2021-11-11,50000,54500,48800,53200,245862,0.06506506506506504,034120
2021-11-12,54200,56300,49350,51800,672088,-0.02631578947368418,034120
2021-11-15,53000,53500,49900,51300,297656,-0.009652509652509633,034120
2021-11-16,51300,51300,47800,49100,514554,-0.042884990253411304,034120
2021-11-17,49700,49700,48150,49000,173137,-0.0020366598778004397,034120
2021-11-18,48850,49150,48200,48950,145709,-0.0010204081632653184,034120
2021-11-19,49250,49350,48000,48000,109011,-0.019407558733401387,034120
2021-11-22,48000,48000,45950,47100,196564,-0.018750000000000044,034120
2021-11-23,47100,47350,43750,44300,373912,-0.05944798301486198,034120
2021-11-24,44500,45100,44050,44600,151985,0.006772009029345272,034120
2021-11-25,44850,45650,44250,44300,72635,-0.006726457399103158,034120
2021-11-26,44800,45000,44000,44900,75543,0.013544018058690765,034120
2021-11-29,43500,46200,43000,44950,101574,0.00111358574610243,034120
2021-11-30,45000,45900,43700,44200,114496,-0.016685205784204626,034120
2021-12-01,44250,45350,43400,45050,63892,0.019230769230769162,034120
2021-12-02,44950,45050,43850,44150,103050,-0.019977802441731418,034120
2021-12-03,44250,45450,44200,44700,62576,0.01245753114382775,034120
2021-12-06,44800,48050,44800,47400,123867,0.06040268456375841,034120
2021-12-07,48000,49000,46250,46500,80000,-0.01898734177215189,034120
2021-12-08,46750,48200,45450,46500,74721,0.0,034120
2021-12-09,46500,47300,46050,46700,68430,0.004301075268817289,034120
2021-12-10,46550,46950,46000,46950,50140,0.005353319057815886,034120
2021-12-13,47650,48400,47050,47750,78731,0.017039403620873195,034120
2021-12-14,48200,48200,47000,47000,50926,-0.015706806282722474,034120
2021-12-15,47000,48250,46150,48000,48759,0.02127659574468077,034120
2021-12-16,48000,48300,46950,47150,66172,-0.017708333333333326,034120
2021-12-17,46350,46600,45600,46200,92870,-0.020148462354188768,034120
2021-12-20,45950,45950,45100,45100,75407,-0.023809523809523836,034120
2021-12-21,45400,45450,44600,44950,40309,-0.003325942350332567,034120
2021-12-22,45200,45350,44800,45150,58476,0.004449388209121219,034120
2021-12-23,45200,46700,45150,45900,49458,0.01661129568106312,034120
2021-12-24,46000,46200,45650,45900,46838,0.0,034120
2021-12-27,45900,46000,44950,45800,79372,-0.002178649237472796,034120
2021-12-28,45700,46200,45350,46200,104476,0.008733624454148492,034120
2021-12-29,46300,49400,46200,47700,182925,0.032467532467532534,034120
2021-12-30,47850,49500,47250,49350,173549,0.03459119496855356,034120
2022-01-03,49350,49550,48550,49500,88615,0.003039513677811634,034120
2022-01-04,49400,49400,48000,48400,68601,-0.022222222222222254,034120
2022-01-05,49250,49950,48400,49800,168894,0.02892561983471076,034120
2022-01-06,48600,49800,48350,48750,93057,-0.02108433734939763,034120
2022-01-07,49000,50100,48500,49100,112618,0.007179487179487243,034120
2022-01-10,49100,49100,47050,48500,115905,-0.012219959266802416,034120
2022-01-11,48600,49000,47500,48000,58102,-0.010309278350515427,034120
2022-01-12,48550,48550,46700,47200,131881,-0.01666666666666672,034120
2022-01-13,47300,47550,46250,46450,109923,-0.01588983050847459,034120
2022-01-14,46400,46800,45750,46300,35897,-0.0032292787944026013,034120
2022-01-17,46300,46350,45300,45900,46584,-0.008639308855291628,034120
2022-01-18,46200,46200,44500,45400,76131,-0.01089324618736387,034120
2022-01-19,44500,45400,43950,45000,51615,-0.008810572687224627,034120
2022-01-20,45350,46850,44650,46500,49942,0.03333333333333344,034120
2022-01-21,46000,46300,45350,45700,36681,-0.017204301075268824,034120
2022-01-24,45450,45550,44000,44800,64187,-0.01969365426695846,034120
2022-01-25,44800,44850,43400,43450,68071,-0.030133928571428603,034120
2022-01-26,43450,43450,42350,42550,123315,-0.020713463751438455,034120
2022-01-27,39600,40450,37900,39450,434278,-0.07285546415981203,034120
2022-01-28,40750,42800,39750,41000,147085,0.03929024081115329,034120
2022-02-03,41500,43600,41500,42900,97584,0.04634146341463419,034120
2022-02-04,42900,44200,42100,44000,83471,0.02564102564102555,034120
2022-02-07,44650,45050,43900,44600,52047,0.013636363636363669,034120
2022-02-08,44600,44600,43200,43900,37459,-0.015695067264574036,034120
2022-02-09,44700,44700,43500,44150,25312,0.005694760820045497,034120
2022-02-10,44150,44550,42900,44350,49058,0.0045300113250283935,034120
2022-02-11,43200,44200,43050,43250,64228,-0.0248027057497181,034120
2022-02-14,43200,43200,41850,42050,50795,-0.02774566473988438,034120
2022-02-15,41900,42450,41350,41850,50390,-0.0047562425683710385,034120
2022-02-16,42650,42950,42150,42800,39777,0.022700119474313052,034120
2022-02-17,43000,44900,42700,44500,93083,0.03971962616822422,034120
2022-02-18,43400,44900,43300,43600,37267,-0.020224719101123556,034120
2022-02-21,43150,44200,43000,43950,24354,0.008027522935779796,034120
2022-02-22,43400,44100,43150,44050,30281,0.0022753128555177415,034120
2022-02-23,44000,44250,43500,44000,19729,-0.0011350737797957144,034120
2022-02-24,43900,44000,42400,43000,38372,-0.022727272727272707,034120
2022-02-25,43300,43850,43000,43350,26913,0.008139534883720989,034120
2022-02-28,43350,43700,43050,43600,18387,0.005767012687427853,034120
2022-03-02,43600,43600,43000,43050,24810,-0.012614678899082521,034120
2022-03-03,43300,43550,43150,43250,24588,0.004645760743321681,034120
2022-03-04,43000,43500,42550,42700,34737,-0.012716763005780396,034120
2022-03-07,42400,42400,41700,42000,32398,-0.016393442622950838,034120
2022-03-08,41400,42000,41000,41450,68794,-0.013095238095238049,034120
2022-03-10,42700,42850,41500,41550,39502,0.0024125452352230514,034120
2022-03-11,41850,41950,40300,41100,54633,-0.010830324909747335,034120
2022-03-14,41100,41100,39750,40000,65956,-0.02676399026763987,034120
2022-03-15,39600,40650,39500,39750,43906,-0.006249999999999978,034120
2022-03-16,40050,40500,39700,40150,33520,0.010062893081761004,034120
2022-03-17,40400,40850,40300,40750,34944,0.014943960149439661,034120
2022-03-18,40750,40950,40350,40600,24914,-0.0036809815950920033,034120
2022-03-21,40600,40750,40050,40450,38532,-0.003694581280788145,034120
2022-03-22,40450,41900,40250,41300,33648,0.021013597033374465,034120
2022-03-23,41550,42000,41300,41550,24621,0.006053268765133124,034120
2022-03-24,41350,41900,41050,41800,20712,0.006016847172081841,034120
2022-03-25,41800,41950,41550,41850,23185,0.0011961722488038617,034120
2022-03-28,41850,41950,40950,41200,28437,-0.015531660692950977,034120
2022-03-29,41400,41450,40950,41050,27781,-0.00364077669902918,034120
2022-03-30,41300,41750,41050,41750,28698,0.01705237515225333,034120
2022-03-31,41550,43650,41450,42450,95544,0.016766467065868262,034120
2022-04-01,42450,45450,42350,43800,215528,0.03180212014134276,034120
2022-04-04,43950,45100,43850,44850,76297,0.023972602739726012,034120
2022-04-05,45300,45950,44800,45800,50761,0.021181716833890807,034120
2022-04-06,46950,48550,46550,48150,327415,0.051310043668122196,034120
2022-04-07,48150,49300,47600,48200,153230,0.0010384215991692258,034120
2022-04-08,48250,48500,46850,48300,61816,0.0020746887966804906,034120
2022-04-11,47900,49350,47100,48850,111056,0.011387163561076497,034120
2022-04-12,47900,49250,47900,49150,64361,0.0061412487205732,034120
2022-04-13,49350,50000,48750,49950,80728,0.016276703967446515,034120
2022-04-14,49950,52300,48550,49500,188025,-0.009009009009009028,034120
2022-04-15,49400,51200,49400,50900,85823,0.028282828282828243,034120
2022-04-18,50800,51700,48800,49600,81164,-0.025540275049115935,034120
2022-04-19,49600,49800,47550,48400,122600,-0.024193548387096753,034120
2022-04-20,47750,49450,47300,49300,89227,0.018595041322314154,034120
2022-04-21,49800,51900,49350,51300,200721,0.04056795131845847,034120
2022-04-22,50900,52700,49950,51700,82016,0.007797270955165692,034120
2022-04-25,50700,51500,48900,49200,86105,-0.048355899419729176,034120
2022-04-26,48950,52300,48800,51800,103608,0.05284552845528445,034120
2022-04-27,50700,52000,49600,51700,91494,-0.0019305019305019266,034120
2022-04-28,51700,51800,50100,50500,31891,-0.023210831721469982,034120
2022-04-29,50500,51200,50000,50200,31192,-0.005940594059405946,034120
2022-05-02,50200,51400,50000,50500,36966,0.005976095617529875,034120
2022-05-03,51100,54800,51100,52400,236532,0.03762376237623766,034120
2022-05-04,52400,53100,51300,51900,52991,-0.009541984732824416,034120
2022-05-06,50700,51400,49550,50900,88844,-0.019267822736030782,034120
2022-05-09,50700,50700,48400,48550,95049,-0.046168958742632604,034120
2022-05-10,47850,48900,46600,48600,76303,0.001029866117404632,034120
2022-05-11,47650,49300,47650,48200,51704,-0.008230452674897082,034120
2022-05-12,48050,50100,46350,48100,100825,-0.0020746887966804906,034120
2022-05-13,47100,54800,47000,51700,259891,0.07484407484407485,034120
2022-05-16,53000,53000,50500,51400,145762,-0.005802707930367523,034120
2022-05-17,51400,51700,49550,51600,79162,0.0038910505836575737,034120
2022-05-18,51200,51400,49700,50700,86239,-0.01744186046511631,034120
2022-05-19,49050,49800,48850,49000,93704,-0.0335305719921104,034120
2022-05-20,49050,50000,48700,49550,50781,0.011224489795918391,034120
2022-05-23,49400,50400,48950,49550,32550,0.0,034120
2022-05-24,49600,49650,48500,49400,57162,-0.003027245206861706,034120
2022-05-25,49450,49450,48750,48950,43961,-0.009109311740890691,034120
2022-05-26,48950,50300,48900,49050,57180,0.0020429009193054792,034120
2022-05-27,49400,49800,49150,49300,27753,0.0050968399592252744,034120
2022-05-30,49750,49800,49250,49500,26225,0.0040567951318457585,034120
2022-05-31,49500,49750,48650,49600,53927,0.002020202020202033,034120
2022-06-02,49400,49400,48200,48450,44203,-0.02318548387096775,034120
2022-06-03,48550,49100,48200,48600,35726,0.003095975232198178,034120
2022-06-07,48600,48600,47000,47200,54690,-0.028806584362139898,034120
2022-06-08,47400,47650,47150,47150,20985,-0.0010593220338983578,034120
2022-06-09,46700,47150,46100,46700,38189,-0.009544008483563071,034120
2022-06-10,46650,46650,46050,46200,18029,-0.010706638115631661,034120
