Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-06,45900,46300,44750,45000,81845,-0.019607843137254943,005090
2021-05-07,45400,45400,44300,44850,79793,-0.0033333333333332993,005090
2021-05-10,44900,44900,43900,44550,73076,-0.006688963210702337,005090
2021-05-11,44750,45850,44400,45550,119095,0.022446689113355678,005090
2021-05-12,45900,46000,44700,45150,79314,-0.008781558726673966,005090
2021-05-13,44300,44650,42100,43350,143907,-0.039867109634551534,005090
2021-05-14,43900,44050,43150,43900,44093,0.012687427912341454,005090
2021-05-17,44500,44500,43450,44250,41433,0.007972665148063829,005090
2021-05-18,44200,44700,43800,44500,46206,0.005649717514124353,005090
2021-05-20,44500,44550,43750,44150,33108,-0.00786516853932584,005090
2021-05-21,44450,44600,43450,43800,45943,-0.007927519818799578,005090
2021-05-24,43800,43850,41800,42000,130680,-0.04109589041095896,005090
2021-05-25,42200,43750,41650,43750,81431,0.04166666666666674,005090
2021-05-26,43950,43950,43100,43650,46468,-0.0022857142857143353,005090
2021-05-27,44100,44450,43550,43650,112167,0.0,005090
2021-05-28,44500,46200,44450,45200,175664,0.03550973654066447,005090
2021-05-31,45350,45750,45050,45450,58586,0.005530973451327359,005090
2021-06-01,46000,46900,45600,45800,147452,0.007700770077007757,005090
2021-06-02,46250,47100,45900,46100,123007,0.0065502183406114245,005090
2021-06-03,46200,46850,45400,45900,91443,-0.004338394793926281,005090
2021-06-04,45900,45900,45100,45150,63280,-0.016339869281045805,005090
2021-06-07,45350,47400,45200,46750,193994,0.03543743078626793,005090
2021-06-08,46950,47300,46550,46900,94451,0.0032085561497325887,005090
2021-06-09,47100,47150,45750,46150,101062,-0.015991471215351827,005090
2021-06-10,46150,49800,45850,49300,409711,0.06825568797399773,005090
2021-06-11,48950,49850,47800,49800,189789,0.010141987829614507,005090
2021-06-14,49000,53100,49000,52600,276222,0.05622489959839361,005090
2021-06-15,52600,53000,51400,52500,125674,-0.0019011406844106071,005090
2021-06-16,52000,52400,51300,52300,84997,-0.003809523809523818,005090
2021-06-17,52300,54500,51900,53400,166748,0.021032504780114758,005090
2021-06-18,53100,53700,52200,53100,110933,-0.005617977528089901,005090
2021-06-21,52400,53000,51500,51600,99655,-0.02824858757062143,005090
2021-06-22,52700,53200,51000,51200,107075,-0.007751937984496138,005090
2021-06-23,51300,51600,49800,50300,110654,-0.017578125,005090
2021-06-24,50600,51700,50200,51000,70506,0.013916500994035852,005090
2021-06-25,51100,51500,50200,50400,56407,-0.0117647058823529,005090
2021-06-28,50400,51200,49800,50500,48033,0.001984126984126977,005090
2021-06-29,50800,52100,50400,51800,81222,0.025742574257425765,005090
2021-06-30,51800,52300,51200,52000,55281,0.0038610038610038533,005090
2021-07-01,51900,52700,51000,52400,65913,0.007692307692307665,005090
2021-07-02,52300,52600,51500,51600,45478,-0.01526717557251911,005090
2021-07-05,51800,52200,50800,51300,46913,-0.005813953488372103,005090
2021-07-06,51000,51800,50700,51300,46176,0.0,005090
2021-07-07,51500,51500,50100,50800,73444,-0.00974658869395717,005090
2021-07-08,50800,50800,49300,49650,84404,-0.02263779527559051,005090
2021-07-09,49000,49550,47900,48800,104963,-0.017119838872104776,005090
2021-07-12,48300,49500,48300,48850,51744,0.0010245901639345245,005090
2021-07-13,48950,50400,48950,50400,57671,0.03172978505629476,005090
2021-07-14,50100,50400,49100,49750,52954,-0.012896825396825351,005090
2021-07-15,49750,52000,49650,50900,97150,0.02311557788944718,005090
2021-07-16,50900,51100,50100,50800,32393,-0.0019646365422396617,005090
2021-07-19,50700,50800,49500,49700,42208,-0.021653543307086576,005090
2021-07-20,48700,49750,48300,49650,43794,-0.001006036217303774,005090
2021-07-21,49700,50000,48450,48650,37620,-0.020140986908358527,005090
2021-07-22,49550,49800,49200,49500,32593,0.01747173689619741,005090
2021-07-23,49950,50800,49450,49900,49722,0.008080808080808133,005090
2021-07-26,50300,51600,50000,50800,99962,0.018036072144288484,005090
2021-07-27,51300,55500,50700,55400,576359,0.09055118110236227,005090
2021-07-28,55300,56300,52800,53600,302380,-0.032490974729241895,005090
2021-07-29,54000,54300,51700,52500,137612,-0.020522388059701524,005090
2021-07-30,52500,52500,50900,51200,91797,-0.024761904761904763,005090
2021-08-02,51400,51800,50100,50800,73248,-0.0078125,005090
2021-08-03,51000,51000,49200,50400,102400,-0.007874015748031482,005090
2021-08-04,50300,50700,49800,50400,64186,0.0,005090
2021-08-05,50400,50800,49700,50200,58462,-0.003968253968253954,005090
2021-08-06,50300,50700,49450,49750,87704,-0.008964143426294813,005090
2021-08-09,49750,49800,48550,49650,95332,-0.0020100502512563345,005090
2021-08-10,49500,49650,48500,48500,55520,-0.023162134944612278,005090
2021-08-11,48400,49000,46650,46950,127701,-0.031958762886597936,005090
2021-08-12,46800,48150,46800,47450,56567,0.010649627263045858,005090
2021-08-13,47450,47850,45550,46800,102966,-0.013698630136986356,005090
2021-08-17,46850,47300,44700,45000,116459,-0.038461538461538436,005090
2021-08-18,45000,46000,44750,45500,37446,0.011111111111111072,005090
2021-08-19,45450,45450,43400,43600,98112,-0.04175824175824172,005090
2021-08-20,43750,44600,42800,43200,68072,-0.00917431192660545,005090
2021-08-23,43600,44600,43400,44100,70110,0.02083333333333326,005090
2021-08-24,44400,46650,44300,46100,98559,0.0453514739229024,005090
2021-08-25,46850,47450,45500,47250,68392,0.024945770065075923,005090
2021-08-26,47050,47450,45950,46400,41173,-0.017989417989418,005090
2021-08-27,46250,46550,45500,46200,40428,-0.004310344827586188,005090
2021-08-30,46400,47100,46350,46900,36045,0.015151515151515138,005090
2021-08-31,47000,47050,46150,46950,42650,0.0010660980810235365,005090
2021-09-01,46950,48600,46800,48200,69106,0.026624068157614422,005090
2021-09-02,48100,48550,47750,48450,29889,0.005186721991701226,005090
2021-09-03,48500,48500,47700,48000,32465,-0.009287925696594423,005090
2021-09-06,48200,48200,47050,47550,32280,-0.009375000000000022,005090
2021-09-07,47350,47550,46400,47050,72604,-0.01051524710830709,005090
2021-09-08,46700,47100,46250,46350,42862,-0.014877789585547307,005090
2021-09-09,46350,46900,45300,45450,49818,-0.01941747572815533,005090
2021-09-10,45250,46950,45200,46800,44471,0.02970297029702973,005090
2021-09-13,47000,47600,46200,46400,28882,-0.008547008547008517,005090
2021-09-14,46800,46800,46200,46400,20496,0.0,005090
2021-09-15,46650,49050,46650,48200,148113,0.0387931034482758,005090
2021-09-16,50400,51700,50200,51400,345755,0.06639004149377592,005090
2021-09-17,51400,52000,50500,51600,114852,0.0038910505836575737,005090
2021-09-23,50700,51200,49900,50300,89184,-0.025193798449612448,005090
2021-09-24,50200,51200,50000,51000,69833,0.013916500994035852,005090
2021-09-27,51500,52100,50900,51800,88490,0.015686274509803866,005090
2021-09-28,53500,54000,50500,52200,225591,0.007722007722007707,005090
2021-09-29,51300,53200,50600,53000,170624,0.015325670498084198,005090
2021-09-30,53000,53800,51600,52800,101564,-0.0037735849056603765,005090
2021-10-01,52500,54000,52000,52100,97989,-0.013257575757575801,005090
2021-10-05,52000,52600,50200,52100,98938,0.0,005090
2021-10-06,53000,56700,52700,54100,500020,0.03838771593090207,005090
2021-10-07,53600,53600,50000,50600,303801,-0.06469500924214422,005090
2021-10-08,50600,51100,48450,49000,168899,-0.031620553359683834,005090
2021-10-12,49200,50200,48950,49550,58949,0.011224489795918391,005090
2021-10-13,49100,50200,48950,50100,31803,0.011099899091826515,005090
2021-10-14,50100,50400,49350,49800,44817,-0.005988023952095856,005090
2021-10-15,49850,50400,49400,49950,32993,0.003012048192771122,005090
2021-10-18,50200,50300,48750,49200,70848,-0.01501501501501501,005090
2021-10-19,51200,51600,49250,49900,110974,0.014227642276422703,005090
2021-10-20,50000,50100,49000,49800,58600,-0.002004008016032066,005090
2021-10-21,49600,49950,49100,49900,48262,0.002008032128514081,005090
2021-10-22,49400,49700,49000,49200,38111,-0.014028056112224463,005090
2021-10-25,49200,49900,49000,49350,33845,0.0030487804878047697,005090
2021-10-26,49500,49500,48450,48750,60783,-0.012158054711246202,005090
2021-10-27,48850,49100,47450,47700,60013,-0.021538461538461506,005090
2021-10-28,48200,48800,47500,47800,32651,0.002096436058700135,005090
2021-10-29,48200,48400,47250,48400,42485,0.012552301255230214,005090
2021-11-01,48600,48800,47700,47700,26750,-0.01446280991735538,005090
2021-11-02,48250,48650,47950,48650,25047,0.01991614255765195,005090
2021-11-03,48650,48650,47850,48200,27442,-0.009249743062692661,005090
2021-11-04,47950,48400,47100,47600,39458,-0.012448132780082943,005090
2021-11-05,47150,47350,46300,46550,39588,-0.022058823529411797,005090
2021-11-08,46150,47450,45650,47000,29520,0.009667024704618665,005090
2021-11-09,47250,47250,46000,46350,25004,-0.013829787234042601,005090
2021-11-10,45900,46800,45200,45850,34484,-0.010787486515641875,005090
2021-11-11,45750,45800,44850,44850,39408,-0.021810250817884458,005090
2021-11-12,44900,48050,44900,47050,86321,0.04905239687848373,005090
2021-11-15,47450,48150,46200,47000,21862,-0.0010626992561104665,005090
2021-11-16,46750,47050,46350,46550,20929,-0.009574468085106425,005090
2021-11-17,46500,47200,45850,46500,29908,-0.0010741138560687036,005090
2021-11-18,46000,46450,45200,45850,34028,-0.013978494623655968,005090
2021-11-19,45850,47900,45750,46200,20752,0.007633587786259444,005090
2021-11-22,46200,47200,46000,47000,23578,0.017316017316017396,005090
2021-11-23,47300,48150,47150,47500,38344,0.010638297872340496,005090
2021-11-24,47750,47950,46650,47000,22902,-0.010526315789473717,005090
2021-11-25,46850,47450,46500,47250,19396,0.005319148936170137,005090
2021-11-26,47550,47800,45650,45700,42215,-0.032804232804232836,005090
2021-11-29,44550,45650,43500,44100,38164,-0.035010940919037226,005090
2021-11-30,44050,44400,42500,42650,97671,-0.03287981859410427,005090
2021-12-01,42100,42900,41750,42400,47903,-0.0058616647127783805,005090
2021-12-02,42000,42700,41700,41900,39670,-0.011792452830188704,005090
2021-12-03,41950,43500,41950,43450,24910,0.03699284009546533,005090
2021-12-06,43000,43800,42050,43800,44196,0.008055235903337232,005090
2021-12-07,43550,44100,43500,43900,15891,0.0022831050228311334,005090
2021-12-08,44150,45300,43600,43700,59455,-0.004555808656036442,005090
2021-12-09,44250,44950,43700,44200,43885,0.011441647597254079,005090
2021-12-10,44500,46550,44300,45850,85847,0.03733031674208154,005090
2021-12-13,46850,47500,46300,46500,65519,0.014176663031624903,005090
2021-12-14,46600,47250,46100,46400,24644,-0.0021505376344086446,005090
2021-12-15,47200,47200,46550,46650,31454,0.005387931034482651,005090
2021-12-16,46900,47150,45500,45900,38330,-0.01607717041800638,005090
2021-12-17,45900,46600,45400,46550,24927,0.014161220043573008,005090
2021-12-20,46850,47000,45650,46100,63149,-0.009667024704618665,005090
2021-12-21,45700,46100,44450,45050,40675,-0.022776572668112838,005090
2021-12-22,45200,45350,44500,45050,29076,0.0,005090
2021-12-23,45050,45550,44950,45100,30757,0.0011098779134295356,005090
2021-12-24,45300,45600,45000,45500,29462,0.008869179600886845,005090
2021-12-27,45500,46350,45300,46100,75133,0.01318681318681314,005090
2021-12-28,46200,46500,45800,46400,91085,0.006507592190889477,005090
2021-12-29,45900,47300,45800,47150,108059,0.016163793103448176,005090
2021-12-30,47450,47700,46800,47300,58068,0.0031813361611876534,005090
2022-01-03,47300,47500,47000,47200,22287,-0.0021141649048626032,005090
2022-01-04,47000,47250,46450,47200,29573,0.0,005090
2022-01-05,47200,47600,46450,46500,52074,-0.014830508474576232,005090
2022-01-06,46200,46200,45350,45700,40628,-0.017204301075268824,005090
2022-01-07,45700,46000,45600,45900,18408,0.004376367614879584,005090
2022-01-10,45700,46150,45300,46100,20888,0.004357298474945592,005090
2022-01-11,46000,46550,45000,45850,24716,-0.005422993492407824,005090
2022-01-12,46100,46250,45300,46000,32738,0.0032715376226826187,005090
2022-01-13,46500,47100,46150,46350,47581,0.007608695652173925,005090
2022-01-14,47550,49250,47250,48850,197734,0.05393743257820938,005090
2022-01-17,49300,49500,48150,48600,65885,-0.0051177072671443335,005090
2022-01-18,48650,49600,48100,49350,85863,0.015432098765432167,005090
2022-01-19,49650,49700,48450,49150,53272,-0.004052684903748771,005090
2022-01-20,49100,50400,48700,50400,92052,0.025432349949135347,005090
2022-01-21,50300,50400,49050,49200,41554,-0.023809523809523836,005090
2022-01-24,48550,49000,47450,48250,40511,-0.019308943089430874,005090
2022-01-25,48000,51100,46300,47750,192866,-0.010362694300518172,005090
2022-01-26,48550,49450,48050,48500,71370,0.015706806282722585,005090
2022-01-27,48700,49650,47700,48450,81023,-0.0010309278350515427,005090
2022-01-28,48250,50600,47750,50600,108860,0.044375644994840036,005090
2022-02-03,51000,51900,50100,51500,93415,0.01778656126482203,005090
2022-02-04,52400,54900,52000,54700,310735,0.062135922330097015,005090
2022-02-07,55000,57000,54900,56200,242474,0.027422303473491727,005090
2022-02-08,56800,57500,54000,55800,188959,-0.007117437722419906,005090
2022-02-09,55100,55900,53300,55600,135568,-0.0035842293906810374,005090
2022-02-10,54500,55500,54200,55000,77066,-0.010791366906474864,005090
2022-02-11,54500,55600,54100,54900,83933,-0.0018181818181818299,005090
2022-02-14,54300,54900,52700,54300,72400,-0.010928961748633892,005090
2022-02-15,54300,54600,51700,52400,100540,-0.03499079189686927,005090
2022-02-16,52800,53100,51200,51400,69255,-0.01908396946564883,005090
2022-02-17,51700,52200,50300,50800,84665,-0.011673151750972721,005090
2022-02-18,50600,51600,49950,51200,59305,0.007874015748031482,005090
2022-02-21,51000,53000,50500,52300,61701,0.021484375,005090
2022-02-22,51400,52300,50200,50200,41071,-0.040152963671128084,005090
2022-02-23,50300,51300,50000,51000,26329,0.015936254980079667,005090
2022-02-24,50500,53000,50500,51200,89095,0.0039215686274509665,005090
2022-02-25,51800,53400,50900,53300,87573,0.041015625,005090
2022-02-28,53700,56100,53200,56000,160187,0.05065666041275807,005090
2022-03-02,56100,58800,55700,57200,203928,0.021428571428571352,005090
2022-03-03,57900,58400,56700,57200,92399,0.0,005090
2022-03-04,57200,57800,55900,56800,70143,-0.006993006993006978,005090
2022-03-07,56700,57600,55700,56300,76031,-0.008802816901408494,005090
2022-03-08,55700,55800,52400,53700,142791,-0.04618117229129659,005090
2022-03-10,53200,53200,51100,51700,128247,-0.03724394785847296,005090
2022-03-11,52200,53400,51200,52600,50173,0.01740812379110257,005090
2022-03-14,52100,53100,50900,51500,37071,-0.020912547528517123,005090
2022-03-15,50800,51500,49600,51000,38738,-0.009708737864077666,005090
2022-03-16,51000,51100,50000,50400,66191,-0.0117647058823529,005090
2022-03-17,51000,52000,50200,51600,47963,0.023809523809523725,005090
2022-03-18,52100,52200,51100,51600,30626,0.0,005090
2022-03-21,51200,52800,50800,52000,48051,0.007751937984496138,005090
2022-03-22,52500,53500,51800,53500,34979,0.028846153846153744,005090
2022-03-23,53800,53900,51800,52100,92665,-0.0261682242990654,005090
2022-03-24,52100,52700,51000,51400,48497,-0.013435700575815779,005090
2022-03-25,51400,51400,50300,50800,59077,-0.011673151750972721,005090
2022-03-28,51000,51900,50600,51200,38991,0.007874015748031482,005090
2022-03-29,51200,51200,49900,49900,70705,-0.025390625,005090
2022-03-30,49900,50300,48550,49200,87616,-0.014028056112224463,005090
2022-03-31,49800,51200,49400,50200,83353,0.020325203252032464,005090
2022-04-01,50200,51000,49800,50700,22031,0.009960159362549792,005090
2022-04-04,50800,51000,50000,50700,30958,0.0,005090
2022-04-05,50900,50900,50100,50300,27538,-0.007889546351084853,005090
2022-04-06,50500,50800,49950,50300,22394,0.0,005090
2022-04-07,50200,50300,49600,49850,33383,-0.008946322067594381,005090
2022-04-08,49550,51100,49150,51000,47035,0.02306920762286868,005090
2022-04-11,51200,51200,50000,50400,25696,-0.0117647058823529,005090
2022-04-12,51200,53300,51200,52800,165264,0.04761904761904767,005090
2022-04-13,53300,54500,53100,53100,109446,0.005681818181818121,005090
2022-04-14,53300,54800,53100,54000,85269,0.016949152542372836,005090
2022-04-15,54100,55300,53600,54800,79585,0.014814814814814836,005090
2022-04-18,55300,55400,54000,54100,49720,-0.012773722627737238,005090
2022-04-19,54500,55400,53600,54800,60396,0.012939001848428777,005090
2022-04-20,54600,56000,54000,55800,50541,0.018248175182481674,005090
2022-04-21,55800,56300,54400,55500,52810,-0.005376344086021501,005090
2022-04-22,55000,55800,54100,55800,40231,0.00540540540540535,005090
2022-04-25,55000,56100,54600,55400,49957,-0.007168458781361964,005090
2022-04-26,56100,56100,51400,52500,219048,-0.05234657039711188,005090
2022-04-27,51400,53500,50500,50800,129920,-0.0323809523809524,005090
2022-04-28,51300,53200,51200,51800,132771,0.019685039370078705,005090
2022-04-29,52200,52600,49750,50800,149661,-0.019305019305019266,005090
2022-05-02,50200,50600,49750,50100,96561,-0.013779527559055094,005090
2022-05-03,50400,50400,49650,49700,64146,-0.007984031936127733,005090
2022-05-04,49950,51300,49650,50500,66411,0.016096579476861272,005090
2022-05-06,49750,50400,49700,49900,29595,-0.011881188118811892,005090
2022-05-09,49900,50700,48650,48750,66838,-0.023046092184368705,005090
2022-05-10,47850,48650,46750,48650,53814,-0.002051282051282022,005090
2022-05-11,48800,49650,48000,48300,41065,-0.007194244604316502,005090
2022-05-12,48000,48900,47350,47550,38420,-0.01552795031055898,005090
2022-05-13,47650,48700,47650,48650,22913,0.023133543638275578,005090
2022-05-16,49100,49200,47450,47500,70377,-0.023638232271325776,005090
2022-05-17,46800,47700,46800,47100,49449,-0.008421052631578996,005090
2022-05-18,47300,48300,47050,47400,46955,0.006369426751592355,005090
2022-05-19,46650,47250,46500,47150,29036,-0.0052742616033755185,005090
2022-05-20,47300,48050,47150,47550,21034,0.008483563096500557,005090
2022-05-23,48000,48000,47150,47450,23834,-0.002103049421661396,005090
2022-05-24,46600,46750,38400,38550,1056287,-0.18756585879873555,005090
2022-05-25,39050,39750,38350,38600,225021,0.0012970168612191912,005090
2022-05-26,39100,40200,38950,39400,207552,0.020725388601036343,005090
2022-05-27,39950,40100,39150,39700,78037,0.0076142131979695105,005090
2022-05-30,39950,40000,38650,38850,158044,-0.021410579345088165,005090
2022-05-31,38850,40450,38800,40300,191333,0.03732303732303732,005090
2022-06-02,40300,40750,39800,40400,69925,0.002481389578163684,005090
2022-06-03,40400,40400,39700,39900,65528,-0.012376237623762387,005090
2022-06-07,40000,40100,38600,38750,79012,-0.028822055137844638,005090
2022-06-08,39000,39700,38750,39300,67047,0.014193548387096744,005090
2022-06-09,38850,39750,38700,39650,52705,0.008905852417302906,005090
2022-06-10,39450,39750,38950,39200,49053,-0.011349306431273631,005090
