Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,9491,9594,9491,9568,621,0.007369972625816068,322410
2021-04-16,9585,9603,9524,9563,4083,-0.0005225752508360992,322410
2021-04-19,9650,9650,9562,9613,857,0.005228484785109178,322410
2021-04-20,9622,9737,9618,9735,9801,0.012691147404556347,322410
2021-04-21,9774,9774,9618,9730,18639,-0.0005136106831021836,322410
2021-04-22,9765,9830,9757,9814,2533,0.008633093525179936,322410
2021-04-23,9863,9896,9752,9865,120431,0.005196657835744745,322410
2021-04-26,9904,9975,9904,9949,8279,0.00851495184997475,322410
2021-04-27,10064,10064,9924,10037,1894,0.008845110061312722,322410
2021-04-28,10036,10110,9980,10042,186823,0.0004981568197668373,322410
2021-04-29,10108,10108,9876,9965,15643,-0.00766779525990835,322410
2021-04-30,10045,10045,9915,9922,718,-0.004315102860010023,322410
2021-05-03,9949,10016,9876,9917,2444,-0.0005039306591413384,322410
2021-05-04,9929,9949,9790,9932,2408,0.001512554199858851,322410
2021-05-06,9939,10199,9939,10201,21939,0.027084172372130455,322410
2021-05-07,10271,10276,10208,10278,9039,0.007548279580433359,322410
2021-05-10,10319,10425,10261,10426,12577,0.014399688655380327,322410
2021-05-11,10449,10521,10276,10513,9665,0.00834452330711688,322410
2021-05-12,10564,10564,10213,10292,11611,-0.021021592314277582,322410
2021-05-13,10232,10483,10232,10363,6121,0.006898561989895136,322410
2021-05-14,10401,10416,10353,10382,3361,0.001833445913345555,322410
2021-05-17,10497,10497,10228,10301,4402,-0.007801964939318062,322410
2021-05-18,10348,10483,10348,10464,5470,0.015823706436268292,322410
2021-05-20,10449,10449,10343,10411,15976,-0.005064984709480136,322410
2021-05-21,10411,10411,10199,10235,5623,-0.016905196426856173,322410
2021-05-24,10108,10314,10108,10311,638,0.0074255007327797,322410
2021-05-25,10247,10358,10247,10358,1797,0.0045582387741247565,322410
2021-05-26,10367,10474,10343,10460,2954,0.009847460899787608,322410
2021-05-27,10531,10531,10367,10426,977,-0.0032504780114722687,322410
2021-05-28,10440,10506,10421,10508,4801,0.007864953002110209,322410
2021-05-31,10535,10559,10449,10561,2921,0.00504377617053664,322410
2021-06-01,10564,10646,10564,10619,2074,0.005491904175740858,322410
2021-06-02,10603,10695,10603,10643,100104,0.0022600998210753342,322410
2021-06-03,10714,10733,10627,10643,10571,0.0,322410
2021-06-04,10603,10637,10579,10614,5095,-0.0027247956403270157,322410
2021-06-07,10666,10699,10598,10700,4200,0.008102506123987219,322410
2021-06-08,10719,10748,10695,10719,7528,0.0017757009345793495,322410
2021-06-09,10719,10733,10637,10648,8438,-0.0066237522156917805,322410
2021-06-10,10641,10656,10564,10585,5404,-0.005916604057099928,322410
2021-06-11,10622,10637,10559,10600,1815,0.0014170996693434468,322410
2021-06-14,10598,10598,10516,10556,394,-0.004150943396226459,322410
2021-06-15,10506,10569,10506,10542,3017,-0.0013262599469495706,322410
2021-06-16,10564,10646,10564,10648,28191,0.010055018023145568,322410
2021-06-17,10695,10695,10555,10585,1586,-0.005916604057099928,322410
2021-06-18,10670,10670,10511,10556,8870,-0.002739726027397249,322410
2021-06-21,10540,10540,10392,10421,2557,-0.01278893520272828,322410
2021-06-22,10506,10531,10483,10503,6631,0.00786872660973037,322410
2021-06-23,10627,10627,10469,10489,6381,-0.0013329524897648382,322410
2021-06-24,10483,10516,10430,10503,2513,0.001334731623605645,322410
2021-06-25,10608,10699,10608,10700,4982,0.018756545748833675,322410
2021-06-28,10656,10767,10656,10758,4436,0.005420560747663616,322410
2021-06-29,10723,10723,10574,10685,409719,-0.006785647889942403,322410
2021-06-30,10690,10714,10666,10714,194689,0.0027140851661207055,322410
2021-07-01,10637,10699,10637,10653,4196,-0.005693485159604217,322410
2021-07-02,10651,10723,10651,10710,909,0.005350605463249725,322410
2021-07-05,10719,10723,10661,10710,771,0.0,322410
2021-07-06,10704,10777,10704,10738,1181,0.002614379084967311,322410
2021-07-07,10738,10738,10651,10700,12007,-0.003538834047308592,322410
2021-07-08,10699,10733,10574,10624,2466,-0.007102803738317731,322410
2021-07-09,10598,10598,10387,10484,9656,-0.013177710843373491,322410
2021-07-12,10521,10627,10521,10604,2862,0.01144601297214809,322410
2021-07-13,10695,10719,10670,10700,847,0.009053187476423918,322410
2021-07-14,10646,10709,10613,10705,4131,0.0004672897196260628,322410
2021-07-15,10767,10796,10709,10796,6262,0.00850070060719288,322410
2021-07-16,10796,10796,10704,10782,3566,-0.001296776583920023,322410
2021-07-19,10781,10781,10670,10724,4672,-0.005379335930254081,322410
2021-07-20,10680,10680,10588,10657,2087,-0.006247668780305804,322410
2021-07-21,10695,10723,10670,10690,3820,0.0030965562541052094,322410
2021-07-22,10723,10815,10723,10792,5408,0.009541627689429344,322410
2021-07-23,10820,10890,10801,10888,7315,0.008895478131949686,322410
2021-07-26,10992,10992,10767,10777,3272,-0.010194709772226251,322410
2021-07-27,10861,10861,10767,10782,1296,0.0004639510067736552,322410
2021-07-28,10685,10881,10685,10820,2085,0.0035243925060286507,322410
2021-07-29,10901,10925,10862,10917,6114,0.008964879852125796,322410
2021-07-30,10973,10973,10825,10864,1580,-0.004854813593478058,322410
2021-08-02,10791,10891,10791,10835,4753,-0.002669366715758459,322410
2021-08-03,10781,10834,10723,10825,6710,-0.0009229349330872605,322410
2021-08-04,10825,10940,10825,10941,4667,0.010715935334872917,322410
2021-08-05,11031,11031,10920,10984,21991,0.003930170916735198,322410
2021-08-06,10983,11070,10925,10960,13259,-0.002184996358339353,322410
2021-08-09,11017,11017,10872,10907,3048,-0.004835766423357701,322410
2021-08-10,10906,10911,10854,10888,1670,-0.001742000550105427,322410
2021-08-11,10964,10964,10887,10931,3637,0.003949301983835474,322410
2021-08-12,10949,10959,10887,10893,9998,-0.0034763516604153777,322410
2021-08-13,10862,10882,10685,10787,20412,-0.009731019921050188,322410
2021-08-17,10791,10806,10690,10700,3735,-0.00806526374339478,322410
2021-08-18,10690,10772,10627,10714,4908,0.0013084112149532867,322410
2021-08-19,10670,10695,10464,10464,4148,-0.023333955572148568,322410
2021-08-20,10464,10506,10252,10301,22375,-0.015577217125382292,322410
2021-08-23,10252,10516,10252,10479,5905,0.017279875740219497,322410
2021-08-24,10469,10690,10469,10690,5796,0.020135509113464956,322410
2021-08-25,10728,10762,10675,10758,2949,0.006361085126286303,322410
2021-08-26,10786,10815,10738,10772,5401,0.001301357129577907,322410
2021-08-27,10772,10839,10723,10801,593,0.002692164871890057,322410
2021-08-30,10877,10877,10801,10845,1988,0.0040736968799184314,322410
2021-08-31,10820,10998,10810,10999,3322,0.014200092208390913,322410
2021-09-01,11026,11137,11002,11128,318393,0.01172833893990366,322410
2021-09-02,11051,11176,11051,11123,17618,-0.0004493170381021372,322410
2021-09-03,11123,11152,11060,11075,9712,-0.004315382540681423,322410
2021-09-06,11070,11118,10998,11119,551,0.003972911963882719,322410
2021-09-07,11094,11133,11022,11133,3175,0.0012591060347153515,322410
2021-09-08,11026,11195,11026,11128,26888,-0.00044911524297130967,322410
2021-09-09,11123,11186,11094,11123,5836,-0.0004493170381021372,322410
2021-09-10,11147,11200,11113,11201,5930,0.0070124966286073676,322410
2021-09-13,11200,11200,11099,11181,9561,-0.0017855548611731553,322410
2021-09-14,11190,11228,11133,11157,145264,-0.002146498524282281,322410
2021-09-15,11243,11243,11142,11181,5075,0.002151115891368738,322410
2021-09-16,11186,11262,11133,11254,28371,0.006528933011358484,322410
2021-09-17,11247,11363,11142,11167,7230,-0.007730584681002295,322410
2021-09-23,11046,11104,10978,11090,74104,-0.006895316557714692,322410
2021-09-24,11104,11137,11036,11061,3775,-0.0026149684400360584,322410
2021-09-27,11060,11113,11017,11080,14342,0.001717747039146511,322410
2021-09-28,11080,11162,11060,11070,4151,-0.0009025270758122872,322410
2021-09-29,10978,11012,10859,10965,30539,-0.009485094850948506,322410
2021-09-30,10964,11017,10944,11018,879,0.004833561331509362,322410
2021-10-01,11017,11017,10882,10898,2348,-0.01089126883281899,322410
2021-10-05,10896,10896,10748,10864,2396,-0.0031198385024775455,322410
2021-10-06,10983,10983,10728,10729,1744,-0.012426362297496274,322410
2021-10-07,10815,10815,10719,10782,738,0.004939882561282527,322410
2021-10-08,10781,10781,10627,10653,4515,-0.011964385086254858,322410
2021-10-12,10651,10670,10564,10662,10259,0.000844832441565746,322410
2021-10-13,10661,10752,10661,10748,4962,0.00806602888763841,322410
2021-10-14,10854,10854,10743,10758,1354,0.0009304056568664176,322410
2021-10-15,10882,10882,10781,10835,1770,0.007157464212679043,322410
2021-10-18,10959,10959,10767,10840,418,0.0004614674665435192,322410
2021-10-19,10882,10911,10882,10907,447,0.006180811808118136,322410
2021-10-20,10906,10906,10830,10859,70014,-0.004400843495003248,322410
2021-10-21,10859,10896,10859,10898,1968,0.0035914909291832053,322410
2021-10-22,10891,10891,10815,10835,22278,-0.005780877225178949,322410
2021-10-25,10801,10854,10743,10849,8694,0.0012921089063220315,322410
2021-10-26,10867,10877,10839,10878,4826,0.002673057424647407,322410
2021-10-27,10959,10959,10844,10859,3570,-0.0017466446037874839,322410
2021-10-28,10854,10854,10699,10700,1881,-0.0146422322497467,322410
2021-10-29,10830,10830,10598,10637,6569,-0.005887850467289679,322410
2021-11-01,10569,10685,10569,10666,751,0.002726332612578819,322410
2021-11-02,10714,10801,10714,10801,1525,0.012657041065066599,322410
2021-11-03,10888,10888,10670,10714,3295,-0.008054809739838853,322410
2021-11-04,10762,10806,10709,10710,2856,-0.0003733432891543931,322410
2021-11-05,10830,10830,10613,10676,989,-0.0031746031746031633,322410
2021-11-08,10777,10777,10627,10743,2238,0.006275758711127732,322410
2021-11-09,10786,10791,10723,10763,11564,0.0018616773713115986,322410
2021-11-10,10723,10728,10637,10652,638,-0.010313109727771108,322410
2021-11-11,10588,10598,10516,10541,2983,-0.010420578295155858,322410
2021-11-12,10550,10699,10550,10656,1582,0.010909780855706375,322410
2021-11-15,10839,10839,10685,10811,17323,0.014545795795795735,322410
2021-11-16,10748,10810,10728,10811,1118,0.0,322410
2021-11-17,10762,10762,10641,10656,3118,-0.014337249098140825,322410
2021-11-18,10593,10641,10569,10618,1840,-0.0035660660660660204,322410
2021-11-19,10637,10637,10579,10613,1071,-0.00047089847428893883,322410
2021-11-22,10695,10695,10613,10681,265,0.00640723640817864,322410
2021-11-23,10675,10695,10637,10690,1452,0.0008426177324221129,322410
2021-11-24,10772,10772,10690,10724,622,0.0031805425631430406,322410
2021-11-25,10685,10699,10666,10700,1027,-0.0022379709063782283,322410
2021-11-26,10670,10704,10584,10589,2392,-0.010373831775700948,322410
2021-11-29,10449,10516,10420,10444,1466,-0.01369345547266032,322410
2021-11-30,10545,10545,10212,10246,1067,-0.018958253542703973,322410
2021-12-01,10241,10376,10188,10357,332,0.010833495998438414,322410
2021-12-02,10371,10516,10270,10517,1194,0.015448488944675098,322410
2021-12-03,10531,10680,10531,10681,277,0.015593800513454381,322410
2021-12-06,10588,10796,10584,10782,271,0.009456043441625317,322410
2021-12-07,10781,10830,10772,10796,21780,0.0012984603969579123,322410
2021-12-08,10868,10883,10767,10801,3513,0.0004631344942571669,322410
2021-12-09,10806,10825,10791,10825,1206,0.0022220164799555686,322410
2021-12-10,10868,10868,10810,10825,439,0.0,322410
2021-12-13,10825,10902,10796,10796,2647,-0.0026789838337182292,322410
2021-12-14,10801,10806,10743,10743,277,-0.004909225639125547,322410
2021-12-15,10781,10781,10690,10767,268,0.002234012845573785,322410
2021-12-16,10786,10810,10781,10811,167,0.004086560787591731,322410
2021-12-17,10854,11047,10810,11047,18497,0.021829617981685256,322410
2021-12-20,11047,11047,10883,10912,940,-0.012220512356295843,322410
2021-12-21,10960,10984,10936,10970,933,0.005315249266862221,322410
2021-12-22,11085,11085,10965,10994,28889,0.0021877848678213407,322410
2021-12-23,11003,11032,10998,11028,9217,0.0030925959614334086,322410
2021-12-24,11056,11056,10989,11018,2661,-0.0009067827348567814,322410
2021-12-27,11037,11037,10979,11013,1751,-0.0004538028680340922,322410
2021-12-28,10965,11061,10960,11062,2844,0.004449287206029329,322410
2021-12-29,11008,11061,10998,11028,2781,-0.0030735852467908,322410
2021-12-30,10970,10989,10907,10927,1232,-0.009158505622053004,322410
2022-01-03,10926,10974,10897,10931,1795,0.0003660657087947161,322410
2022-01-04,10931,10998,10892,10999,7985,0.0062208398133747345,322410
2022-01-05,11080,11080,10979,11038,9068,0.003545776888808083,322410
2022-01-06,11013,11080,10994,11009,30872,-0.0026272875520927386,322410
2022-01-07,10998,11056,10974,11023,557,0.0012716868017077498,322410
2022-01-10,11047,11129,11047,11129,11250,0.009616256917354571,322410
2022-01-11,11134,11148,11076,11124,10297,-0.0004492766645700641,322410
2022-01-12,11182,11259,11172,11259,8878,0.012135922330097193,322410
2022-01-13,11355,11355,11254,11288,6577,0.002575717204014616,322410
2022-01-14,11187,11235,11158,11163,2426,-0.01107370659107021,322410
2022-01-17,11090,11090,11013,11038,427,-0.011197706709665911,322410
2022-01-18,11032,11052,10970,11018,1166,-0.0018119224497191722,322410
2022-01-19,10941,11085,10941,11067,1815,0.004447268106734459,322410
2022-01-20,11066,11090,10989,11018,452,-0.0044275774826059155,322410
2022-01-21,10936,11027,10936,11028,1264,0.0009076057360681844,322410
2022-01-24,10888,10970,10820,10854,8275,-0.01577801958650704,322410
2022-01-25,10786,10786,10617,10671,652,-0.016860143725815346,322410
2022-01-26,10733,10767,10714,10767,367,0.008996345234748349,322410
2022-01-27,10666,10666,10468,10531,1857,-0.021918826042537365,322410
2022-01-28,10564,10709,10526,10710,778,0.01699743614091731,322410
2022-02-03,10820,10859,10752,10830,443,0.011204481792717047,322410
2022-02-04,10849,10912,10791,10912,4113,0.007571560480147843,322410
2022-02-07,10989,10989,10786,10874,1034,-0.003482404692082164,322410
2022-02-08,10974,11003,10878,10883,2799,0.0008276623137759564,322410
2022-02-09,11003,11114,11003,11115,5558,0.021317651382890768,322410
2022-02-10,11245,11245,11066,11129,2851,0.001259559154296097,322410
2022-02-11,11109,11211,11071,11192,4860,0.005660885973582497,322410
2022-02-14,11153,11153,11052,11052,1544,-0.01250893495353822,322410
2022-02-15,11037,11095,10994,11004,403,-0.004343105320304019,322410
2022-02-16,11023,11124,11023,11124,600,0.010905125408942284,322410
2022-02-17,11129,11244,11124,11182,13172,0.005213951815893569,322410
2022-02-18,11177,11187,11109,11187,181,0.0004471472008584776,322410
2022-02-21,11109,11153,11037,11153,233,-0.003039241977295104,322410
2022-02-22,11095,11095,10979,11062,109,-0.008159239666457485,322410
2022-02-23,11114,11129,11071,11086,313,0.002169589585969911,322410
2022-02-24,11013,11013,10931,10989,631,-0.008749774490348194,322410
2022-02-25,10970,10989,10916,10960,1019,-0.00263900263900263,322410
2022-02-28,10931,10998,10888,10999,494,0.0035583941605839,322410
2022-03-02,11042,11042,10941,10965,703,-0.0030911901081916993,322410
2022-03-03,11076,11105,11008,11062,679,0.008846329229366123,322410
2022-03-04,11134,11134,10970,11105,988,0.003887181341529544,322410
2022-03-07,11071,11071,10912,10946,2060,-0.014317874831157096,322410
2022-03-08,10897,10897,10777,10787,565,-0.014525854193312648,322410
2022-03-10,11023,11023,10883,10951,367,0.015203485677204087,322410
2022-03-11,10998,10998,10883,10931,907,-0.0018263172313031095,322410
2022-03-14,11013,11032,10955,11033,2716,0.009331259720062102,322410
2022-03-15,11085,11085,10974,10989,503,-0.003988035892322994,322410
2022-03-16,11095,11095,10970,10984,4706,-0.00045500045500046493,322410
2022-03-17,11158,11172,11042,11042,205437,0.005280407865986936,322410
2022-03-18,11114,11114,11013,11076,3042,0.0030791523274769084,322410
2022-03-21,11211,11211,11032,11052,365,-0.0021668472372697867,322410
2022-03-22,11124,11153,11076,11124,60715,0.006514657980456029,322410
2022-03-23,11269,11298,11220,11269,58706,0.013034879539733923,322410
2022-03-24,11254,11288,11220,11288,2153,0.0016860413523827056,322410
2022-03-25,11264,11288,11240,11288,254,0.0,322410
2022-03-28,11201,11355,11196,11356,10227,0.006024096385542244,322410
2022-03-29,11466,11466,11351,11380,4225,0.0021134202183867856,322410
2022-03-30,11380,11380,11269,11303,35619,-0.006766256590509667,322410
2022-03-31,11355,11384,11336,11361,88470,0.005131381049279016,322410
2022-04-01,11312,11389,11288,11390,3641,0.002552592201390702,322410
2022-04-04,11384,11476,11380,11477,25896,0.007638279192274,322410
2022-04-05,11452,11452,11365,11390,13584,-0.007580378147599598,322410
2022-04-06,11336,11370,11331,11361,1856,-0.0025460930640912594,322410
2022-04-07,11307,11336,11269,11298,470,-0.00554528650646946,322410
2022-04-08,11293,11351,11273,11351,2749,0.004691095769162601,322410
2022-04-11,11317,11466,11302,11467,2549,0.01021936393269307,322410
2022-04-12,11466,11471,11380,11395,7386,-0.006278887241649933,322410
2022-04-13,11404,11476,11404,11477,865,0.0071961386573058395,322410
2022-04-14,11433,11457,11399,11404,3320,-0.006360547181319176,322410
2022-04-15,11418,11418,11312,11361,2307,-0.003770606804629928,322410
2022-04-18,11322,11380,11288,11351,1588,-0.0008802042073761118,322410
2022-04-19,11355,11500,11355,11491,21433,0.012333715091181308,322410
2022-04-20,11481,11558,11481,11525,1258,0.002958837350970356,322410
2022-04-21,11548,11606,11544,11607,11099,0.00711496746203899,322410
2022-04-22,11505,11563,11476,11559,830,-0.00413543551305251,322410
2022-04-25,11592,11592,11457,11457,1010,-0.008824292758889185,322410
2022-04-26,11539,11539,11413,11419,1925,-0.0033167495854062867,322410
2022-04-27,11336,11336,11187,11245,12250,-0.015237761625361279,322410
2022-04-28,11335,11370,11215,11370,490,0.011116051578479391,322410
2022-04-29,11380,11445,11380,11445,360,0.006596306068601621,322410
2022-05-02,11400,11440,11335,11440,469,-0.000436871996504995,322410
2022-05-03,11420,11460,11400,11400,380,-0.0034965034965035446,322410
2022-05-04,11525,11525,11450,11490,5451,0.007894736842105177,322410
2022-05-06,11400,11460,11350,11425,4878,-0.0056570931244560585,322410
2022-05-09,11425,11425,11345,11400,762,-0.002188183807439792,322410
2022-05-10,11260,11305,11165,11305,8466,-0.008333333333333304,322410
2022-05-11,11215,11220,11145,11165,884,-0.012383900928792602,322410
2022-05-12,11165,11205,11150,11165,634,0.0,322410
2022-05-13,11215,11395,11210,11360,1388,0.01746529332736224,322410
2022-05-16,11360,11360,11320,11345,319,-0.001320422535211252,322410
2022-05-17,11345,11425,11345,11410,330,0.005729396209783966,322410
2022-05-18,11425,11465,11375,11375,1304,-0.0030674846625766694,322410
2022-05-19,11295,11295,11215,11260,857,-0.010109890109890163,322410
2022-05-20,11315,11395,11315,11395,957,0.01198934280639441,322410
2022-05-23,11380,11385,11345,11385,214,-0.000877577885037284,322410
2022-05-24,11400,11400,11305,11310,692,-0.006587615283267456,322410
2022-05-25,11385,11400,11380,11380,141,0.006189213085764811,322410
2022-05-26,11435,11435,11355,11425,278707,0.003954305799648505,322410
2022-05-27,11500,11525,11490,11525,905,0.00875273522975939,322410
2022-05-30,11600,11600,11530,11530,129,0.0004338394793925726,322410
2022-05-31,11660,11660,11510,11575,529,0.0039028620988725837,322410
2022-06-02,11550,11550,11455,11475,9012,-0.008639308855291628,322410
2022-06-03,11500,11535,11485,11500,672,0.002178649237472685,322410
2022-06-07,11455,11465,11385,11405,1470,-0.008260869565217432,322410
2022-06-08,11405,11440,11390,11390,1563,-0.0013152126260411734,322410
2022-06-09,11390,11390,11345,11345,236,-0.003950834064969322,322410
2022-06-10,11290,11300,11245,11300,492,-0.003966505068311976,322410
