Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,0,0,0,3106,0,0.0,012170
2021-03-25,0,0,0,3106,0,0.0,012170
2021-03-26,0,0,0,3106,0,0.0,012170
2021-03-29,0,0,0,3106,0,0.0,012170
2021-03-30,0,0,0,3106,0,0.0,012170
2021-03-31,0,0,0,3106,0,0.0,012170
2021-04-01,0,0,0,3106,0,0.0,012170
2021-04-02,0,0,0,3106,0,0.0,012170
2021-04-05,0,0,0,3106,0,0.0,012170
2021-04-06,0,0,0,3106,0,0.0,012170
2021-04-07,0,0,0,3106,0,0.0,012170
2021-04-08,0,0,0,3106,0,0.0,012170
2021-04-09,0,0,0,3106,0,0.0,012170
2021-04-12,0,0,0,3106,0,0.0,012170
2021-04-13,0,0,0,3106,0,0.0,012170
2021-04-14,0,0,0,3106,0,0.0,012170
2021-04-15,0,0,0,3106,0,0.0,012170
2021-04-16,0,0,0,3106,0,0.0,012170
2021-04-19,0,0,0,3106,0,0.0,012170
2021-04-20,0,0,0,3106,0,0.0,012170
2021-04-21,0,0,0,3106,0,0.0,012170
2021-04-22,0,0,0,3106,0,0.0,012170
2021-04-23,0,0,0,3106,0,0.0,012170
2021-04-26,0,0,0,3106,0,0.0,012170
2021-04-27,0,0,0,3106,0,0.0,012170
2021-04-28,0,0,0,3106,0,0.0,012170
2021-04-29,0,0,0,3106,0,0.0,012170
2021-04-30,0,0,0,3106,0,0.0,012170
2021-05-03,3106,4033,2895,3664,6453130,0.17965228589826143,012170
2021-05-04,3663,3926,3153,3177,2431559,-0.1329148471615721,012170
2021-05-06,3260,3260,2811,2811,1271546,-0.11520302171860242,012170
2021-05-07,2783,2783,2614,2722,649385,-0.031661330487371075,012170
2021-05-10,2726,3036,2614,2811,911055,0.03269654665687005,012170
2021-05-11,2825,2956,2783,2844,316947,0.011739594450373536,012170
2021-05-12,2820,2843,2731,2746,171540,-0.034458509142053395,012170
2021-05-13,2670,2754,2656,2717,117855,-0.01056081573197376,012170
2021-05-14,2717,2736,2647,2717,107989,0.0,012170
2021-05-17,2722,2750,2614,2642,136428,-0.027603974972395973,012170
2021-05-18,2670,2694,2604,2633,106806,-0.003406510219530645,012170
2021-05-20,2651,2651,2530,2553,132058,-0.0303835928598557,012170
2021-05-21,2558,2628,2515,2610,136661,0.02232667450058745,012170
2021-05-24,2600,2600,2478,2478,87328,-0.05057471264367819,012170
2021-05-25,2455,2548,2450,2521,84352,0.01735270379338183,012170
2021-05-26,2520,2544,2441,2464,103225,-0.022610075366917837,012170
2021-05-27,2473,3120,2441,2872,1808827,0.1655844155844155,012170
2021-05-28,2792,3279,2712,2924,1749971,0.01810584958217265,012170
2021-05-31,2876,2998,2811,2910,456156,-0.004787961696306464,012170
2021-06-01,2909,3106,2801,2994,367236,0.028865979381443196,012170
2021-06-02,3021,3021,2928,2966,82201,-0.009352037408149605,012170
2021-06-03,2975,3021,2811,2994,106771,0.009440323668240103,012170
2021-06-04,2970,2970,2886,2886,78074,-0.03607214428857719,012170
2021-06-07,2951,2951,2806,2835,96040,-0.017671517671517645,012170
2021-06-08,2834,2857,2754,2760,88408,-0.02645502645502651,012170
2021-06-09,2740,2764,2675,2675,67677,-0.030797101449275388,012170
2021-06-10,2675,2768,2609,2610,90635,-0.024299065420560706,012170
2021-06-11,2665,2904,2609,2727,126692,0.04482758620689653,012170
2021-06-14,2811,2811,2717,2717,38756,-0.003667033370003625,012170
2021-06-15,2717,2801,2661,2731,88405,0.005152741994847165,012170
2021-06-16,2731,2820,2689,2741,74120,0.0036616623947272053,012170
2021-06-17,2740,2806,2670,2727,106564,-0.005107624954396206,012170
2021-06-18,2726,2726,2614,2614,149606,-0.041437477081041396,012170
2021-06-21,2501,2679,2501,2558,105047,-0.021423106350420773,012170
2021-06-22,2623,2661,2590,2624,79405,0.02580140734949188,012170
2021-06-23,2661,2694,2581,2628,109980,0.0015243902439023849,012170
2021-06-24,2670,2736,2492,2535,126281,-0.035388127853881235,012170
2021-06-25,2534,2698,2534,2600,65122,0.02564102564102555,012170
2021-06-28,2576,2656,2576,2657,42409,0.021923076923076934,012170
2021-06-29,2656,2726,2628,2647,68243,-0.0037636432066240344,012170
2021-06-30,2675,2689,2614,2647,36589,0.0,012170
2021-07-01,2647,2722,2633,2713,70997,0.02493388741972047,012170
2021-07-02,2670,2736,2651,2689,28742,-0.008846295613711752,012170
2021-07-05,2689,2736,2679,2708,65987,0.007065823726292386,012170
2021-07-06,2712,2726,2567,2605,210466,-0.03803545051698676,012170
2021-07-07,2604,2656,2586,2605,41612,0.0,012170
2021-07-08,2614,2637,2539,2568,78060,-0.014203454894433754,012170
2021-07-09,2530,2558,2436,2530,142846,-0.014797507788162023,012170
2021-07-12,2506,2604,2506,2582,61389,0.02055335968379457,012170
2021-07-13,2581,2619,2567,2582,87703,0.0,012170
2021-07-14,2619,2637,2562,2605,61717,0.008907823392718894,012170
2021-07-15,2581,2604,2515,2558,63071,-0.01804222648752396,012170
2021-07-16,2558,2567,2520,2530,43249,-0.0109460516028147,012170
2021-07-19,2530,2572,2497,2516,62280,-0.005533596837944632,012170
2021-07-20,2506,2679,2436,2549,174050,0.013116057233704348,012170
2021-07-21,2539,2576,2469,2493,66655,-0.02196939976461354,012170
2021-07-22,2492,2492,2403,2446,234834,-0.01885278780585642,012170
2021-07-23,2445,2478,2408,2422,119273,-0.009811937857726938,012170
2021-07-26,2436,2469,2342,2371,113030,-0.021056977704376534,012170
2021-07-27,2389,2417,2314,2333,108556,-0.016026992830029507,012170
2021-07-28,2309,2394,2248,2286,116866,-0.02014573510501505,012170
2021-07-29,2286,2309,2234,2240,108108,-0.0201224846894138,012170
2021-07-30,2281,2337,2234,2263,61095,0.010267857142857162,012170
2021-08-02,2253,2937,2248,2404,2586814,0.0623066725585506,012170
2021-08-03,2403,2464,2295,2315,407269,-0.037021630615640566,012170
2021-08-04,2305,2328,2258,2324,232430,0.0038876889848811214,012170
2021-08-05,2300,2389,2267,2375,239955,0.02194492254733227,012170
2021-08-06,2356,2389,2337,2352,132148,-0.00968421052631574,012170
2021-08-09,2351,2351,2258,2268,105694,-0.0357142857142857,012170
2021-08-10,2267,2291,2225,2230,110410,-0.01675485008818345,012170
2021-08-11,2248,2248,2173,2174,158446,-0.02511210762331839,012170
2021-08-12,2230,2450,2192,2249,530740,0.03449862005519777,012170
2021-08-13,2230,2248,2127,2165,124218,-0.03734993330369052,012170
2021-08-17,2164,2192,2127,2146,79340,-0.00877598152424941,012170
2021-08-18,2122,2141,2038,2076,116053,-0.032618825722274036,012170
2021-08-19,2075,2131,2014,2047,71125,-0.013969171483622311,012170
2021-08-20,2042,2164,1958,1972,122638,-0.03663898387884712,012170
2021-08-23,1953,2024,1874,1972,52005,0.0,012170
2021-08-24,1953,1953,1836,1883,410840,-0.04513184584178498,012170
2021-08-25,1892,1949,1888,1926,74118,0.022835900159320133,012170
2021-08-26,1939,2014,1906,1949,51673,0.011941848390446541,012170
2021-08-27,1944,2005,1944,2005,45933,0.028732683427398653,012170
2021-08-30,2033,2033,1920,1926,68019,-0.03940149625935163,012170
2021-08-31,1986,2019,1935,2019,62208,0.04828660436137078,012170
2021-09-01,2019,2019,1967,1972,48292,-0.023278850916295224,012170
2021-09-02,1995,2014,1930,1935,61540,-0.018762677484786994,012170
2021-09-03,1981,2394,1958,2094,1576071,0.08217054263565893,012170
2021-09-06,2122,2122,2005,2029,196059,-0.031041069723018122,012170
2021-09-07,2028,2052,1958,2052,124100,0.011335633316904792,012170
2021-09-08,2000,2047,1977,1987,73195,-0.031676413255360636,012170
2021-09-09,1977,2000,1944,1982,46062,-0.0025163563160544022,012170
2021-09-10,1977,1981,1916,1949,56537,-0.01664984863773966,012170
2021-09-13,1935,1958,1892,1912,85331,-0.018984094407388352,012170
2021-09-14,1925,1930,1902,1921,22735,0.004707112970711247,012170
2021-09-15,1920,1939,1911,1921,17131,0.0,012170
2021-09-16,1906,1930,1860,1907,94538,-0.007287870900572591,012170
2021-09-17,1902,1949,1864,1902,39122,-0.002621919244887305,012170
2021-09-23,1916,2014,1883,1921,81998,0.00998948475289163,012170
2021-09-24,1925,1944,1883,1935,96448,0.007287870900572591,012170
2021-09-27,1990,1990,1865,1965,72506,0.015503875968992276,012170
2021-09-28,1935,1990,1920,1950,58868,-0.007633587786259555,012170
2021-09-29,1920,1975,1850,1890,69353,-0.03076923076923077,012170
2021-09-30,1895,1910,1875,1900,23540,0.005291005291005346,012170
2021-10-01,1820,2230,1820,1920,439093,0.010526315789473717,012170
2021-10-05,2015,2015,1850,1885,62210,-0.01822916666666663,012170
2021-10-06,1885,2015,1860,1985,124419,0.05305039787798416,012170
2021-10-07,2000,2530,1950,2280,3295030,0.1486146095717884,012170
2021-10-08,2255,2360,2190,2190,485992,-0.03947368421052633,012170
2021-10-12,2140,2170,1990,1990,241946,-0.091324200913242,012170
2021-10-13,1985,2145,1970,2080,226102,0.045226130653266416,012170
2021-10-14,2070,2150,2015,2110,105166,0.014423076923076872,012170
2021-10-15,2110,2335,2070,2150,503117,0.018957345971563955,012170
2021-10-18,2150,2275,2125,2180,181528,0.013953488372093092,012170
2021-10-19,2185,2245,1970,2025,436066,-0.07110091743119262,012170
2021-10-20,2025,2585,2000,2310,3744268,0.14074074074074083,012170
2021-10-21,2280,2295,2150,2190,553464,-0.051948051948051965,012170
2021-10-22,2190,2200,2085,2105,289567,-0.038812785388127824,012170
2021-10-25,2115,2190,2030,2035,348618,-0.0332541567695962,012170
2021-10-26,2085,2590,1990,2140,4050256,0.051597051597051635,012170
2021-10-27,2150,2260,2050,2175,1411416,0.016355140186915973,012170
2021-10-28,2260,2825,2230,2825,9839577,0.29885057471264376,012170
2021-10-29,2900,3450,2830,3310,19960931,0.1716814159292035,012170
2021-11-01,3300,3300,2820,2850,3812505,-0.13897280966767367,012170
2021-11-02,2895,3055,2820,2935,2751900,0.029824561403508865,012170
2021-11-03,2935,3080,2825,2840,1844119,-0.03236797274275982,012170
2021-11-04,2870,2870,2690,2760,838834,-0.028169014084507005,012170
2021-11-05,2760,2760,2590,2635,877152,-0.04528985507246375,012170
2021-11-08,2630,2645,2455,2645,507618,0.00379506641366234,012170
2021-11-09,2585,2920,2585,2825,3791516,0.06805293005671076,012170
2021-11-10,2795,2825,2565,2665,922632,-0.05663716814159292,012170
2021-11-11,2665,2670,2505,2670,419226,0.0018761726078799779,012170
2021-11-12,2650,2910,2650,2670,1095642,0.0,012170
2021-11-15,2670,2670,2460,2460,627564,-0.0786516853932584,012170
2021-11-16,2460,2545,2295,2335,814766,-0.05081300813008127,012170
2021-11-17,2370,2400,2120,2170,1268660,-0.07066381156316914,012170
2021-11-18,2175,2690,2170,2595,4322370,0.19585253456221197,012170
2021-11-19,2100,2125,1920,1945,9640060,-0.2504816955684007,012170
2021-11-22,1960,1960,1815,1830,3599108,-0.059125964010282805,012170
2021-11-23,1835,1920,1800,1860,2636412,0.016393442622950838,012170
2021-11-24,1910,1910,1760,1780,2273642,-0.043010752688172005,012170
2021-11-25,1765,1765,1615,1645,4170633,-0.0758426966292135,012170
2021-11-26,1625,1630,1510,1535,2419523,-0.06686930091185406,012170
2021-11-29,1450,1505,1395,1460,1536310,-0.04885993485342022,012170
2021-11-30,1495,1500,1330,1355,1583801,-0.07191780821917804,012170
2021-12-01,1350,1415,1315,1395,1072757,0.029520295202952074,012170
2021-12-02,1375,1470,1350,1435,865305,0.028673835125448077,012170
2021-12-03,1460,1535,1405,1515,965400,0.05574912891986061,012170
2021-12-06,1500,1505,1440,1450,608729,-0.04290429042904287,012170
2021-12-07,1455,1490,1380,1405,770285,-0.03103448275862064,012170
2021-12-08,1415,1440,1380,1400,502469,-0.003558718861209953,012170
2021-12-09,1415,1420,1380,1405,512695,0.0035714285714285587,012170
2021-12-10,1410,1450,1380,1405,669436,0.0,012170
2021-12-13,1420,1430,1390,1420,489340,0.01067615658362997,012170
2021-12-14,1420,1420,1360,1385,551652,-0.02464788732394363,012170
2021-12-15,1370,1395,1360,1380,361939,-0.0036101083032491488,012170
2021-12-16,1400,1400,1330,1350,617594,-0.021739130434782594,012170
2021-12-17,1350,1350,1310,1345,449389,-0.0037037037037036535,012170
2021-12-20,1325,1345,1310,1325,344671,-0.014869888475836479,012170
2021-12-21,1345,1345,1300,1320,286568,-0.0037735849056603765,012170
2021-12-22,1330,1360,1295,1305,424367,-0.011363636363636354,012170
2021-12-23,1310,1350,1310,1325,388383,0.015325670498084198,012170
2021-12-24,1340,1340,1300,1320,297535,-0.0037735849056603765,012170
2021-12-27,1310,1320,1295,1300,268579,-0.015151515151515138,012170
2021-12-28,1290,1315,1280,1310,314352,0.007692307692307665,012170
2021-12-29,1315,1355,1300,1345,371287,0.026717557251908497,012170
2021-12-30,1345,1380,1325,1370,256243,0.018587360594795488,012170
2022-01-03,1370,1390,1360,1380,190533,0.007299270072992803,012170
2022-01-04,1390,1390,1365,1385,179480,0.0036231884057971175,012170
2022-01-05,1375,1390,1340,1355,346552,-0.02166064981949456,012170
2022-01-06,1330,1345,1300,1310,351736,-0.03321033210332103,012170
2022-01-07,1315,1380,1305,1350,301820,0.03053435114503822,012170
2022-01-10,1360,1360,1310,1310,187984,-0.029629629629629672,012170
2022-01-11,1325,1330,1275,1285,251771,-0.01908396946564883,012170
2022-01-12,1295,1305,1275,1285,257201,0.0,012170
2022-01-13,1285,1290,1160,1220,1330627,-0.05058365758754868,012170
2022-01-14,1210,1280,1160,1185,524021,-0.02868852459016391,012170
2022-01-17,1140,1175,1085,1165,483312,-0.016877637130801704,012170
2022-01-18,1150,1215,1110,1140,289589,-0.02145922746781115,012170
2022-01-19,1140,1160,1120,1150,171950,0.00877192982456143,012170
2022-01-20,1150,1185,1115,1180,231502,0.026086956521739202,012170
2022-01-21,1170,1235,1145,1205,312920,0.021186440677966045,012170
2022-01-24,1200,1210,1160,1170,215474,-0.02904564315352698,012170
2022-01-25,1170,1185,1080,1110,444254,-0.05128205128205132,012170
2022-01-26,1090,1140,1080,1095,236293,-0.013513513513513487,012170
2022-01-27,1110,1110,1010,1055,422620,-0.0365296803652968,012170
2022-01-28,1045,1080,1010,1060,194853,0.004739336492890933,012170
2022-02-03,1085,1120,1080,1110,191198,0.04716981132075482,012170
2022-02-04,1100,1135,1095,1120,127301,0.009009009009008917,012170
2022-02-07,1140,1140,1095,1105,98890,-0.013392857142857095,012170
2022-02-08,1110,1120,1095,1105,151947,0.0,012170
2022-02-09,1105,1130,1085,1105,321119,0.0,012170
2022-02-10,1105,1125,1080,1095,204550,-0.009049773755656076,012170
2022-02-11,1095,1095,1055,1060,164787,-0.03196347031963476,012170
2022-02-14,1035,1065,1005,1015,457984,-0.04245283018867929,012170
2022-02-15,1015,1170,1010,1080,894931,0.0640394088669951,012170
2022-02-16,1100,1135,1090,1105,302786,0.02314814814814814,012170
2022-02-17,1105,1165,1105,1130,338158,0.02262443438914019,012170
2022-02-18,1125,1140,1085,1130,118919,0.0,012170
2022-02-21,1095,1165,1090,1145,184833,0.01327433628318575,012170
2022-02-22,1125,1270,1125,1190,1813577,0.0393013100436681,012170
2022-02-23,1195,1195,1155,1185,404979,-0.004201680672268893,012170
2022-02-24,1175,1190,1075,1075,554470,-0.09282700421940926,012170
2022-02-25,1080,1135,1065,1135,298722,0.05581395348837215,012170
2022-02-28,1120,1160,1100,1140,214859,0.004405286343612369,012170
2022-03-02,1120,1150,1120,1135,74558,-0.004385964912280715,012170
2022-03-03,1135,1165,1125,1145,145495,0.008810572687224738,012170
2022-03-04,1135,1150,1110,1130,156245,-0.013100436681222738,012170
2022-03-07,1105,1110,1065,1090,238666,-0.03539823008849563,012170
2022-03-08,1070,1080,1050,1060,96464,-0.02752293577981646,012170
2022-03-10,1070,1090,1050,1060,146773,0.0,012170
2022-03-11,1060,1105,1060,1085,286679,0.02358490566037741,012170
2022-03-14,1095,1190,1095,1180,1186638,0.0875576036866359,012170
2022-03-15,1180,1180,1125,1140,451307,-0.03389830508474578,012170
2022-03-16,1175,1175,1115,1140,306112,0.0,012170
2022-03-17,1145,1175,1140,1150,273066,0.00877192982456143,012170
2022-03-18,1160,1160,1125,1135,244321,-0.013043478260869601,012170
2022-03-21,1135,1155,1115,1145,201259,0.008810572687224738,012170
2022-03-22,1145,1170,1115,1165,213880,0.017467248908296984,012170
2022-03-23,1175,1240,1170,1185,685661,0.01716738197424883,012170
2022-03-24,1175,1185,1150,1175,238667,-0.008438818565400852,012170
2022-03-25,1200,1370,1195,1210,3891040,0.029787234042553123,012170
2022-03-28,1230,1265,1210,1250,750218,0.03305785123966931,012170
2022-03-29,1270,1270,1185,1205,805494,-0.03600000000000003,012170
2022-03-30,1220,1245,1200,1225,396825,0.016597510373443924,012170
2022-03-31,1225,1270,1210,1260,478582,0.02857142857142847,012170
2022-04-01,1245,1280,1225,1270,366517,0.007936507936507908,012170
2022-04-04,1270,1310,1270,1295,578658,0.019685039370078705,012170
2022-04-05,1280,1310,1270,1290,297213,-0.0038610038610038533,012170
2022-04-06,1290,1305,1265,1280,244936,-0.007751937984496138,012170
2022-04-07,1260,1275,1225,1235,324468,-0.03515625,012170
2022-04-08,1250,1250,1220,1245,141306,0.00809716599190291,012170
2022-04-11,1245,1250,1165,1180,231825,-0.052208835341365445,012170
2022-04-12,1195,1210,1160,1200,184129,0.016949152542372836,012170
2022-04-13,1210,1230,1185,1220,131850,0.016666666666666607,012170
2022-04-14,1205,1225,1190,1210,103951,-0.008196721311475419,012170
2022-04-15,1210,1225,1180,1210,195038,0.0,012170
2022-04-18,1210,1215,1185,1210,106967,0.0,012170
2022-04-19,1215,1240,1200,1225,146798,0.012396694214876103,012170
2022-04-20,1225,1225,1200,1205,161559,-0.01632653061224487,012170
2022-04-21,1200,1225,1200,1225,110044,0.016597510373443924,012170
2022-04-22,1220,1315,1200,1260,1101493,0.02857142857142847,012170
2022-04-25,1255,1255,1195,1205,419390,-0.04365079365079361,012170
2022-04-26,1195,1220,1195,1210,191172,0.004149377593360981,012170
2022-04-27,1195,1200,1150,1185,259918,-0.02066115702479343,012170
2022-04-28,1185,1225,1175,1185,177224,0.0,012170
2022-04-29,1250,1250,1200,1215,146307,0.025316455696202445,012170
2022-05-02,1200,1255,1195,1240,235398,0.020576131687242816,012170
2022-05-03,1220,1265,1210,1230,314020,-0.008064516129032251,012170
2022-05-04,1230,1230,1205,1225,220235,-0.004065040650406471,012170
2022-05-06,1235,1310,1200,1215,889979,-0.008163265306122436,012170
2022-05-09,1210,1230,1180,1190,197336,-0.020576131687242816,012170
2022-05-10,1155,1180,1125,1155,253120,-0.02941176470588236,012170
2022-05-11,1160,1245,1155,1225,358686,0.06060606060606055,012170
2022-05-12,1190,1230,1165,1165,281869,-0.048979591836734726,012170
2022-05-13,1185,1235,1175,1190,405846,0.02145922746781115,012170
2022-05-16,1210,1210,1175,1190,164691,0.0,012170
2022-05-17,1190,1195,1175,1185,91472,-0.004201680672268893,012170
2022-05-18,1195,1195,1150,1170,296762,-0.012658227848101222,012170
2022-05-19,1140,1160,1135,1150,74781,-0.017094017094017144,012170
2022-05-20,1140,1185,1140,1185,153628,0.0304347826086957,012170
2022-05-23,1185,1190,1155,1155,171629,-0.025316455696202556,012170
2022-05-24,1145,1175,1145,1155,127533,0.0,012170
2022-05-25,1150,1175,1150,1165,60871,0.008658008658008587,012170
2022-05-26,1155,1175,1145,1150,132813,-0.012875536480686733,012170
2022-05-27,1160,1185,1155,1160,44493,0.008695652173912993,012170
2022-05-30,1150,1180,1150,1175,123267,0.012931034482758674,012170
2022-05-31,1175,1210,1160,1190,165734,0.012765957446808418,012170
2022-06-02,1210,1340,1195,1270,3366551,0.0672268907563025,012170
2022-06-03,1280,1460,1275,1415,6942985,0.11417322834645671,012170
2022-06-07,1415,1445,1345,1360,1454215,-0.03886925795053009,012170
2022-06-08,1365,1365,1275,1310,1077335,-0.03676470588235292,012170
2022-06-09,1310,1430,1270,1430,2378443,0.09160305343511443,012170
2022-06-10,1440,1520,1355,1380,3170159,-0.034965034965035,012170
