Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-22,11790,11790,11702,11746,43254,0.006684950291395264,138530
2021-06-23,11809,11809,11624,11712,15061,-0.0028946024178443386,138530
2021-06-24,11707,11795,11678,11781,19325,0.005891393442623016,138530
2021-06-25,11878,11970,11839,11888,41856,0.009082420847126738,138530
2021-06-28,11990,11990,11848,11902,12660,0.0011776581426647947,138530
2021-06-29,11887,11926,11824,11844,10483,-0.0048731305662913504,138530
2021-06-30,11819,11995,11819,11937,21194,0.007852077001013091,138530
2021-07-01,11941,11965,11843,11844,17905,-0.007790902236742947,138530
2021-07-02,11965,12004,11917,11932,34177,0.007429922323539451,138530
2021-07-05,12073,12073,11970,12024,14803,0.007710358699295927,138530
2021-07-06,12043,12121,12024,12044,26373,0.001663339986693213,138530
2021-07-07,12156,12156,11897,11922,31950,-0.010129525074725976,138530
2021-07-08,11995,11995,11731,11761,22327,-0.01350444556282504,138530
2021-07-09,11634,11741,11473,11581,30783,-0.015304821018620851,138530
2021-07-12,11580,11702,11580,11678,14235,0.008375787928503575,138530
2021-07-13,11741,11761,11702,11751,11925,0.0062510703887652674,138530
2021-07-14,11746,11775,11658,11766,12407,0.0012764871074801842,138530
2021-07-15,11839,11839,11687,11717,20599,-0.00416454190039095,138530
2021-07-16,11683,11702,11609,11683,132405,-0.002901766663821803,138530
2021-07-19,11687,11687,11551,11576,12439,-0.009158606522297386,138530
2021-07-20,11351,11590,11351,11576,10989,0.0,138530
2021-07-21,11707,11707,11546,11566,9052,-0.000863856254319284,138530
2021-07-22,11566,11702,11566,11649,15897,0.0071762061213902495,138530
2021-07-23,11731,11731,11624,11654,9613,0.00042922139239420787,138530
2021-07-26,11741,11741,11487,11493,29771,-0.013814999141925521,138530
2021-07-27,11492,11605,11492,11532,7275,0.003393369877316532,138530
2021-07-28,11483,11663,11483,11595,11122,0.005463059313215446,138530
2021-07-29,11697,11697,11595,11634,12106,0.003363518758085382,138530
2021-07-30,11692,11692,11419,11420,15586,-0.018394361354650113,138530
2021-08-02,11439,11473,11288,11449,13648,0.002539404553415059,138530
2021-08-03,11448,11473,11375,11449,27777,0.0,138530
2021-08-04,11507,11585,11370,11561,28502,0.00978251375666006,138530
2021-08-05,11551,11580,11507,11537,8943,-0.0020759449874577784,138530
2021-08-06,11536,11536,11390,11415,16876,-0.010574672791886952,138530
2021-08-09,11414,11439,11356,11415,12224,0.0,138530
2021-08-10,11414,11424,11312,11366,9103,-0.004292597459483183,138530
2021-08-11,11390,11405,11297,11351,16814,-0.00131972549709658,138530
2021-08-12,11390,11444,11327,11327,7053,-0.002114351158488237,138530
2021-08-13,11361,11380,11171,11269,11348,-0.005120508519466771,138530
2021-08-17,11268,11346,11132,11176,15074,-0.008252728724820302,138530
2021-08-18,11151,11346,11151,11303,13193,0.011363636363636465,138530
2021-08-19,11292,11292,11005,11010,18741,-0.02592232150756435,138530
2021-08-20,11141,11161,10844,10844,21306,-0.015077202543142598,138530
2021-08-23,10844,10849,10512,10527,63940,-0.02923275544079673,138530
2021-08-24,10629,10795,10551,10708,33794,0.017193882397644078,138530
2021-08-25,10790,10795,10688,10737,7413,0.002708255509899171,138530
2021-08-26,10737,10858,10668,10679,5528,-0.005401881344882176,138530
2021-08-27,10678,10702,10561,10683,11533,0.0003745669070138735,138530
2021-08-30,10722,10790,10707,10732,6768,0.004586726574932198,138530
2021-08-31,10800,10800,10615,10786,15752,0.005031680954155737,138530
2021-09-01,10805,10863,10673,10718,12239,-0.006304468755794601,138530
2021-09-02,10688,10693,10590,10635,18498,-0.007743982086210077,138530
2021-09-03,10629,10941,10629,10937,55025,0.02839680300893277,138530
2021-09-06,10975,10975,10854,10917,28463,-0.0018286550242296862,138530
2021-09-07,10941,10990,10883,10956,33377,0.0035724100027481054,138530
2021-09-08,10956,10966,10863,10874,9661,-0.007484483388097818,138530
2021-09-09,10922,10922,10776,10786,44329,-0.008092698179142932,138530
2021-09-10,10863,10922,10785,10859,17539,0.006768032634897114,138530
2021-09-13,10854,10854,10727,10781,12431,-0.0071829818583663,138530
2021-09-14,10902,10902,10800,10839,11535,0.0053798348947222685,138530
2021-09-15,10834,10834,10683,10752,15173,-0.008026570716855752,138530
2021-09-16,10751,10790,10678,10679,8078,-0.006789434523809534,138530
2021-09-17,10746,10746,10546,10605,20180,-0.006929487779754662,138530
2021-09-23,10610,10746,10532,10727,29727,0.011504007543611472,138530
2021-09-24,10737,10761,10654,10703,3715,-0.0022373450172461506,138530
2021-09-27,10639,10795,10639,10776,26393,0.0068205176118845134,138530
2021-09-28,10737,10756,10634,10683,24385,-0.008630289532293944,138530
2021-09-29,10410,10571,10395,10518,18317,-0.015445099691097974,138530
2021-09-30,10478,10605,10444,10591,4140,0.006940482981555363,138530
2021-10-01,10585,10585,10400,10464,5726,-0.011991313379284274,138530
2021-10-05,10420,10420,10210,10352,14539,-0.010703363914373099,138530
2021-10-06,10376,10454,10122,10123,11858,-0.022121329211746477,138530
2021-10-07,10156,10259,10088,10249,10934,0.01244690309196872,138530
2021-10-08,10249,10298,10171,10230,10619,-0.001853839398965773,138530
2021-10-12,10229,10327,10190,10284,8423,0.005278592375366653,138530
2021-10-13,10278,10390,10229,10391,15140,0.010404511863088217,138530
2021-10-14,10468,10546,10468,10547,7694,0.015012992012318316,138530
2021-10-15,10595,10693,10595,10635,8359,0.00834360481653551,138530
2021-10-18,10732,10732,10542,10596,4107,-0.0036671368124118198,138530
2021-10-19,10566,10673,10566,10610,3107,0.001321253303133263,138530
2021-10-20,10727,10727,10605,10625,3626,0.001413760603204528,138530
2021-10-21,10610,10610,10493,10508,4044,-0.011011764705882388,138530
2021-10-22,10507,10551,10454,10508,5574,0.0,138530
2021-10-25,10449,10551,10385,10542,3468,0.003235629996193312,138530
2021-10-26,10605,10610,10561,10586,4957,0.004173781066211246,138530
2021-10-27,10571,10571,10425,10488,5417,-0.00925750991876062,138530
2021-10-28,10449,10659,10449,10547,11487,0.005625476735316548,138530
2021-10-29,10659,10659,10429,10445,38457,-0.009670996491893402,138530
2021-11-01,10483,10503,10429,10469,14501,0.002297750119674591,138530
2021-11-02,10542,10644,10532,10566,9259,0.009265450377304418,138530
2021-11-03,10537,10537,10366,10391,12860,-0.016562559151997003,138530
2021-11-04,10532,10546,10395,10445,2151,0.005196804927340981,138530
2021-11-05,10454,10454,10268,10357,7354,-0.008425083772139796,138530
2021-11-08,10464,10464,10259,10381,13164,0.002317273341701176,138530
2021-11-09,10425,10483,10337,10376,10008,-0.000481649166746978,138530
2021-11-10,10405,10405,10122,10176,7170,-0.01927525057825752,138530
2021-11-11,10147,10176,10088,10157,10649,-0.001867138364779919,138530
2021-11-12,10225,10337,10220,10337,6963,0.017721768238653235,138530
2021-11-15,10337,10410,10317,10410,10905,0.007062010254425877,138530
2021-11-16,10522,10522,10385,10435,11861,0.0024015369836696276,138530
2021-11-17,10434,10439,10351,10366,3786,-0.006612362242453318,138530
2021-11-18,10337,10434,10312,10430,5410,0.00617403048427545,138530
2021-11-19,10503,10668,10425,10498,67274,0.006519654841802502,138530
2021-11-22,10527,10537,10449,10503,49607,0.00047628119641829336,138530
2021-11-23,10459,10459,10293,10323,9100,-0.01713796058269068,138530
2021-11-24,10298,10385,10298,10376,4763,0.005134166424489051,138530
2021-11-25,10429,10429,10220,10220,10619,-0.015034695451040858,138530
2021-11-26,10220,10220,9991,10020,21106,-0.019569471624266144,138530
2021-11-29,9766,9937,9766,9845,24239,-0.017465069860279403,138530
2021-11-30,9849,9937,9571,9620,15225,-0.022854240731335684,138530
2021-12-01,9620,9820,9586,9806,20104,0.019334719334719308,138530
2021-12-02,9756,9917,9703,9918,15684,0.01142157862533133,138530
2021-12-03,9878,10020,9869,10006,7852,0.008872756604153986,138530
2021-12-06,10005,10166,9942,10167,7063,0.016090345792524552,138530
2021-12-07,10190,10220,10127,10220,5527,0.005212943837906936,138530
2021-12-08,10293,10351,10234,10274,5127,0.005283757338551798,138530
2021-12-09,10283,10327,10264,10308,4012,0.0033093245084678813,138530
2021-12-10,10254,10366,10249,10352,16502,0.004268529297632995,138530
2021-12-13,10376,10605,10376,10508,28436,0.015069551777434409,138530
2021-12-14,10439,10439,10186,10245,19174,-0.025028549676436973,138530
2021-12-15,10278,10293,10200,10284,4351,0.0038067349926793614,138530
2021-12-16,10444,10444,10278,10323,5183,0.0037922987164527022,138530
2021-12-17,10346,10361,10278,10323,12818,0.0,138530
2021-12-20,10264,10264,10054,10084,7323,-0.023152184442506996,138530
2021-12-21,10176,10176,10015,10142,2416,0.0057516858389528025,138530
2021-12-22,10264,10264,10069,10084,6248,-0.005718793137448275,138530
2021-12-23,10083,10293,10083,10284,52351,0.01983339944466489,138530
2021-12-24,10385,10385,10205,10269,96802,-0.0014585764294049453,138530
2021-12-27,10283,10361,10259,10259,15624,-0.0009738046547862478,138530
2021-12-28,10366,10366,10259,10318,27321,0.005751047860415248,138530
2021-12-29,10522,10522,10420,10493,23361,0.016960651289009476,138530
2021-12-30,10498,10498,10366,10386,8124,-0.010197274373391796,138530
2022-01-03,10439,10464,10371,10435,21788,0.004717889466589575,138530
2022-01-04,10517,10610,10498,10596,14939,0.015428845232390964,138530
2022-01-05,10581,10581,10444,10547,13754,-0.00462438656096642,138530
2022-01-06,10527,10595,10439,10508,13569,-0.0036977339527828335,138530
2022-01-07,10649,10732,10556,10693,22170,0.01760563380281699,138530
2022-01-10,10693,10693,10434,10498,14804,-0.01823622930889368,138530
2022-01-11,10537,10576,10464,10557,9331,0.005620118117736661,138530
2022-01-12,10585,10829,10585,10830,23674,0.025859619210002904,138530
2022-01-13,10829,11000,10766,10922,40812,0.008494921514312193,138530
2022-01-14,10922,10980,10737,10757,46411,-0.015107123237502296,138530
2022-01-17,10795,10795,10468,10542,16718,-0.019986985218927167,138530
2022-01-18,10522,10581,10322,10366,16345,-0.01669512426484543,138530
2022-01-19,10288,10361,10156,10230,10614,-0.013119814779085526,138530
2022-01-20,10264,10429,10229,10425,6293,0.019061583577712593,138530
2022-01-21,10381,10381,10190,10284,6021,-0.013525179856115122,138530
2022-01-24,10239,10239,10073,10113,15320,-0.016627771295215865,138530
2022-01-25,9986,10083,9776,9845,18478,-0.02650054385444478,138530
2022-01-26,9917,9927,9830,9850,5108,0.000507872016251909,138530
2022-01-27,9781,9844,9405,9416,22427,-0.04406091370558374,138530
2022-01-28,9454,9752,9454,9747,31018,0.03515293118096863,138530
2022-02-03,9947,9986,9888,9913,11519,0.017030881296809186,138530
2022-02-04,9913,10005,9878,10006,9980,0.009381620094824905,138530
2022-02-07,9913,9932,9795,9835,3689,-0.017089746152308627,138530
2022-02-08,9756,9898,9664,9708,8055,-0.012913065582104699,138530
2022-02-09,9761,9825,9756,9820,5545,0.01153687680263693,138530
2022-02-10,9800,9991,9800,9972,9404,0.01547861507128312,138530
2022-02-11,9913,9913,9756,9757,4585,-0.02156036903329317,138530
2022-02-14,9717,9717,9557,9630,5170,-0.013016295992620663,138530
2022-02-15,9693,9717,9561,9611,2575,-0.0019730010384215735,138530
2022-02-16,9844,9844,9727,9767,3230,0.016231401519092747,138530
2022-02-17,9810,9859,9693,9776,18896,0.0009214702569877442,138530
2022-02-18,9688,9781,9669,9747,5116,-0.0029664484451717987,138530
2022-02-21,9669,9708,9513,9698,6616,-0.005027187852672643,138530
2022-02-22,9518,9557,9449,9494,10495,-0.021035265003093384,138530
2022-02-23,9566,9644,9527,9630,5238,0.014324836738992985,138530
2022-02-24,9591,9591,9342,9391,9253,-0.02481827622014543,138530
2022-02-25,9498,9503,9405,9455,7365,0.006815035672452341,138530
2022-02-28,9493,9498,9371,9489,18150,0.0035959809624537264,138530
2022-03-02,9493,9522,9425,9474,4778,-0.0015807777426494196,138530
2022-03-03,9566,9630,9527,9620,44179,0.015410597424530215,138530
2022-03-04,9596,9596,9483,9542,4984,-0.008108108108108136,138530
2022-03-07,9479,9479,9318,9372,9037,-0.01781597149444558,138530
2022-03-08,9337,9371,9235,9260,5948,-0.011950490823730231,138530
2022-03-10,9381,9425,9342,9382,7180,0.013174946004319565,138530
2022-03-11,9459,9459,9323,9367,1939,-0.0015988062246855561,138530
2022-03-14,9362,9386,9293,9338,4905,-0.003095975232198178,138530
2022-03-15,9254,9332,9230,9269,9559,-0.007389162561576401,138530
2022-03-16,9293,9313,9249,9308,8832,0.004207573632538653,138530
2022-03-17,9430,9479,9415,9416,4097,0.011602922217447409,138530
2022-03-18,9430,9527,9430,9528,10823,0.011894647408666081,138530
2022-03-21,9542,9566,9493,9513,2194,-0.0015743073047859157,138530
2022-03-22,9547,9635,9547,9635,12681,0.012824555870913468,138530
2022-03-23,9639,9717,9639,9718,3035,0.008614426569797606,138530
2022-03-24,9717,9781,9674,9781,8964,0.006482815394114105,138530
2022-03-25,9795,9805,9717,9742,3561,-0.003987322359676915,138530
2022-03-28,9820,9820,9644,9747,7627,0.0005132416341613322,138530
2022-03-29,9761,9791,9703,9733,4998,-0.001436339386477914,138530
2022-03-30,9752,9761,9674,9684,12155,-0.005034418986951561,138530
2022-03-31,9698,9795,9698,9786,7271,0.010532837670384154,138530
2022-04-01,9781,9781,9703,9708,3705,-0.00797057020232983,138530
2022-04-04,9708,9717,9669,9718,4952,0.0010300782859498092,138530
2022-04-05,9752,9761,9693,9718,4800,0.0,138530
2022-04-06,9703,9703,9557,9567,5677,-0.01553817657954315,138530
2022-04-07,9547,9547,9410,9455,11190,-0.011706909166927959,138530
2022-04-08,9522,9630,9488,9630,17984,0.018508725542041304,138530
2022-04-11,9683,9708,9596,9650,70097,0.0020768431983384517,138530
2022-04-12,9644,9644,9518,9552,7082,-0.010155440414507777,138530
2022-04-13,9600,9717,9586,9718,5695,0.017378559463986587,138530
2022-04-14,9747,9800,9708,9781,6620,0.006482815394114105,138530
2022-04-15,9786,9786,9644,9694,4537,-0.008894796033125485,138530
2022-04-18,9698,9698,9610,9645,5590,-0.005054672993604292,138530
2022-04-19,9708,9732,9678,9733,4159,0.009123898392949803,138530
2022-04-20,9703,9771,9674,9728,8110,-0.0005137162231583225,138530
2022-04-21,9742,9771,9713,9713,7579,-0.0015419407894736725,138530
2022-04-22,9713,9713,9596,9655,8882,-0.005971378564810004,138530
2022-04-25,9566,9566,9459,9469,6345,-0.01926462972553078,138530
2022-04-26,9493,9498,9454,9479,4263,0.0010560777273207478,138530
2022-04-27,9205,9342,9205,9245,53897,-0.02468614832788274,138530
2022-04-28,9385,9385,9260,9370,6146,0.013520822065981708,138530
2022-04-29,9430,9440,9360,9425,65393,0.005869797225186657,138530
2022-05-02,9375,9475,9375,9475,1811,0.0053050397877985045,138530
2022-05-03,9455,9490,9405,9445,5303,-0.0031662269129287823,138530
2022-05-04,9500,9500,9435,9455,4388,0.001058761249338236,138530
2022-05-06,9335,9375,9300,9355,4440,-0.01057641459545211,138530
2022-05-09,9320,9355,9200,9220,2768,-0.014430785676109004,138530
2022-05-10,9095,9210,8960,9210,10134,-0.0010845986984815426,138530
2022-05-11,9170,9170,9100,9150,2285,-0.006514657980456029,138530
2022-05-12,9000,9110,8925,8935,15729,-0.023497267759562845,138530
2022-05-13,9010,9155,9010,9145,4831,0.02350307778399552,138530
2022-05-16,9190,9205,9055,9055,2380,-0.009841443411700346,138530
2022-05-17,8980,9105,8980,9060,1943,0.000552181115405892,138530
2022-05-18,9075,9180,9035,9070,1548,0.001103752759381793,138530
2022-05-19,8925,8925,8835,8865,26681,-0.022601984564498356,138530
2022-05-20,8990,9120,8940,9110,5691,0.027636773829667227,138530
2022-05-23,9110,9215,9110,9185,4617,0.008232711306256801,138530
2022-05-24,9185,9225,9090,9105,2778,-0.008709853021230285,138530
2022-05-25,9165,9180,9105,9105,1135,0.0,138530
2022-05-26,9190,9210,9100,9125,1891,0.0021965952773201902,138530
2022-05-27,9145,9270,9145,9240,2392,0.012602739726027323,138530
2022-05-30,9265,9405,9265,9395,34751,0.016774891774891776,138530
2022-05-31,9400,9525,9380,9475,13211,0.00851516764236293,138530
2022-06-02,9505,9510,9390,9420,5687,-0.005804749340369342,138530
2022-06-03,9435,9500,9435,9475,3097,0.0058386411889597145,138530
2022-06-07,9475,9475,9310,9325,2157,-0.0158311345646438,138530
2022-06-08,9345,9445,9310,9415,22797,0.00965147453083115,138530
2022-06-09,9415,9430,9360,9430,1318,0.0015932023366966863,138530
2022-06-10,9430,9430,9335,9355,4209,-0.007953340402969244,138530
