Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,11802,11944,11802,11940,10260,-0.008552686207755511,337150
2022-04-28,12120,12120,12120,12120,0,0.015075376884422065,337150
2022-04-29,12160,12160,12160,12160,28,0.0033003300330032292,337150
2022-05-02,12150,12150,12150,12150,0,-0.000822368421052655,337150
2022-05-03,12100,12100,12100,12100,0,-0.004115226337448541,337150
2022-05-04,12095,12095,12095,12095,0,-0.0004132231404958553,337150
2022-05-06,11970,11970,11970,11970,8,-0.01033484911120297,337150
2022-05-09,11900,11900,11800,11800,16,-0.014202172096908994,337150
2022-05-10,11700,11770,11600,11770,9,-0.0025423728813559476,337150
2022-05-11,11690,11745,11685,11735,8344,-0.0029736618521665203,337150
2022-05-12,11715,11715,11555,11555,117,-0.015338730293992353,337150
2022-05-13,11775,11775,11775,11775,2,0.019039376893119853,337150
2022-05-16,11835,11835,11740,11740,85,-0.002972399150743099,337150
2022-05-17,11785,11800,11785,11800,90,0.005110732538330387,337150
2022-05-18,11800,11800,11800,11800,0,0.0,337150
2022-05-19,11555,11605,11555,11600,255,-0.016949152542372836,337150
2022-05-20,11845,11845,11845,11845,0,0.02112068965517233,337150
2022-05-23,11875,11890,11800,11865,18013,0.0016884761502744539,337150
2022-05-24,11865,11865,11865,11865,2,0.0,337150
2022-05-25,11785,11810,11755,11755,18042,-0.009270965023177369,337150
2022-05-26,11755,11755,11755,11755,0,0.0,337150
2022-05-27,11860,11860,11860,11860,0,0.008932369204593726,337150
2022-05-30,11980,11980,11980,11980,0,0.010118043844856706,337150
2022-05-31,12015,12145,12015,12145,131,0.013772954924874847,337150
2022-06-02,12085,12085,11995,11995,4,-0.012350761630300577,337150
2022-06-03,12025,12025,12025,12025,0,0.002501042100875317,337150
2022-06-07,12005,12005,11855,11855,8,-0.014137214137214138,337150
2022-06-08,11860,11860,11860,11860,0,0.00042176296921137,337150
2022-06-09,11840,11840,11840,11840,2,-0.001686340640809414,337150
2022-06-10,11800,11800,11800,11800,4,-0.0033783783783783994,337150
