Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-18,9487,9562,9477,9543,2096,0.011661189441322994,381570
2022-03-21,9597,9617,9497,9533,1820,-0.001047888504663086,381570
2022-03-22,9577,9622,9577,9617,5784,0.008811496905486216,381570
2022-03-23,9686,9721,9656,9702,359,0.008838515129458324,381570
2022-03-24,9691,9816,9651,9816,1062,0.011750154607297558,381570
2022-03-25,9850,9850,9696,9731,1517,-0.008659331703341433,381570
2022-03-28,9706,9786,9686,9776,52355,0.0046243962593772725,381570
2022-03-29,9801,9820,9741,9781,40136,0.0005114566284778466,381570
2022-03-30,9840,9840,9711,9806,43685,0.0025559758715878456,381570
2022-03-31,9801,9930,9796,9915,7789,0.011115643483581517,381570
2022-04-01,9900,9900,9781,9816,9395,-0.00998487140695914,381570
2022-04-04,9756,9845,9731,9846,3113,0.003056234718826323,381570
2022-04-05,9895,9945,9890,9935,881,0.009039203737558399,381570
2022-04-06,9870,9895,9781,9821,2433,-0.011474584801207888,381570
2022-04-07,9676,9676,9517,9543,3410,-0.028306689746461666,381570
2022-04-08,9597,9711,9577,9677,1529,0.014041705962485551,381570
2022-04-11,9681,9766,9582,9617,768,-0.006200268678309362,381570
2022-04-12,9522,9547,9462,9547,1317,-0.007278777165436234,381570
2022-04-13,9547,9676,9547,9677,540,0.013616842987325795,381570
2022-04-14,9676,9721,9676,9692,301,0.001550067169577396,381570
2022-04-15,9646,9646,9572,9612,660,-0.008254230293025189,381570
2022-04-18,9557,9557,9453,9463,424,-0.015501456512692413,381570
2022-04-19,9472,9482,9443,9483,458,0.00211349466342603,381570
2022-04-20,9487,9497,9398,9478,429,-0.0005272593061267372,381570
2022-04-21,9502,9607,9502,9597,1468,0.01255539143279183,381570
2022-04-22,9502,9502,9338,9393,968,-0.02125664270084404,381570
2022-04-25,9234,9244,9169,9189,1878,-0.021718300862344275,381570
2022-04-26,9194,9219,9164,9170,628,-0.0020676896289041347,381570
2022-04-27,8935,9090,8925,9090,13768,-0.008724100327153761,381570
2022-04-28,9090,9105,9025,9105,837,0.0016501650165017256,381570
2022-04-29,9175,9280,9175,9280,731,0.019220208676551387,381570
2022-05-02,9140,9185,9120,9185,566,-0.010237068965517238,381570
2022-05-03,9210,9230,9210,9215,3037,0.003266194882961315,381570
2022-05-04,9250,9300,9195,9215,1457,0.0,381570
2022-05-06,9170,9270,9160,9270,1110,0.005968529571350967,381570
2022-05-09,9210,9210,8935,8960,1177,-0.033441208198489725,381570
2022-05-10,8740,8900,8650,8900,1215,-0.006696428571428603,381570
2022-05-11,8830,8890,8770,8890,480,-0.0011235955056180247,381570
2022-05-12,8765,8765,8495,8510,1326,-0.042744656917885315,381570
2022-05-13,8565,8735,8565,8735,190,0.026439482961222005,381570
2022-05-16,8825,8875,8770,8835,749,0.011448196908986796,381570
2022-05-17,8800,9040,8800,9040,1167,0.02320316921335608,381570
2022-05-18,9120,9155,9065,9115,254,0.00829646017699126,381570
2022-05-19,8895,9160,8895,9125,842,0.0010970927043334466,381570
2022-05-20,9170,9460,9170,9460,1086,0.03671232876712338,381570
2022-05-23,9425,9475,9395,9475,1966,0.001585623678646897,381570
2022-05-24,9475,9475,9275,9275,545,-0.02110817941952503,381570
2022-05-25,9310,9410,9275,9385,517,0.011859838274932644,381570
2022-05-26,9415,9590,9415,9535,2158,0.015982951518380473,381570
2022-05-27,9595,9630,9500,9540,1060,0.000524383848977461,381570
2022-05-30,9675,9675,9565,9665,4101,0.013102725366876289,381570
2022-05-31,9755,9910,9755,9865,9954,0.0206932229694774,381570
2022-06-02,9855,9875,9775,9790,2474,-0.007602635580334471,381570
2022-06-03,9850,9950,9850,9950,2799,0.01634320735444339,381570
2022-06-07,9950,9950,9740,9775,3990,-0.017587939698492483,381570
2022-06-08,9775,9805,9640,9640,4061,-0.013810741687979577,381570
2022-06-09,9635,9635,9580,9610,1688,-0.003112033195020736,381570
2022-06-10,9570,9640,9520,9640,2264,0.003121748178980255,381570
