Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-06,39200,42100,39200,42100,4374,0.05249999999999999,011155
2021-05-07,42950,44400,42300,43000,8696,0.0213776722090262,011155
2021-05-10,44750,47500,44250,46350,14925,0.07790697674418601,011155
2021-05-11,46900,46900,43500,45000,5128,-0.029126213592232997,011155
2021-05-12,46200,46250,45150,45250,3081,0.005555555555555536,011155
2021-05-13,44350,49500,44000,44000,16664,-0.027624309392265234,011155
2021-05-14,44100,48000,44100,47200,9712,0.07272727272727275,011155
2021-05-17,46000,46000,44050,44050,4984,-0.06673728813559321,011155
2021-05-18,43200,44300,43000,44300,2311,0.00567536889897835,011155
2021-05-20,44400,44600,43550,43950,1947,-0.007900677200902928,011155
2021-05-21,43900,43900,43000,43000,1412,-0.021615472127417545,011155
2021-05-24,43900,44500,43100,44100,846,0.0255813953488373,011155
2021-05-25,45000,45000,43100,44000,829,-0.0022675736961451642,011155
2021-05-26,44500,44500,43450,44400,1112,0.009090909090909038,011155
2021-05-27,44400,44400,43550,43700,648,-0.015765765765765716,011155
2021-05-28,43700,44950,43700,44650,1473,0.021739130434782705,011155
2021-05-31,45000,45000,44300,44400,1159,-0.005599104143337086,011155
2021-06-01,44800,44800,43800,44350,1333,-0.0011261261261261701,011155
2021-06-02,44450,44450,44000,44100,794,-0.005636978579481422,011155
2021-06-03,44100,44300,44100,44150,1062,0.0011337868480725266,011155
2021-06-04,44600,44600,44150,44150,972,0.0,011155
2021-06-07,44050,44050,43100,43100,2852,-0.023782559456398622,011155
2021-06-08,43100,43100,42500,42550,777,-0.012761020881670526,011155
2021-06-09,43950,43950,42500,42500,395,-0.001175088131609825,011155
2021-06-10,42500,42900,42400,42600,396,0.0023529411764706687,011155
2021-06-11,42950,42950,42500,42800,448,0.0046948356807512415,011155
2021-06-14,42400,42400,42150,42400,577,-0.009345794392523366,011155
2021-06-15,42400,42800,42400,42750,578,0.008254716981132004,011155
2021-06-16,42750,43500,42750,43350,624,0.01403508771929829,011155
2021-06-17,43950,43950,42350,42750,537,-0.01384083044982698,011155
2021-06-18,43300,43500,42750,43500,518,0.01754385964912286,011155
2021-06-21,43750,43750,43000,43400,257,-0.0022988505747126853,011155
2021-06-22,43450,43750,43000,43350,393,-0.0011520737327188613,011155
2021-06-23,43100,43100,42800,42800,247,-0.012687427912341454,011155
2021-06-24,42750,43800,42750,43800,1348,0.02336448598130847,011155
2021-06-25,44300,45800,44300,45650,6691,0.04223744292237441,011155
2021-06-28,45700,45700,44750,45050,1069,-0.013143483023001057,011155
2021-06-29,45050,45050,43550,44000,524,-0.023307436182020025,011155
2021-06-30,43900,44000,43100,44000,855,0.0,011155
2021-07-01,44900,45000,43750,44150,289,0.003409090909090917,011155
2021-07-02,45700,45700,44200,45300,812,0.026047565118912708,011155
2021-07-05,45300,45300,43950,44750,643,-0.012141280353200834,011155
2021-07-06,44750,44750,42550,44100,612,-0.01452513966480451,011155
2021-07-07,44000,44000,43500,44000,265,-0.0022675736961451642,011155
2021-07-08,45000,45000,43700,43750,1234,-0.005681818181818232,011155
2021-07-09,44250,44250,43150,44250,1127,0.011428571428571344,011155
2021-07-12,44350,44350,43800,44050,397,-0.004519774011299438,011155
2021-07-13,43750,44500,43600,44500,498,0.010215664018161208,011155
2021-07-14,44600,44600,44050,44050,782,-0.010112359550561778,011155
2021-07-15,44050,44450,43700,44400,411,0.007945516458569779,011155
2021-07-16,44200,44300,43650,44250,775,-0.0033783783783783994,011155
2021-07-19,44250,44250,43750,44000,500,-0.005649717514124242,011155
2021-07-20,43750,43750,42850,43600,462,-0.009090909090909038,011155
2021-07-21,43900,43900,43350,43700,119,0.002293577981651307,011155
2021-07-22,43400,43400,42550,42750,638,-0.021739130434782594,011155
2021-07-23,42750,42750,42200,42750,335,0.0,011155
2021-07-26,41700,41700,40700,41500,1012,-0.0292397660818714,011155
2021-07-27,41500,41800,41500,41800,196,0.0072289156626506035,011155
2021-07-28,41650,42300,41600,41600,485,-0.004784688995215336,011155
2021-07-29,41650,41700,41650,41700,201,0.0024038461538462563,011155
2021-07-30,42500,42500,39600,40400,647,-0.031175059952038398,011155
2021-08-02,40400,41000,40400,40700,219,0.007425742574257432,011155
2021-08-03,40500,41300,40400,41300,119,0.014742014742014753,011155
2021-08-04,41300,41300,40550,41200,252,-0.002421307506053294,011155
2021-08-05,41200,41850,40550,41850,302,0.01577669902912615,011155
2021-08-06,41850,42000,40700,41800,200,-0.0011947431302270495,011155
2021-08-09,41800,41800,40650,41800,129,0.0,011155
2021-08-10,41800,41800,41150,41500,145,-0.0071770334928229484,011155
2021-08-11,41500,41500,41300,41500,80,0.0,011155
2021-08-12,41500,41500,40950,41300,74,-0.004819277108433773,011155
2021-08-13,42100,42100,39150,39300,1143,-0.048426150121065326,011155
2021-08-17,39200,39200,38050,38500,930,-0.020356234096692072,011155
2021-08-18,38400,38400,38050,38300,299,-0.0051948051948051965,011155
2021-08-19,38300,38300,38000,38000,157,-0.007832898172323799,011155
2021-08-20,38350,38350,35600,36500,570,-0.03947368421052633,011155
2021-08-23,36700,38000,36700,38000,331,0.041095890410958846,011155
2021-08-24,38400,38400,37700,38400,349,0.010526315789473717,011155
2021-08-25,40250,40250,37750,38000,343,-0.01041666666666663,011155
2021-08-26,38950,38950,38000,38000,101,0.0,011155
2021-08-27,37700,37800,37100,37800,622,-0.0052631578947368585,011155
2021-08-30,38500,39000,37600,38800,392,0.02645502645502651,011155
2021-08-31,38800,38800,38200,38750,176,-0.0012886597938144284,011155
2021-09-01,39100,39150,38650,39150,134,0.010322580645161228,011155
2021-09-02,38500,39150,38500,39150,212,0.0,011155
2021-09-03,39400,39400,38400,38700,383,-0.011494252873563204,011155
2021-09-06,38500,39100,38500,39050,266,0.009043927648578753,011155
2021-09-07,39350,39350,39000,39300,58,0.006402048655569814,011155
2021-09-08,39400,39400,39050,39150,44,-0.003816793893129722,011155
2021-09-09,39000,39000,38550,38750,80,-0.010217113665389577,011155
2021-09-10,38600,38600,37250,38000,326,-0.01935483870967747,011155
2021-09-13,38000,39000,38000,39000,368,0.026315789473684292,011155
2021-09-14,39400,39400,38400,39250,228,0.0064102564102563875,011155
2021-09-15,39250,39500,38800,39500,200,0.006369426751592355,011155
2021-09-16,40000,40000,38700,38850,103,-0.016455696202531622,011155
2021-09-17,38850,39000,38850,38950,245,0.002574002574002643,011155
2021-09-23,38950,39350,38900,39350,337,0.010269576379974277,011155
2021-09-24,39350,39750,39350,39750,78,0.010165184243964509,011155
2021-09-27,40000,40000,39100,39800,247,0.0012578616352201255,011155
2021-09-28,40000,40000,39200,39950,207,0.0037688442211054607,011155
2021-09-29,39150,39800,38900,39800,186,-0.003754693366708417,011155
2021-09-30,39800,40000,39800,39950,185,0.0037688442211054607,011155
2021-10-01,39000,39000,38500,39000,59,-0.02377972465581979,011155
2021-10-05,39000,39050,38100,38800,67,-0.00512820512820511,011155
2021-10-06,39900,39900,38750,39450,95,0.01675257731958757,011155
2021-10-07,39000,40000,38350,39950,240,0.012674271229404344,011155
2021-10-08,40000,40000,39950,39950,13,0.0,011155
2021-10-12,40000,40000,39200,39800,71,-0.003754693366708417,011155
2021-10-13,40000,40000,40000,40000,21,0.005025125628140614,011155
2021-10-14,41000,41000,39600,40300,157,0.007500000000000062,011155
2021-10-15,41000,41000,40100,40500,42,0.00496277915632759,011155
2021-10-18,41000,41000,39550,39750,84,-0.01851851851851849,011155
2021-10-19,40400,40400,39600,40200,212,0.01132075471698113,011155
2021-10-20,40600,40600,40500,40500,21,0.00746268656716409,011155
2021-10-21,40850,40850,39500,40000,179,-0.012345679012345734,011155
2021-10-22,40300,40300,39650,40000,113,0.0,011155
2021-10-25,38500,39200,38500,39200,92,-0.020000000000000018,011155
2021-10-26,39200,39250,39000,39250,186,0.0012755102040815647,011155
2021-10-27,39550,39550,38850,39200,84,-0.001273885350318471,011155
2021-10-28,39150,39200,38500,38500,119,-0.017857142857142905,011155
2021-10-29,38900,39600,36850,39600,354,0.02857142857142847,011155
2021-11-01,40000,40000,39000,40000,262,0.010101010101010166,011155
2021-11-02,40000,40000,38600,39950,796,-0.0012499999999999734,011155
2021-11-03,39900,39900,39550,39850,25,-0.0025031289111389077,011155
2021-11-04,40000,40000,39300,40000,140,0.0037641154328733606,011155
2021-11-05,40000,40000,39000,39950,481,-0.0012499999999999734,011155
2021-11-08,39950,39950,39150,39350,72,-0.015018773466833557,011155
2021-11-09,38700,39900,38700,39850,288,0.01270648030495547,011155
2021-11-10,39850,39850,39800,39800,25,-0.0012547051442910462,011155
2021-11-11,38200,39750,38200,39650,300,-0.0037688442211055717,011155
2021-11-12,39000,40300,38950,40300,482,0.016393442622950838,011155
2021-11-15,39950,40300,39050,40300,569,0.0,011155
2021-11-16,40750,40750,39950,40400,47,0.002481389578163684,011155
2021-11-17,40800,40800,40000,40250,71,-0.003712871287128716,011155
2021-11-18,40250,40250,40100,40100,15,-0.003726708074534124,011155
2021-11-19,40450,40450,39800,40400,252,0.007481296758104827,011155
2021-11-22,40400,40400,40000,40300,86,-0.0024752475247524774,011155
2021-11-23,40400,40400,39600,39600,111,-0.017369727047146455,011155
2021-11-24,40000,40000,39450,39700,60,0.002525252525252597,011155
2021-11-25,40000,40000,39300,39450,86,-0.006297229219143552,011155
2021-11-26,39800,39800,38750,39800,118,0.008871989860582907,011155
2021-11-29,39550,39550,36650,38150,605,-0.041457286432160845,011155
2021-11-30,38150,38150,36900,38100,276,-0.001310615989515096,011155
2021-12-01,38000,38000,37000,37450,501,-0.017060367454068248,011155
2021-12-02,37400,38400,36300,38400,3353,0.025367156208277786,011155
2021-12-03,38600,38600,37700,37700,2541,-0.01822916666666663,011155
2021-12-06,37700,37700,36600,37300,849,-0.010610079575596787,011155
2021-12-07,37300,37300,37000,37200,116,-0.002680965147453085,011155
2021-12-08,37900,37900,37100,37500,137,0.008064516129032251,011155
2021-12-09,37950,37950,37500,37800,103,0.008000000000000007,011155
2021-12-10,38000,39000,37950,38700,1271,0.023809523809523725,011155
2021-12-13,38600,38600,38200,38500,1059,-0.0051679586563307955,011155
2021-12-14,38400,38400,36300,36300,1986,-0.05714285714285716,011155
2021-12-15,35950,36450,35950,36300,313,0.0,011155
2021-12-16,36300,37200,36200,37200,272,0.024793388429751984,011155
2021-12-17,37100,37100,36800,36900,74,-0.008064516129032251,011155
2021-12-20,36900,36900,36900,36900,51,0.0,011155
2021-12-21,37300,37300,36600,37200,46,0.008130081300812941,011155
2021-12-22,37500,37500,36500,37200,208,0.0,011155
2021-12-23,37200,37200,36600,37200,105,0.0,011155
2021-12-24,37500,37500,37000,37250,143,0.0013440860215054862,011155
2021-12-27,36800,37250,36700,37250,506,0.0,011155
2021-12-28,37450,37450,36500,37000,929,-0.006711409395973145,011155
2021-12-29,37100,37100,36550,36900,229,-0.002702702702702675,011155
2021-12-30,36900,36900,36300,36850,1278,-0.0013550135501354532,011155
2022-01-03,36400,36400,36200,36300,790,-0.014925373134328401,011155
2022-01-04,37000,37000,35500,36950,960,0.017906336088154173,011155
2022-01-05,35600,36600,35600,36600,204,-0.009472259810554773,011155
2022-01-06,36600,36800,35600,36800,306,0.005464480874316946,011155
2022-01-07,36800,36950,36750,36950,132,0.0040760869565217295,011155
2022-01-10,36950,36950,35300,36100,389,-0.023004059539918797,011155
2022-01-11,36050,36400,35800,36400,90,0.008310249307479145,011155
2022-01-12,36800,36800,36700,36700,22,0.008241758241758212,011155
2022-01-13,36500,37450,36100,37450,507,0.02043596730245234,011155
2022-01-14,37500,37500,37200,37450,74,0.0,011155
2022-01-17,37500,37500,37000,37400,151,-0.001335113484646211,011155
2022-01-18,37500,37500,37000,37400,32,0.0,011155
2022-01-19,36150,37200,36150,37200,686,-0.005347593582887722,011155
2022-01-20,37450,37450,37300,37300,459,0.0026881720430107503,011155
2022-01-21,37350,37350,36850,37050,664,-0.006702412868632712,011155
2022-01-24,37300,37300,36500,37000,1026,-0.0013495276653171517,011155
2022-01-25,37400,37400,35050,36150,583,-0.02297297297297296,011155
2022-01-26,36500,36500,36150,36300,70,0.004149377593360981,011155
2022-01-27,35950,36450,35900,36450,90,0.004132231404958775,011155
2022-01-28,36850,36850,36150,36700,124,0.006858710562414272,011155
2022-02-03,39950,39950,36000,36400,2294,-0.008174386920980936,011155
2022-02-04,36400,36900,36000,36550,327,0.004120879120879106,011155
2022-02-07,37400,37400,36250,36700,200,0.004103967168262557,011155
2022-02-08,37000,37000,36450,36700,233,0.0,011155
2022-02-09,36700,38000,36650,38000,392,0.03542234332425065,011155
2022-02-10,37950,37950,36900,37800,194,-0.0052631578947368585,011155
2022-02-11,37650,37750,37500,37750,17,-0.001322751322751281,011155
2022-02-14,37350,37350,37000,37250,107,-0.013245033112582738,011155
2022-02-15,37650,37650,36350,37000,163,-0.006711409395973145,011155
2022-02-16,37800,37800,36650,37500,394,0.013513513513513598,011155
2022-02-17,37550,37550,36450,36800,1018,-0.01866666666666672,011155
2022-02-18,37300,37300,37000,37200,82,0.010869565217391353,011155
2022-02-21,37200,37200,37150,37150,31,-0.0013440860215053752,011155
2022-02-22,36650,37100,36650,37100,142,-0.0013458950201884479,011155
2022-02-23,37000,37000,36700,37000,57,-0.0026954177897574594,011155
2022-02-24,38200,38200,37000,37050,75,0.0013513513513514486,011155
2022-02-25,38500,38500,37000,37000,132,-0.0013495276653171517,011155
2022-02-28,37000,37500,36300,37500,1332,0.013513513513513598,011155
2022-03-02,37000,38900,37000,38900,5609,0.03733333333333344,011155
2022-03-03,37600,38150,37100,38150,1862,-0.019280205655527016,011155
2022-03-04,37850,38750,37250,38750,1078,0.01572739187418093,011155
2022-03-07,38700,38700,37400,38500,1596,-0.006451612903225823,011155
2022-03-08,38100,38350,37400,38350,790,-0.003896103896103842,011155
2022-03-10,39000,39000,38100,39000,782,0.016949152542372836,011155
2022-03-11,38800,39700,38300,39700,1488,0.017948717948717885,011155
2022-03-14,38450,38750,37550,37550,727,-0.05415617128463479,011155
2022-03-15,37500,38500,36600,38500,1215,0.025299600532623145,011155
2022-03-16,38500,39500,38300,39500,242,0.025974025974025983,011155
2022-03-17,39500,39500,39500,39500,132,0.0,011155
2022-03-18,39500,39700,38250,39700,718,0.005063291139240533,011155
2022-03-21,39450,39600,38600,39600,685,-0.0025188916876573986,011155
2022-03-22,39900,39900,38700,39650,907,0.0012626262626262985,011155
2022-03-23,39900,39900,39800,39850,75,0.0050441361916770955,011155
2022-03-24,39950,42000,38000,38100,24241,-0.04391468005018817,011155
2022-03-25,37750,37750,36500,37650,3580,-0.011811023622047223,011155
2022-03-28,37250,37250,36800,36800,1450,-0.02257636122177953,011155
2022-03-29,37000,37000,36650,36650,717,-0.0040760869565217295,011155
2022-03-30,36650,36800,36450,36800,959,0.004092769440654953,011155
2022-03-31,37000,38350,36800,37400,2879,0.016304347826086918,011155
2022-04-01,37400,37850,36800,37750,968,0.009358288770053402,011155
2022-04-04,38200,38200,37300,37350,316,-0.01059602649006619,011155
2022-04-05,37200,38500,37100,38500,1471,0.0307898259705488,011155
2022-04-06,38450,38500,37300,38150,1101,-0.009090909090909038,011155
2022-04-07,38150,38150,37150,38000,542,-0.003931847968545177,011155
2022-04-08,38000,38000,37400,38000,1163,0.0,011155
2022-04-11,38500,38500,37950,38300,303,0.007894736842105177,011155
2022-04-12,38300,38500,37900,38500,351,0.005221932114882533,011155
2022-04-13,38700,38700,37750,38600,682,0.0025974025974024872,011155
2022-04-14,38600,38600,38150,38550,319,-0.0012953367875647714,011155
2022-04-15,38750,38750,38200,38700,403,0.0038910505836575737,011155
2022-04-18,38950,40000,38700,38700,6226,0.0,011155
2022-04-19,38700,38900,37500,38800,1933,0.0025839793281654533,011155
2022-04-20,38800,41000,38800,39300,14088,0.012886597938144284,011155
2022-04-21,39600,41000,39600,40000,7400,0.01781170483460559,011155
2022-04-22,40000,40800,38900,40000,2243,0.0,011155
2022-04-25,40000,42000,39000,39000,9679,-0.025000000000000022,011155
2022-04-26,39150,39150,38000,38100,4338,-0.023076923076923106,011155
2022-04-27,38100,39500,36350,36350,4509,-0.04593175853018372,011155
2022-04-28,35800,36250,35650,35950,763,-0.011004126547455306,011155
2022-04-29,35900,36300,35750,36000,514,0.0013908205841446364,011155
2022-05-02,35650,36150,35650,36050,332,0.001388888888888884,011155
2022-05-03,36050,36050,35100,35100,1932,-0.026352288488210807,011155
2022-05-04,34950,35000,32400,32400,4275,-0.07692307692307687,011155
2022-05-06,32300,32750,32200,32700,683,0.0092592592592593,011155
2022-05-09,32700,32700,32000,32100,1492,-0.01834862385321101,011155
2022-05-10,32900,32900,31500,32300,439,0.006230529595015577,011155
2022-05-11,32400,33300,32400,33300,742,0.030959752321981338,011155
2022-05-12,32700,33400,31700,31700,1460,-0.048048048048048075,011155
2022-05-13,32000,32150,31800,31800,292,0.003154574132492094,011155
2022-05-16,32300,33250,32300,32450,125,0.020440251572326984,011155
2022-05-17,32600,32800,31900,32700,180,0.007704160246533087,011155
2022-05-18,32900,33350,32900,33350,298,0.01987767584097866,011155
2022-05-19,33450,33450,32150,33300,282,-0.0014992503748125774,011155
2022-05-20,33350,33350,32750,33200,134,-0.0030030030030030463,011155
2022-05-23,33150,33150,32900,33050,56,-0.004518072289156572,011155
2022-05-24,33050,33050,32200,32200,215,-0.02571860816944027,011155
2022-05-25,32150,32150,31750,31750,263,-0.013975155279503104,011155
2022-05-26,31750,31800,31500,31650,421,-0.0031496062992125706,011155
2022-05-27,31750,32000,31750,32000,330,0.011058451816745585,011155
2022-05-30,31600,32300,31600,32200,120,0.006250000000000089,011155
2022-05-31,32750,32750,32000,32300,699,0.0031055900621117516,011155
2022-06-02,32800,32950,32800,32900,54,0.018575851393188847,011155
2022-06-03,33000,33300,32550,33200,193,0.00911854103343468,011155
2022-06-07,33450,33450,32900,32950,70,-0.0075301204819276935,011155
2022-06-08,32650,33250,32600,33150,144,0.006069802731411222,011155
2022-06-09,33250,33350,31650,33350,469,0.006033182503770718,011155
2022-06-10,33400,33500,33000,33500,264,0.004497751124437732,011155
