Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,9675,9735,9675,9735,14,0.00880829015544049,261120
2021-03-17,9705,9745,9705,9745,2,0.0010272213662043672,261120
2021-03-18,9830,9855,9830,9835,18223,0.009235505387378051,261120
2021-03-19,9720,9725,9705,9725,106,-0.011184544992374201,261120
2021-03-22,9700,9765,9675,9765,13,0.004113110539845755,261120
2021-03-23,9785,9785,9765,9765,21,0.0,261120
2021-03-24,9660,9675,9650,9670,105,-0.009728622631848483,261120
2021-03-25,9645,9645,9645,9645,801,-0.002585315408479838,261120
2021-03-26,9685,9760,9685,9760,1369,0.011923276308968278,261120
2021-03-29,9730,9730,9680,9680,362,-0.008196721311475419,261120
2021-03-30,9665,9670,9660,9660,362,-0.0020661157024793875,261120
2021-03-31,9655,9695,9655,9695,17,0.0036231884057971175,261120
2021-04-01,9765,9765,9765,9765,100,0.0072202166064982976,261120
2021-04-02,9775,9775,9775,9775,737,0.0010240655401945187,261120
2021-04-05,9745,9770,9730,9765,427501,-0.001023017902813339,261120
2021-04-06,9810,9900,9810,9900,1912,0.01382488479262678,261120
2021-04-07,9935,9980,9935,9980,251,0.008080808080808133,261120
2021-04-08,9880,9950,9880,9950,265,-0.0030060120240480437,261120
2021-04-09,9950,9950,9950,9950,5,0.0,261120
2021-04-12,9865,9880,9800,9800,33,-0.015075376884422065,261120
2021-04-13,9790,9790,9775,9775,8,-0.0025510204081632404,261120
2021-04-14,9845,9950,9845,9950,117,0.01790281329923271,261120
2021-04-15,9950,9950,9900,9930,68,-0.0020100502512563345,261120
2021-04-16,9925,9970,9900,9970,7,0.004028197381671594,261120
2021-04-19,9920,9940,9895,9940,12,-0.0030090270812437314,261120
2021-04-20,9990,10050,9990,10050,768,0.01106639839034207,261120
2021-04-21,9945,9955,9930,9935,125,-0.011442786069651767,261120
2021-04-22,9935,9935,9935,9935,0,0.0,261120
2021-04-23,9920,9930,9900,9930,14,-0.0005032712632109249,261120
2021-04-26,10025,10025,10025,10025,3440,0.009566968781470342,261120
2021-04-27,10080,10085,10025,10075,314,0.004987531172069737,261120
2021-04-28,10025,10045,10005,10025,35,-0.00496277915632759,261120
2021-04-29,10085,10135,10085,10105,15181,0.007980049875311757,261120
2021-04-30,10105,10125,10040,10040,75,-0.00643245917862445,261120
2021-05-03,9945,9965,9900,9900,39,-0.013944223107569709,261120
2021-05-04,9860,9870,9860,9860,24,-0.004040404040404066,261120
2021-05-06,9805,9805,9775,9785,33,-0.007606490872210991,261120
2021-05-07,9870,9870,9870,9870,34,0.008686765457332601,261120
2021-05-10,9995,9995,9960,9980,450,0.011144883485308954,261120
2021-05-11,9955,9955,9875,9900,84,-0.008016032064128265,261120
2021-05-12,9840,9850,9800,9810,510,-0.009090909090909038,261120
2021-05-13,9655,9720,9655,9680,410,-0.013251783893985736,261120
2021-05-14,9740,9740,9705,9705,353,0.0025826446280992066,261120
2021-05-17,9705,9705,9650,9650,10,-0.005667181865018023,261120
2021-05-18,9715,9715,9715,9715,1,0.006735751295336767,261120
2021-05-20,9655,9655,9650,9650,2,-0.006690684508491973,261120
2021-05-21,9770,9770,9765,9765,201,0.011917098445595853,261120
2021-05-24,9755,9760,9755,9760,297,-0.0005120327700972593,261120
2021-05-25,9840,9840,9840,9840,1,0.008196721311475308,261120
2021-05-26,9840,9880,9840,9880,26,0.004065040650406582,261120
2021-05-27,9915,9925,9915,9925,10,0.0045546558704452345,261120
2021-05-28,9920,9970,9920,9955,18,0.003022670025188967,261120
2021-05-31,9950,10025,9935,10020,153,0.006529382219989888,261120
2021-06-01,10065,10150,10065,10110,187485,0.008982035928143617,261120
2021-06-02,10090,10100,10000,10000,3455,-0.010880316518298683,261120
2021-06-03,9995,9995,9995,9995,1,-0.0004999999999999449,261120
2021-06-04,9935,9945,9890,9930,49,-0.006503251625812889,261120
2021-06-07,10030,10030,10030,10030,72,0.010070493454179319,261120
2021-06-08,10030,10030,9975,9985,37,-0.004486540378863424,261120
2021-06-09,9925,9980,9925,9965,45023,-0.0020030045067601643,261120
2021-06-10,9955,9955,9955,9955,0,-0.0010035122930256435,261120
2021-06-11,10030,10040,10030,10030,15,0.007533902561526862,261120
2021-06-14,9955,9955,9935,9940,139,-0.008973080757726848,261120
2021-06-15,9910,9930,9895,9930,28,-0.001006036217303774,261120
2021-06-16,9905,9925,9905,9925,23,-0.000503524672708977,261120
2021-06-17,9720,9720,9675,9695,330,-0.023173803526448378,261120
2021-06-18,9660,9675,9635,9640,8,-0.005673027333677139,261120
2021-06-21,9575,9610,9540,9610,33,-0.003112033195020736,261120
2021-06-22,9630,9645,9630,9645,261,0.0036420395421437046,261120
2021-06-23,9575,9575,9565,9570,13,-0.007776049766718529,261120
2021-06-24,9540,9590,9540,9590,121,0.002089864158829613,261120
2021-06-25,9705,9730,9685,9730,114,0.014598540145985384,261120
2021-06-28,9680,9685,9680,9685,13,-0.004624871531346386,261120
2021-06-29,9680,9715,9680,9715,161,0.0030975735673721694,261120
2021-06-30,9735,9735,9735,9735,0,0.0020586721564590515,261120
2021-07-01,9645,9645,9620,9635,32,-0.010272213662044116,261120
2021-07-02,9610,9610,9595,9605,32,-0.0031136481577581643,261120
2021-07-05,9675,9705,9650,9660,50010,0.005726184279021274,261120
2021-07-06,9675,9675,9675,9675,0,0.0015527950310558758,261120
2021-07-07,9570,9580,9525,9535,479,-0.014470284237726116,261120
2021-07-08,9505,9505,9420,9430,808,-0.01101206082852646,261120
2021-07-09,9390,9390,9355,9380,200,-0.005302226935312793,261120
2021-07-12,9435,9435,9400,9400,290,0.002132196162046851,261120
2021-07-13,9400,9430,9400,9430,42,0.0031914893617022155,261120
2021-07-14,9335,9355,9320,9320,175,-0.01166489925768821,261120
2021-07-15,9490,9490,9490,9490,1,0.018240343347639465,261120
2021-07-16,9440,9465,9435,9465,601,-0.0026343519494204104,261120
2021-07-19,9420,9420,9400,9400,25,-0.006867406233491802,261120
2021-07-20,9320,9325,9305,9325,4325,-0.007978723404255317,261120
2021-07-21,9340,9355,9280,9280,3746,-0.004825737265415575,261120
2021-07-22,9320,9320,9320,9320,519,0.004310344827586299,261120
2021-07-23,9355,9370,9320,9320,267,0.0,261120
2021-07-26,9290,9290,9260,9260,62,-0.006437768240343367,261120
2021-07-27,9345,9345,9345,9345,1000,0.009179265658747271,261120
2021-07-28,9245,9245,9220,9225,31,-0.012841091492776902,261120
2021-07-29,9300,9410,9300,9410,570,0.020054200542005463,261120
2021-07-30,9340,9340,9340,9340,0,-0.007438894792773598,261120
2021-08-02,9300,9305,9270,9305,44,-0.0037473233404711204,261120
2021-08-03,9325,9330,9320,9330,56,0.002686727565824887,261120
2021-08-04,9415,9420,9415,9420,18,0.009646302250803762,261120
2021-08-05,9445,9455,9445,9455,322,0.0037154989384289294,261120
2021-08-06,9455,9455,9455,9455,0,0.0,261120
2021-08-09,9425,9425,9425,9425,0,-0.0031729243786355887,261120
2021-08-10,9355,9355,9345,9345,3,-0.008488063660477496,261120
2021-08-11,9250,9250,9215,9215,87,-0.013911182450508264,261120
2021-08-12,9220,9220,9175,9175,1348,-0.0043407487791644606,261120
2021-08-13,9145,9145,9035,9035,26072,-0.015258855585831066,261120
2021-08-17,9025,9025,8890,8905,625,-0.014388489208633115,261120
2021-08-18,8890,9050,8890,9050,233,0.016282987085906697,261120
2021-08-19,8990,9000,8915,8925,354,-0.013812154696132617,261120
2021-08-20,8980,8990,8885,8905,247,-0.0022408963585434094,261120
2021-08-23,8995,8995,8965,8965,92,0.006737787759685476,261120
2021-08-24,9045,9075,9015,9075,1816,0.012269938650306678,261120
2021-08-25,9105,9110,9050,9055,133,-0.0022038567493113392,261120
2021-08-26,9085,9115,9015,9020,328,-0.003865267807841022,261120
2021-08-27,9000,9040,9000,9040,121,0.0022172949002217113,261120
2021-08-30,9140,9140,9090,9090,1598,0.005530973451327359,261120
2021-08-31,9090,9195,9085,9180,1716,0.00990099009900991,261120
2021-09-01,9195,9235,9195,9220,1394,0.004357298474945592,261120
2021-09-02,9225,9225,9160,9160,64,-0.006507592190889366,261120
2021-09-03,9225,9255,9220,9220,160,0.0065502183406114245,261120
2021-09-06,9215,9230,9215,9215,23,-0.0005422993492407713,261120
2021-09-07,9230,9230,9190,9210,140,-0.0005425935973955021,261120
2021-09-08,9130,9140,9085,9085,1908,-0.01357220412595006,261120
2021-09-09,9035,9035,9010,9015,13,-0.007705008255366019,261120
2021-09-10,9000,9060,8980,9060,6,0.004991680532445919,261120
2021-09-13,8980,8980,8920,8920,328,-0.015452538631346546,261120
2021-09-14,8995,8995,8995,8995,6,0.008408071748879031,261120
2021-09-15,8990,9015,8970,9010,113,0.0016675931072818173,261120
2021-09-16,9060,9080,8990,8990,163,-0.002219755826859071,261120
2021-09-17,8925,8950,8875,8950,99,-0.004449388209121219,261120
2021-09-23,8800,8935,8780,8935,647,-0.0016759776536312554,261120
2021-09-24,8960,8965,8890,8915,165,-0.0022383883603804833,261120
2021-09-27,8870,8950,8870,8940,157,0.0028042624789679227,261120
2021-09-28,8840,8840,8795,8795,1234,-0.016219239373601813,261120
2021-09-29,8760,8810,8755,8810,197,0.0017055144968731728,261120
2021-09-30,8755,8805,8755,8805,160,-0.0005675368898978572,261120
2021-10-01,8790,8790,8740,8745,2502,-0.006814310051107331,261120
2021-10-05,8805,8805,8740,8740,63,-0.0005717552887364308,261120
2021-10-06,8740,8740,8685,8685,140,-0.0062929061784896545,261120
2021-10-07,8705,8730,8700,8715,832,0.003454231433505983,261120
2021-10-08,8710,8710,8650,8655,3572,-0.0068846815834767705,261120
2021-10-12,8610,8610,8575,8575,905,-0.009243212016175617,261120
2021-10-13,8640,8665,8625,8655,539,0.00932944606413999,261120
2021-10-14,8735,8755,8715,8755,37,0.011554015020219577,261120
2021-10-15,8790,8825,8790,8825,823,0.007995431182181711,261120
2021-10-18,8805,8805,8750,8755,333,-0.007932011331444722,261120
2021-10-19,8810,8870,8810,8870,237,0.013135351227869796,261120
2021-10-20,8925,8965,8885,8960,951,0.01014656144306647,261120
2021-10-21,8905,8950,8905,8910,793,-0.005580357142857095,261120
2021-10-22,8910,8910,8910,8910,5,0.0,261120
2021-10-25,8885,9035,8885,9030,1376,0.013468013468013407,261120
2021-10-26,9030,9090,9015,9055,2898,0.002768549280177224,261120
2021-10-27,9015,9015,9005,9005,105,-0.005521811154058476,261120
2021-10-28,8960,8995,8960,8975,19,-0.003331482509716821,261120
2021-10-29,9020,9030,9000,9030,161,0.006128133704735417,261120
2021-11-01,8945,8950,8890,8895,216,-0.014950166112956853,261120
2021-11-02,8935,8940,8910,8925,282361,0.003372681281618828,261120
2021-11-03,8840,8845,8835,8840,440,-0.00952380952380949,261120
2021-11-04,8890,8890,8835,8835,9,-0.0005656108597285048,261120
2021-11-05,8765,8795,8765,8795,19,-0.004527447651386574,261120
2021-11-08,8790,8820,8765,8820,106,0.002842524161455362,261120
2021-11-09,8820,8890,8820,8890,446,0.007936507936507908,261120
2021-11-10,8860,8860,8825,8855,23,-0.003937007874015741,261120
2021-11-11,8795,8860,8775,8860,46,0.000564652738565874,261120
2021-11-12,8860,8860,8860,8860,50,0.0,261120
2021-11-15,8860,8880,8860,8880,681,0.0022573363431150906,261120
2021-11-16,8825,8885,8825,8875,657,-0.0005630630630630851,261120
2021-11-17,8835,8835,8780,8790,84,-0.009577464788732448,261120
2021-11-18,8860,8880,8860,8880,4,0.010238907849829282,261120
2021-11-19,8860,8860,8800,8800,1329,-0.009009009009009028,261120
2021-11-22,8760,8765,8730,8755,102,-0.005113636363636376,261120
2021-11-23,8735,8740,8725,8740,515,-0.0017133066818960652,261120
2021-11-24,8735,8780,8725,8780,227,0.004576659038901587,261120
2021-11-25,8715,8720,8710,8710,84,-0.007972665148063829,261120
2021-11-26,8700,8700,8665,8675,132,-0.0040183696900114585,261120
2021-11-29,8675,8690,8675,8690,60,0.0017291066282421053,261120
2021-11-30,8775,8775,8735,8745,114,0.006329113924050667,261120
2021-12-01,8785,8885,8785,8885,2372,0.01600914808461984,261120
2021-12-02,8930,8930,8895,8915,1328,0.003376477208778761,261120
2021-12-03,8915,8915,8875,8885,28,-0.0033651149747616627,261120
2021-12-06,8810,8840,8810,8835,63,-0.005627462014631379,261120
2021-12-07,8850,8885,8845,8885,7,0.005659309564233217,261120
2021-12-08,8885,8935,8885,8900,63,0.0016882386043894915,261120
2021-12-09,8955,8965,8955,8965,75,0.007303370786516883,261120
2021-12-10,8915,8915,8880,8880,15,-0.009481316229782433,261120
2021-12-13,8905,8910,8865,8865,104,-0.0016891891891891442,261120
2021-12-14,8820,8820,8815,8815,46,-0.005640157924421851,261120
2021-12-15,8785,8785,8785,8785,0,-0.003403289846852009,261120
2021-12-16,8805,8805,8805,8805,0,0.0022766078542970636,261120
2021-12-17,8790,8790,8790,8790,1,-0.0017035775127768327,261120
2021-12-20,8705,8710,8695,8695,5052,-0.010807736063708773,261120
2021-12-21,8695,8695,8675,8675,683,-0.0023001725129384587,261120
2021-12-22,8685,8685,8675,8675,1251,0.0,261120
2021-12-23,8750,8750,8750,8750,131,0.008645533141210304,261120
2021-12-24,8750,8750,8750,8750,0,0.0,261120
2021-12-27,8750,8750,8750,8750,0,0.0,261120
2021-12-28,8740,8740,8730,8730,6,-0.0022857142857143353,261120
2021-12-29,8730,8730,8730,8730,0,0.0,261120
2021-12-30,8720,8720,8720,8720,0,-0.001145475372279492,261120
2022-01-03,8670,8680,8670,8680,2,-0.004587155963302725,261120
2022-01-04,8640,8640,8635,8635,522,-0.005184331797234987,261120
2022-01-05,8590,8595,8575,8575,2136,-0.00694846554719164,261120
2022-01-06,8555,8580,8555,8560,695,-0.001749271137026276,261120
2022-01-07,8535,8545,8510,8530,875,-0.003504672897196248,261120
2022-01-10,8560,8560,8560,8560,34,0.003516998827667095,261120
2022-01-11,8610,8645,8605,8645,1911,0.009929906542056166,261120
2022-01-12,8695,8720,8695,8715,263,0.00809716599190291,261120
2022-01-13,8750,8750,8725,8725,21,0.0011474469305794432,261120
2022-01-14,8730,8755,8730,8755,33,0.0034383954154728613,261120
2022-01-17,8655,8670,8655,8665,89,-0.010279840091376391,261120
2022-01-18,8750,8750,8700,8705,2442,0.00461627236006934,261120
2022-01-19,8675,8695,8660,8660,373,-0.005169442848937389,261120
2022-01-20,8665,8665,8665,8665,0,0.0005773672055426893,261120
2022-01-21,8665,8665,8645,8645,2039,-0.00230813618003467,261120
2022-01-24,8635,8650,8625,8625,269,-0.0023134759976864983,261120
2022-01-25,8625,8625,8570,8570,451,-0.006376811594202891,261120
2022-01-26,8585,8595,8585,8595,56,0.0029171528588098905,261120
2022-01-27,8545,8545,8520,8535,1334,-0.006980802792321161,261120
2022-01-28,8520,8525,8470,8490,1398,-0.005272407732864637,261120
2022-02-03,8540,8540,8500,8500,598,0.0011778563015312216,261120
2022-02-04,8570,8620,8570,8620,780,0.014117647058823568,261120
2022-02-07,8580,8590,8565,8575,534,-0.0052204176334106345,261120
2022-02-08,8600,8610,8590,8610,265,0.004081632653061273,261120
2022-02-09,8620,8635,8620,8635,13,0.0029036004645761615,261120
2022-02-10,8645,8650,8620,8620,277,-0.0017371163867979655,261120
2022-02-11,8565,8595,8560,8595,299,-0.0029002320185614883,261120
2022-02-14,8595,8645,8595,8645,602,0.005817335660267542,261120
2022-02-15,8590,8595,8565,8565,140,-0.009253903990746104,261120
2022-02-16,8620,8620,8615,8615,14,0.005837711617046049,261120
2022-02-17,8620,8645,8615,8615,535,0.0,261120
2022-02-18,8630,8630,8630,8630,0,0.0017411491584444772,261120
2022-02-21,8590,8690,8590,8690,789,0.006952491309385911,261120
2022-02-22,8650,8665,8635,8665,1071,-0.0028768699654775354,261120
2022-02-23,8685,8685,8685,8685,103,0.002308136180034559,261120
2022-02-24,8620,8620,8540,8540,64,-0.016695451928612548,261120
2022-02-25,8515,8535,8510,8520,998,-0.0023419203747072626,261120
2022-02-28,8490,8515,8460,8515,404,-0.0005868544600938774,261120
2022-03-02,8515,8515,8495,8495,250,-0.0023487962419259656,261120
2022-03-03,8530,8535,8515,8515,406,0.002354326074161195,261120
2022-03-04,8460,8460,8365,8365,3391,-0.017615971814445075,261120
2022-03-07,8280,8295,8190,8190,4483,-0.02092050209205021,261120
2022-03-08,8135,8135,8050,8060,1441,-0.015873015873015928,261120
2022-03-10,8195,8195,8145,8160,1064,0.012406947890818865,261120
2022-03-11,8150,8150,8090,8130,1029,-0.003676470588235281,261120
2022-03-14,8065,8095,8000,8000,6951,-0.01599015990159902,261120
2022-03-15,8020,8020,7970,7990,5609,-0.0012499999999999734,261120
2022-03-16,8015,8090,7985,8090,7746,0.01251564455569465,261120
2022-03-17,8195,8360,8185,8330,20486,0.02966625463535233,261120
2022-03-18,8375,8440,8320,8435,8585,0.012605042016806678,261120
2022-03-21,8375,8400,8330,8335,1012,-0.011855364552459946,261120
2022-03-22,8265,8310,8230,8310,986,-0.0029994001199760145,261120
2022-03-23,8375,8390,8360,8375,1354,0.007821901323706415,261120
2022-03-24,8300,8305,8265,8305,327,-0.008358208955223878,261120
2022-03-25,8285,8295,8275,8295,274,-0.0012040939193257438,261120
2022-03-28,8230,8230,8185,8185,955,-0.013261000602772799,261120
2022-03-29,8245,8275,8245,8260,2702,0.00916310323762981,261120
2022-03-30,8380,8435,8360,8390,2629,0.0157384987893463,261120
2022-03-31,8390,8420,8380,8380,38,-0.0011918951132300348,261120
2022-04-01,8340,8345,8300,8330,305,-0.005966587112171795,261120
2022-04-04,8285,8345,8280,8345,159,0.0018007202881151763,261120
2022-04-05,8360,8400,8360,8370,43,0.002995805871779611,261120
2022-04-06,8275,8305,8250,8305,337,-0.0077658303464754885,261120
2022-04-07,8300,8315,8280,8290,1497,-0.0018061408789885602,261120
2022-04-08,8245,8245,8205,8215,1657,-0.009047044632086831,261120
2022-04-11,8135,8145,8090,8100,2505,-0.013998782714546576,261120
2022-04-12,8070,8070,8040,8070,2532,-0.0037037037037036535,261120
2022-04-13,8150,8205,8135,8175,1157,0.013011152416356975,261120
2022-04-14,8205,8235,8200,8220,1249,0.005504587155963359,261120
2022-04-15,8115,8160,8115,8150,2495,-0.008515815085158196,261120
2022-04-18,8100,8110,8085,8085,2325,-0.00797546012269934,261120
2022-04-19,8090,8095,8055,8060,862,-0.0030921459492888603,261120
2022-04-20,8020,8115,8005,8070,3472,0.001240694789081953,261120
2022-04-21,8070,8090,8035,8035,1834,-0.004337050805452325,261120
2022-04-22,7975,8025,7940,8025,11257,-0.001244555071561959,261120
2022-04-25,7960,7960,7890,7890,6687,-0.016822429906542036,261120
2022-04-26,7890,7925,7875,7875,3296,-0.0019011406844106071,261120
2022-04-27,7745,7745,7690,7695,32326,-0.02285714285714291,261120
2022-04-28,7705,7715,7580,7605,14120,-0.011695906432748537,261120
2022-04-29,7605,7795,7605,7795,20273,0.024983563445101886,261120
2022-05-02,7695,7705,7655,7685,14991,-0.014111610006414366,261120
2022-05-03,7660,7705,7650,7660,9594,-0.003253090435914152,261120
2022-05-04,7725,7750,7675,7675,4523,0.001958224543080922,261120
2022-05-06,7610,7620,7555,7605,4041,-0.009120521172638396,261120
2022-05-09,7600,7600,7550,7585,5972,-0.002629848783694988,261120
2022-05-10,7560,7590,7520,7555,25009,-0.0039551746868820015,261120
2022-05-11,7545,7570,7505,7570,8268,0.0019854401058900795,261120
2022-05-12,7495,7495,7380,7400,44863,-0.022457067371202122,261120
2022-05-13,7400,7475,7390,7455,13802,0.007432432432432412,261120
2022-05-16,7535,7545,7435,7435,9890,-0.0026827632461435824,261120
2022-05-17,7500,7565,7500,7565,2984,0.017484868863483438,261120
2022-05-18,7640,7655,7585,7655,7254,0.01189689358889634,261120
2022-05-19,7545,7590,7535,7535,4857,-0.015676028739386005,261120
2022-05-20,7645,7655,7585,7635,3911,0.013271400132714106,261120
2022-05-23,7610,7680,7605,7680,1892,0.005893909626718985,261120
2022-05-24,7705,7705,7670,7675,4896,-0.0006510416666666297,261120
2022-05-25,7720,7720,7685,7705,820,0.003908794788273662,261120
2022-05-26,7665,7690,7630,7660,504,-0.005840363400389403,261120
2022-05-27,7730,7825,7720,7795,41972,0.01762402088772852,261120
2022-05-30,7845,7990,7810,7990,10897,0.025016035920461865,261120
2022-05-31,8025,8040,7955,8020,6316,0.003754693366708306,261120
2022-06-02,7880,7900,7805,7840,1769,-0.02244389027431426,261120
2022-06-03,7930,7985,7925,7940,3325,0.012755102040816313,261120
2022-06-07,7790,7790,7735,7750,5225,-0.023929471032745564,261120
2022-06-08,7785,7810,7770,7790,1021,0.005161290322580614,261120
2022-06-09,7780,7805,7730,7780,2261,-0.0012836970474967568,261120
2022-06-10,7690,7690,7625,7625,3960,-0.019922879177377895,261120
