Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-16,23500,23500,22800,23100,45931,-0.017021276595744705,192400
2021-09-17,23000,23150,22500,22500,44195,-0.025974025974025983,192400
2021-09-23,22350,22600,22000,22600,19881,0.004444444444444473,192400
2021-09-24,22400,22850,22250,22650,16109,0.0022123893805310324,192400
2021-09-27,22650,22900,22450,22450,18426,-0.008830022075055233,192400
2021-09-28,22400,22700,22350,22500,17364,0.00222717149220486,192400
2021-09-29,22700,22750,22000,22000,18039,-0.022222222222222254,192400
2021-09-30,22000,22250,21750,21900,21042,-0.004545454545454519,192400
2021-10-01,21900,22100,21600,21600,17544,-0.013698630136986356,192400
2021-10-05,21450,22600,20850,21450,28043,-0.00694444444444442,192400
2021-10-06,21500,21850,20800,21350,23028,-0.004662004662004615,192400
2021-10-07,21400,22050,21350,21850,14009,0.023419203747072626,192400
2021-10-08,21800,22250,21500,22150,17524,0.013729977116704761,192400
2021-10-12,22250,22500,21750,22200,21034,0.0022573363431150906,192400
2021-10-13,21950,22800,21900,22550,12173,0.015765765765765716,192400
2021-10-14,22750,22950,22400,22850,15337,0.013303769401330268,192400
2021-10-15,22850,22950,22400,22500,26172,-0.015317286652078765,192400
2021-10-18,22500,22650,22100,22400,13334,-0.004444444444444473,192400
2021-10-19,22400,22700,22300,22400,6830,0.0,192400
2021-10-20,22400,22700,22200,22300,15329,-0.004464285714285698,192400
2021-10-21,22250,22700,22150,22450,32536,0.006726457399103047,192400
2021-10-22,22450,23400,22450,23300,29711,0.03786191536748329,192400
2021-10-25,23450,23850,22950,23550,33469,0.010729613733905685,192400
2021-10-26,23550,23600,23150,23550,14257,0.0,192400
2021-10-27,23350,23350,22800,23200,16081,-0.014861995753715496,192400
2021-10-28,22950,23200,22600,22600,14341,-0.025862068965517238,192400
2021-10-29,22550,22750,22200,22500,10486,-0.004424778761061954,192400
2021-11-01,22450,23050,22450,22800,17188,0.01333333333333342,192400
2021-11-02,22800,23500,22750,23100,17817,0.013157894736842035,192400
2021-11-03,23100,23400,22650,22800,18478,-0.012987012987012991,192400
2021-11-04,22800,22900,19900,20050,1334725,-0.12061403508771928,192400
2021-11-05,20300,20450,20150,20400,173164,0.0174563591022443,192400
2021-11-08,20350,20350,19950,20000,116796,-0.019607843137254943,192400
2021-11-09,20000,20200,19750,20150,56603,0.007500000000000062,192400
2021-11-10,19900,20150,19450,19850,76540,-0.01488833746898266,192400
2021-11-11,19550,19650,19050,19300,91459,-0.027707808564231717,192400
2021-11-12,19300,19600,19100,19300,105969,0.0,192400
2021-11-15,19300,19650,19300,19650,71648,0.0181347150259068,192400
2021-11-16,19800,20000,19500,19600,104018,-0.0025445292620864812,192400
2021-11-17,19550,19550,19000,19200,105052,-0.020408163265306145,192400
2021-11-18,19100,19250,18600,18750,125419,-0.0234375,192400
2021-11-19,18750,18950,18250,18500,113735,-0.013333333333333308,192400
2021-11-22,18600,19000,18500,18950,65129,0.024324324324324298,192400
2021-11-23,19000,19250,18850,19200,58893,0.013192612137203241,192400
2021-11-24,19150,19350,18750,18850,58435,-0.01822916666666663,192400
2021-11-25,18950,19050,18600,18850,50054,0.0,192400
2021-11-26,18900,19000,18500,18700,51511,-0.007957559681697646,192400
2021-11-29,18400,18750,18200,18350,67880,-0.018716577540106916,192400
2021-11-30,18500,18550,18000,18150,68835,-0.010899182561307952,192400
2021-12-01,18200,18400,17750,18050,88566,-0.0055096418732781816,192400
2021-12-02,18000,18550,17750,18550,70906,0.027700831024930705,192400
2021-12-03,18550,19200,18150,18650,106241,0.005390835579514919,192400
2021-12-06,18750,18750,18300,18550,31382,-0.00536193029490617,192400
2021-12-07,18550,18850,18450,18800,34144,0.013477088948786964,192400
2021-12-08,18800,19100,18700,18800,36292,0.0,192400
2021-12-09,18850,19000,18650,19000,41050,0.010638297872340496,192400
2021-12-10,19000,19200,18750,19150,35660,0.007894736842105177,192400
2021-12-13,19200,19350,18850,19050,35190,-0.005221932114882533,192400
2021-12-14,18950,19150,18850,19050,27413,0.0,192400
2021-12-15,18950,19150,18900,18950,21233,-0.005249343832021025,192400
2021-12-16,19150,19200,18800,18950,27476,0.0,192400
2021-12-17,18750,19200,18750,19200,24482,0.013192612137203241,192400
2021-12-20,19200,19400,19100,19350,38228,0.0078125,192400
2021-12-21,19400,19450,19000,19050,40854,-0.015503875968992276,192400
2021-12-22,19100,19100,18750,19000,35529,-0.002624671916010457,192400
2021-12-23,19000,19050,18850,19000,22364,0.0,192400
2021-12-24,19150,19450,18900,19350,49833,0.018421052631578894,192400
2021-12-27,19400,19400,19150,19350,31237,0.0,192400
2021-12-28,19550,19550,19250,19550,32615,0.010335917312661591,192400
2021-12-29,19350,19400,19100,19400,50692,-0.007672634271099765,192400
2021-12-30,19250,19250,18900,19150,36591,-0.012886597938144284,192400
2022-01-03,19150,19150,18700,18750,46985,-0.02088772845953002,192400
2022-01-04,18700,18850,18450,18550,30349,-0.010666666666666713,192400
2022-01-05,18550,18700,18350,18500,25251,-0.0026954177897574594,192400
2022-01-06,18400,18600,18200,18300,29911,-0.010810810810810811,192400
2022-01-07,18200,18700,18100,18650,23605,0.0191256830601092,192400
2022-01-10,18650,18850,18450,18800,28609,0.008042895442359255,192400
2022-01-11,18700,18750,18450,18550,20582,-0.013297872340425565,192400
2022-01-12,18600,18950,18600,18900,24812,0.018867924528301883,192400
2022-01-13,18900,19050,18800,18800,22239,-0.005291005291005346,192400
2022-01-14,18800,18800,18600,18650,15104,-0.007978723404255317,192400
2022-01-17,18650,18700,18250,18450,33947,-0.01072386058981234,192400
2022-01-18,18450,18550,18350,18500,19573,0.0027100271002709064,192400
2022-01-19,18350,18650,18350,18550,20046,0.002702702702702675,192400
2022-01-20,18550,18650,18350,18600,17520,0.0026954177897573484,192400
2022-01-21,18500,18700,18400,18400,19370,-0.010752688172043001,192400
2022-01-24,18350,18800,18050,18250,28611,-0.008152173913043459,192400
2022-01-25,18200,18200,17700,17750,36619,-0.0273972602739726,192400
2022-01-26,17650,18250,17650,17800,29342,0.0028169014084507005,192400
2022-01-27,17800,17850,16800,16800,45911,-0.0561797752808989,192400
2022-01-28,16850,17400,16800,17250,32382,0.02678571428571419,192400
2022-02-03,17550,17950,17500,17700,17640,0.026086956521739202,192400
2022-02-04,17700,18100,17450,17900,15832,0.011299435028248483,192400
2022-02-07,17900,17900,17450,17850,17793,-0.0027932960893854997,192400
2022-02-08,17900,18150,17600,17800,23729,-0.0028011204481792618,192400
2022-02-09,17700,18150,17600,18000,15964,0.011235955056179803,192400
2022-02-10,17850,18250,17850,18200,21778,0.011111111111111072,192400
2022-02-11,18000,18250,17850,17900,14824,-0.016483516483516536,192400
2022-02-14,17800,17950,17450,17650,13528,-0.013966480446927387,192400
2022-02-15,17800,17850,17500,17600,22351,-0.0028328611898017497,192400
2022-02-16,17750,17850,17400,17450,37697,-0.008522727272727293,192400
2022-02-17,17400,17900,17400,17650,33424,0.011461318051575908,192400
2022-02-18,17550,17800,17450,17750,27211,0.0056657223796034994,192400
2022-02-21,17600,17900,17500,17700,31725,-0.0028169014084507005,192400
2022-02-22,17450,17600,17200,17400,33285,-0.016949152542372836,192400
2022-02-23,17400,17750,17300,17750,32526,0.02011494252873569,192400
2022-02-24,17650,17650,17100,17300,32961,-0.025352112676056304,192400
2022-02-25,17350,17600,17200,17550,13598,0.014450867052023142,192400
2022-02-28,17700,17800,17300,17800,22077,0.014245014245014342,192400
2022-03-02,18000,18000,17550,17650,47763,-0.008426966292134797,192400
2022-03-03,17650,17850,17550,17850,29455,0.011331444759206777,192400
2022-03-04,17700,17750,17550,17700,16969,-0.008403361344537785,192400
2022-03-07,17700,17700,17200,17250,33081,-0.025423728813559365,192400
2022-03-08,17100,17200,16800,17050,25310,-0.011594202898550732,192400
2022-03-10,17200,17750,17150,17750,28859,0.04105571847507328,192400
2022-03-11,17700,17700,17450,17600,14769,-0.008450704225352101,192400
2022-03-14,17500,17750,17450,17450,14067,-0.008522727272727293,192400
2022-03-15,17350,17600,17200,17350,17557,-0.005730659025787954,192400
2022-03-16,17400,17700,17300,17500,24836,0.008645533141210304,192400
2022-03-17,17600,17750,17550,17600,33202,0.005714285714285783,192400
2022-03-18,17550,17750,17450,17700,24867,0.005681818181818121,192400
2022-03-21,17700,17850,17400,17600,29125,-0.005649717514124242,192400
2022-03-22,17550,17700,17500,17550,23983,-0.0028409090909090606,192400
2022-03-23,17550,17800,17550,17700,37782,0.008547008547008517,192400
2022-03-24,17700,17800,17600,17700,59659,0.0,192400
2022-03-25,17700,18150,17600,18000,93112,0.016949152542372836,192400
2022-03-28,18100,18100,17550,17600,58030,-0.022222222222222254,192400
2022-03-29,17650,17800,17500,17650,30699,0.0028409090909091717,192400
2022-03-30,17700,17900,17600,17700,36011,0.0028328611898016387,192400
2022-03-31,17800,17850,17600,17750,33741,0.0028248587570620654,192400
2022-04-01,17750,17750,17500,17700,42475,-0.0028169014084507005,192400
2022-04-04,17700,17750,17550,17700,55075,0.0,192400
2022-04-05,17700,18350,17650,18250,84994,0.031073446327683607,192400
2022-04-06,18150,18250,17900,18250,36163,0.0,192400
2022-04-07,18200,18250,17900,18050,41997,-0.010958904109588996,192400
2022-04-08,18050,18050,17700,17950,25453,-0.005540166204986097,192400
2022-04-11,17850,18150,17700,18100,18432,0.008356545961002881,192400
2022-04-12,18050,18050,17800,18050,27625,-0.002762430939226568,192400
2022-04-13,18150,18250,17900,18250,29007,0.011080332409972193,192400
2022-04-14,18100,18600,18050,18600,34943,0.019178082191780854,192400
2022-04-15,18500,18800,18350,18800,44863,0.010752688172043001,192400
2022-04-18,18700,19200,18600,19150,72242,0.018617021276595702,192400
2022-04-19,19150,19200,18850,19100,46222,-0.0026109660574412663,192400
2022-04-20,19100,19100,18750,18800,49331,-0.015706806282722474,192400
2022-04-21,18850,19100,18750,19100,40374,0.015957446808510634,192400
2022-04-22,18900,19100,18700,19000,39362,-0.005235602094240788,192400
2022-04-25,18700,18750,18450,18600,39059,-0.021052631578947323,192400
2022-04-26,18700,18750,18450,18600,20590,0.0,192400
2022-04-27,18350,18400,18150,18400,17684,-0.010752688172043001,192400
2022-04-28,18400,18550,18200,18550,22070,0.008152173913043459,192400
2022-04-29,18500,18800,18350,18700,17074,0.008086253369272267,192400
2022-05-02,18500,19150,18400,19150,28098,0.02406417112299475,192400
2022-05-03,19200,19200,18850,18950,26319,-0.010443864229765065,192400
2022-05-04,18950,18950,18650,18700,26581,-0.01319261213720313,192400
2022-05-06,18550,18600,18300,18450,30077,-0.013368983957219305,192400
2022-05-09,18300,18350,17750,17950,42004,-0.027100271002710064,192400
2022-05-10,17950,18150,17650,18100,32007,0.008356545961002881,192400
2022-05-11,17850,17900,17600,17750,17356,-0.01933701657458564,192400
2022-05-12,17600,17750,16950,17100,53662,-0.036619718309859106,192400
2022-05-13,17250,17800,17100,17800,32468,0.040935672514619936,192400
2022-05-16,17800,17850,17300,17350,30147,-0.0252808988764045,192400
2022-05-17,17350,17700,17200,17500,41632,0.008645533141210304,192400
2022-05-18,17450,17750,17350,17450,32528,-0.0028571428571428914,192400
2022-05-19,17250,17250,17000,17050,38522,-0.022922636103151817,192400
2022-05-20,17050,17500,17050,17300,26214,0.014662756598240456,192400
2022-05-23,17300,17450,17100,17200,23447,-0.005780346820809301,192400
2022-05-24,17200,17250,16900,16950,25921,-0.014534883720930258,192400
2022-05-25,17000,17200,16850,16850,47216,-0.005899705014749235,192400
2022-05-26,16850,17300,16800,16850,32163,0.0,192400
2022-05-27,17000,17350,16800,17150,41128,0.017804154302670572,192400
2022-05-30,17300,17550,17300,17550,19691,0.023323615160349753,192400
2022-05-31,17550,18050,17350,17900,47719,0.019943019943019946,192400
2022-06-02,17750,17800,17400,17450,28709,-0.025139664804469275,192400
2022-06-03,17500,17650,17300,17550,19414,0.005730659025787954,192400
2022-06-07,17500,17900,17200,17850,44666,0.017094017094017033,192400
2022-06-08,17850,17850,17450,17500,31830,-0.019607843137254943,192400
2022-06-09,17550,17550,17100,17350,181463,-0.008571428571428563,192400
2022-06-10,17450,18050,17400,17700,71601,0.020172910662824117,192400
