Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-07,0,0,0,12350,0,0.0,002420
2021-09-08,0,0,0,12350,0,0.0,002420
2021-09-09,0,0,0,12350,0,0.0,002420
2021-09-10,0,0,0,12350,0,0.0,002420
2021-09-13,0,0,0,12350,0,0.0,002420
2021-09-14,0,0,0,12350,0,0.0,002420
2021-09-15,0,0,0,12350,0,0.0,002420
2021-09-16,0,0,0,12350,0,0.0,002420
2021-09-17,0,0,0,12350,0,0.0,002420
2021-09-23,0,0,0,12350,0,0.0,002420
2021-09-24,0,0,0,12350,0,0.0,002420
2021-09-27,0,0,0,12350,0,0.0,002420
2021-09-28,0,0,0,12350,0,0.0,002420
2021-09-29,0,0,0,12350,0,0.0,002420
2021-09-30,0,0,0,12350,0,0.0,002420
2021-10-01,0,0,0,12350,0,0.0,002420
2021-10-05,0,0,0,12350,0,0.0,002420
2021-10-06,0,0,0,12350,0,0.0,002420
2021-10-07,0,0,0,12350,0,0.0,002420
2021-10-08,0,0,0,12350,0,0.0,002420
2021-10-12,0,0,0,12350,0,0.0,002420
2021-10-13,0,0,0,12350,0,0.0,002420
2021-10-14,0,0,0,12350,0,0.0,002420
2021-10-15,0,0,0,12350,0,0.0,002420
2021-10-18,0,0,0,12350,0,0.0,002420
2021-10-19,0,0,0,12350,0,0.0,002420
2021-10-20,0,0,0,12350,0,0.0,002420
2021-10-21,0,0,0,12350,0,0.0,002420
2021-10-22,0,0,0,12350,0,0.0,002420
2021-10-25,0,0,0,12350,0,0.0,002420
2021-10-26,0,0,0,12350,0,0.0,002420
2021-10-27,0,0,0,12350,0,0.0,002420
2021-10-28,0,0,0,12350,0,0.0,002420
2021-10-29,0,0,0,12350,0,0.0,002420
2021-11-01,0,0,0,12350,0,0.0,002420
2021-11-02,0,0,0,12350,0,0.0,002420
2021-11-03,0,0,0,12350,0,0.0,002420
2021-11-04,0,0,0,12350,0,0.0,002420
2021-11-05,0,0,0,12350,0,0.0,002420
2021-11-08,0,0,0,12350,0,0.0,002420
2021-11-09,0,0,0,12350,0,0.0,002420
2021-11-10,0,0,0,12350,0,0.0,002420
2021-11-11,0,0,0,12350,0,0.0,002420
2021-11-12,0,0,0,12350,0,0.0,002420
2021-11-15,0,0,0,12350,0,0.0,002420
2021-11-16,0,0,0,12350,0,0.0,002420
2021-11-17,0,0,0,12350,0,0.0,002420
2021-11-18,0,0,0,12350,0,0.0,002420
2021-11-19,0,0,0,12350,0,0.0,002420
2021-11-22,0,0,0,12350,0,0.0,002420
2021-11-23,0,0,0,12350,0,0.0,002420
2021-11-24,0,0,0,12350,0,0.0,002420
2021-11-25,0,0,0,12350,0,0.0,002420
2021-11-26,0,0,0,12350,0,0.0,002420
2021-11-29,0,0,0,12350,0,0.0,002420
2021-11-30,0,0,0,12350,0,0.0,002420
2021-12-01,0,0,0,12350,0,0.0,002420
2021-12-02,0,0,0,12350,0,0.0,002420
2021-12-03,0,0,0,12350,0,0.0,002420
2021-12-06,0,0,0,12350,0,0.0,002420
2021-12-07,0,0,0,12350,0,0.0,002420
2021-12-08,0,0,0,12350,0,0.0,002420
2021-12-09,0,0,0,12350,0,0.0,002420
2021-12-10,0,0,0,12350,0,0.0,002420
2021-12-13,0,0,0,12350,0,0.0,002420
2021-12-14,0,0,0,12350,0,0.0,002420
2021-12-15,0,0,0,12350,0,0.0,002420
2021-12-16,0,0,0,12350,0,0.0,002420
2021-12-17,0,0,0,12350,0,0.0,002420
2021-12-20,0,0,0,12350,0,0.0,002420
2021-12-21,0,0,0,12350,0,0.0,002420
2021-12-22,12350,16050,12350,16050,158080,0.2995951417004048,002420
2021-12-23,20850,20850,14500,15150,2007989,-0.05607476635514019,002420
2021-12-24,14350,15050,11100,11600,960980,-0.23432343234323427,002420
2021-12-27,11800,12100,10350,10400,587178,-0.10344827586206895,002420
2021-12-28,10600,10650,9810,10100,276890,-0.028846153846153855,002420
2021-12-29,9960,10450,9780,10200,155214,0.00990099009900991,002420
2021-12-30,10250,10800,9980,10600,157896,0.03921568627450989,002420
2022-01-03,10700,11750,10550,11000,244553,0.037735849056603765,002420
2022-01-04,11000,11400,10750,11050,83787,0.00454545454545463,002420
2022-01-05,11050,11050,10550,10700,59978,-0.03167420814479638,002420
2022-01-06,10500,10800,10300,10550,52516,-0.014018691588784993,002420
2022-01-07,10450,10700,10250,10600,37533,0.004739336492890933,002420
2022-01-10,10550,11000,10400,10900,32349,0.028301886792452935,002420
2022-01-11,10950,10950,10500,10650,24567,-0.022935779816513735,002420
2022-01-12,10650,10700,10200,10450,50885,-0.018779342723004744,002420
2022-01-13,10400,10600,10200,10250,38948,-0.019138755980861233,002420
2022-01-14,10250,10550,9900,10350,53310,0.009756097560975618,002420
2022-01-17,10350,10550,9990,9990,47161,-0.034782608695652195,002420
2022-01-18,9960,10200,9200,10000,72218,0.0010010010010010895,002420
2022-01-19,10000,10000,9760,9820,24231,-0.018000000000000016,002420
2022-01-20,9800,9990,9600,9920,12291,0.010183299389002087,002420
2022-01-21,9700,10400,9700,10300,29364,0.03830645161290325,002420
2022-01-24,10350,10500,9930,10300,17077,0.0,002420
2022-01-25,10500,11000,10050,10500,106914,0.01941747572815533,002420
2022-01-26,10450,10750,10250,10600,20565,0.00952380952380949,002420
2022-01-27,10600,10750,10000,10300,34297,-0.028301886792452824,002420
2022-01-28,10300,10700,10200,10500,41794,0.01941747572815533,002420
2022-02-03,10200,10950,10150,10800,42818,0.02857142857142847,002420
2022-02-04,10450,10850,9990,10100,87105,-0.06481481481481477,002420
2022-02-07,10050,10550,10000,10300,23345,0.01980198019801982,002420
2022-02-08,10400,10700,10050,10300,18671,0.0,002420
2022-02-09,10350,10600,10300,10450,13708,0.014563106796116498,002420
2022-02-10,10500,10700,10300,10300,31704,-0.014354066985645897,002420
2022-02-11,10450,10450,10100,10300,11586,0.0,002420
2022-02-14,10100,10100,9620,9870,41103,-0.041747572815533984,002420
2022-02-15,9700,9930,9650,9810,12332,-0.006079027355623046,002420
2022-02-16,9950,10050,9670,9890,15840,0.00815494393476035,002420
2022-02-17,9880,9940,9660,9770,28107,-0.01213346814964611,002420
2022-02-18,9680,9770,9530,9720,16137,-0.0051177072671443335,002420
2022-02-21,9880,9880,9520,9740,10591,0.002057613168724215,002420
2022-02-22,9670,9740,9530,9730,12119,-0.0010266940451745254,002420
2022-02-23,9620,9800,9590,9620,9382,-0.01130524152106882,002420
2022-02-24,9620,9780,9450,9630,29408,0.0010395010395010118,002420
2022-02-25,9630,10300,9630,10100,24347,0.04880581516095539,002420
2022-02-28,10100,12600,9780,10100,293142,0.0,002420
2022-03-02,10200,13000,9960,11750,770437,0.1633663366336633,002420
2022-03-03,11550,12600,11150,12050,206519,0.025531914893617058,002420
2022-03-04,11950,12350,11700,11800,65179,-0.020746887966805017,002420
2022-03-07,11800,11850,11050,11250,53087,-0.04661016949152541,002420
2022-03-08,11200,13000,10950,12750,222919,0.1333333333333333,002420
2022-03-10,12500,12500,11650,11700,103355,-0.08235294117647063,002420
2022-03-11,11950,12700,11800,12400,96633,0.05982905982905984,002420
2022-03-14,12550,12750,11850,11850,62632,-0.04435483870967738,002420
2022-03-15,11800,12350,11650,11900,29896,0.00421940928270037,002420
2022-03-16,11750,11950,11200,11550,64900,-0.02941176470588236,002420
2022-03-17,11550,11800,11350,11650,31481,0.008658008658008587,002420
2022-03-18,11650,11950,11450,11700,14624,0.0042918454935623185,002420
2022-03-21,11950,12100,11350,11450,31583,-0.021367521367521403,002420
2022-03-22,11550,12150,11350,11750,48037,0.026200873362445476,002420
2022-03-23,11700,12200,11500,11550,28696,-0.017021276595744705,002420
2022-03-24,11500,12250,11500,11750,33731,0.017316017316017396,002420
2022-03-25,11750,12000,11600,11900,18252,0.012765957446808418,002420
2022-03-28,12000,12150,11350,11600,42958,-0.025210084033613467,002420
2022-03-29,11600,12300,11500,12300,51290,0.06034482758620685,002420
2022-03-30,12300,12300,11700,11750,38453,-0.04471544715447151,002420
2022-03-31,11750,12100,11700,11700,30469,-0.004255319148936176,002420
2022-04-01,11800,11900,11200,11500,26000,-0.017094017094017144,002420
2022-04-04,11800,11800,11400,11800,9211,0.026086956521739202,002420
2022-04-05,11800,11900,11400,11600,14474,-0.016949152542372836,002420
2022-04-06,11600,11700,10900,11000,49195,-0.051724137931034475,002420
2022-04-07,11000,11150,10650,10650,18390,-0.03181818181818186,002420
2022-04-08,10650,10850,10450,10700,18321,0.0046948356807512415,002420
2022-04-11,10700,11000,10500,10700,8719,0.0,002420
2022-04-12,10700,10950,10350,10750,13343,0.004672897196261738,002420
2022-04-13,10750,10950,10700,10850,8393,0.009302325581395321,002420
2022-04-14,10950,11050,10000,10400,31657,-0.04147465437788023,002420
2022-04-15,10400,10750,10250,10550,10587,0.014423076923076872,002420
2022-04-18,10800,10950,10400,10850,24617,0.028436018957346043,002420
2022-04-19,10750,10850,10500,10600,9054,-0.02304147465437789,002420
2022-04-20,10700,11300,10500,11150,28981,0.05188679245283012,002420
2022-04-21,11000,11300,10900,11200,21719,0.004484304932735439,002420
2022-04-22,11100,11100,10800,10900,12710,-0.0267857142857143,002420
2022-04-25,10850,10900,10350,10600,20175,-0.02752293577981646,002420
2022-04-26,10450,10750,10450,10650,7217,0.004716981132075526,002420
2022-04-27,10450,11500,10400,11450,79265,0.07511737089201875,002420
2022-04-28,11400,11600,10850,11100,53848,-0.03056768558951961,002420
2022-04-29,11100,11100,10750,10900,27106,-0.018018018018018056,002420
2022-05-02,10900,11050,10600,10850,19876,-0.004587155963302725,002420
2022-05-03,10750,10850,10600,10700,15162,-0.01382488479262678,002420
2022-05-04,10750,11100,10600,10900,17607,0.01869158878504673,002420
2022-05-06,10800,10850,10600,10750,11299,-0.013761467889908285,002420
2022-05-09,10600,11050,10600,10800,15585,0.0046511627906977715,002420
2022-05-10,10750,10750,10100,10500,26207,-0.02777777777777779,002420
2022-05-11,10450,10500,10250,10450,10666,-0.004761904761904745,002420
2022-05-12,10400,10400,9510,9740,190169,-0.06794258373205742,002420
2022-05-13,9750,9940,9650,9900,26325,0.01642710472279263,002420
2022-05-16,9910,10200,9770,10100,18107,0.02020202020202011,002420
2022-05-17,10100,10600,9980,10600,28129,0.04950495049504955,002420
2022-05-18,10600,10600,10150,10400,25818,-0.018867924528301883,002420
2022-05-19,9910,10500,9860,10150,31536,-0.024038461538461564,002420
2022-05-20,10050,10200,9960,10000,19364,-0.014778325123152691,002420
2022-05-23,10000,10100,9700,9900,26765,-0.010000000000000009,002420
2022-05-24,9860,9970,9550,9550,23417,-0.03535353535353536,002420
2022-05-25,9550,9660,9360,9460,12769,-0.009424083769633551,002420
2022-05-26,9500,9780,9320,9470,15181,0.0010570824524311906,002420
2022-05-27,9450,9790,9450,9510,5347,0.004223864836325308,002420
2022-05-30,9550,9810,9470,9760,8083,0.02628811777076767,002420
2022-05-31,9790,9870,9760,9870,9716,0.01127049180327866,002420
2022-06-02,9870,10600,9750,10350,45963,0.04863221884498481,002420
2022-06-03,10350,10550,10050,10150,25327,-0.019323671497584516,002420
2022-06-07,10100,10200,9900,10000,15694,-0.014778325123152691,002420
2022-06-08,9990,10300,9990,10050,13553,0.004999999999999893,002420
2022-06-09,10050,10200,9800,10100,10049,0.004975124378109541,002420
2022-06-10,10000,10300,9610,9940,18686,-0.015841584158415856,002420
