Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-09,46540,46570,46465,46470,464,0.0010771219302025958,176950
2021-08-10,46535,46535,46470,46470,221,0.0,176950
2021-08-11,46500,46515,46465,46495,228,0.0005379814934365346,176950
2021-08-12,46450,46510,46440,46450,349,-0.0009678460049468152,176950
2021-08-13,46540,46540,46450,46475,1009,0.0005382131324003225,176950
2021-08-17,46370,46380,46325,46335,299,-0.003012372243141437,176950
2021-08-18,46330,46330,46280,46300,156,-0.0007553685119240372,176950
2021-08-19,46305,46305,46240,46270,2520,-0.0006479481641468166,176950
2021-08-20,46265,46285,46190,46205,277,-0.0014047979252215237,176950
2021-08-23,46230,46350,46230,46340,991,0.0029217617141001906,176950
2021-08-24,46340,46530,46340,46530,149,0.00410012947777294,176950
2021-08-25,46515,46565,46495,46515,218,-0.0003223726627982204,176950
2021-08-26,46570,46630,46340,46445,743,-0.0015048908954100604,176950
2021-08-27,46445,46560,46445,46530,147,0.0018301216492626615,176950
2021-08-30,46465,46465,46395,46420,2352,-0.0023640661938534313,176950
2021-08-31,46315,46370,46280,46370,3213,-0.0010771219302024848,176950
2021-09-01,46475,46540,46455,46535,229,0.003558335130472212,176950
2021-09-02,46480,46550,46480,46485,84,-0.0010744600838078489,176950
2021-09-03,46490,46555,46490,46505,125,0.00043024631601595864,176950
2021-09-06,46595,46670,46595,46635,472,0.0027953983442641217,176950
2021-09-07,46625,46685,46540,46585,271,-0.001072156105929034,176950
2021-09-08,46715,46765,46715,46765,95,0.0038639046903510277,176950
2021-09-09,46725,46755,46700,46755,116,-0.00021383513311235003,176950
2021-09-10,46800,46915,46780,46780,629,0.0005347021708907995,176950
2021-09-13,46765,46885,46755,46885,1050,0.002244548952543779,176950
2021-09-14,46930,46990,46900,46975,259,0.0019195904873627878,176950
2021-09-15,46930,46945,46865,46865,40,-0.002341671101649845,176950
2021-09-16,46905,46935,46835,46935,1330,0.0014936519790889058,176950
2021-09-17,47015,47100,47010,47025,3546,0.0019175455417066445,176950
2021-09-23,46980,47140,46935,47140,4167,0.002445507708665584,176950
2021-09-24,47300,47430,47300,47380,3248,0.005091217649554558,176950
2021-09-27,47395,47440,47345,47440,1118,0.0012663571127058404,176950
2021-09-28,47505,47755,47505,47755,6648,0.006639966273187081,176950
2021-09-29,47840,47960,47670,47670,6860,-0.0017799183331588253,176950
2021-09-30,47625,47755,47620,47705,1333,0.0007342143906019505,176950
2021-10-01,47675,47840,47575,47785,4463,0.0016769730636201352,176950
2021-10-05,47830,47930,47735,47930,5817,0.003034425028774823,176950
2021-10-06,47960,48340,47960,48340,16922,0.00855414145629041,176950
2021-10-07,48250,48385,48220,48320,4583,-0.0004137360364088183,176950
2021-10-08,48400,48435,48170,48240,623,-0.0016556291390728006,176950
2021-10-12,48225,48550,48190,48550,811,0.00642620232172475,176950
2021-10-13,48440,48465,48360,48390,385,-0.0032955715756951554,176950
2021-10-14,48240,48335,48165,48180,2555,-0.004339739615623062,176950
2021-10-15,48180,48300,48160,48215,386,0.000726442507264391,176950
2021-10-18,48385,48490,48305,48365,210964,0.0031110650212589075,176950
2021-10-19,48305,48335,48235,48290,318,-0.001550708156724867,176950
2021-10-20,48380,48480,48285,48350,216727,0.00124249326982806,176950
2021-10-21,48385,48430,48290,48320,2174,-0.0006204756980351389,176950
2021-10-22,48450,48455,48365,48400,279,0.0016556291390728006,176950
2021-10-25,48400,48420,48315,48395,580,-0.00010330578512396382,176950
2021-10-26,48490,48730,48440,48440,348,0.0009298481248063428,176950
2021-10-27,48540,48650,48485,48650,562,0.004335260115607031,176950
2021-10-28,48595,48900,48275,48275,6046,-0.00770811921891057,176950
2021-10-29,48495,49095,48495,49095,3719,0.016986017607457216,176950
2021-11-01,48935,48965,48610,48705,1864,-0.007943782462572546,176950
2021-11-02,48785,48805,48535,48605,606,-0.002053177291859165,176950
2021-11-03,48595,48615,48515,48595,391,-0.00020574015019025893,176950
2021-11-04,48590,48590,48390,48390,478,-0.004218541002160681,176950
2021-11-05,48250,48285,48065,48070,3059,-0.0066129365571399035,176950
2021-11-08,47975,48050,47885,47980,750,-0.0018722696068234068,176950
2021-11-09,48060,48060,47810,47830,115,-0.0031263026260942572,176950
2021-11-10,47785,47930,47785,47880,1535,0.0010453690152623096,176950
2021-11-11,48105,48220,48065,48100,424,0.0045948203842940405,176950
2021-11-12,48095,48185,47980,48070,411,-0.0006237006237006515,176950
2021-11-15,48105,48105,47860,47865,293,-0.004264614104431019,176950
2021-11-16,47975,48025,47905,48025,864,0.003342734774887779,176950
2021-11-17,48010,48090,47875,48060,346,0.0007287870900571924,176950
2021-11-18,47945,48035,47945,48035,977,-0.0005201831044527871,176950
2021-11-19,48055,48125,48055,48120,607,0.0017695430415323177,176950
2021-11-22,48110,48175,48095,48115,439,-0.00010390689941808251,176950
2021-11-23,48230,48445,48190,48260,294,0.003013613218331157,176950
2021-11-24,48350,48415,48215,48235,113,-0.0005180273518441414,176950
2021-11-25,48215,48240,48000,48080,169,-0.0032134342282574835,176950
2021-11-26,47835,47880,47545,47615,717,-0.009671381031614024,176950
2021-11-29,47625,47795,47625,47675,211,0.0012601071091042915,176950
2021-11-30,47635,47730,47400,47400,455,-0.0057682223387519604,176950
2021-12-01,47570,47570,47345,47345,1553,-0.0011603375527425852,176950
2021-12-02,47330,47465,47215,47465,208,0.002534586545569706,176950
2021-12-03,47440,47585,47440,47585,272,0.002528178657958513,176950
2021-12-06,47455,47495,47380,47495,455,-0.0018913523169066249,176950
2021-12-07,47530,47600,47530,47565,67,0.0014738393515105752,176950
2021-12-08,47430,47430,47350,47350,367,-0.004520130347944962,176950
2021-12-09,47400,47450,47390,47390,123,0.0008447729672651505,176950
2021-12-10,47390,47400,47325,47400,461,0.000211014982063773,176950
2021-12-13,47440,47440,47350,47350,490,-0.0010548523206751481,176950
2021-12-14,47270,47340,47270,47340,110,-0.00021119324181628762,176950
2021-12-15,47390,47470,47350,47365,45,0.0005280946345584958,176950
2021-12-16,47380,47485,47260,47275,513,-0.0019001372321334475,176950
2021-12-17,47300,47340,47300,47330,551,0.0011634056054996567,176950
2021-12-20,47200,47240,47110,47115,116,-0.004542573420663443,176950
2021-12-21,47185,47185,47100,47100,64,-0.0003183699458770839,176950
2021-12-22,47185,47280,47185,47265,305,0.00350318471337574,176950
2021-12-23,47330,47510,47330,47510,226,0.005183539617052757,176950
2021-12-24,47540,47540,47485,47485,253,-0.0005262050094716475,176950
2021-12-27,47595,47595,47485,47520,41,0.0007370748657471449,176950
2021-12-28,47510,47510,47455,47465,2200,-0.0011574074074074403,176950
2021-12-29,47420,47445,47375,47445,510,-0.0004213631096597892,176950
2021-12-30,47570,47680,47570,47635,714,0.004004636948045093,176950
2022-01-03,47800,47995,47800,47995,694,0.007557468248136967,176950
2022-01-04,48100,48200,47905,47905,616,-0.0018751953328471904,176950
2022-01-05,48145,48295,48115,48265,664,0.007514873186514892,176950
2022-01-06,48345,48665,48295,48640,1965,0.007769605304050575,176950
2022-01-07,48590,48755,48455,48650,1239,0.00020559210526305272,176950
2022-01-10,48680,48780,48640,48680,260,0.0006166495375128367,176950
2022-01-11,48620,48740,48610,48710,144,0.0006162695152012176,176950
2022-01-12,48600,48600,48000,48390,847,-0.006569492917265496,176950
2022-01-13,48420,48460,48280,48280,40,-0.002273196941516842,176950
2022-01-14,48395,48665,48395,48645,202,0.007560066280033251,176950
2022-01-17,48710,48905,48710,48905,1753,0.005344845307842627,176950
2022-01-18,48875,49200,48810,48935,413,0.0006134342091810296,176950
2022-01-19,49010,49065,48820,48840,1207,-0.0019413507714315381,176950
2022-01-20,48880,48990,48790,48945,468,0.002149877149877133,176950
2022-01-21,48765,48830,48720,48830,149,-0.0023495760547553868,176950
2022-01-24,48830,48945,48815,48845,326,0.0003071882039729079,176950
2022-01-25,48845,49010,48845,48940,165,0.0019449278329408681,176950
2022-01-26,49045,49110,48945,48945,26,0.00010216591745004777,176950
2022-01-27,49100,49285,49095,49205,8636,0.005312084993359889,176950
2022-01-28,49110,49150,49035,49035,69,-0.003454933441723429,176950
2022-02-03,48900,48980,48900,48940,258,-0.001937391659019072,176950
2022-02-04,49170,49310,49135,49160,1313,0.004495300367797217,176950
2022-02-07,49260,49365,49225,49250,228788,0.0018307567127746616,176950
2022-02-08,49400,49735,49400,49705,390,0.009238578680202947,176950
2022-02-09,49610,49610,49470,49470,356,-0.004727894578010261,176950
2022-02-10,49520,49520,49415,49445,539,-0.0005053567818880111,176950
2022-02-11,49750,49750,49615,49750,306,0.006168470017190897,176950
2022-02-14,49545,49605,49480,49480,323,-0.0054271356783919256,176950
2022-02-15,49530,49555,49485,49500,128,0.0004042037186742231,176950
2022-02-16,49665,49665,49450,49450,295,-0.0010101010101010166,176950
2022-02-17,49490,49560,49360,49445,76,-0.00010111223458042495,176950
2022-02-18,49485,49565,49485,49525,25,0.0016179593487712918,176950
2022-02-21,49435,49730,49435,49715,336,0.003836446239273039,176950
2022-02-22,49595,49595,49465,49495,154,-0.004425223775520459,176950
2022-02-23,49590,49590,49500,49505,29,0.00020204061016260155,176950
2022-02-24,49505,49710,49085,49120,494,-0.0077769922230077615,176950
2022-02-25,49330,49435,49265,49265,333,0.002951954397394152,176950
2022-02-28,49275,49320,49225,49285,167,0.0004059677255658922,176950
2022-03-02,48995,49105,48995,49065,53,-0.004463832809171175,176950
2022-03-03,49260,49275,49225,49235,95,0.0034647916029757475,176950
2022-03-04,49000,49300,49000,49190,164,-0.0009139839545039274,176950
2022-03-07,49140,49490,49140,49395,171,0.004167513722301175,176950
2022-03-08,49515,49540,49515,49525,5,0.0026318453284746024,176950
2022-03-10,49645,49645,49380,49585,74,0.00121150933871772,176950
2022-03-11,49515,49515,49385,49445,27,-0.0028234345064030997,176950
2022-03-14,49590,49590,49530,49580,390,0.002730306401051763,176950
2022-03-15,49840,49840,49710,49710,783,0.002622025010084794,176950
2022-03-16,49620,49715,49605,49710,162,0.0,176950
2022-03-17,49580,49580,49295,49345,773,-0.007342587004626866,176950
2022-03-18,49345,49570,49345,49525,531,0.0036477859965549086,176950
2022-03-21,49565,49610,49415,49500,198,-0.0005047955577991425,176950
2022-03-22,49805,50000,49805,49900,198235,0.008080808080808133,176950
2022-03-23,49995,50145,49825,49950,946,0.0010020040080160886,176950
2022-03-24,49715,50005,49715,49985,396133,0.0007007007007007182,176950
2022-03-25,49985,50205,49985,50125,325,0.0028008402520756093,176950
2022-03-28,51910,52335,50305,51850,1304,0.034413965087281895,176950
2022-03-29,50785,50865,50500,50525,472,-0.02555448408871741,176950
2022-03-30,50355,50410,50045,50090,2259,-0.008609599208312724,176950
2022-03-31,50090,50465,50090,50465,200415,0.007486524256338667,176950
2022-04-01,50420,50690,50355,50655,3169,0.0037649856336074983,176950
2022-04-04,50805,51345,50805,50900,1099,0.004836640015793092,176950
2022-04-05,50700,51020,50500,50950,462,0.0009823182711199419,176950
2022-04-06,51465,51500,51205,51205,390557,0.005004906771344464,176950
2022-04-07,50995,51145,50955,51105,398,-0.0019529342837613095,176950
2022-04-08,51105,51220,50945,51215,807,0.0021524312689560343,176950
2022-04-11,51410,51805,51410,51805,977,0.011520062481694904,176950
2022-04-12,51945,52075,51710,51840,2212,0.0006756104623106829,176950
2022-04-13,51635,51935,51585,51735,1296,-0.0020254629629629095,176950
2022-04-14,51690,51690,51365,51450,1172,-0.005508843142939979,176950
2022-04-15,51655,51855,51655,51765,748,0.00612244897959191,176950
2022-04-18,51990,52230,51950,51965,1898,0.0038636144112818016,176950
2022-04-19,51945,51990,51700,51990,1368,0.0004810930433944982,176950
2022-04-20,52065,52105,51730,51855,2312,-0.00259665320253899,176950
2022-04-21,51605,51855,51600,51760,676,-0.0018320316266512426,176950
2022-04-22,51910,52050,51900,51955,581,0.0037673879443584912,176950
2022-04-25,51815,51815,51500,51500,1451,-0.008757578673852406,176950
2022-04-26,51365,51470,51280,51325,1371,-0.0033980582524272274,176950
2022-04-27,51105,51285,50950,51170,840,-0.003019970774476355,176950
2022-04-28,51385,51490,51285,51285,250,0.002247410592143728,176950
2022-04-29,50610,51575,50610,51575,402278,0.005654674856195863,176950
2022-05-02,51920,52110,51915,52065,3079,0.009500727096461548,176950
2022-05-03,52245,52300,51910,52150,2351,0.001632574666282638,176950
2022-05-04,52135,52450,52065,52450,463,0.0057526366251199335,176950
2022-05-06,52480,52565,52330,52330,555,-0.0022878932316492406,176950
2022-05-09,52545,52560,52200,52235,4447,-0.0018154022549207172,176950
2022-05-10,51930,52130,51885,52130,265,-0.0020101464535273728,176950
2022-05-11,51810,51905,51630,51630,391042,-0.009591406100134314,176950
2022-05-12,51460,51695,51165,51165,2056,-0.009006391632771615,176950
2022-05-13,51230,51430,51230,51350,203,0.0036157529561222645,176950
2022-05-16,51705,51800,51500,51690,396129,0.006621226874391484,176950
2022-05-17,51585,51715,51540,51680,899,-0.0001934610176049789,176950
2022-05-18,51780,51790,51700,51755,1044,0.0014512383900928683,176950
2022-05-19,51580,51685,51580,51660,24,-0.0018355714423726743,176950
2022-05-20,51670,51675,51445,51445,2199,-0.004161827332558987,176950
2022-05-23,51340,51610,51275,51525,431,0.00155505880066098,176950
2022-05-24,51510,51530,51335,51350,687,-0.003396409509946574,176950
2022-05-25,51160,51240,51140,51140,1281,-0.004089581304771217,176950
2022-05-26,51220,51550,51215,51455,198480,0.006159561986703199,176950
2022-05-27,51295,51380,51210,51320,1456,-0.0026236517345252786,176950
2022-05-30,51325,51325,51200,51225,590,-0.0018511301636788824,176950
2022-05-31,51370,51750,51370,51750,1194,0.01024890190336758,176950
2022-06-02,51980,52240,51895,52170,1372,0.008115942028985579,176950
2022-06-03,52300,52300,52055,52055,195055,-0.002204331991566,176950
2022-06-07,52430,52650,52365,52640,195378,0.011238113533762473,176950
2022-06-08,52500,52565,52355,52440,1060,-0.0037993920972644313,176950
2022-06-09,52545,52580,52225,52445,748,9.534706331049136e-05,176950
2022-06-10,52560,52575,52490,52525,508,0.0015254075698349912,176950
