Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-29,10800,10900,10700,10900,71431,0.0092592592592593,053210
2021-07-30,10950,11100,10700,10900,136711,0.0,053210
2021-08-02,10850,10900,10600,10850,64326,-0.004587155963302725,053210
2021-08-03,10900,10950,10650,10750,94987,-0.009216589861751112,053210
2021-08-04,10750,10800,10400,10750,224560,0.0,053210
2021-08-05,10750,10800,10500,10550,132287,-0.018604651162790753,053210
2021-08-06,10550,10750,10500,10650,89122,0.009478672985782088,053210
2021-08-09,10650,10850,10650,10700,140568,0.0046948356807512415,053210
2021-08-10,10800,10900,10550,10900,138488,0.01869158878504673,053210
2021-08-11,10950,11050,10700,10750,118632,-0.013761467889908285,053210
2021-08-12,10700,10700,10400,10400,140369,-0.032558139534883734,053210
2021-08-13,10450,10500,10100,10350,114649,-0.004807692307692291,053210
2021-08-17,10300,10300,10000,10100,122005,-0.024154589371980673,053210
2021-08-18,10050,10300,10000,10250,65382,0.014851485148514865,053210
2021-08-19,10200,10200,9820,9820,144804,-0.04195121951219516,053210
2021-08-20,9990,9990,9470,9580,179458,-0.024439918533604943,053210
2021-08-23,9710,9740,9470,9710,89548,0.013569937369519725,053210
2021-08-24,9770,10350,9770,10300,203235,0.0607621009268795,053210
2021-08-25,10450,10500,10050,10350,72668,0.004854368932038833,053210
2021-08-26,10350,10350,10100,10150,67570,-0.019323671497584516,053210
2021-08-27,10150,10250,10000,10150,43483,0.0,053210
2021-08-30,10300,10350,10100,10250,81346,0.009852216748768461,053210
2021-08-31,10300,10350,10100,10350,97147,0.009756097560975618,053210
2021-09-01,10350,10450,10250,10450,50946,0.009661835748792313,053210
2021-09-02,10450,10500,10300,10300,45922,-0.014354066985645897,053210
2021-09-03,10300,10400,10250,10350,27409,0.004854368932038833,053210
2021-09-06,10350,10400,10250,10350,56573,0.0,053210
2021-09-07,10400,10750,10300,10650,115837,0.02898550724637672,053210
2021-09-08,10800,10950,10600,10700,266598,0.0046948356807512415,053210
2021-09-09,10700,10800,10550,10550,74592,-0.014018691588784993,053210
2021-09-10,10550,10750,10450,10650,76341,0.009478672985782088,053210
2021-09-13,10550,10700,10300,10400,64962,-0.023474178403755874,053210
2021-09-14,10300,10550,10300,10400,51494,0.0,053210
2021-09-15,10400,10400,10200,10300,65008,-0.009615384615384581,053210
2021-09-16,10350,10350,10150,10200,41982,-0.009708737864077666,053210
2021-09-17,10200,10350,10150,10150,42362,-0.004901960784313708,053210
2021-09-23,10050,10250,10000,10050,75150,-0.009852216748768461,053210
2021-09-24,10100,10300,10000,10250,99013,0.01990049751243772,053210
2021-09-27,10250,10300,10050,10150,55291,-0.009756097560975618,053210
2021-09-28,10150,10200,9920,9930,86827,-0.021674876847290636,053210
2021-09-29,9870,9910,9610,9770,70754,-0.01611278952668682,053210
2021-09-30,9780,9980,9770,9950,49925,0.0184237461617196,053210
2021-10-01,9850,9920,9660,9670,58640,-0.028140703517587906,053210
2021-10-05,9670,9780,9420,9750,80264,0.008273009307135482,053210
2021-10-06,9750,9880,9530,9660,65734,-0.009230769230769265,053210
2021-10-07,9770,9980,9660,9900,76530,0.024844720496894457,053210
2021-10-08,9950,9970,9780,9900,46457,0.0,053210
2021-10-12,9820,9830,9660,9710,39024,-0.019191919191919204,053210
2021-10-13,9640,9800,9600,9690,39294,-0.002059732234809486,053210
2021-10-14,9710,9790,9700,9770,50539,0.008255933952528327,053210
2021-10-15,9890,10250,9820,10250,185114,0.04912998976458538,053210
2021-10-18,10250,10350,10100,10250,66798,0.0,053210
2021-10-19,10150,10300,10050,10200,50776,-0.004878048780487809,053210
2021-10-20,10200,10550,10050,10550,226442,0.03431372549019618,053210
2021-10-21,10550,10600,10250,10250,161901,-0.028436018957345932,053210
2021-10-22,10250,10500,10050,10150,108240,-0.009756097560975618,053210
2021-10-25,10150,10250,10100,10200,34177,0.0049261083743843415,053210
2021-10-26,10150,10400,10150,10350,60485,0.014705882352941124,053210
2021-10-27,10350,10450,10200,10250,63986,-0.009661835748792313,053210
2021-10-28,10250,10350,10150,10350,60037,0.009756097560975618,053210
2021-10-29,10300,10400,10050,10100,68745,-0.024154589371980673,053210
2021-11-01,10100,10200,10050,10150,39634,0.004950495049504955,053210
2021-11-02,10200,10250,10050,10100,47289,-0.0049261083743842304,053210
2021-11-03,10150,10150,9920,9980,62373,-0.011881188118811892,053210
2021-11-04,10050,10100,9970,9980,42975,0.0,053210
2021-11-05,9920,10000,9810,9990,43094,0.0010020040080160886,053210
2021-11-08,9900,9900,9800,9900,57461,-0.009009009009009028,053210
2021-11-09,9870,9940,9790,9860,57518,-0.004040404040404066,053210
2021-11-10,9860,9860,9760,9790,56021,-0.007099391480730244,053210
2021-11-11,9720,9830,9690,9770,47718,-0.002042900919305368,053210
2021-11-12,9770,9800,9670,9720,195952,-0.0051177072671443335,053210
2021-11-15,9750,9960,9720,9820,38801,0.010288065843621297,053210
2021-11-16,9820,9830,9620,9750,137224,-0.007128309572301372,053210
2021-11-17,9750,9750,9560,9700,72177,-0.00512820512820511,053210
2021-11-18,9780,9780,9630,9700,50159,0.0,053210
2021-11-19,9650,9740,9620,9710,53214,0.0010309278350515427,053210
2021-11-22,9640,9720,9510,9630,70322,-0.008238928939237944,053210
2021-11-23,9650,9650,9400,9420,152872,-0.02180685358255452,053210
2021-11-24,9410,9480,9390,9420,53323,0.0,053210
2021-11-25,9430,9510,9400,9420,38801,0.0,053210
2021-11-26,9380,9440,9180,9250,90525,-0.018046709129511673,053210
2021-11-29,9090,9160,8950,8980,162038,-0.029189189189189224,053210
2021-11-30,9070,9070,8630,8630,146853,-0.03897550111358572,053210
2021-12-01,8560,8890,8540,8720,52827,0.010428736964078755,053210
2021-12-02,8650,8900,8640,8800,66239,0.00917431192660545,053210
2021-12-03,8890,9370,8760,9110,133812,0.03522727272727266,053210
2021-12-06,9150,9350,8910,9220,86729,0.01207464324917673,053210
2021-12-07,9170,9350,9150,9250,62225,0.0032537960954446277,053210
2021-12-08,9380,9380,9230,9230,50745,-0.00216216216216214,053210
2021-12-09,9230,9400,9200,9250,88175,0.0021668472372697867,053210
2021-12-10,9300,9410,9160,9290,68832,0.00432432432432428,053210
2021-12-13,9310,9310,9190,9210,72457,-0.008611410118406937,053210
2021-12-14,9220,9260,9130,9130,72155,-0.008686210640608039,053210
2021-12-15,9130,9270,9130,9160,100656,0.0032858707557503752,053210
2021-12-16,9180,9290,9130,9230,74022,0.007641921397379958,053210
2021-12-17,9230,9400,9200,9400,78892,0.018418201516793076,053210
2021-12-20,9340,9410,9270,9300,49204,-0.010638297872340385,053210
2021-12-21,9390,9500,9250,9490,201765,0.02043010752688179,053210
2021-12-22,9500,9530,9420,9470,56210,-0.0021074815595363283,053210
2021-12-23,9500,9520,9370,9380,47167,-0.009503695881731833,053210
2021-12-24,9370,9460,9370,9440,211734,0.006396588486140775,053210
2021-12-27,9440,9480,9380,9410,36119,-0.0031779661016949623,053210
2021-12-28,9420,9440,9330,9350,220843,-0.006376195536663132,053210
2021-12-29,9140,9280,9140,9240,48716,-0.0117647058823529,053210
2021-12-30,9210,9260,9100,9140,38269,-0.010822510822510845,053210
2022-01-03,9120,9140,8940,9060,76058,-0.008752735229759279,053210
2022-01-04,9010,9030,8930,8950,69911,-0.012141280353200834,053210
2022-01-05,8940,9030,8940,8950,36403,0.0,053210
2022-01-06,8950,9010,8880,8880,36259,-0.007821229050279377,053210
2022-01-07,8920,8990,8920,8980,34249,0.011261261261261257,053210
2022-01-10,8980,9010,8810,8840,34292,-0.015590200445434244,053210
2022-01-11,8820,9050,8770,8920,32460,0.009049773755656076,053210
2022-01-12,8920,9040,8900,8980,26612,0.006726457399103047,053210
2022-01-13,8980,8990,8880,8890,33427,-0.010022271714922093,053210
2022-01-14,8890,8890,8720,8740,50426,-0.01687289088863897,053210
2022-01-17,8800,8800,8650,8790,30955,0.005720823798627039,053210
2022-01-18,8800,8810,8560,8560,36826,-0.026166097838452806,053210
2022-01-19,8520,8630,8440,8530,41809,-0.003504672897196248,053210
2022-01-20,8530,8690,8440,8580,52522,0.0058616647127784915,053210
2022-01-21,8550,8550,8400,8450,56650,-0.015151515151515138,053210
2022-01-24,8380,8430,8130,8150,69878,-0.035502958579881616,053210
2022-01-25,8010,8150,7890,7900,109976,-0.030674846625766916,053210
2022-01-26,7780,8090,7780,8060,65910,0.020253164556962133,053210
2022-01-27,8020,8060,7820,7860,99833,-0.02481389578163773,053210
2022-01-28,7870,8240,7810,8120,33553,0.0330788804071247,053210
2022-02-03,8220,8540,8220,8470,67598,0.0431034482758621,053210
2022-02-04,8410,8530,8400,8460,37337,-0.0011806375442738881,053210
2022-02-07,8530,8590,8450,8590,38790,0.015366430260047359,053210
2022-02-08,8620,8870,8620,8680,93258,0.010477299185098987,053210
2022-02-09,8670,8790,8600,8640,32614,-0.004608294930875556,053210
2022-02-10,8810,8810,8570,8590,24067,-0.0057870370370370905,053210
2022-02-11,8500,8670,8460,8540,21737,-0.005820721769499437,053210
2022-02-14,8400,8600,8370,8530,46153,-0.0011709601873536313,053210
2022-02-15,8530,8750,8460,8590,52722,0.00703399765533419,053210
2022-02-16,8680,8700,8590,8650,57652,0.006984866123399325,053210
2022-02-17,8700,8750,8550,8600,41995,-0.005780346820809301,053210
2022-02-18,8600,8620,8320,8590,37208,-0.0011627906976744429,053210
2022-02-21,8600,8630,8460,8550,46995,-0.00465657741559955,053210
2022-02-22,8510,8560,8430,8440,30139,-0.012865497076023358,053210
2022-02-23,8450,8500,8420,8450,28346,0.0011848341232227888,053210
2022-02-24,8460,8460,8310,8430,33688,-0.002366863905325478,053210
2022-02-25,8500,8540,8370,8420,30311,-0.0011862396204033177,053210
2022-02-28,8430,8490,8370,8490,16187,0.008313539192398967,053210
2022-03-02,8520,8560,8410,8450,30412,-0.004711425206124886,053210
2022-03-03,8590,8600,8480,8600,49887,0.01775147928994092,053210
2022-03-04,8600,8600,8420,8560,37701,-0.0046511627906976605,053210
2022-03-07,8470,8500,8330,8370,54224,-0.02219626168224298,053210
2022-03-08,8290,8340,8200,8270,26460,-0.01194743130227005,053210
2022-03-10,8290,8370,8270,8280,27412,0.0012091898428052694,053210
2022-03-11,8330,8390,8310,8390,31380,0.013285024154589431,053210
2022-03-14,8390,8430,8260,8280,32318,-0.013110846245530383,053210
2022-03-15,8280,8340,8230,8290,21631,0.0012077294685990392,053210
2022-03-16,8300,8570,8290,8560,72693,0.03256936067551264,053210
2022-03-17,8560,8630,8550,8560,29429,0.0,053210
2022-03-18,8620,8630,8530,8610,13739,0.005841121495327117,053210
2022-03-21,8640,8900,8630,8780,61687,0.019744483159117365,053210
2022-03-22,8800,8870,8730,8810,38635,0.003416856492027387,053210
2022-03-23,8880,8900,8770,8840,57074,0.0034052213393871433,053210
2022-03-24,8820,8870,8740,8850,20240,0.0011312217194570096,053210
2022-03-25,8820,8890,8770,8850,18385,0.0,053210
2022-03-28,8850,8960,8800,8840,66756,-0.001129943502824804,053210
2022-03-29,8840,8920,8830,8860,35746,0.002262443438914019,053210
2022-03-30,8860,8900,8800,8800,35501,-0.006772009029345383,053210
2022-03-31,8870,8980,8810,8890,70841,0.010227272727272751,053210
2022-04-01,8840,8960,8830,8860,40257,-0.003374578177727794,053210
2022-04-04,8900,9020,8850,9020,76790,0.018058690744920947,053210
2022-04-05,9020,9030,8830,8970,103505,-0.005543237250554278,053210
2022-04-06,8920,9010,8870,8950,49275,-0.0022296544035674826,053210
2022-04-07,8910,9000,8850,8960,65822,0.0011173184357542443,053210
2022-04-08,9070,9070,8850,8970,41779,0.0011160714285713969,053210
2022-04-11,8970,9360,8930,9230,150130,0.02898550724637672,053210
2022-04-12,9230,9420,9120,9400,165563,0.018418201516793076,053210
2022-04-13,9400,9480,9360,9480,80212,0.008510638297872353,053210
2022-04-14,9520,9520,9440,9470,68162,-0.0010548523206751481,053210
2022-04-15,9450,9460,9180,9210,99248,-0.02745512143611406,053210
2022-04-18,9210,9370,9210,9240,40160,0.0032573289902280145,053210
2022-04-19,9240,9310,9190,9290,54448,0.005411255411255311,053210
2022-04-20,9290,9600,9250,9520,133778,0.02475780409041972,053210
2022-04-21,9560,9560,9400,9420,61921,-0.010504201680672232,053210
2022-04-22,9400,9460,9270,9360,65858,-0.006369426751592355,053210
2022-04-25,9340,9350,9130,9200,56687,-0.017094017094017144,053210
2022-04-26,9230,9340,9160,9280,36980,0.008695652173912993,053210
2022-04-27,9190,9200,9070,9120,41296,-0.017241379310344862,053210
2022-04-28,9120,9220,9090,9140,47232,0.002192982456140413,053210
2022-04-29,9150,9320,9150,9170,34179,0.003282275711159688,053210
2022-05-02,9130,9230,9090,9170,16208,0.0,053210
2022-05-03,9180,9240,9080,9100,30875,-0.007633587786259555,053210
2022-05-04,9100,9360,9060,9170,72948,0.007692307692307665,053210
2022-05-06,9060,9190,9050,9050,39599,-0.013086150490730697,053210
2022-05-09,9040,9380,8940,9290,145434,0.026519337016574607,053210
2022-05-10,9160,9360,8970,9300,100431,0.0010764262648008671,053210
2022-05-11,9350,9350,9180,9190,48181,-0.011827956989247324,053210
2022-05-12,9190,9400,8980,9200,74079,0.0010881392818280489,053210
2022-05-13,9320,9490,9150,9470,163161,0.02934782608695663,053210
2022-05-16,9550,9670,9420,9550,110931,0.008447729672650395,053210
2022-05-17,9600,9640,9400,9540,95491,-0.0010471204188481353,053210
2022-05-18,9540,9550,9350,9400,67215,-0.014675052410901501,053210
2022-05-19,9340,9350,9070,9070,63128,-0.03510638297872337,053210
2022-05-20,9100,9180,9070,9130,44791,0.006615214994487362,053210
2022-05-23,9120,9140,9040,9050,32982,-0.008762322015334112,053210
2022-05-24,9050,9180,9050,9110,37796,0.006629834254143541,053210
2022-05-25,9100,9170,9090,9130,24987,0.002195389681668436,053210
2022-05-26,9120,9270,9070,9160,52567,0.0032858707557503752,053210
2022-05-27,9160,9230,9070,9150,39278,-0.0010917030567685337,053210
2022-05-30,9200,9230,9110,9160,22757,0.0010928961748633004,053210
2022-05-31,9140,9350,9140,9280,89086,0.013100436681222627,053210
2022-06-02,9280,9300,9210,9270,64906,-0.0010775862068965747,053210
2022-06-03,9280,9330,9180,9250,64929,-0.0021574973031284195,053210
2022-06-07,9230,9240,9080,9100,53166,-0.01621621621621616,053210
2022-06-08,9100,9160,9030,9040,54284,-0.00659340659340657,053210
2022-06-09,9030,9060,8900,8970,65018,-0.007743362831858391,053210
2022-06-10,8960,9120,8880,9000,57306,0.0033444816053511683,053210
