Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,105390,105390,105235,105255,1691,-0.0015651678998293006,136340
2021-03-09,105220,105220,104895,104985,1710,-0.002565198802907176,136340
2021-03-10,105100,105145,105040,105105,491,0.0011430204314901715,136340
2021-03-11,105190,105215,105105,105155,1075,0.0004757147614291579,136340
2021-03-12,105065,105145,105000,105040,1200,-0.001093623698350088,136340
2021-03-15,104860,104960,104815,104960,3098,-0.0007616146230007281,136340
2021-03-16,105065,105120,105000,105120,21202,0.0015243902439023849,136340
2021-03-17,105000,105110,105000,105085,419,-0.00033295281582956804,136340
2021-03-18,105160,105185,105100,105145,481,0.0005709663605653059,136340
2021-03-19,105075,105100,104995,105070,1590,-0.0007133006800132957,136340
2021-03-22,105060,105160,105040,105160,4197,0.0008565718092699015,136340
2021-03-23,105075,105190,105075,105145,31282,-0.0001426397869912499,136340
2021-03-24,105130,105265,105130,105205,10189,0.000570640544010681,136340
2021-03-25,105110,105235,105110,105200,7325,-4.752625825765744e-05,136340
2021-03-26,105185,105255,105185,105225,617,0.0002376425855512565,136340
2021-03-29,105185,105240,105150,105235,960,9.503444998815169e-05,136340
2021-03-30,105275,105275,105150,105175,3594,-0.0005701525157979503,136340
2021-03-31,105255,105270,105175,105245,795,0.000665557404326167,136340
2021-04-01,105255,105270,105180,105250,102,4.750819516363691e-05,136340
2021-04-02,105250,105310,105230,105275,3588,0.00023752969121138,136340
2021-04-05,105300,105300,105080,105170,1772,-0.0009973877938731501,136340
2021-04-06,105260,105265,105185,105255,335,0.0008082152705144452,136340
2021-04-07,105320,105320,105195,105195,1004,-0.0005700441784238786,136340
2021-04-08,105275,105335,105225,105335,5680,0.001330861732972144,136340
2021-04-09,105285,105375,105285,105290,5986,-0.0004272084302463508,136340
2021-04-12,105325,105395,105295,105395,105,0.0009972457023459391,136340
2021-04-13,105430,105430,105375,105415,7010,0.00018976232269074522,136340
2021-04-14,105480,105480,105415,105450,2735,0.0003320210596216011,136340
2021-04-15,105500,105500,105360,105405,1033,-0.00042674253200569723,136340
2021-04-16,105410,105415,105335,105335,1341,-0.00066410511835302,136340
2021-04-19,105335,105470,105335,105450,4153,0.0010917548772961805,136340
2021-04-20,105445,105445,105385,105385,2668,-0.0006164058795637972,136340
2021-04-21,105425,105485,105420,105440,597,0.0005218959054893446,136340
2021-04-22,105535,105535,105465,105505,470,0.0006164643399089176,136340
2021-04-23,105505,105505,105435,105460,291,-0.0004265200701388805,136340
2021-04-26,105490,105490,105420,105455,961,-4.7411340792669066e-05,136340
2021-04-27,105460,105525,105450,105470,701,0.00014224076620350523,136340
2021-04-28,105455,105520,105455,105505,209,0.0003318479188394452,136340
2021-04-29,105525,105525,105445,105455,809,-0.00047391118904316354,136340
2021-04-30,105455,105505,105400,105450,1657,-4.7413588734501744e-05,136340
2021-05-03,105425,105475,105345,105370,19318,-0.000758653390232289,136340
2021-05-04,105475,105480,105410,105435,12731,0.0006168738730187862,136340
2021-05-06,105400,105520,105400,105505,318,0.0006639161568740004,136340
2021-05-07,105435,105515,105435,105500,1531,-4.739111890428305e-05,136340
2021-05-10,105560,105560,105500,105525,449,0.00023696682464446894,136340
2021-05-11,105520,105555,105455,105525,241,0.0,136340
2021-05-12,105535,105535,105455,105525,1618,0.0,136340
2021-05-13,105500,105530,105430,105465,1188,-0.0005685856432124936,136340
2021-05-14,105575,105575,105505,105515,536,0.00047409093064043617,136340
2021-05-17,105520,105615,105515,105615,1085,0.0009477325498743472,136340
2021-05-18,105615,105650,105515,105650,1311,0.00033139232116652373,136340
2021-05-20,105625,105625,105560,105560,1642,-0.0008518693800283472,136340
2021-05-21,105520,105655,105520,105640,741,0.0007578628268283261,136340
2021-05-24,105640,105640,105515,105525,2188,-0.0010886028019689853,136340
2021-05-25,105520,105575,105520,105555,363,0.0002842928216062468,136340
2021-05-26,105570,105570,105490,105505,1114,-0.00047368670361425114,136340
2021-05-27,105500,105640,105430,105545,386,0.0003791289512344864,136340
2021-05-28,105570,105570,105400,105425,815,-0.0011369558008432756,136340
2021-05-31,105425,105430,105300,105355,40877,-0.0006639791320843802,136340
2021-06-01,105350,105395,105350,105390,531,0.0003322101466469718,136340
2021-06-02,105380,105395,105325,105380,1690,-9.488566277637833e-05,136340
2021-06-03,105420,105440,105415,105415,458,0.0003321313342190546,136340
2021-06-04,105315,105365,105295,105310,1479,-0.0009960631788644703,136340
2021-06-07,105315,105380,105290,105360,533,0.00047478871901995845,136340
2021-06-08,105400,105405,105320,105365,1183,4.745634016711797e-05,136340
2021-06-09,105430,105480,105405,105480,384,0.0010914440279030657,136340
2021-06-10,105470,105510,105305,105305,3287,-0.0016590822904816172,136340
2021-06-11,105310,105315,105200,105275,1777,-0.00028488675751392467,136340
2021-06-14,105335,105365,105285,105300,693,0.0002374732842556071,136340
2021-06-15,105265,105285,105235,105240,642,-0.0005698005698006048,136340
2021-06-16,105270,105270,105200,105210,594,-0.0002850627137970241,136340
2021-06-17,105195,105195,105145,105175,28757,-0.0003326679973386648,136340
2021-06-18,105115,105205,105115,105170,1184,-4.753981459471035e-05,136340
2021-06-21,105210,105210,105105,105175,1876,4.754207473611771e-05,136340
2021-06-22,105140,105175,105130,105175,119,0.0,136340
2021-06-23,105260,105260,105175,105260,485,0.000808176848110298,136340
2021-06-24,105165,105170,105050,105070,218,-0.0018050541516245744,136340
2021-06-25,105055,105060,104955,104955,1861,-0.0010945084229561086,136340
2021-06-28,104975,104980,104830,104850,619,-0.0010004287551808044,136340
2021-06-29,104930,104985,104855,104965,76,0.001096804959465958,136340
2021-06-30,104985,105030,104950,105005,203,0.0003810794074214918,136340
2021-07-01,105020,105020,104915,104975,671,-0.0002857006809199314,136340
2021-07-02,104965,104975,104840,104855,945,-0.0011431293165039547,136340
2021-07-05,104955,104985,104915,104965,12471,0.0010490677602403853,136340
2021-07-06,105030,105055,104965,104990,333,0.0002381746296384879,136340
2021-07-07,105055,105115,105020,105105,12432,0.0010953424135631273,136340
2021-07-08,105140,105315,105140,105315,2475,0.0019980019980019303,136340
2021-07-09,105315,105320,105190,105290,449,-0.00023738308882870207,136340
2021-07-12,105185,105260,105180,105225,555,-0.0006173425776426766,136340
2021-07-13,105255,105255,105170,105180,450,-0.0004276550249465716,136340
2021-07-14,105095,105215,105095,105180,530,0.0,136340
2021-07-15,105315,105315,104845,104890,272,-0.002757178170754937,136340
2021-07-16,104895,105075,104895,105050,73700,0.0015254075698349912,136340
2021-07-19,104960,105055,104960,105040,739,-9.519276534986076e-05,136340
2021-07-20,104940,105200,104940,105200,42914,0.0015232292460014563,136340
2021-07-21,105070,105180,105070,105155,83,-0.00042775665399241714,136340
2021-07-22,105135,105180,105100,105105,5103,-0.0004754885644999707,136340
2021-07-23,105230,105230,105100,105225,55727,0.0011417154274298014,136340
2021-07-26,105230,105255,105145,105230,8959,4.7517224994075846e-05,136340
2021-07-27,105165,105280,105165,105280,1734,0.0004751496721466797,136340
2021-07-28,105200,105280,105060,105100,174,-0.0017097264437689885,136340
2021-07-29,105140,105140,105090,105090,86,-9.514747859185047e-05,136340
2021-07-30,105080,105205,105080,105195,1456,0.000999143591207563,136340
2021-08-02,105195,105205,105130,105205,321,9.5061552355169e-05,136340
2021-08-03,105180,105195,105100,105155,1316,-0.00047526258257690746,136340
2021-08-04,105200,105230,105130,105220,12074,0.0006181351338501173,136340
2021-08-05,105230,105235,105150,105225,530,4.7519482988089834e-05,136340
2021-08-06,105200,105200,105120,105160,505,-0.000617723924922764,136340
2021-08-09,105110,105145,105055,105145,4322,-0.0001426397869912499,136340
2021-08-10,105115,105215,105115,105170,2906,0.00023776689333776524,136340
2021-08-11,105180,105240,105150,105240,222,0.00066558904630587,136340
2021-08-12,105270,105270,105175,105230,163,-9.502090459900803e-05,136340
2021-08-13,105155,105225,105155,105225,192,-4.751496721466797e-05,136340
2021-08-17,105225,105285,105195,105210,185,-0.00014255167498222754,136340
2021-08-18,105290,105290,105215,105285,4008,0.0007128599942971547,136340
2021-08-19,105255,105370,105255,105340,2740,0.0005223916037422338,136340
2021-08-20,105395,105395,105315,105370,1586,0.00028479210176568515,136340
2021-08-23,105365,105365,105230,105300,2283,-0.0006643257094050004,136340
2021-08-24,105280,105280,105130,105130,1953,-0.0016144349477682507,136340
2021-08-25,105180,105180,105150,105150,42,0.00019024065442785343,136340
2021-08-26,105250,105300,105145,105300,1034,0.0014265335235377208,136340
2021-08-27,105300,105315,105240,105245,2965,-0.0005223171889838785,136340
2021-08-30,105340,105365,105270,105280,83,0.00033255736614568043,136340
2021-08-31,105265,105400,105265,105370,1306,0.0008548632218845498,136340
2021-09-01,105265,105310,105225,105240,2060,-0.0012337477460377944,136340
2021-09-02,105240,105340,105240,105250,2666,9.502090459911905e-05,136340
2021-09-03,105300,105300,105200,105295,4783,0.0004275534441804396,136340
2021-09-06,105280,105280,105185,105185,111,-0.001044683983095096,136340
2021-09-07,105260,105260,105175,105175,717,-9.507058991298223e-05,136340
2021-09-08,105205,105220,105125,105150,34,-0.00023769907297366277,136340
2021-09-09,105180,105205,105105,105105,124,-0.00042796005706136064,136340
2021-09-10,104975,105020,104975,105020,667,-0.0008087150944293686,136340
2021-09-13,105000,105125,104970,104970,751,-0.0004760997905161046,136340
2021-09-14,105000,105000,104885,104995,247,0.00023816328474812742,136340
2021-09-15,105005,105045,105000,105045,628,0.00047621315300738765,136340
2021-09-16,105020,105070,104990,105020,124,-0.00023799324099194052,136340
2021-09-17,105015,105030,105010,105030,753,9.521995810324313e-05,136340
2021-09-23,105075,105075,105010,105015,111,-0.00014281633818913342,136340
2021-09-24,104920,104945,104840,104935,124,-0.0007617959339142333,136340
2021-09-27,104850,104945,104835,104850,7279,-0.0008100252537285302,136340
2021-09-28,104850,104900,104820,104820,244,-0.00028612303290409535,136340
2021-09-29,104770,104820,104685,104820,143097,0.0,136340
2021-09-30,104820,104855,104790,104855,186,0.0003339057431788195,136340
2021-10-01,104805,104870,104700,104700,133,-0.0014782318439749975,136340
2021-10-05,104700,104765,104675,104680,54285,-0.00019102196752629474,136340
2021-10-06,104715,104715,104525,104535,4966,-0.0013851738632021382,136340
2021-10-07,104565,104650,104525,104535,10254,0.0,136340
2021-10-08,104590,104680,104500,104620,2447,0.0008131247907399164,136340
2021-10-12,104650,104675,104390,104405,396,-0.00205505639457082,136340
2021-10-13,104405,104430,104285,104415,27666,9.578085340744558e-05,136340
2021-10-14,104430,104455,104350,104435,1357,0.00019154336062832122,136340
2021-10-15,104435,104460,104395,104395,624,-0.00038301335759083344,136340
2021-10-18,104320,104320,104135,104200,1570,-0.0018679055510321119,136340
2021-10-19,104260,104355,104205,104235,777,0.00033589251439547496,136340
2021-10-20,104290,104340,104135,104340,269,0.001007339185494338,136340
2021-10-21,104285,104420,104270,104415,1056,0.0007188039102932198,136340
2021-10-22,104280,104285,104195,104275,270,-0.0013408035243978045,136340
2021-10-25,104240,104280,104175,104265,286,-9.590026372574556e-05,136340
2021-10-26,104185,104195,104035,104110,98724,-0.0014865966527597418,136340
2021-10-27,104110,104110,103905,103905,2527,-0.001969071174719006,136340
2021-10-28,103830,103905,103750,103905,148221,0.0,136340
2021-10-29,103930,103930,103715,103730,12963,-0.0016842307877388274,136340
2021-11-01,103730,103730,103575,103660,32505,-0.0006748288826762261,136340
2021-11-02,103595,103885,103595,103790,871,0.0012540999421184473,136340
2021-11-03,103770,103910,103770,103775,2116,-0.0001445225936987926,136340
2021-11-04,103770,103860,103735,103800,47126,0.00024090580582991628,136340
2021-11-05,103945,103980,103780,103980,492,0.001734104046242857,136340
2021-11-08,103990,104080,103990,103990,13133,9.61723408348103e-05,136340
2021-11-09,104080,104165,103990,104165,191,0.0016828541205884395,136340
2021-11-10,104200,104225,104105,104195,8130,0.0002880046080737664,136340
2021-11-11,103945,104145,103945,104060,23925,-0.0012956475838571402,136340
2021-11-12,104060,104130,104025,104025,104,-0.0003363444166827323,136340
2021-11-15,104050,104165,104035,104165,291,0.0013458303292477325,136340
2021-11-16,104110,104115,103980,103985,5039,-0.0017280276484423762,136340
2021-11-17,104060,104140,103980,104025,80,0.00038467086599025535,136340
2021-11-18,104100,104110,104050,104105,232,0.0007690459024272123,136340
2021-11-19,104120,104120,104000,104060,709,-0.000432255895490119,136340
2021-11-22,104045,104045,103915,103960,228,-0.0009609840476647591,136340
2021-11-23,103835,103920,103760,103910,666,-0.00048095421315885734,136340
2021-11-24,103825,103920,103825,103920,26,9.623712828399356e-05,136340
2021-11-25,104030,104120,104005,104100,592,0.0017321016166280678,136340
2021-11-26,104170,104380,104170,104315,5397,0.0020653218059558665,136340
2021-11-29,104330,104385,104250,104385,3820,0.0006710444327278076,136340
2021-11-30,104350,104465,104300,104465,224,0.0007663936389328274,136340
2021-12-01,104350,104465,104350,104410,1044,-0.0005264921265495381,136340
2021-12-02,104425,104490,104380,104380,2962,-0.0002873287999233254,136340
2021-12-03,104385,104385,104260,104260,2417,-0.0011496455259628613,136340
2021-12-06,104290,104370,104280,104280,225,0.0001918281220025797,136340
2021-12-07,104290,104350,104275,104350,2123,0.0006712696586115285,136340
2021-12-08,104345,104440,104345,104345,1009,-4.791566842354822e-05,136340
2021-12-09,104380,104480,104380,104480,31,0.0012937850400114304,136340
2021-12-10,104535,104540,104405,104470,313,-9.57120980091819e-05,136340
2021-12-13,104480,104490,104415,104425,1116,-0.00043074566861300845,136340
2021-12-14,104480,104540,104475,104530,169,0.001005506344266216,136340
2021-12-15,104455,104455,104385,104420,291,-0.0010523294747919465,136340
2021-12-16,104530,104530,104445,104500,30,0.0007661367554108178,136340
2021-12-17,104560,104615,104560,104605,101,0.0010047846889951195,136340
2021-12-20,104640,104650,104580,104625,503,0.00019119544954837586,136340
2021-12-21,104590,104670,104590,104645,1370,0.00019115890083631903,136340
2021-12-22,104705,104705,104605,104670,281,0.00023890295761863634,136340
2021-12-23,104625,104675,104550,104550,119,-0.0011464603038119359,136340
2021-12-24,104590,104590,104535,104535,13,-0.0001434720229555042,136340
2021-12-27,104570,104675,104570,104640,9165,0.001004448270913949,136340
2021-12-28,104640,104675,104585,104675,3884,0.0003344801223241767,136340
2021-12-29,104695,104720,104640,104710,5509,0.00033436828278010644,136340
2021-12-30,104705,104705,104625,104685,20861,-0.00023875465571576715,136340
2022-01-03,104620,104650,104495,104565,462,-0.001146296030949956,136340
2022-01-04,104565,104575,104440,104510,40090,-0.0005259886195189134,136340
2022-01-05,104510,104580,104365,104440,620,-0.0006697923643670389,136340
2022-01-06,104415,104415,104240,104310,754,-0.001244733818460353,136340
2022-01-07,104250,104300,104195,104255,1999,-0.0005272744703288534,136340
2022-01-10,104260,104260,104115,104180,696,-0.000719389957316241,136340
2022-01-11,104265,104265,104250,104265,20,0.0008158955653676525,136340
2022-01-12,104300,104350,104300,104330,50,0.0006234114995444795,136340
2022-01-13,104425,104540,104345,104540,3111,0.00201284386082623,136340
2022-01-14,104535,104535,104310,104310,13,-0.002200114788597718,136340
2022-01-17,104045,104150,104035,104035,1642,-0.002636372351644156,136340
2022-01-18,104070,104095,104020,104050,96,0.00014418224635948107,136340
2022-01-19,104130,104205,104055,104205,168,0.0014896684286400674,136340
2022-01-20,104220,104260,104075,104180,1517,-0.00023991171248982646,136340
2022-01-21,104250,104285,104095,104095,152,-0.0008158955653676525,136340
2022-01-24,104080,107090,104080,104130,124273,0.00033623132715310255,136340
2022-01-25,104180,104180,104015,104075,9922,-0.0005281859214443241,136340
2022-01-26,103990,104085,103990,104075,678,0.0,136340
2022-01-27,103975,103975,103885,103890,417,-0.0017775642565457384,136340
2022-01-28,103965,104030,103965,103965,577,0.0007219174126480432,136340
2022-02-03,104270,104270,104085,104095,4023,0.001250420814697284,136340
2022-02-04,103970,104040,103910,104040,532,-0.000528363514097685,136340
2022-02-07,104025,104025,103895,103965,197,-0.0007208765859284538,136340
2022-02-08,103875,103875,103745,103785,385,-0.0017313518972731368,136340
2022-02-09,103785,103835,103785,103795,486,9.635303752952851e-05,136340
2022-02-10,103830,103870,103825,103840,298,0.0004335468953224897,136340
2022-02-11,103715,103740,103635,103635,35955,-0.001974191063174091,136340
2022-02-14,103635,103735,103635,103695,465,0.0005789549862498244,136340
2022-02-15,103695,103720,103630,103645,23,-0.00048218332610061587,136340
2022-02-16,103735,103775,103660,103775,13,0.0012542814414588932,136340
2022-02-17,103895,103895,103820,103845,4478,0.0006745362563238544,136340
2022-02-18,103925,103925,103780,103780,1549,-0.0006259328807357578,136340
2022-02-21,103800,103890,103730,103770,31,-9.635767970705977e-05,136340
2022-02-22,103770,103830,103770,103790,72,0.00019273393080854184,136340
2022-02-23,103810,103865,103750,103845,15178,0.0005299161768956839,136340
2022-02-24,103725,103980,103645,103980,798,0.0013000144446049244,136340
2022-02-25,103980,103980,103885,103920,24,-0.0005770340450086398,136340
2022-02-28,104000,104050,103965,104050,412,0.0012509622786758268,136340
2022-03-02,104065,104150,104065,104075,459,0.0002402691013936309,136340
2022-03-03,104090,104115,104010,104045,1861,-0.00028825366322360324,136340
2022-03-04,103140,104055,103140,104025,2517,-0.00019222451823730502,136340
2022-03-07,104090,104165,103990,103990,441,-0.0003364575823119331,136340
2022-03-08,103825,103935,103800,103930,185,-0.0005769785556303253,136340
2022-03-10,103925,103925,103870,103915,108,-0.00014432791301832726,136340
2022-03-11,103900,104015,103900,104015,174,0.0009623249771448794,136340
2022-03-14,103990,103990,103920,103930,380,-0.0008171898283901857,136340
2022-03-15,103885,103955,103885,103940,1532,9.621860867881082e-05,136340
2022-03-16,104055,104055,103985,104000,47,0.0005772561092938222,136340
2022-03-17,104100,104130,104100,104130,38,0.0012499999999999734,136340
2022-03-18,104130,104130,104025,104125,60,-4.8016901949443636e-05,136340
2022-03-21,104015,104110,104010,104040,14276,-0.0008163265306122547,136340
2022-03-22,103865,103865,103715,103735,2018,-0.0029315647827758973,136340
2022-03-23,103670,103735,103650,103685,23,-0.0004819973972141067,136340
2022-03-24,103780,103780,103665,103665,3014,-0.00019289193229488077,136340
2022-03-25,103620,103645,103530,103565,36,-0.0009646457338542413,136340
2022-03-28,103400,103400,102955,102955,196,-0.005890020759909187,136340
2022-03-29,102975,103105,102960,103105,72,0.0014569472099461578,136340
2022-03-30,103205,103245,103205,103245,632,0.001357839096067126,136340
2022-03-31,103430,103430,103240,103260,757,0.000145285485980029,136340
2022-04-01,103125,103135,102990,102995,1969,-0.002566337400735974,136340
2022-04-04,102770,102850,102700,102755,750,-0.0023302102043788464,136340
2022-04-05,103005,103050,102755,102755,1002,0.0,136340
2022-04-06,102505,102600,102420,102455,701,-0.0029195659578609146,136340
2022-04-07,102715,102715,102665,102665,27,0.0020496803474696623,136340
2022-04-08,102590,102635,102500,102500,110,-0.0016071689475478657,136340
2022-04-11,102305,102305,101990,102010,516,-0.004780487804878053,136340
2022-04-12,102040,102155,101935,102090,155,0.0007842368395254429,136340
2022-04-13,102150,102360,102150,102360,104,0.002644725242433088,136340
2022-04-14,102360,102625,102255,102530,4257,0.00166080500195398,136340
2022-04-15,102495,102550,102375,102550,12746,0.000195064859065619,136340
2022-04-18,102290,102325,102285,102325,1368,-0.0021940516821062905,136340
2022-04-19,102285,102495,102285,102495,112,0.0016613730759833523,136340
2022-04-20,102140,102525,102140,102445,774,-0.0004878286745695348,136340
2022-04-21,102520,102550,102490,102520,84,0.000732100151300763,136340
2022-04-22,102310,102435,102310,102410,21,-0.0010729613733905241,136340
2022-04-25,102545,102640,102505,102585,717,0.0017088174982911042,136340
2022-04-26,102670,102760,102670,102720,615,0.0013159818686943048,136340
2022-04-27,102745,102880,102710,102710,250,-9.735202492211492e-05,136340
2022-04-28,102695,102695,102555,102555,327,-0.0015091033005549814,136340
2022-04-29,102455,102555,102440,102535,391,-0.00019501730778603843,136340
2022-05-02,102260,102405,102245,102245,538,-0.0028283025308430965,136340
2022-05-03,102245,102285,102105,102205,189,-0.000391217174433911,136340
2022-05-04,102115,102170,102000,102010,485,-0.0019079301404041349,136340
2022-05-06,102085,102155,101990,102085,9997,0.0007352220370551166,136340
2022-05-09,102110,102300,102020,102300,1059,0.002106088063868361,136340
2022-05-10,102540,102540,102365,102370,4906,0.000684261974584599,136340
2022-05-11,102380,102515,102380,102515,42,0.0014164305949009304,136340
2022-05-12,102535,102645,102525,102645,87,0.0012681071062772276,136340
2022-05-13,102700,102720,102650,102680,95,0.0003409810511958433,136340
2022-05-16,102100,102630,102100,102500,2768,-0.0017530190884300634,136340
2022-05-17,102500,102500,102395,102460,947,-0.00039024390243902474,136340
2022-05-18,102385,102420,102295,102405,1789,-0.000536794846769495,136340
2022-05-19,102410,102440,102360,102440,249,0.00034178018651442876,136340
2022-05-20,102460,102610,102460,102555,412,0.001122608356110888,136340
2022-05-23,102555,102635,102465,102540,3280,-0.00014626298083952882,136340
2022-05-24,102525,102675,102510,102665,446,0.0012190364735713555,136340
2022-05-25,102660,102730,102630,102645,612,-0.00019480835727847534,136340
2022-05-26,102720,102720,102560,102685,802,0.0003896926299380432,136340
2022-05-27,102670,102670,102585,102630,2094,-0.0005356186395286677,136340
2022-05-30,102710,102775,102710,102775,1951,0.001412842248855073,136340
2022-05-31,102620,102635,102455,102535,474,-0.002335198248601289,136340
2022-06-02,102510,102515,102300,102375,79,-0.001560442775637605,136340
2022-06-03,102270,102370,102270,102370,613,-4.8840048840093075e-05,136340
2022-06-07,102375,102375,102075,102145,13733,-0.0021979095438117158,136340
2022-06-08,102040,102160,102040,102120,359,-0.0002447501101375815,136340
2022-06-09,102215,102260,102125,102255,2858,0.0013219741480610114,136340
2022-06-10,102140,102150,102140,102145,590,-0.0010757420175052657,136340
