Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-27,10105,10105,10105,10105,1,0.0,610022
2021-12-28,10115,10120,10115,10120,29,0.0014844136566056765,610022
2021-12-29,10125,10125,10125,10125,2,0.000494071146245112,610022
2021-12-30,10060,10060,10060,10060,3,-0.006419753086419733,610022
2022-01-03,10085,10085,10080,10080,415,0.001988071570576455,610022
2022-01-04,9995,9995,9985,9985,224,-0.009424603174603141,610022
2022-01-05,9970,9980,9965,9980,11,-0.0005007511266900133,610022
2022-01-06,9930,9930,9900,9900,197,-0.008016032064128265,610022
2022-01-07,9915,9915,9905,9905,97,0.0005050505050505638,610022
2022-01-10,9860,9860,9845,9845,17,-0.006057546693589044,610022
2022-01-11,9875,9875,9875,9875,3,0.003047232097511454,610022
2022-01-12,9895,9895,9895,9895,3,0.0020253164556962577,610022
2022-01-13,9880,9890,9880,9890,17,-0.000505305709954551,610022
2022-01-14,9905,9905,9905,9905,5,0.0015166835187057082,610022
2022-01-17,9830,9830,9825,9825,32,-0.008076728924785503,610022
2022-01-18,9825,9825,9805,9805,147,-0.0020356234096692294,610022
2022-01-19,9770,9770,9770,9770,91,-0.003569607343192227,610022
2022-01-20,9795,9795,9795,9795,649,0.0025588536335721113,610022
2022-01-21,9865,9865,9865,9865,3,0.007146503318019359,610022
2022-01-24,9860,9860,9860,9860,1,-0.0005068423720222537,610022
2022-01-25,9860,9865,9860,9865,51,0.0005070993914806365,610022
2022-01-26,9870,9870,9870,9870,2,0.0005068423720222537,610022
2022-01-27,9800,9800,9800,9800,2,-0.007092198581560294,610022
2022-01-28,9825,9825,9825,9825,60,0.0025510204081633514,610022
2022-02-03,9875,9875,9875,9875,2,0.0050890585241729624,610022
2022-02-04,9815,9815,9815,9815,1,-0.006075949367088662,610022
2022-02-07,9755,9755,9755,9755,21,-0.006113092205807469,610022
2022-02-08,9735,9735,9725,9725,24,-0.003075345976422339,610022
2022-02-09,9715,9715,9715,9715,7,-0.0010282776349614942,610022
2022-02-10,9735,9735,9735,9735,2,0.0020586721564590515,610022
2022-02-11,9665,9665,9640,9640,42,-0.009758602978941933,610022
2022-02-14,9715,9715,9705,9705,3,0.006742738589211594,610022
2022-02-15,9690,9690,9690,9690,3,-0.0015455950540957941,610022
2022-02-16,9640,9650,9640,9650,3,-0.0041279669762641635,610022
2022-02-17,9645,9645,9645,9645,2,-0.0005181347150259308,610022
2022-02-18,9715,9715,9680,9680,3,0.003628823224468558,610022
2022-02-21,9755,9755,9735,9735,3,0.005681818181818121,610022
2022-02-22,9795,9795,9795,9795,1,0.006163328197226425,610022
2022-02-23,9735,9735,9735,9735,2,-0.006125574272588086,610022
2022-02-24,9735,9770,9735,9770,12,0.0035952747817153963,610022
2022-02-25,9705,9705,9705,9705,2,-0.006653019447287578,610022
2022-02-28,9770,9770,9770,9770,1,0.006697578567748552,610022
2022-03-02,9895,9895,9895,9895,1,0.012794268167860778,610022
2022-03-03,9835,9835,9835,9835,4,-0.006063668519454279,610022
2022-03-04,9880,9880,9875,9875,32,0.004067107269954295,610022
2022-03-07,9950,9950,9950,9950,1,0.0075949367088608,610022
2022-03-08,9865,9865,9865,9865,2,-0.0085427135678392,610022
2022-03-10,9750,9750,9750,9750,2,-0.011657374556512945,610022
2022-03-11,9715,9715,9715,9715,3,-0.0035897435897436214,610022
2022-03-14,9670,9670,9660,9660,4,-0.005661348430262447,610022
2022-03-15,9580,9580,9570,9570,4,-0.009316770186335366,610022
2022-03-16,9570,9575,9555,9555,108,-0.0015673981191222097,610022
2022-03-17,9540,9585,9540,9585,78,0.0031397174254317317,610022
2022-03-18,9550,9550,9550,9550,3,-0.003651538862806447,610022
2022-03-21,9560,9560,9555,9555,14,0.0005235602094240122,610022
2022-03-22,9425,9425,9405,9415,150,-0.0146520146520146,610022
2022-03-23,9355,9360,9355,9360,11,-0.005841741901221442,610022
2022-03-24,9415,9415,9415,9415,9,0.005876068376068355,610022
2022-03-25,9395,9395,9395,9395,4,-0.0021242697822623224,610022
2022-03-28,9310,9320,9275,9275,7,-0.012772751463544396,610022
2022-03-29,9290,9290,9290,9290,6,0.0016172506738545422,610022
2022-03-30,9400,9400,9400,9400,1,0.011840688912809538,610022
2022-03-31,9420,9420,9400,9400,4,0.0,610022
2022-04-01,9390,9390,9380,9380,550,-0.0021276595744680327,610022
2022-04-04,9370,9370,9355,9355,688,-0.0026652452025586193,610022
2022-04-05,9365,9365,9365,9365,1,0.001068947087119243,610022
2022-04-06,9215,9215,9200,9200,3,-0.017618793379604925,610022
2022-04-07,9220,9225,9220,9225,2,0.0027173913043478937,610022
2022-04-08,9175,9180,9165,9165,731,-0.006504065040650375,610022
2022-04-11,9115,9115,9065,9070,367,-0.010365521003818823,610022
2022-04-12,9045,9045,9025,9025,560,-0.004961411245865466,610022
2022-04-13,9095,9095,9090,9090,1560,0.00720221606648197,610022
2022-04-14,9140,9140,9140,9140,1,0.005500550055005604,610022
2022-04-15,9020,9025,9020,9020,2818,-0.013129102844638973,610022
2022-04-18,9025,9025,8995,8995,616,-0.0027716186252771946,610022
2022-04-19,9030,9030,9030,9030,3,0.0038910505836575737,610022
2022-04-20,8930,8950,8930,8950,34,-0.008859357696566983,610022
2022-04-21,9000,9005,9000,9000,102,0.005586592178770999,610022
2022-04-22,8955,8955,8935,8935,7,-0.007222222222222241,610022
2022-04-25,9020,9020,9015,9015,2,0.008953553441522155,610022
2022-04-26,9045,9045,9015,9015,113,0.0,610022
2022-04-27,9100,9100,9100,9100,1,0.00942872989462007,610022
2022-04-28,9040,9040,9035,9035,150,-0.0071428571428571175,610022
2022-04-29,9030,9030,9015,9020,8,-0.0016602102933037655,610022
2022-05-02,8955,8960,8955,8960,2660,-0.006651884700665134,610022
2022-05-03,8925,8925,8915,8915,11602,-0.005022321428571397,610022
2022-05-04,8925,8925,8905,8905,14,-0.001121704991587258,610022
2022-05-06,8875,8880,8860,8880,468,-0.0028074115665356336,610022
2022-05-09,8815,8815,8800,8815,131,-0.007319819819819773,610022
2022-05-10,8890,8925,8870,8870,600,0.00623936471922848,610022
2022-05-11,8915,8915,8915,8915,31,0.005073280721533235,610022
2022-05-12,8980,8995,8980,8985,2025,0.007851934941110583,610022
2022-05-13,9010,9010,9010,9010,5,0.0027824151363382565,610022
2022-05-16,8955,8985,8950,8980,110,-0.0033296337402886067,610022
2022-05-17,8990,8995,8980,8980,4,0.0,610022
2022-05-18,8930,8930,8925,8925,29,-0.006124721603563477,610022
2022-05-19,8990,8990,8990,8990,2,0.007282913165266081,610022
2022-05-20,9020,9035,9020,9035,15,0.0050055617352613435,610022
2022-05-23,9065,9070,9050,9050,2022,0.0016602102933038765,610022
2022-05-24,9045,9050,9035,9035,5,-0.0016574585635359407,610022
2022-05-25,9105,9110,9105,9110,7,0.00830105146651916,610022
2022-05-26,9120,9125,9110,9125,659,0.0016465422612512715,610022
2022-05-27,9120,9125,9110,9125,530,0.0,610022
2022-05-30,9125,9125,9110,9110,223,-0.0016438356164383272,610022
2022-05-31,9070,9070,9035,9045,35,-0.007135016465422583,610022
2022-06-02,9000,9000,8985,8985,37,-0.0066334991708125735,610022
2022-06-03,8985,8995,8985,8990,1422,0.0005564830272677401,610022
2022-06-07,8905,8905,8885,8895,1129,-0.010567296996662923,610022
2022-06-08,8935,8940,8925,8925,653,0.003372681281618828,610022
2022-06-09,8905,8905,8900,8900,73,-0.0028011204481792618,610022
2022-06-10,8890,8895,8890,8890,46,-0.0011235955056180247,610022
