Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,10900,11000,10500,10600,156533,-0.02752293577981646,053690
2021-02-23,10550,10600,10300,10400,80991,-0.018867924528301883,053690
2021-02-24,10450,10500,9900,9900,207820,-0.04807692307692313,053690
2021-02-25,10250,10300,10050,10100,75448,0.02020202020202011,053690
2021-02-26,9820,9980,9700,9830,112104,-0.026732673267326756,053690
2021-03-02,10150,10150,9800,9910,98585,0.008138351983723258,053690
2021-03-03,9910,9980,9780,9870,81137,-0.004036326942482349,053690
2021-03-04,9830,9830,9700,9770,64652,-0.010131712259371817,053690
2021-03-05,9710,9760,9490,9740,69389,-0.0030706243602866,053690
2021-03-08,9800,9880,9710,9710,47984,-0.0030800821355235763,053690
2021-03-09,9740,9860,9440,9570,50307,-0.01441812564366629,053690
2021-03-10,9620,9700,9480,9550,37613,-0.002089864158829724,053690
2021-03-11,9650,9890,9560,9850,45441,0.03141361256544495,053690
2021-03-12,9960,10250,9860,9970,131555,0.012182741116751217,053690
2021-03-15,9970,10150,9930,10100,56010,0.013039117352056095,053690
2021-03-16,10250,10250,10050,10100,34414,0.0,053690
2021-03-17,10100,10150,9950,10000,49619,-0.00990099009900991,053690
2021-03-18,10000,10100,9940,10050,83392,0.004999999999999893,053690
2021-03-19,9990,10050,9930,10050,27014,0.0,053690
2021-03-22,10050,10150,9930,9980,49377,-0.006965174129353269,053690
2021-03-23,10000,10150,9930,9950,62230,-0.0030060120240480437,053690
2021-03-24,9940,10050,9850,9990,29125,0.004020100502512669,053690
2021-03-25,9990,10100,9900,10100,47850,0.011011011011011096,053690
2021-03-26,10100,10800,10050,10750,351764,0.06435643564356441,053690
2021-03-29,10750,11050,10650,11050,238534,0.027906976744185963,053690
2021-03-30,11050,11100,10650,10800,103727,-0.022624434389140302,053690
2021-03-31,10800,10900,10500,10700,124200,-0.0092592592592593,053690
2021-04-01,10650,11200,10600,10900,363587,0.01869158878504673,053690
2021-04-02,10950,10950,10750,10850,81225,-0.004587155963302725,053690
2021-04-05,11100,11200,10800,11000,294126,0.01382488479262678,053690
2021-04-06,11150,11150,10800,10850,92285,-0.013636363636363669,053690
2021-04-07,10950,11000,10750,10900,70430,0.004608294930875667,053690
2021-04-08,10900,11150,10800,11050,119178,0.013761467889908285,053690
2021-04-09,11050,11500,11050,11250,340135,0.018099547511312153,053690
2021-04-12,11450,11450,11200,11300,144280,0.004444444444444473,053690
2021-04-13,11300,11900,11250,11550,759217,0.022123893805309658,053690
2021-04-14,11550,11600,11350,11400,133159,-0.012987012987012991,053690
2021-04-15,11450,11450,11100,11300,145966,-0.00877192982456143,053690
2021-04-16,11300,11600,11200,11450,211499,0.01327433628318575,053690
2021-04-19,11550,11650,11250,11350,103189,-0.008733624454148492,053690
2021-04-20,11300,11950,11300,11700,357620,0.03083700440528636,053690
2021-04-21,11800,14700,11650,13250,12048409,0.13247863247863245,053690
2021-04-22,13650,13800,12950,13250,1757293,0.0,053690
2021-04-23,14100,14800,13050,13050,4579881,-0.015094339622641506,053690
2021-04-26,13050,13600,13050,13350,799817,0.02298850574712641,053690
2021-04-27,13350,13400,12700,13150,613572,-0.014981273408239737,053690
2021-04-28,12800,13100,12300,12750,611021,-0.03041825095057038,053690
2021-04-29,12500,12700,12200,12300,342581,-0.03529411764705881,053690
2021-04-30,12350,12350,11750,11900,328832,-0.03252032520325199,053690
2021-05-03,11800,12100,11800,11850,168298,-0.004201680672268893,053690
2021-05-04,12000,12000,11200,11550,289939,-0.025316455696202556,053690
2021-05-06,11450,11850,11400,11700,123747,0.01298701298701288,053690
2021-05-07,11700,12250,11700,12250,301079,0.047008547008547064,053690
2021-05-10,12250,12400,12000,12400,143618,0.012244897959183598,053690
2021-05-11,12150,12400,11950,12150,170815,-0.020161290322580627,053690
2021-05-12,12150,12150,11550,11800,170483,-0.028806584362139898,053690
2021-05-13,11600,11850,11400,11550,76986,-0.021186440677966156,053690
2021-05-14,11800,12200,11750,11950,145952,0.03463203463203457,053690
2021-05-17,12150,12150,11650,11800,112060,-0.012552301255230103,053690
2021-05-18,11900,12100,11650,12050,100458,0.021186440677966045,053690
2021-05-20,12050,12250,11850,12150,131601,0.008298755186721962,053690
2021-05-21,12200,12250,11600,11750,176748,-0.03292181069958844,053690
2021-05-24,11750,11750,11400,11450,115645,-0.025531914893617058,053690
2021-05-25,11550,11900,11550,11650,120866,0.017467248908296984,053690
2021-05-26,11800,11850,11650,11700,68514,0.0042918454935623185,053690
2021-05-27,11700,12000,11600,11950,107934,0.02136752136752129,053690
2021-05-28,12200,12500,12050,12450,541935,0.04184100418410042,053690
2021-05-31,12400,13050,12250,12800,785949,0.028112449799196693,053690
2021-06-01,12800,13300,12550,12600,423850,-0.015625,053690
2021-06-02,12600,13150,12450,12800,366237,0.015873015873015817,053690
2021-06-03,13000,13000,12450,12650,215367,-0.01171875,053690
2021-06-04,12650,12650,12400,12450,128668,-0.015810276679841917,053690
2021-06-07,12600,12750,12300,12650,136224,0.016064257028112428,053690
2021-06-08,12650,12850,12450,12450,119133,-0.015810276679841917,053690
2021-06-09,12450,12500,12150,12200,122736,-0.02008032128514059,053690
2021-06-10,12200,12400,12100,12250,94614,0.004098360655737654,053690
2021-06-11,12300,12350,12050,12250,79948,0.0,053690
2021-06-14,12250,12300,12100,12200,54513,-0.004081632653061273,053690
2021-06-15,12300,12650,12000,12650,162772,0.03688524590163933,053690
2021-06-16,12500,12850,12400,12850,182064,0.015810276679841806,053690
2021-06-17,12800,12800,12400,12650,176095,-0.015564202334630295,053690
2021-06-18,12650,12800,12350,12500,145131,-0.011857707509881465,053690
2021-06-21,12300,12450,11950,12050,163467,-0.03600000000000003,053690
2021-06-22,12200,12350,12050,12200,81378,0.012448132780082943,053690
2021-06-23,12250,12250,12000,12000,107462,-0.016393442622950838,053690
2021-06-24,12000,12900,12000,12150,688294,0.012499999999999956,053690
2021-06-25,12150,12800,12150,12500,254036,0.028806584362139898,053690
2021-06-28,12500,12650,12350,12400,93658,-0.008000000000000007,053690
2021-06-29,12500,12500,12250,12250,46423,-0.012096774193548376,053690
2021-06-30,12250,12300,12050,12150,125430,-0.008163265306122436,053690
2021-07-01,12150,12350,12050,12200,65056,0.004115226337448652,053690
2021-07-02,12200,12850,12100,12500,339022,0.024590163934426146,053690
2021-07-05,12450,12750,12450,12650,138499,0.01200000000000001,053690
2021-07-06,12700,12750,12400,12500,166603,-0.011857707509881465,053690
2021-07-07,12500,12650,12350,12550,126454,0.0040000000000000036,053690
2021-07-08,12600,12650,12000,12000,190715,-0.043824701195219085,053690
2021-07-09,11950,12000,11400,11800,213820,-0.01666666666666672,053690
2021-07-12,11800,12050,11700,11950,54196,0.012711864406779627,053690
2021-07-13,11950,12100,11900,12050,42111,0.008368200836819994,053690
2021-07-14,12050,12100,11650,11900,50888,-0.012448132780082943,053690
2021-07-15,12000,12400,11900,12300,133912,0.03361344537815136,053690
2021-07-16,12400,12400,12100,12150,40869,-0.012195121951219523,053690
2021-07-19,12050,12100,11700,11850,96091,-0.024691358024691357,053690
2021-07-20,11550,11750,11350,11650,128836,-0.016877637130801704,053690
2021-07-21,11650,12200,11650,11950,264285,0.025751072961373467,053690
2021-07-22,12000,12050,11750,11850,84901,-0.008368200836820106,053690
2021-07-23,11850,11950,11650,11750,73762,-0.008438818565400852,053690
2021-07-26,11750,11800,11500,11550,45930,-0.017021276595744705,053690
2021-07-27,11500,11750,11500,11700,54768,0.01298701298701288,053690
2021-07-28,11550,11700,11300,11450,95248,-0.021367521367521403,053690
2021-07-29,11550,11650,11400,11500,33331,0.004366812227074135,053690
2021-07-30,11450,11450,11050,11200,88412,-0.02608695652173909,053690
2021-08-02,11150,11650,11050,11300,123319,0.008928571428571397,053690
2021-08-03,11300,11450,11100,11250,96250,-0.004424778761061954,053690
2021-08-04,11300,11450,11200,11350,48215,0.008888888888888946,053690
2021-08-05,11450,11600,11350,11450,40750,0.008810572687224738,053690
2021-08-06,11450,11800,11400,11650,66974,0.017467248908296984,053690
2021-08-09,11600,11700,11350,11650,59243,0.0,053690
2021-08-10,11600,11600,11300,11400,59305,-0.02145922746781115,053690
2021-08-11,11400,11750,11250,11700,88627,0.026315789473684292,053690
2021-08-12,11750,11800,11500,11800,83673,0.008547008547008517,053690
2021-08-13,11700,11750,11300,11450,84538,-0.029661016949152574,053690
2021-08-17,11400,11400,10950,10950,87157,-0.04366812227074235,053690
2021-08-18,10850,11200,10700,11200,53464,0.022831050228310446,053690
2021-08-19,11200,11200,10500,10950,99341,-0.022321428571428603,053690
2021-08-20,10950,11400,10650,10800,143081,-0.013698630136986356,053690
2021-08-23,10800,11050,10550,10950,123699,0.01388888888888884,053690
2021-08-24,11000,11300,10950,11150,90845,0.0182648401826484,053690
2021-08-25,11200,11350,11000,11250,68214,0.008968609865470878,053690
2021-08-26,11300,11750,11100,11300,237761,0.004444444444444473,053690
2021-08-27,11300,11400,11100,11200,114205,-0.008849557522123908,053690
2021-08-30,11500,11550,11250,11500,101657,0.02678571428571419,053690
2021-08-31,11600,11600,11300,11450,71293,-0.004347826086956497,053690
2021-09-01,11350,11550,11350,11400,67413,-0.004366812227074246,053690
2021-09-02,11400,11450,11250,11250,53716,-0.013157894736842146,053690
2021-09-03,11300,11400,11200,11300,68288,0.004444444444444473,053690
2021-09-06,11300,11700,11200,11550,104409,0.022123893805309658,053690
2021-09-07,11550,11700,11400,11450,57346,-0.008658008658008698,053690
2021-09-08,11350,11650,11300,11500,60660,0.004366812227074135,053690
2021-09-09,11350,11600,11350,11350,57072,-0.013043478260869601,053690
2021-09-10,11550,11750,11450,11700,115191,0.03083700440528636,053690
2021-09-13,11700,11700,11300,11350,94145,-0.02991452991452992,053690
2021-09-14,11350,11550,11350,11450,32652,0.008810572687224738,053690
2021-09-15,11500,11500,11300,11300,51012,-0.013100436681222738,053690
2021-09-16,11400,11700,11350,11600,74718,0.026548672566371723,053690
2021-09-17,11550,11550,11200,11350,68689,-0.02155172413793105,053690
2021-09-23,11250,11350,11100,11100,52639,-0.022026431718061623,053690
2021-09-24,11200,11300,11000,11000,43117,-0.009009009009009028,053690
2021-09-27,10950,11150,10800,10950,70438,-0.004545454545454519,053690
2021-09-28,10950,10950,10650,10850,48664,-0.0091324200913242,053690
2021-09-29,10550,10800,10350,10500,116852,-0.032258064516129004,053690
2021-09-30,10500,10900,10500,10800,49270,0.02857142857142847,053690
2021-10-01,10600,10700,10300,10450,55893,-0.03240740740740744,053690
2021-10-05,10400,10400,9980,9990,115508,-0.04401913875598085,053690
2021-10-06,10100,11100,10000,10100,586872,0.011011011011011096,053690
2021-10-07,10100,10300,10050,10250,85157,0.014851485148514865,053690
2021-10-08,10400,10450,10200,10350,51627,0.009756097560975618,053690
2021-10-12,10300,10300,10150,10300,26944,-0.004830917874396157,053690
2021-10-13,10200,10400,10200,10350,24680,0.004854368932038833,053690
2021-10-14,10350,10700,10300,10500,54378,0.01449275362318847,053690
2021-10-15,10650,10750,10500,10700,42321,0.01904761904761898,053690
2021-10-18,10750,11000,10500,10950,66186,0.02336448598130847,053690
2021-10-19,10900,11050,10850,10900,31159,-0.004566210045662156,053690
2021-10-20,10900,10950,10750,10900,36085,0.0,053690
2021-10-21,10900,10950,10650,10700,22780,-0.01834862385321101,053690
2021-10-22,10700,10800,10500,10800,25861,0.009345794392523255,053690
2021-10-25,10850,10900,10600,10750,37289,-0.00462962962962965,053690
2021-10-26,10700,10850,10650,10700,27143,-0.0046511627906976605,053690
2021-10-27,10750,10800,10600,10650,23219,-0.004672897196261627,053690
2021-10-28,10650,10750,10600,10600,22235,-0.0046948356807511304,053690
2021-10-29,10650,10900,10550,10650,49457,0.004716981132075526,053690
2021-11-01,10650,10700,10500,10500,34944,-0.014084507042253502,053690
2021-11-02,10450,10700,10450,10550,22679,0.004761904761904745,053690
2021-11-03,10550,10700,10500,10650,33486,0.009478672985782088,053690
2021-11-04,10700,10850,10600,10700,46791,0.0046948356807512415,053690
2021-11-05,10850,10850,10500,10600,33484,-0.009345794392523366,053690
2021-11-08,10800,11200,10750,11100,153182,0.04716981132075482,053690
2021-11-09,11100,11350,11100,11150,80781,0.0045045045045044585,053690
2021-11-10,11200,11250,10800,10950,102399,-0.017937219730941756,053690
2021-11-11,10900,10950,10700,10700,45435,-0.022831050228310557,053690
2021-11-12,10700,11150,10700,11100,52336,0.03738317757009346,053690
2021-11-15,11150,11400,11050,11150,79846,0.0045045045045044585,053690
2021-11-16,11050,11850,11000,11750,299148,0.053811659192825045,053690
2021-11-17,11850,12200,11550,11750,518998,0.0,053690
2021-11-18,11750,12200,11300,12000,307368,0.02127659574468077,053690
2021-11-19,11900,12250,11700,11700,216508,-0.025000000000000022,053690
2021-11-22,11900,11900,11600,11750,125072,0.004273504273504258,053690
2021-11-23,11750,11850,11500,11500,73700,-0.021276595744680882,053690
2021-11-24,11600,11700,11300,11600,82510,0.008695652173912993,053690
2021-11-25,11750,12100,11500,11600,146048,0.0,053690
2021-11-26,11550,11750,11300,11300,70935,-0.025862068965517238,053690
2021-11-29,10800,11200,10700,10950,87203,-0.030973451327433676,053690
2021-11-30,10950,11150,10400,10400,104292,-0.05022831050228316,053690
2021-12-01,10350,10850,10150,10700,72686,0.028846153846153744,053690
2021-12-02,10650,11500,10550,11300,96952,0.05607476635514019,053690
2021-12-03,11300,11400,11150,11250,68865,-0.004424778761061954,053690
2021-12-06,11300,11500,10950,11250,83250,0.0,053690
2021-12-07,11250,11850,11250,11700,151508,0.040000000000000036,053690
2021-12-08,11950,12050,11650,11750,200752,0.004273504273504258,053690
2021-12-09,11750,12050,11650,11950,179573,0.017021276595744705,053690
2021-12-10,12000,12150,11900,12150,208563,0.01673640167364021,053690
2021-12-13,12200,12350,12050,12300,156184,0.012345679012345734,053690
2021-12-14,12300,12450,12050,12300,149047,0.0,053690
2021-12-15,12150,12400,12100,12300,83729,0.0,053690
2021-12-16,12400,12400,12150,12150,88465,-0.012195121951219523,053690
2021-12-17,12200,12250,11850,12100,105966,-0.004115226337448541,053690
2021-12-20,12100,12100,11850,11900,97615,-0.016528925619834656,053690
2021-12-21,11950,12000,11700,11900,63991,0.0,053690
2021-12-22,11900,12000,11750,11750,53780,-0.012605042016806678,053690
2021-12-23,11800,11900,11700,11800,50107,0.004255319148936065,053690
2021-12-24,11850,11950,11650,11900,124309,0.008474576271186418,053690
2021-12-27,11900,12050,11850,12000,76320,0.008403361344537785,053690
2021-12-28,12000,12100,11850,12050,78430,0.004166666666666652,053690
2021-12-29,11900,12050,11850,11900,51218,-0.012448132780082943,053690
2021-12-30,11900,12300,11850,12150,121645,0.021008403361344463,053690
2022-01-03,12050,12200,11900,12050,71857,-0.008230452674897082,053690
2022-01-04,11950,12100,11750,12100,114203,0.004149377593360981,053690
2022-01-05,12150,12300,12000,12300,112760,0.016528925619834656,053690
2022-01-06,12150,12500,12100,12200,131098,-0.008130081300813052,053690
2022-01-07,12250,12350,12000,12300,104597,0.008196721311475308,053690
2022-01-10,12150,12250,11750,11950,94699,-0.028455284552845517,053690
2022-01-11,11850,11900,11550,11750,95299,-0.01673640167364021,053690
2022-01-12,11750,11950,11600,11900,57964,0.012765957446808418,053690
2022-01-13,12000,12000,11750,11800,42203,-0.008403361344537785,053690
2022-01-14,11750,11750,11550,11750,50053,-0.004237288135593209,053690
2022-01-17,11750,12300,11550,11600,397087,-0.012765957446808529,053690
2022-01-18,11550,13350,11450,12800,2242278,0.10344827586206895,053690
2022-01-19,12550,12800,11750,11800,666560,-0.078125,053690
2022-01-20,11700,11900,10550,11600,766504,-0.016949152542372836,053690
2022-01-21,11450,12950,11450,12700,1783124,0.09482758620689657,053690
2022-01-24,12700,13550,12400,12850,1024293,0.011811023622047223,053690
2022-01-25,13050,13750,12600,12850,877447,0.0,053690
2022-01-26,13150,13150,12250,12550,344686,-0.023346303501945553,053690
2022-01-27,12350,12500,11400,11550,475072,-0.07968127490039845,053690
2022-01-28,11600,12300,11400,12250,316785,0.06060606060606055,053690
2022-02-03,12300,12700,12100,12600,223253,0.02857142857142847,053690
2022-02-04,12600,12700,12400,12700,127084,0.007936507936507908,053690
2022-02-07,12750,12800,11900,12100,377243,-0.047244094488189003,053690
2022-02-08,12050,12050,11250,11300,511383,-0.06611570247933884,053690
2022-02-09,11400,11450,10950,11350,407937,0.004424778761061843,053690
2022-02-10,11350,11700,11350,11500,174851,0.013215859030837107,053690
2022-02-11,11450,11700,11200,11600,121916,0.008695652173912993,053690
2022-02-14,11350,11550,11000,11150,172842,-0.03879310344827591,053690
2022-02-15,11200,11450,11100,11150,93691,0.0,053690
2022-02-16,11450,11750,11300,11700,121209,0.049327354260089606,053690
2022-02-17,11750,12050,11550,11800,189867,0.008547008547008517,053690
2022-02-18,11650,12350,11600,12200,157367,0.03389830508474567,053690
2022-02-21,12200,12450,12000,12350,91377,0.012295081967213184,053690
2022-02-22,12050,12350,12000,12300,91778,-0.004048582995951455,053690
2022-02-23,12400,12650,12250,12600,224700,0.024390243902439046,053690
2022-02-24,12500,12800,11950,12050,285925,-0.04365079365079361,053690
2022-02-25,12300,12500,11950,12300,136307,0.020746887966804906,053690
2022-02-28,12200,12450,12200,12350,51665,0.004065040650406582,053690
2022-03-02,12350,12600,12150,12500,108916,0.012145748987854255,053690
2022-03-03,12700,12700,12450,12600,93745,0.008000000000000007,053690
2022-03-04,12600,12850,12500,12600,94735,0.0,053690
2022-03-07,12400,12550,11950,12050,119461,-0.04365079365079361,053690
2022-03-08,11750,12300,11750,11900,88844,-0.012448132780082943,053690
2022-03-10,12150,12450,12050,12150,89483,0.021008403361344463,053690
2022-03-11,12200,12450,12050,12400,88442,0.020576131687242816,053690
2022-03-14,12350,13000,12250,12950,211988,0.04435483870967749,053690
2022-03-15,13100,13100,12500,12600,129905,-0.027027027027026973,053690
2022-03-16,12750,13850,12500,13450,818049,0.06746031746031744,053690
2022-03-17,13550,13900,13100,13200,418771,-0.018587360594795488,053690
2022-03-18,13250,13300,12900,13150,115360,-0.0037878787878787845,053690
2022-03-21,13000,13300,13000,13150,118823,0.0,053690
2022-03-22,13100,13500,13050,13400,202604,0.019011406844106515,053690
2022-03-23,13500,13700,13250,13700,270944,0.02238805970149249,053690
2022-03-24,13550,13650,13300,13650,128615,-0.0036496350364964014,053690
2022-03-25,13500,13850,13500,13650,159257,0.0,053690
2022-03-28,13650,14000,13450,13550,139336,-0.0073260073260073,053690
2022-03-29,13700,13800,13250,13450,95655,-0.0073800738007380184,053690
2022-03-30,13350,13750,13350,13650,149280,0.014869888475836479,053690
2022-03-31,13650,14250,13500,14150,286407,0.03663003663003672,053690
2022-04-01,14150,14400,13950,13950,164138,-0.014134275618374548,053690
2022-04-04,14000,14100,13550,13650,116067,-0.021505376344086002,053690
2022-04-05,13600,13900,13500,13750,124386,0.0073260073260073,053690
2022-04-06,13600,14400,13550,14000,330565,0.018181818181818077,053690
2022-04-07,13950,14050,13450,13600,233965,-0.02857142857142858,053690
2022-04-08,13600,13700,13300,13350,91862,-0.018382352941176516,053690
2022-04-11,13350,13900,13100,13850,164426,0.03745318352059934,053690
2022-04-12,13650,13800,13400,13600,113322,-0.018050541516245522,053690
2022-04-13,13500,13750,13400,13700,115706,0.007352941176470562,053690
2022-04-14,13550,13750,13500,13500,85016,-0.014598540145985384,053690
2022-04-15,13450,13450,13200,13200,83257,-0.022222222222222254,053690
2022-04-18,13200,13250,12850,13000,103573,-0.015151515151515138,053690
2022-04-19,13050,13400,13050,13200,55397,0.01538461538461533,053690
2022-04-20,13300,13400,13150,13400,57150,0.015151515151515138,053690
2022-04-21,13300,13550,13250,13450,51870,0.003731343283582156,053690
2022-04-22,13300,13900,13200,13750,97967,0.02230483271375472,053690
2022-04-25,13500,13750,13250,13250,89405,-0.036363636363636376,053690
2022-04-26,13300,13550,13250,13350,33907,0.007547169811320753,053690
2022-04-27,13000,13300,13000,13250,65294,-0.0074906367041198685,053690
2022-04-28,13300,13750,13250,13650,115423,0.030188679245283012,053690
2022-04-29,13700,13700,13450,13500,55497,-0.01098901098901095,053690
2022-05-02,13300,13750,13300,13750,68642,0.0185185185185186,053690
2022-05-03,13750,13800,13600,13650,35909,-0.0072727272727273196,053690
2022-05-04,13750,13750,13450,13550,32094,-0.0073260073260073,053690
2022-05-06,13450,13500,13200,13350,37452,-0.014760147601476037,053690
2022-05-09,13250,13500,12650,12700,94751,-0.048689138576779034,053690
2022-05-10,12600,12950,12000,12700,277490,0.0,053690
2022-05-11,12600,12700,12200,12400,77781,-0.023622047244094446,053690
2022-05-12,12200,12450,11950,12050,120552,-0.028225806451612878,053690
2022-05-13,12050,12750,12050,12350,82639,0.024896265560165887,053690
2022-05-16,12400,12550,12100,12200,37626,-0.012145748987854255,053690
2022-05-17,12250,12850,12250,12700,97593,0.040983606557376984,053690
2022-05-18,12750,12850,12350,12500,36790,-0.015748031496062964,053690
2022-05-19,12050,12600,12050,12500,62734,0.0,053690
2022-05-20,12450,12650,12300,12600,125422,0.008000000000000007,053690
2022-05-23,12500,12600,12300,12400,35219,-0.015873015873015928,053690
2022-05-24,12550,12600,12050,12050,79023,-0.028225806451612878,053690
2022-05-25,12200,12300,11900,12200,55784,0.012448132780082943,053690
2022-05-26,12200,12700,12150,12450,85138,0.020491803278688492,053690
2022-05-27,12500,12750,12450,12550,39250,0.008032128514056325,053690
2022-05-30,12800,12900,12600,12850,46282,0.0239043824701195,053690
2022-05-31,12850,12900,12600,12700,37011,-0.011673151750972721,053690
2022-06-02,12650,13000,12550,12800,46805,0.007874015748031482,053690
2022-06-03,12900,12900,12650,12800,25008,0.0,053690
2022-06-07,12750,12900,12500,12600,35599,-0.015625,053690
2022-06-08,12650,12850,12450,12550,43462,-0.003968253968253954,053690
2022-06-09,12500,13000,12000,12200,205818,-0.027888446215139417,053690
2022-06-10,12000,12250,11850,12000,98660,-0.016393442622950838,053690
