Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-23,15726,15746,15726,15747,21,0.003185322036057814,322150
2021-07-26,15726,15726,15568,15569,20,-0.01130374039499582,322150
2021-07-27,15667,15667,15608,15608,324,0.002504977840580569,322150
2021-07-28,15578,15608,15578,15608,21,0.0,322150
2021-07-29,15677,15677,15642,15673,22,0.004164531009738681,322150
2021-07-30,15583,15583,15420,15421,21,-0.0160786065207682,322150
2021-08-02,15504,15504,15460,15470,1275,0.003177485247390033,322150
2021-08-03,15564,15603,15544,15603,25,0.008597285067873273,322150
2021-08-04,15657,15825,15657,15826,22,0.014292123309620042,322150
2021-08-05,15815,15815,15795,15796,20,-0.0018956148110703674,322150
2021-08-06,15800,15800,15662,15663,25,-0.008419853127374033,322150
2021-08-09,15647,15697,15647,15697,20,0.002170720806997428,322150
2021-08-10,15657,15657,15529,15529,21,-0.010702682041154321,322150
2021-08-11,15539,15539,15420,15421,47,-0.006954729860261466,322150
2021-08-12,15425,15425,15386,15386,20,-0.00226963231956423,322150
2021-08-13,15361,15361,15085,15085,450,-0.019563239308462266,322150
2021-08-17,15149,15149,14863,14873,21,-0.01405369572422932,322150
2021-08-18,14942,15011,14942,15011,101,0.00927855846164194,322150
2021-08-19,14917,14917,14656,14656,25,-0.023649323829191937,322150
2021-08-20,14720,14720,14453,14473,4610,-0.01248635371179041,322150
2021-08-23,14463,14680,14443,14602,1381,0.00891314862157122,322150
2021-08-24,14779,14848,14779,14848,187,0.016847007259279456,322150
2021-08-25,15006,15006,14986,14987,20,0.009361530172413701,322150
2021-08-26,15060,15060,14912,14913,34,-0.0049376125975846286,322150
2021-08-27,14813,14927,14813,14908,81,-0.0003352779454167676,322150
2021-08-30,15060,15060,14971,14982,21,0.004963777837402761,322150
2021-08-31,14971,15238,14897,15238,210,0.01708717127219339,322150
2021-09-01,15302,15302,15248,15268,60,0.001968762304764393,322150
2021-09-02,15124,15124,15090,15125,366,-0.009365994236311237,322150
2021-09-03,15154,15243,15149,15243,56,0.007801652892561961,322150
2021-09-06,15238,15312,15238,15312,544,0.0045266679787443476,322150
2021-09-07,15297,15297,15267,15268,20,-0.002873563218390829,322150
2021-09-08,15282,15282,15154,15154,22,-0.007466596803772596,322150
2021-09-09,15075,15075,14927,14927,30,-0.014979543354889824,322150
2021-09-10,14966,14986,14892,14987,22,0.004019561867756316,322150
2021-09-13,14937,14986,14907,14908,23,-0.005271235070394287,322150
2021-09-14,15065,15085,15065,15085,22,0.011872819962436276,322150
2021-09-15,15055,15080,15001,15080,23,-0.0003314550878356082,322150
2021-09-16,15114,15114,14947,14947,20,-0.008819628647214861,322150
2021-09-17,14883,14991,14883,14992,20,0.003010637586137621,322150
2021-09-23,14952,14952,14922,14923,20,-0.004602454642475995,322150
2021-09-24,15070,15070,14897,14923,23,0.0,322150
2021-09-27,14902,14952,14902,14952,20,0.0019433089861287112,322150
2021-09-28,14922,14922,14784,14784,20,-0.011235955056179803,322150
2021-09-29,14557,14557,14512,14523,721,-0.01765422077922074,322150
2021-09-30,14547,14631,14547,14631,358,0.00743648006610198,322150
2021-10-01,14527,14527,14246,14301,92,-0.02255484929259788,322150
2021-10-05,14142,14142,14009,14010,71,-0.020348227396685514,322150
2021-10-06,14137,14137,13817,13817,21,-0.01377587437544614,322150
2021-10-07,13940,14034,13861,14034,6906,0.015705290584063114,322150
2021-10-08,14231,14231,13989,14044,2363,0.0007125552230298204,322150
2021-10-12,13910,13945,13752,13812,104,-0.01651951011107944,322150
2021-10-13,13861,13994,13861,13995,120,0.013249348392702087,322150
2021-10-14,14113,14162,14113,14163,30,0.012004287245444889,322150
2021-10-15,14216,14364,14216,14330,126,0.011791287156675878,322150
2021-10-18,14295,14295,14290,14291,20,-0.0027215631542218954,322150
2021-10-19,14419,14419,14330,14419,26,0.00895668602617028,322150
2021-10-20,14458,14517,14340,14340,48,-0.005478882030654053,322150
2021-10-21,14384,14384,14295,14296,41,-0.0030683403068340054,322150
2021-10-22,14246,14305,14241,14286,104,-0.000699496362618901,322150
2021-10-25,14330,14399,14305,14399,122,0.007909841803164008,322150
2021-10-26,14478,14552,14473,14552,74,0.010625737898465104,322150
2021-10-27,14512,14512,14355,14424,24,-0.008796041781198416,322150
2021-10-28,14483,14483,14345,14394,102,-0.002079866888519133,322150
2021-10-29,14443,14443,14177,14177,21,-0.015075725996943179,322150
2021-11-01,14206,14206,14187,14187,20,0.0007053678493333937,322150
2021-11-02,14325,14374,14325,14375,20,0.013251568337210085,322150
2021-11-03,14498,14498,14177,14177,21,-0.013773913043478303,322150
2021-11-04,14364,14364,14251,14251,21,0.00521972208506738,322150
2021-11-05,14443,14443,14192,14202,21,-0.003438355203143617,322150
2021-11-08,14142,14206,14093,14207,22,0.00035206308970558986,322150
2021-11-09,14285,14285,14118,14212,22,0.0003519391849089448,322150
2021-11-10,14172,14172,14024,14029,30,-0.012876442443005898,322150
2021-11-11,13915,13920,13910,13916,618,-0.008054743745099402,322150
2021-11-12,14103,14187,14103,14187,20,0.01947398677780976,322150
2021-11-15,14305,14384,14305,14385,20,0.013956438993444786,322150
2021-11-16,14340,14340,14330,14330,20,-0.00382342718109141,322150
2021-11-17,14424,14424,14162,14163,20,-0.01165387299371945,322150
2021-11-18,14132,14157,14132,14158,20,-0.00035303254960106223,322150
2021-11-19,14251,14251,14246,14246,20,0.006215567170504199,322150
2021-11-22,14389,14601,14389,14602,71,0.024989470728625562,322150
2021-11-23,14572,14572,14409,14459,24,-0.009793179016573061,322150
2021-11-24,14517,14517,14355,14419,28,-0.002766443045853828,322150
2021-11-25,14379,14379,14315,14316,20,-0.007143352520979307,322150
2021-11-26,14315,14315,14019,14019,1737,-0.02074601844090529,322150
2021-11-29,13920,13920,13822,13822,243,-0.014052357514801384,322150
2021-11-30,14024,14024,13550,13551,22,-0.019606424540587475,322150
2021-12-01,13659,13955,13659,13945,3738,0.02907534499298947,322150
2021-12-02,13777,14162,13777,14163,4087,0.01563284331301551,322150
2021-12-03,14034,14290,14034,14281,26,0.008331568170585335,322150
2021-12-06,14177,14345,14147,14345,27,0.004481478888032964,322150
2021-12-07,14300,14419,14300,14419,21,0.005158591843847926,322150
2021-12-08,14621,14621,14468,14469,60,0.003467646854844242,322150
2021-12-09,14488,14527,14488,14528,24,0.004077683322966319,322150
2021-12-10,14443,14498,14443,14498,93,-0.002064977973568305,322150
2021-12-13,14586,14586,14507,14508,20,0.000689750310387538,322150
2021-12-14,14404,14424,14310,14424,21,-0.005789909015715522,322150
2021-12-15,14359,14394,14359,14394,20,-0.002079866888519133,322150
2021-12-16,14532,14532,14483,14483,20,0.0061831318604974594,322150
2021-12-17,14404,14522,14404,14523,20,0.002761858730925937,322150
2021-12-20,14419,14419,14241,14242,20,-0.019348619431246994,322150
2021-12-21,14290,14315,14290,14316,20,0.005195899452324015,322150
2021-12-22,14389,14389,14355,14360,21,0.0030734842134674256,322150
2021-12-23,14424,14443,14424,14444,20,0.005849582172702039,322150
2021-12-24,14547,14577,14527,14577,122,0.009207975630019405,322150
2021-12-27,14572,14572,14503,14503,21,-0.005076490361528463,322150
2021-12-28,14458,14547,14458,14547,20,0.003033855064469515,322150
2021-12-29,14690,14690,14660,14661,20,0.007836667354093718,322150
2021-12-30,14675,14675,14577,14577,21,-0.00572948639246984,322150
2022-01-03,14730,14730,14616,14617,33,0.0027440488440695354,322150
2022-01-04,14656,14675,14646,14676,21,0.0040363959772866664,322150
2022-01-05,14675,14675,14498,14498,55,-0.012128645407467942,322150
2022-01-06,14429,14429,14335,14335,20,-0.011242930059318534,322150
2022-01-07,14463,14527,14463,14528,20,0.01346355074991279,322150
2022-01-10,14463,14463,14350,14385,21,-0.009843061674008835,322150
2022-01-11,14468,14468,14379,14380,21,-0.0003475842891901282,322150
2022-01-12,14537,14616,14537,14617,30,0.016481223922114152,322150
2022-01-13,14660,14660,14611,14612,20,-0.0003420674557023107,322150
2022-01-14,14419,14419,14350,14355,540,-0.017588283602518517,322150
2022-01-17,14369,14369,14202,14202,20,-0.01065830721003136,322150
2022-01-18,14206,14206,14068,14089,41,-0.00795662582734824,322150
2022-01-19,13975,13975,13965,13965,20,-0.008801192419618187,322150
2022-01-20,13999,14073,13999,14074,21,0.007805227354099609,322150
2022-01-21,13925,13925,13728,13857,740,-0.01541850220264318,322150
2022-01-24,13777,13777,13644,13644,20,-0.015371292487551425,322150
2022-01-25,13525,13525,13205,13269,147,-0.027484608619173234,322150
2022-01-26,13313,13313,13234,13235,20,-0.0025623634034215304,322150
2022-01-27,13180,13180,12805,12806,33,-0.03241405364563654,322150
2022-01-28,12830,13141,12830,13141,20,0.026159612681555533,322150
2022-02-03,13422,13422,13303,13304,20,0.012403926641808116,322150
2022-02-04,13353,13432,13338,13432,55,0.009621166566446071,322150
2022-02-07,13274,13274,13274,13274,20,-0.011762954139368675,322150
2022-02-08,13437,13437,13274,13279,25,0.00037667620913062194,322150
2022-02-09,13427,13437,13427,13437,20,0.011898486331802127,322150
2022-02-10,13595,13595,13545,13551,21,0.008484036615315826,322150
2022-02-11,13368,13392,13368,13393,20,-0.011659656113939931,322150
2022-02-14,13279,13279,13136,13136,20,-0.01918912864929445,322150
2022-02-15,13131,13136,13027,13028,21,-0.008221680876979276,322150
2022-02-16,13274,13308,13229,13309,233,0.021568928461774606,322150
2022-02-17,13348,13451,13269,13412,5135,0.007739123901119527,322150
2022-02-18,13289,13402,13289,13403,20,-0.0006710408589323258,322150
2022-02-21,13269,13392,13165,13393,21,-0.0007461016190405401,322150
2022-02-22,13200,13200,13126,13195,31,-0.014783842305682082,322150
2022-02-23,13303,13338,13303,13338,20,0.010837438423645374,322150
2022-02-24,13185,13185,12948,12949,31,-0.029164792322687094,322150
2022-02-25,13106,13136,13106,13136,20,0.014441269596107809,322150
2022-02-28,13096,13220,13096,13220,20,0.006394640682094943,322150
2022-03-02,13269,13269,13259,13260,20,0.00302571860816947,322150
2022-03-03,13437,13506,13437,13506,20,0.018552036199094957,322150
2022-03-04,13397,13397,13358,13358,20,-0.010958092699540956,322150
2022-03-07,13067,13155,12988,13047,279,-0.023281928432400067,322150
2022-03-08,12869,12899,12869,12899,20,-0.01134360389361544,322150
2022-03-10,13131,13136,13071,13072,22,0.013411892394759262,322150
2022-03-11,13111,13111,13081,13082,20,0.0007649938800489142,322150
2022-03-14,13071,13071,13042,13042,20,-0.0030576364470265016,322150
2022-03-15,12988,12988,12884,12884,20,-0.012114706333384406,322150
2022-03-16,13002,13076,13002,13077,20,0.014979819931698168,322150
2022-03-17,13368,13368,13303,13304,20,0.01735872141928585,322150
2022-03-18,13303,13328,13303,13329,20,0.0018791340950090607,322150
2022-03-21,13284,13284,13205,13205,21,-0.0093030234826319,322150
2022-03-22,13224,13313,13224,13314,20,0.00825444907232109,322150
2022-03-23,13447,13447,13402,13408,20,0.007060237344149067,322150
2022-03-24,13328,13358,13328,13358,20,-0.003729116945107358,322150
2022-03-25,13343,13343,13284,13284,20,-0.005539751459799347,322150
2022-03-28,13224,13249,13180,13250,22,-0.0025594700391448066,322150
2022-03-29,13377,13377,13279,13309,21,0.004452830188679258,322150
2022-03-30,13437,13437,13373,13373,20,0.004808776016229643,322150
2022-03-31,13402,13456,13402,13457,21,0.0062813130935466255,322150
2022-04-01,13382,13382,13353,13353,20,-0.0077283198335438286,322150
2022-04-04,13274,13402,13274,13403,20,0.003744476896577531,322150
2022-04-05,13447,13447,13363,13417,22,0.0010445422666567339,322150
2022-04-06,13298,13298,13234,13279,28,-0.01028545874636655,322150
2022-04-07,13146,13146,13096,13097,20,-0.013705851344227749,322150
2022-04-08,13106,13106,13007,13097,35,0.0,322150
2022-04-11,13047,13086,13022,13087,27,-0.0007635336336565546,322150
2022-04-12,13027,13027,12968,12968,20,-0.00909299304653477,322150
2022-04-13,13047,13224,13047,13225,20,0.019818013571869297,322150
2022-04-14,13210,13210,13180,13181,20,-0.0033270321361058564,322150
2022-04-15,13062,13101,13062,13102,20,-0.005993475457097386,322150
2022-04-18,13042,13071,13042,13072,20,-0.002289726759273414,322150
2022-04-19,13185,13224,13185,13225,20,0.01170440636474912,322150
2022-04-20,13150,13229,13150,13230,20,0.0003780718336483524,322150
2022-04-21,13279,13328,13279,13329,20,0.007482993197278853,322150
2022-04-22,13175,13180,13175,13181,20,-0.011103608672818677,322150
2022-04-25,13017,13017,12938,12939,20,-0.01835976026098174,322150
2022-04-26,13002,13002,12993,12993,20,0.004173429167632747,322150
2022-04-27,12756,12845,12736,12845,24,-0.011390748864773315,322150
2022-04-28,12890,12980,12840,12980,22,0.010509926041261108,322150
2022-04-29,13025,13135,13025,13135,20,0.011941448382126296,322150
2022-05-02,13050,13100,13040,13100,21,-0.0026646364674534073,322150
2022-05-03,13130,13160,13100,13100,123,0.0,322150
2022-05-04,13165,13165,13035,13085,22,-0.0011450381679389832,322150
2022-05-06,12930,12960,12930,12960,20,-0.00955292319449752,322150
2022-05-09,12905,12905,12750,12765,35,-0.01504629629629628,322150
2022-05-10,12650,12685,12650,12685,20,-0.0062671367019193625,322150
2022-05-11,12635,12675,12635,12675,20,-0.0007883326763894472,322150
2022-05-12,12530,12600,12450,12450,21,-0.017751479289940808,322150
2022-05-13,12555,12705,12555,12705,20,0.02048192771084345,322150
2022-05-16,12830,12830,12640,12685,21,-0.0015741833923652582,322150
2022-05-17,12735,12795,12735,12795,20,0.008671659440283808,322150
2022-05-18,12905,12905,12815,12815,20,0.0015631105900741904,322150
2022-05-19,12565,12625,12565,12625,20,-0.014826375341396747,322150
2022-05-20,12720,12870,12720,12870,21,0.019405940594059423,322150
2022-05-23,12890,12890,12835,12845,1630,-0.0019425019425018952,322150
2022-05-24,12840,12840,12680,12680,30,-0.012845465161541503,322150
2022-05-25,12725,12725,12725,12725,20,0.0035488958990537167,322150
2022-05-26,12770,12770,12650,12650,20,-0.005893909626719096,322150
2022-05-27,12845,12845,12810,12810,22,0.012648221343873445,322150
2022-05-30,12940,13000,12940,13000,20,0.014832162373145996,322150
2022-05-31,13010,13085,13010,13075,21,0.005769230769230749,322150
2022-06-02,12980,12980,12960,12960,30,-0.008795411089866145,322150
2022-06-03,13070,13070,13035,13045,30,0.006558641975308532,322150
2022-06-07,12935,12935,12820,12820,20,-0.017247987734764325,322150
2022-06-08,12850,12850,12830,12830,20,0.0007800312012480326,322150
2022-06-09,12785,12785,12785,12785,20,-0.0035074045206546778,322150
2022-06-10,12710,12710,12690,12690,20,-0.007430582714118117,322150
