Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-04,952,954,938,941,211766,-0.011554621848739455,012160
2022-03-07,940,940,925,936,146102,-0.005313496280552554,012160
2022-03-08,918,929,909,915,257059,-0.022435897435897467,012160
2022-03-10,920,936,920,921,215170,0.006557377049180246,012160
2022-03-11,926,942,923,938,218058,0.018458197611292082,012160
2022-03-14,943,943,923,929,112440,-0.009594882729211052,012160
2022-03-15,928,928,905,922,287368,-0.00753498385360607,012160
2022-03-16,922,934,922,934,115809,0.013015184381778733,012160
2022-03-17,944,953,939,948,304058,0.01498929336188426,012160
2022-03-18,959,979,950,959,373040,0.011603375527426074,012160
2022-03-21,963,973,957,960,137582,0.0010427528675704956,012160
2022-03-22,961,972,958,971,267913,0.011458333333333348,012160
2022-03-23,980,1030,974,1015,1453086,0.04531410916580847,012160
2022-03-24,1010,1015,981,991,378561,-0.02364532019704435,012160
2022-03-25,996,1000,988,989,449911,-0.0020181634712411745,012160
2022-03-28,989,994,985,993,224763,0.004044489383215444,012160
2022-03-29,996,1005,992,994,305699,0.001007049345417954,012160
2022-03-30,1000,1000,990,994,282748,0.0,012160
2022-03-31,998,1015,992,1010,344100,0.016096579476861272,012160
2022-04-01,1005,1010,944,1010,315794,0.0,012160
2022-04-04,1010,1050,999,1035,557991,0.024752475247524774,012160
2022-04-05,1035,1050,1015,1030,385374,-0.004830917874396157,012160
2022-04-06,1035,1040,1005,1030,236797,0.0,012160
2022-04-07,1020,1025,1000,1005,194027,-0.024271844660194164,012160
2022-04-08,1005,1015,998,1010,209525,0.004975124378109541,012160
2022-04-11,1010,1015,999,1000,187315,-0.00990099009900991,012160
2022-04-12,990,999,976,980,340235,-0.020000000000000018,012160
2022-04-13,982,997,982,990,188873,0.010204081632652962,012160
2022-04-14,996,996,985,988,284580,-0.002020202020202033,012160
2022-04-15,988,992,973,990,197708,0.002024291497975783,012160
2022-04-18,988,992,987,990,85232,0.0,012160
2022-04-19,990,995,989,995,286470,0.005050505050504972,012160
2022-04-20,996,1030,994,1020,447271,0.025125628140703515,012160
2022-04-21,1030,1035,1015,1020,345081,0.0,012160
2022-04-22,1020,1020,991,1005,221147,-0.014705882352941124,012160
2022-04-25,1000,1000,983,983,173634,-0.02189054726368156,012160
2022-04-26,983,1010,982,1005,327512,0.02238046795523907,012160
2022-04-27,990,1005,990,993,369013,-0.011940298507462699,012160
2022-04-28,1030,1115,996,1015,7514412,0.022155085599194324,012160
2022-04-29,1015,1065,1010,1040,1696455,0.024630541871921263,012160
2022-05-02,1040,1090,1040,1080,1610404,0.03846153846153855,012160
2022-05-03,1080,1090,1065,1080,740517,0.0,012160
2022-05-04,1095,1100,1060,1095,514608,0.01388888888888884,012160
2022-05-06,1090,1090,1065,1080,277507,-0.013698630136986356,012160
2022-05-09,1075,1080,1025,1035,383233,-0.04166666666666663,012160
2022-05-10,1025,1060,996,1055,542330,0.019323671497584627,012160
2022-05-11,1045,1065,1035,1060,229175,0.004739336492890933,012160
2022-05-12,1060,1060,1000,1005,401853,-0.05188679245283023,012160
2022-05-13,1010,1040,1005,1025,123115,0.01990049751243772,012160
2022-05-16,1030,1075,1025,1075,813374,0.04878048780487809,012160
2022-05-17,1075,1075,1040,1050,422419,-0.023255813953488413,012160
2022-05-18,1050,1060,1035,1035,173302,-0.014285714285714235,012160
2022-05-19,1010,1035,1000,1020,654728,-0.01449275362318836,012160
2022-05-20,1040,1065,1020,1040,492673,0.019607843137254832,012160
2022-05-23,1045,1045,1010,1010,236347,-0.028846153846153855,012160
2022-05-24,1010,1015,982,982,719848,-0.027722772277227747,012160
2022-05-25,981,994,973,986,430002,0.004073319755600879,012160
2022-05-26,986,994,979,982,245586,-0.0040567951318458695,012160
2022-05-27,985,995,981,986,89305,0.004073319755600879,012160
2022-05-30,986,992,985,986,153296,0.0,012160
2022-05-31,986,993,981,988,206150,0.0020283975659229903,012160
2022-06-02,985,994,984,990,136569,0.002024291497975783,012160
2022-06-03,991,996,989,991,97527,0.0010101010101009056,012160
2022-06-07,991,991,981,982,173337,-0.00908173562058523,012160
2022-06-08,981,983,964,975,263084,-0.007128309572301372,012160
2022-06-09,973,973,948,959,334952,-0.016410256410256396,012160
2022-06-10,957,957,936,944,204513,-0.015641293013555768,012160
