Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-08,37200,37500,35700,36400,2091,-0.021505376344086002,009770
2021-06-09,36050,36400,35550,35750,2775,-0.017857142857142905,009770
2021-06-10,35600,37000,35050,35900,1923,0.00419580419580412,009770
2021-06-11,35950,37400,35750,36500,4135,0.01671309192200554,009770
2021-06-14,36750,37000,36600,36600,1374,0.00273972602739736,009770
2021-06-15,36600,37300,35150,35750,1665,-0.023224043715846965,009770
2021-06-16,35750,36250,35750,36150,1247,0.01118881118881121,009770
2021-06-17,35750,36700,35750,36200,940,0.0013831258644536604,009770
2021-06-18,37450,37450,35950,36450,1438,0.006906077348066253,009770
2021-06-21,36450,36500,35650,35700,1416,-0.020576131687242816,009770
2021-06-22,35700,35950,35150,35700,789,0.0,009770
2021-06-23,35700,36350,35100,35100,2559,-0.01680672268907568,009770
2021-06-24,35100,35500,34000,34750,2580,-0.009971509971509973,009770
2021-06-25,34750,35300,34050,34050,2115,-0.020143884892086295,009770
2021-06-28,34750,35400,34550,35350,1514,0.038179148311306976,009770
2021-06-29,35450,36150,35450,35650,1770,0.008486562942008558,009770
2021-06-30,35650,36450,35400,35650,1704,0.0,009770
2021-07-01,35900,36950,35500,36250,3858,0.016830294530154388,009770
2021-07-02,36250,36800,35700,36000,1408,-0.006896551724137945,009770
2021-07-05,36000,37000,35700,35700,1248,-0.008333333333333304,009770
2021-07-06,35700,36750,34750,35500,1763,-0.0056022408963585235,009770
2021-07-07,35300,36950,34650,34650,2562,-0.023943661971830954,009770
2021-07-08,34650,35100,33950,34050,2336,-0.017316017316017285,009770
2021-07-09,34050,34550,33200,33700,4013,-0.01027900146842875,009770
2021-07-12,33650,34600,33600,34350,1325,0.01928783382789323,009770
2021-07-13,34350,35000,34150,34700,1982,0.010189228529839944,009770
2021-07-14,35400,35400,34550,34950,803,0.007204610951008661,009770
2021-07-15,34950,35600,34650,34800,1102,-0.0042918454935622075,009770
2021-07-16,34800,35450,34450,34750,1330,-0.001436781609195359,009770
2021-07-19,34750,34950,33800,34250,1507,-0.014388489208633115,009770
2021-07-20,34250,35850,33700,33700,2063,-0.016058394160583966,009770
2021-07-21,33700,34100,33350,33650,1235,-0.0014836795252225476,009770
2021-07-22,33300,34200,33300,33700,2535,0.0014858841010401136,009770
2021-07-23,34400,35000,33700,34000,3465,0.008902077151335286,009770
2021-07-26,34300,41500,34150,35300,80313,0.038235294117647145,009770
2021-07-27,35100,35650,34550,34900,9111,-0.011331444759206777,009770
2021-07-28,34900,35600,34300,34450,4779,-0.012893982808022897,009770
2021-07-29,34450,35650,34450,35600,4880,0.03338171262699574,009770
2021-07-30,36050,36150,35000,35000,4941,-0.016853932584269704,009770
2021-08-02,35400,39400,35200,36000,49071,0.02857142857142847,009770
2021-08-03,36000,36050,35200,35400,4763,-0.01666666666666672,009770
2021-08-04,35550,35850,35400,35650,2814,0.007062146892655274,009770
2021-08-05,35750,35900,35400,35850,1760,0.005610098176718203,009770
2021-08-06,35850,36400,35850,36200,4182,0.009762900976290068,009770
2021-08-09,36200,36200,33100,35000,3779,-0.03314917127071826,009770
2021-08-10,35000,35750,34150,34700,4239,-0.008571428571428563,009770
2021-08-11,34700,34900,34000,34100,1849,-0.01729106628242072,009770
2021-08-12,34100,37500,34100,34850,13697,0.021994134897360684,009770
2021-08-13,34600,35500,34200,35300,3907,0.012912482065997155,009770
2021-08-17,35050,35100,34000,34000,3560,-0.03682719546742208,009770
2021-08-18,33900,33900,32450,32700,7681,-0.038235294117647034,009770
2021-08-19,32550,32850,30600,30650,7892,-0.06269113149847094,009770
2021-08-20,30700,31250,30000,30100,3880,-0.01794453507340943,009770
2021-08-23,29800,30600,29800,30500,1678,0.013289036544850585,009770
2021-08-24,30500,31200,30500,31200,1250,0.022950819672131084,009770
2021-08-25,31200,31600,30850,31150,1154,-0.0016025641025640969,009770
2021-08-26,31200,31250,30800,31200,1289,0.0016051364365972098,009770
2021-08-27,31200,32500,31000,32500,1680,0.04166666666666674,009770
2021-08-30,32500,33000,32000,32900,1396,0.012307692307692353,009770
2021-08-31,32850,32850,32150,32350,1587,-0.016717325227963542,009770
2021-09-01,32450,33350,32400,32950,2459,0.018547140649149974,009770
2021-09-02,32900,33000,32600,32800,2123,-0.004552352048558417,009770
2021-09-03,32800,33150,32500,32750,363,-0.0015243902439023849,009770
2021-09-06,32750,33000,32500,32950,2179,0.006106870229007688,009770
2021-09-07,32950,32950,32350,32700,1462,-0.007587253414264028,009770
2021-09-08,32700,32700,32100,32400,1010,-0.00917431192660545,009770
2021-09-09,31800,32300,31800,32150,767,-0.007716049382716084,009770
2021-09-10,32100,32500,31800,32150,2372,0.0,009770
2021-09-13,32150,32800,31700,32450,3990,0.009331259720062102,009770
2021-09-14,32100,32550,31850,32400,2981,-0.0015408320493066618,009770
2021-09-15,32400,32950,32150,32950,2028,0.016975308641975273,009770
2021-09-16,32750,32900,32600,32700,1622,-0.007587253414264028,009770
2021-09-17,32650,32650,32050,32450,1647,-0.007645259938837912,009770
2021-09-23,31950,32350,31450,31700,2257,-0.023112480739599373,009770
2021-09-24,31700,32500,31550,32150,3556,0.014195583596214423,009770
2021-09-27,32150,32350,31700,31950,1958,-0.0062208398133748455,009770
2021-09-28,31750,31950,31200,31850,1506,-0.003129890453834161,009770
2021-09-29,31250,31550,30950,31200,1130,-0.020408163265306145,009770
2021-09-30,31200,31750,30800,31750,1523,0.017628205128205066,009770
2021-10-01,31450,31450,30750,30950,1619,-0.025196850393700787,009770
2021-10-05,30450,30900,29500,29950,4400,-0.03231017770597733,009770
2021-10-06,29600,30150,29100,29100,3139,-0.028380634390651083,009770
2021-10-07,29200,30000,29150,30000,1244,0.030927835051546282,009770
2021-10-08,30300,30750,29950,30350,1270,0.011666666666666714,009770
2021-10-12,30350,30350,29750,30300,1338,-0.0016474464579900872,009770
2021-10-13,30100,30150,29800,30150,325,-0.004950495049504955,009770
2021-10-14,30150,30350,30050,30300,893,0.004975124378109541,009770
2021-10-15,30350,30350,30100,30350,990,0.0016501650165017256,009770
2021-10-18,29700,30300,29700,30200,1980,-0.0049423393739703725,009770
2021-10-19,30200,30500,30000,30200,670,0.0,009770
2021-10-20,30200,30300,29850,30250,546,0.0016556291390728006,009770
2021-10-21,30250,30250,29600,30200,805,-0.0016528925619834212,009770
2021-10-22,29900,30300,29900,30150,1877,-0.0016556291390728006,009770
2021-10-25,30050,30100,29850,30050,683,-0.0033167495854062867,009770
2021-10-26,29900,30150,29900,30150,454,0.0033277870216306127,009770
2021-10-27,30150,30250,29800,30200,939,0.0016583747927032544,009770
2021-10-28,30000,30250,30000,30200,703,0.0,009770
2021-10-29,30200,30350,29850,30250,961,0.0016556291390728006,009770
2021-11-01,30200,30200,29850,29850,1320,-0.013223140495867813,009770
2021-11-02,29850,30200,29850,30200,1196,0.011725293132328396,009770
2021-11-03,30200,30200,29850,30100,533,-0.0033112582781457123,009770
2021-11-04,30100,30100,29750,30000,975,-0.0033222591362126463,009770
2021-11-05,29750,29950,29700,29950,590,-0.0016666666666667052,009770
2021-11-08,29700,29800,29550,29700,493,-0.008347245409014992,009770
2021-11-09,29700,29700,29400,29500,966,-0.006734006734006703,009770
2021-11-10,29500,29500,28950,29300,1283,-0.006779661016949157,009770
2021-11-11,28900,29250,28900,29100,707,-0.0068259385665528916,009770
2021-11-12,28950,29700,28900,29500,1219,0.013745704467353903,009770
2021-11-15,29500,29750,29100,29500,1372,0.0,009770
2021-11-16,29500,29500,28900,29100,1037,-0.013559322033898313,009770
2021-11-17,29100,29100,28700,29050,1021,-0.0017182130584192379,009770
2021-11-18,28850,29050,28600,28850,995,-0.0068846815834767705,009770
2021-11-19,28750,29600,28600,29500,1826,0.022530329289428108,009770
2021-11-22,29200,29500,28900,29000,1500,-0.016949152542372836,009770
2021-11-23,29000,29000,28600,28900,1278,-0.0034482758620689724,009770
2021-11-24,28800,28800,28400,28400,1281,-0.01730103806228378,009770
2021-11-25,28400,28400,27900,28000,1956,-0.014084507042253502,009770
2021-11-26,27700,28000,27300,27300,1976,-0.025000000000000022,009770
2021-11-29,27300,27300,25950,26750,3916,-0.020146520146520186,009770
2021-11-30,26400,26700,25750,25750,4693,-0.03738317757009346,009770
2021-12-01,25750,26400,25250,26200,2915,0.01747572815533971,009770
2021-12-02,26200,26800,25900,26800,1722,0.022900763358778553,009770
2021-12-03,26700,27500,26350,27450,1392,0.02425373134328357,009770
2021-12-06,27150,28000,26600,28000,2943,0.020036429872495543,009770
2021-12-07,28000,28000,27300,27300,2210,-0.025000000000000022,009770
2021-12-08,27500,28000,27200,27650,773,0.012820512820512775,009770
2021-12-09,27650,27750,27200,27700,1500,0.001808318264014508,009770
2021-12-10,27550,27700,27350,27650,535,-0.0018050541516245744,009770
2021-12-13,27650,27750,27350,27700,1524,0.001808318264014508,009770
2021-12-14,27550,27550,27100,27200,1535,-0.018050541516245522,009770
2021-12-15,26900,27300,26850,27150,1324,-0.0018382352941176405,009770
2021-12-16,27150,27450,27000,27250,1713,0.0036832412523020164,009770
2021-12-17,27200,27500,27000,27450,1024,0.007339449541284404,009770
2021-12-20,27400,28100,27000,28100,1816,0.023679417122040025,009770
2021-12-21,27750,28050,27500,27800,1471,-0.010676156583629859,009770
2021-12-22,27750,27950,27600,27950,2718,0.0053956834532373765,009770
2021-12-23,27950,28100,27700,28000,2275,0.0017889087656528524,009770
2021-12-24,28150,28150,27800,28150,1838,0.005357142857142838,009770
2021-12-27,28150,28700,27850,28700,1615,0.019538188277087087,009770
2021-12-28,28700,29000,28500,29000,1241,0.010452961672473782,009770
2021-12-29,29000,29500,28700,29400,1795,0.01379310344827589,009770
2021-12-30,29400,30350,28900,30000,1350,0.020408163265306145,009770
2022-01-03,30000,30000,29500,29500,3111,-0.01666666666666672,009770
2022-01-04,29500,29900,29400,29500,427,0.0,009770
2022-01-05,29500,29550,28750,28750,1703,-0.025423728813559365,009770
2022-01-06,28700,28750,28350,28450,1534,-0.01043478260869568,009770
2022-01-07,28000,28600,27700,28500,2561,0.0017574692442883233,009770
2022-01-10,28500,28800,28400,28450,172,-0.0017543859649122862,009770
2022-01-11,28450,28750,28400,28400,677,-0.0017574692442882123,009770
2022-01-12,28400,29400,28300,29400,693,0.035211267605633756,009770
2022-01-13,29400,29850,28800,29850,897,0.015306122448979664,009770
2022-01-14,29600,29650,27800,28300,4353,-0.051926298157453976,009770
2022-01-17,28300,28600,28050,28500,574,0.007067137809187329,009770
2022-01-18,28400,28500,27700,28350,1669,-0.0052631578947368585,009770
2022-01-19,28350,28350,27750,28200,1146,-0.005291005291005346,009770
2022-01-20,28200,28450,28000,28400,86,0.007092198581560183,009770
2022-01-21,28400,28400,27750,28050,2454,-0.01232394366197187,009770
2022-01-24,28000,28050,27200,28050,2863,0.0,009770
2022-01-25,27800,27950,27000,27700,1074,-0.012477718360071277,009770
2022-01-26,27500,27500,27100,27300,735,-0.014440433212996373,009770
2022-01-27,27250,27250,26700,26700,945,-0.02197802197802201,009770
2022-01-28,26700,27800,26250,27700,511,0.03745318352059934,009770
2022-02-03,27700,28300,27600,28050,595,0.012635379061371799,009770
2022-02-04,28050,28250,27800,28200,433,0.005347593582887722,009770
2022-02-07,28150,28150,27900,28100,199,-0.0035460992907800915,009770
2022-02-08,28100,28300,27150,27750,1012,-0.01245551601423489,009770
2022-02-09,27750,28000,27450,27950,309,0.007207207207207134,009770
2022-02-10,27900,27950,27500,27500,2115,-0.01610017889087656,009770
2022-02-11,27500,27650,27100,27450,303,-0.0018181818181818299,009770
2022-02-14,26800,27000,26800,26800,317,-0.023679417122040025,009770
2022-02-15,26800,27100,26550,26550,962,-0.009328358208955279,009770
2022-02-16,27400,27400,26650,26650,464,0.0037664783427495685,009770
2022-02-17,26750,27050,26600,26900,1640,0.009380863039399667,009770
2022-02-18,26900,27200,26850,26850,2425,-0.0018587360594795044,009770
2022-02-21,26850,27400,26850,27400,906,0.020484171322160183,009770
2022-02-22,27300,27550,27150,27400,403,0.0,009770
2022-02-23,27100,27400,27100,27400,599,0.0,009770
2022-02-24,27300,27650,27000,27050,956,-0.012773722627737238,009770
2022-02-25,27050,27250,26900,27150,465,0.003696857670979714,009770
2022-02-28,27150,27750,26800,27450,1737,0.011049723756906049,009770
2022-03-02,27450,27450,27150,27450,441,0.0,009770
2022-03-03,27150,27700,27150,27650,636,0.007285974499089187,009770
2022-03-04,27650,27800,27250,27800,840,0.005424954792043302,009770
2022-03-07,27350,28200,27250,28200,1083,0.014388489208633004,009770
2022-03-08,27900,27900,27450,27450,558,-0.02659574468085102,009770
2022-03-10,27450,28000,27450,27750,1274,0.010928961748633892,009770
2022-03-11,28350,28350,27600,28350,1613,0.021621621621621623,009770
2022-03-14,28300,28300,27550,27800,1120,-0.01940035273368612,009770
2022-03-15,27800,27800,27000,27000,791,-0.02877697841726623,009770
2022-03-16,27000,27900,27000,27450,983,0.016666666666666607,009770
2022-03-17,27450,27900,27450,27700,1447,0.00910746812386165,009770
2022-03-18,27700,28000,27600,27850,117,0.005415162454873723,009770
2022-03-21,27950,28000,27550,27900,317,0.0017953321364452268,009770
2022-03-22,27600,28000,27600,27850,1295,-0.0017921146953404632,009770
2022-03-23,27600,28000,27300,27700,1404,-0.0053859964093356805,009770
2022-03-24,27600,28200,27550,28150,2886,0.016245487364620947,009770
2022-03-25,28200,28250,28000,28100,458,-0.001776198934280604,009770
2022-03-28,27950,28400,27750,28400,694,0.01067615658362997,009770
2022-03-29,28400,28400,28000,28300,413,-0.0035211267605633756,009770
2022-03-30,28300,28500,28200,28450,1875,0.005300353356890497,009770
2022-03-31,28200,28500,28100,28250,597,-0.007029876977152849,009770
2022-04-01,28200,28450,28000,28450,432,0.0070796460176991705,009770
2022-04-04,28450,28900,28250,28900,3853,0.01581722319859402,009770
2022-04-05,29400,29800,28750,29100,4851,0.006920415224913601,009770
2022-04-06,29800,29800,28950,29100,2925,0.0,009770
2022-04-07,29100,29250,28650,28900,1808,-0.0068728522336769515,009770
2022-04-08,28750,28900,28400,28600,1328,-0.01038062283737029,009770
2022-04-11,28400,28800,28300,28700,1449,0.0034965034965035446,009770
2022-04-12,28700,28850,28400,28750,521,0.0017421602787457413,009770
2022-04-13,28750,28950,28700,28950,1262,0.006956521739130528,009770
2022-04-14,29200,29200,29000,29150,942,0.006908462867012188,009770
2022-04-15,29400,29400,28850,28850,1213,-0.010291595197255532,009770
2022-04-18,28900,29100,28250,29100,1214,0.008665511265164572,009770
2022-04-19,28650,29100,28550,29050,667,-0.0017182130584192379,009770
2022-04-20,29150,31100,28900,29750,6683,0.024096385542168752,009770
2022-04-21,29750,30250,29750,30000,2422,0.008403361344537785,009770
2022-04-22,30200,30350,29900,29900,3078,-0.0033333333333332993,009770
2022-04-25,29750,30100,29700,30050,2875,0.0050167224080268635,009770
2022-04-26,29900,30450,29900,30350,4020,0.009983361064891838,009770
2022-04-27,30250,30350,29800,29850,2351,-0.016474464579901205,009770
2022-04-28,29850,30300,29600,29850,1121,0.0,009770
2022-04-29,30100,30100,29650,29850,1261,0.0,009770
2022-05-02,29850,30100,29850,29900,1077,0.0016750418760469454,009770
2022-05-03,30200,30250,29900,30100,1301,0.006688963210702337,009770
2022-05-04,30100,30100,29300,29600,2666,-0.01661129568106312,009770
2022-05-06,29400,29700,29400,29500,1016,-0.0033783783783783994,009770
2022-05-09,29500,29550,29200,29200,2659,-0.01016949152542368,009770
2022-05-10,28500,29100,28400,28800,1870,-0.013698630136986356,009770
2022-05-11,28250,29100,28250,29000,586,0.00694444444444442,009770
2022-05-12,29000,29500,28450,28500,1577,-0.017241379310344862,009770
2022-05-13,28450,28550,28250,28450,965,-0.0017543859649122862,009770
2022-05-16,29000,29000,28500,28600,1170,0.005272407732864748,009770
2022-05-17,28950,29100,28600,28600,730,0.0,009770
2022-05-18,28600,29000,28600,28850,1417,0.00874125874125875,009770
2022-05-19,28850,28850,28550,28750,460,-0.0034662045060658286,009770
2022-05-20,28750,29150,28450,29000,790,0.008695652173912993,009770
2022-05-23,29050,33600,28650,28850,52237,-0.005172413793103403,009770
2022-05-24,28850,29550,28500,28500,2723,-0.012131715771230511,009770
2022-05-25,28700,29300,28350,28400,3415,-0.0035087719298245723,009770
2022-05-26,28500,28800,28450,28700,801,0.010563380281690238,009770
2022-05-27,28800,29100,28350,29100,1519,0.013937282229965264,009770
2022-05-30,28850,29050,28750,28750,3185,-0.012027491408934665,009770
2022-05-31,28750,28850,28650,28850,1402,0.003478260869565153,009770
2022-06-02,28550,29000,28550,28850,976,0.0,009770
2022-06-03,28850,29000,28650,28750,959,-0.0034662045060658286,009770
2022-06-07,28750,28800,28200,28600,1618,-0.00521739130434784,009770
2022-06-08,28550,28700,28400,28450,393,-0.005244755244755206,009770
2022-06-09,28450,28600,28400,28500,3325,0.0017574692442883233,009770
2022-06-10,28500,28550,28350,28500,727,0.0,009770
