Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-15,14650,14850,14350,14450,420726,-0.017006802721088454,272210
2022-02-16,14750,15000,14700,14900,440945,0.03114186851211076,272210
2022-02-17,15000,15200,14700,15000,460677,0.006711409395973256,272210
2022-02-18,14850,15200,14800,15150,299925,0.010000000000000009,272210
2022-02-21,15100,15300,14900,15150,276824,0.0,272210
2022-02-22,15300,15300,14700,14800,579935,-0.02310231023102305,272210
2022-02-23,14900,15000,14700,14900,432263,0.006756756756756799,272210
2022-02-24,14750,14800,14500,14550,533403,-0.023489932885906062,272210
2022-02-25,14800,15050,14600,14950,591202,0.027491408934707806,272210
2022-02-28,15250,15950,15100,15700,1386336,0.050167224080267525,272210
2022-03-02,15900,16250,15650,15800,1382748,0.006369426751592355,272210
2022-03-03,15850,16100,15450,15950,690866,0.009493670886076,272210
2022-03-04,16100,16650,15950,16550,1393941,0.037617554858934144,272210
2022-03-07,16800,16850,16150,16250,870251,-0.01812688821752262,272210
2022-03-08,16300,16800,16000,16100,996674,-0.009230769230769265,272210
2022-03-10,16350,16400,15450,16050,1132567,-0.0031055900621117516,272210
2022-03-11,15950,16500,15800,16450,868564,0.024922118380062308,272210
2022-03-14,16500,16700,16050,16100,521109,-0.021276595744680882,272210
2022-03-15,16100,16200,15600,15900,457350,-0.012422360248447228,272210
2022-03-16,15950,16050,15750,16000,338451,0.0062893081761006275,272210
2022-03-17,16000,16250,15850,15850,549439,-0.009375000000000022,272210
2022-03-18,15900,16300,15800,16300,503460,0.028391167192429068,272210
2022-03-21,16350,16450,16150,16300,397193,0.0,272210
2022-03-22,16400,16800,16250,16500,824930,0.012269938650306678,272210
2022-03-23,16700,16750,16250,16550,805723,0.003030303030302939,272210
2022-03-24,16550,16850,16450,16750,555696,0.012084592145015005,272210
2022-03-25,16900,16950,16600,16750,586035,0.0,272210
2022-03-28,16700,16950,16550,16800,710064,0.0029850746268655914,272210
2022-03-29,16850,16850,16250,16350,718312,-0.0267857142857143,272210
2022-03-30,16350,16650,16300,16500,363936,0.00917431192660545,272210
2022-03-31,16500,16800,16350,16400,453954,-0.0060606060606061,272210
2022-04-01,16400,16550,16200,16200,346021,-0.012195121951219523,272210
2022-04-04,16200,16450,16050,16350,252985,0.0092592592592593,272210
2022-04-05,16400,16450,15950,16150,646904,-0.012232415902140636,272210
2022-04-06,15950,16250,15950,16100,387078,-0.003095975232198178,272210
2022-04-07,15850,16000,15600,15750,689133,-0.021739130434782594,272210
2022-04-08,15650,15900,15550,15750,392816,0.0,272210
2022-04-11,15950,16150,15850,15900,488332,0.00952380952380949,272210
2022-04-12,15800,15850,15600,15800,261175,-0.0062893081761006275,272210
2022-04-13,15850,16050,15750,16000,295625,0.012658227848101333,272210
2022-04-14,16050,16300,15900,16250,526458,0.015625,272210
2022-04-15,16100,16400,15950,16300,386588,0.003076923076922977,272210
2022-04-18,16350,16350,16150,16200,362943,-0.006134969325153339,272210
2022-04-19,16200,16250,16000,16200,552379,0.0,272210
2022-04-20,16150,16150,15900,15950,394197,-0.015432098765432056,272210
2022-04-21,16050,16200,15950,16100,260789,0.00940438871473348,272210
2022-04-22,15900,15950,15750,15800,383239,-0.018633540372670843,272210
2022-04-25,15600,15750,15500,15650,348445,-0.009493670886076,272210
2022-04-26,15800,16000,15700,15700,427092,0.0031948881789136685,272210
2022-04-27,15500,16000,15300,15800,574372,0.006369426751592355,272210
2022-04-28,15800,15900,15500,15600,493898,-0.012658227848101222,272210
2022-04-29,15600,15750,15500,15700,347830,0.0064102564102563875,272210
2022-05-02,15500,16150,15500,16050,623405,0.022292993630573354,272210
2022-05-03,16200,16200,15800,15850,472334,-0.012461059190031154,272210
2022-05-04,15950,16150,15850,15950,459555,0.006309148264984188,272210
2022-05-06,15850,16000,15750,16000,332574,0.0031347962382444194,272210
2022-05-09,15950,16000,15350,15450,631724,-0.034375000000000044,272210
2022-05-10,15100,15700,14950,15600,555158,0.009708737864077666,272210
2022-05-11,15600,15600,15250,15250,347070,-0.022435897435897467,272210
2022-05-12,15150,15350,14700,14750,693942,-0.032786885245901676,272210
2022-05-13,14850,15400,14800,15350,337971,0.04067796610169494,272210
2022-05-16,15600,15650,15250,15350,345334,0.0,272210
2022-05-17,15350,15450,15250,15450,243981,0.006514657980456029,272210
2022-05-18,15550,15600,15400,15450,322563,0.0,272210
2022-05-19,15100,15400,15000,15300,276908,-0.009708737864077666,272210
2022-05-20,15400,15500,15300,15400,313955,0.006535947712418277,272210
2022-05-23,15750,15900,15500,15600,407548,0.01298701298701288,272210
2022-05-24,15500,15700,15300,15300,285339,-0.019230769230769273,272210
2022-05-25,15300,15700,15300,15650,353055,0.02287581699346397,272210
2022-05-26,15700,15950,15650,15750,391149,0.006389776357827559,272210
2022-05-27,15900,15950,15750,15800,270605,0.0031746031746031633,272210
2022-05-30,15950,16050,15800,15850,285794,0.0031645569620253333,272210
2022-05-31,15900,16000,15750,15850,618950,0.0,272210
2022-06-02,15850,16150,15700,16100,488648,0.01577287066246047,272210
2022-06-03,16150,16200,15900,16200,381854,0.006211180124223503,272210
2022-06-07,16300,16600,16150,16300,965551,0.006172839506172867,272210
2022-06-08,16500,16550,16050,16050,413845,-0.015337423312883458,272210
2022-06-09,16050,16500,16000,16500,962019,0.028037383177569986,272210
2022-06-10,16500,17100,16350,16500,1518159,0.0,272210
