Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,12350,13600,12250,13400,21595063,0.1074380165289257,026890
2021-02-19,13100,13300,12250,12450,5840829,-0.07089552238805974,026890
2021-02-22,12600,12750,12050,12150,2422830,-0.02409638554216864,026890
2021-02-23,12000,12600,11800,12200,2196066,0.004115226337448652,026890
2021-02-24,12400,12700,11500,11500,2951810,-0.05737704918032782,026890
2021-02-25,11850,11950,11400,11550,1574818,0.004347826086956497,026890
2021-02-26,11150,11500,11100,11300,1474452,-0.02164502164502169,026890
2021-03-02,11600,11650,11000,11150,1132489,-0.013274336283185861,026890
2021-03-03,11250,11400,11050,11300,685767,0.013452914798206317,026890
2021-03-04,11150,11600,11100,11350,1022289,0.004424778761061843,026890
2021-03-05,11200,11350,11000,11100,840822,-0.022026431718061623,026890
2021-03-08,11200,11550,11100,11250,1062623,0.013513513513513598,026890
2021-03-09,11350,11400,10800,11050,1152735,-0.01777777777777778,026890
2021-03-10,11150,11250,10500,10500,1254639,-0.04977375565610864,026890
2021-03-11,10500,11000,10500,10800,945122,0.02857142857142847,026890
2021-03-12,11600,12250,11350,11700,6501203,0.08333333333333326,026890
2021-03-15,11700,12750,11500,12400,7458145,0.05982905982905984,026890
2021-03-16,12550,12700,12250,12450,2319803,0.0040322580645162365,026890
2021-03-17,12450,12950,12350,12500,3599632,0.004016064257028162,026890
2021-03-18,12500,12650,12100,12300,1353567,-0.016000000000000014,026890
2021-03-19,11950,12350,11850,12350,1053731,0.004065040650406582,026890
2021-03-22,12450,12700,12200,12300,1463847,-0.004048582995951455,026890
2021-03-23,12350,12650,12050,12050,1626846,-0.020325203252032575,026890
2021-03-24,11950,12200,11850,11950,909090,-0.008298755186721962,026890
2021-03-25,11950,12200,11700,11850,919832,-0.008368200836820106,026890
2021-03-26,11900,12050,11700,11800,844582,-0.00421940928270037,026890
2021-03-29,11850,12700,11750,12350,4169664,0.04661016949152552,026890
2021-03-30,12350,12400,12050,12100,1208447,-0.020242914979757054,026890
2021-03-31,12250,13200,12150,12700,8350059,0.04958677685950419,026890
2021-04-01,12850,12950,12550,12850,2071139,0.011811023622047223,026890
2021-04-02,12850,13750,12700,13400,9071614,0.04280155642023353,026890
2021-04-05,13650,14600,13650,14200,10736324,0.05970149253731338,026890
2021-04-06,14300,14350,13700,13850,3615416,-0.02464788732394363,026890
2021-04-07,14000,18000,13950,18000,24248670,0.29963898916967513,026890
2021-04-08,18750,19550,17100,19350,49161645,0.07499999999999996,026890
2021-04-09,19000,19800,18350,18700,12901421,-0.03359173126614989,026890
2021-04-12,19200,21000,18550,20050,29470140,0.07219251336898402,026890
2021-04-13,19650,19800,16300,17350,31137816,-0.13466334164588534,026890
2021-04-14,17650,18200,16500,16650,12113919,-0.04034582132564846,026890
2021-04-15,16400,16400,15200,15500,8446684,-0.06906906906906907,026890
2021-04-16,15650,16100,15350,15500,5938225,0.0,026890
2021-04-19,15550,16100,15250,15450,3716501,-0.003225806451612856,026890
2021-04-20,15450,16350,15400,15900,5083149,0.029126213592232997,026890
2021-04-21,15800,16250,15750,16000,2394452,0.0062893081761006275,026890
2021-04-22,16150,16150,15700,15800,2150506,-0.012499999999999956,026890
2021-04-23,15600,15700,14600,14650,3894247,-0.07278481012658233,026890
2021-04-26,14800,15150,14650,14700,1940516,0.0034129692832765013,026890
2021-04-27,14800,14950,14150,14650,2203476,-0.003401360544217691,026890
2021-04-28,14900,14950,14100,14300,1506579,-0.023890784982935176,026890
2021-04-29,14300,14650,14150,14200,1380763,-0.006993006993006978,026890
2021-04-30,14250,14800,13500,14000,3364776,-0.014084507042253502,026890
2021-05-03,14050,14300,13650,13700,1161948,-0.021428571428571463,026890
2021-05-04,13750,14600,13400,14250,2756936,0.04014598540145986,026890
2021-05-06,14150,14600,14100,14300,948058,0.0035087719298245723,026890
2021-05-07,14250,14800,14250,14600,1298240,0.020979020979021046,026890
2021-05-10,14650,15050,14500,14850,1687490,0.017123287671232834,026890
2021-05-11,14850,14950,14450,14450,889027,-0.026936026936026924,026890
2021-05-12,14450,14850,14100,14350,1093702,-0.00692041522491349,026890
2021-05-13,14000,14500,13850,13950,872111,-0.027874564459930307,026890
2021-05-14,14100,14400,14050,14050,762735,0.007168458781362075,026890
2021-05-17,14000,14350,13750,13800,736719,-0.017793594306049876,026890
2021-05-18,13950,14050,13750,14000,686012,0.01449275362318847,026890
2021-05-20,13950,14250,13850,14150,593509,0.010714285714285676,026890
2021-05-21,14200,14300,14000,14050,492585,-0.007067137809187329,026890
2021-05-24,14300,15100,14150,14950,3439359,0.06405693950177938,026890
2021-05-25,15000,15050,14550,14950,1794426,0.0,026890
2021-05-26,15200,15650,15100,15150,3031703,0.013377926421404673,026890
2021-05-27,15300,15500,14900,15500,1648544,0.02310231023102305,026890
2021-05-28,15450,15800,15350,15550,1579485,0.003225806451612856,026890
2021-05-31,15700,15850,15350,15350,1066062,-0.012861736334405127,026890
2021-06-01,15400,15450,14900,15050,1236678,-0.019543973941368087,026890
2021-06-02,15150,15350,15000,15250,960019,0.013289036544850585,026890
2021-06-03,15500,15950,15400,15550,2184344,0.01967213114754096,026890
2021-06-04,15550,16150,15350,15700,2613467,0.009646302250803762,026890
2021-06-07,15850,16000,15400,15400,1161122,-0.019108280254777066,026890
2021-06-08,15400,15650,14950,15100,1068191,-0.01948051948051943,026890
2021-06-09,15100,15300,14950,14950,677939,-0.009933774834437137,026890
2021-06-10,14900,15100,13950,14200,2388718,-0.050167224080267525,026890
2021-06-11,14250,14350,14050,14150,814538,-0.0035211267605633756,026890
2021-06-14,14150,14250,13850,13950,777486,-0.014134275618374548,026890
2021-06-15,13950,14250,13950,14050,618448,0.007168458781362075,026890
2021-06-16,14050,14350,14000,14100,739460,0.003558718861210064,026890
2021-06-17,14050,14200,13950,14000,489503,-0.007092198581560294,026890
2021-06-18,14050,14100,13850,13950,608660,-0.0035714285714285587,026890
2021-06-21,13900,14050,13750,13800,524362,-0.010752688172043001,026890
2021-06-22,13950,14000,13700,13750,440109,-0.0036231884057971175,026890
2021-06-23,13800,14750,13750,14150,2879086,0.029090909090909056,026890
2021-06-24,14300,14400,14100,14150,571741,0.0,026890
2021-06-25,14200,14300,14100,14150,428049,0.0,026890
2021-06-28,14100,14550,14100,14250,1264184,0.007067137809187329,026890
2021-06-29,15600,15950,14550,14550,12626401,0.021052631578947434,026890
2021-06-30,14700,14850,14400,14550,1362876,0.0,026890
2021-07-01,14700,14800,14500,14500,1122412,-0.0034364261168384758,026890
2021-07-02,14500,14700,14400,14400,667371,-0.006896551724137945,026890
2021-07-05,14400,14500,14200,14300,785048,-0.00694444444444442,026890
2021-07-06,14300,14600,14200,14350,740493,0.0034965034965035446,026890
2021-07-07,14350,14450,14150,14200,507246,-0.010452961672473893,026890
2021-07-08,14200,14550,14150,14200,784955,0.0,026890
2021-07-09,14050,14150,13800,13900,637702,-0.021126760563380254,026890
2021-07-12,13950,14200,13800,13950,356158,0.003597122302158251,026890
2021-07-13,14000,14350,13950,14250,768117,0.021505376344086002,026890
2021-07-14,14250,14400,14050,14200,433712,-0.0035087719298245723,026890
2021-07-15,14250,14500,14200,14300,444605,0.007042253521126751,026890
2021-07-16,14300,14650,14250,14350,540800,0.0034965034965035446,026890
2021-07-19,14250,14550,14150,14150,503251,-0.013937282229965153,026890
2021-07-20,13950,14300,13900,14000,528080,-0.010600706713780883,026890
2021-07-21,14050,14250,13900,14000,378480,0.0,026890
2021-07-22,14000,14150,13900,13950,374774,-0.0035714285714285587,026890
2021-07-23,14000,14200,13950,14000,301867,0.0035842293906809264,026890
2021-07-26,14050,14200,13900,13950,400925,-0.0035714285714285587,026890
2021-07-27,13950,14050,13850,13850,309795,-0.007168458781361964,026890
2021-07-28,13850,13900,13150,13500,1343685,-0.02527075812274371,026890
2021-07-29,13600,13700,13250,13500,357958,0.0,026890
2021-07-30,13500,13550,13050,13150,542068,-0.025925925925925908,026890
2021-08-02,13050,13300,13000,13150,314019,0.0,026890
2021-08-03,13150,14250,13150,14100,1779315,0.07224334600760463,026890
2021-08-04,14050,14100,13800,13950,475315,-0.010638297872340385,026890
2021-08-05,13900,14200,13850,14000,538743,0.0035842293906809264,026890
2021-08-06,14050,14050,13750,13950,310927,-0.0035714285714285587,026890
2021-08-09,14000,14050,13850,13900,315063,-0.0035842293906810374,026890
2021-08-10,13900,14000,13600,13650,383953,-0.017985611510791366,026890
2021-08-11,13600,13700,13400,13600,355686,-0.00366300366300365,026890
2021-08-12,13550,13600,13300,13350,299119,-0.018382352941176516,026890
2021-08-13,13350,14200,13000,14200,1004679,0.06367041198501866,026890
2021-08-17,13950,13950,13450,13500,558450,-0.04929577464788737,026890
2021-08-18,13300,13700,13250,13350,390563,-0.011111111111111072,026890
2021-08-19,13800,14800,13350,13350,6401287,0.0,026890
2021-08-20,13450,13850,13250,13350,1195244,0.0,026890
2021-08-23,13450,13600,13350,13350,507610,0.0,026890
2021-08-24,13500,13850,13400,13750,651281,0.029962546816479474,026890
2021-08-25,13800,13950,13550,13700,354199,-0.0036363636363636598,026890
2021-08-26,13700,13800,13500,13500,501895,-0.014598540145985384,026890
2021-08-27,13450,13800,13350,13600,336402,0.007407407407407307,026890
2021-08-30,13800,14450,13550,14350,2050634,0.05514705882352944,026890
2021-08-31,14550,14650,14150,14500,1772636,0.010452961672473782,026890
2021-09-01,14550,14900,14400,14800,1391754,0.020689655172413834,026890
2021-09-02,14850,14850,14450,14650,917593,-0.010135135135135087,026890
2021-09-03,14550,14750,14250,14650,777687,0.0,026890
2021-09-06,14700,14750,14500,14500,425954,-0.010238907849829393,026890
2021-09-07,14450,14900,14400,14650,914896,0.010344827586206806,026890
2021-09-08,14550,14850,14450,14500,637061,-0.010238907849829393,026890
2021-09-09,14500,14700,14400,14500,480948,0.0,026890
2021-09-10,14500,14600,14350,14400,383336,-0.006896551724137945,026890
2021-09-13,14400,14400,14050,14150,435833,-0.01736111111111116,026890
2021-09-14,14100,14600,14100,14400,516964,0.0176678445229681,026890
2021-09-15,14300,14600,14250,14500,412608,0.00694444444444442,026890
2021-09-16,14550,14600,14200,14200,338042,-0.020689655172413834,026890
2021-09-17,14400,14400,14150,14350,320942,0.010563380281690238,026890
2021-09-23,14150,14550,14100,14200,413984,-0.010452961672473893,026890
2021-09-24,14300,14550,14200,14550,524500,0.02464788732394374,026890
2021-09-27,14500,14700,14300,14450,490640,-0.0068728522336769515,026890
2021-09-28,14450,14850,14450,14550,755878,0.006920415224913601,026890
2021-09-29,14200,14400,14150,14350,465085,-0.013745704467353903,026890
2021-09-30,14250,14600,14250,14450,397046,0.006968641114982521,026890
2021-10-01,14400,14700,14300,14350,675915,-0.00692041522491349,026890
2021-10-05,14300,14450,14050,14100,674347,-0.017421602787456414,026890
2021-10-06,14150,14400,13000,13200,1227876,-0.06382978723404253,026890
2021-10-07,13300,13600,13250,13500,563302,0.022727272727272707,026890
2021-10-08,13500,14600,13500,14550,1244375,0.07777777777777772,026890
2021-10-12,14750,14900,14450,14650,1175391,0.0068728522336769515,026890
2021-10-13,14600,15550,14600,15550,2491520,0.061433447098976135,026890
2021-10-14,15800,17900,15600,17400,10941057,0.11897106109324751,026890
2021-10-15,17500,17700,16750,17400,3722742,0.0,026890
2021-10-18,20850,21150,15900,15900,17646983,-0.08620689655172409,026890
2021-10-19,15800,16200,15050,15200,5523023,-0.04402515723270439,026890
2021-10-20,15550,16850,15300,16100,9173608,0.05921052631578938,026890
2021-10-21,16400,16650,16000,16100,2685794,0.0,026890
2021-10-22,16000,16400,15850,16300,1708535,0.012422360248447228,026890
2021-10-25,16200,16250,15250,15350,1860384,-0.05828220858895705,026890
2021-10-26,15550,15800,15450,15550,925881,0.013029315960912058,026890
2021-10-27,15550,15950,15400,15800,950158,0.016077170418006492,026890
2021-10-28,15750,15950,15150,15200,1213174,-0.03797468354430378,026890
2021-10-29,15250,15350,14800,14850,1014935,-0.023026315789473673,026890
2021-11-01,15000,15100,14500,14650,828908,-0.013468013468013518,026890
2021-11-02,14800,15550,14800,15500,1348113,0.058020477815699634,026890
2021-11-03,15650,15800,15400,15600,628304,0.006451612903225712,026890
2021-11-04,15750,15750,14850,15100,963066,-0.03205128205128205,026890
2021-11-05,14950,15200,14850,15000,501215,-0.0066225165562914245,026890
2021-11-08,14950,15150,14650,14900,466640,-0.00666666666666671,026890
2021-11-09,14900,15200,14850,15000,435271,0.006711409395973256,026890
2021-11-10,15200,15850,14950,15550,1454107,0.036666666666666625,026890
2021-11-11,15450,15700,15200,15200,924052,-0.022508038585209,026890
2021-11-12,15500,15550,15150,15300,587875,0.006578947368421018,026890
2021-11-15,15250,15500,15200,15350,462877,0.0032679738562091387,026890
2021-11-16,15400,16100,15250,15900,1681545,0.03583061889250816,026890
2021-11-17,15750,15900,15500,15550,769060,-0.022012578616352196,026890
2021-11-18,15550,15750,15100,15300,1025771,-0.01607717041800638,026890
2021-11-19,15300,15400,15050,15100,779274,-0.013071895424836555,026890
2021-11-22,15700,15750,15200,15350,960801,0.01655629139072845,026890
2021-11-23,15700,17150,15550,16850,12309693,0.09771986970684043,026890
2021-11-24,16850,17500,16600,17300,4413505,0.026706231454005858,026890
2021-11-25,17300,17900,17100,17450,3081600,0.00867052023121384,026890
2021-11-26,17500,17900,17100,17550,2630651,0.005730659025787954,026890
2021-11-29,16950,17150,15950,16300,3316714,-0.07122507122507127,026890
2021-11-30,16700,17050,15500,15900,3322135,-0.024539877300613466,026890
2021-12-01,16200,16350,15150,15600,2715966,-0.018867924528301883,026890
2021-12-02,15150,15700,14900,15300,1850351,-0.019230769230769273,026890
2021-12-03,14550,15000,14500,14850,1814630,-0.02941176470588236,026890
2021-12-06,14700,14750,14350,14400,785306,-0.030303030303030276,026890
2021-12-07,14450,14600,14350,14450,641503,0.003472222222222321,026890
2021-12-08,14550,14850,14500,14700,786250,0.01730103806228378,026890
2021-12-09,14750,15100,14600,15100,506203,0.027210884353741527,026890
2021-12-10,14900,15250,14850,14950,534649,-0.009933774834437137,026890
2021-12-13,15050,15250,14800,14800,503727,-0.010033444816053505,026890
2021-12-14,14950,15850,14950,15500,1828413,0.04729729729729737,026890
2021-12-15,15450,15850,15200,15750,695295,0.016129032258064502,026890
2021-12-16,15700,15800,14950,15150,801979,-0.03809523809523807,026890
2021-12-17,15200,15350,14800,15000,766627,-0.00990099009900991,026890
2021-12-20,14800,15150,14200,14300,893188,-0.046666666666666634,026890
2021-12-21,14150,14550,13950,14400,610936,0.006993006993007089,026890
2021-12-22,14550,14600,14250,14250,311788,-0.01041666666666663,026890
2021-12-23,14300,14350,13950,14000,512311,-0.01754385964912286,026890
2021-12-24,14000,14250,14000,14100,334612,0.0071428571428571175,026890
2021-12-27,14150,14300,14050,14200,303533,0.007092198581560183,026890
2021-12-28,14150,14450,14150,14300,425843,0.007042253521126751,026890
2021-12-29,14300,14600,14250,14400,260597,0.006993006993007089,026890
2021-12-30,14500,14700,14350,14700,247862,0.02083333333333326,026890
2022-01-03,14750,14800,14450,14650,310313,-0.003401360544217691,026890
2022-01-04,14600,14700,14350,14500,255379,-0.010238907849829393,026890
2022-01-05,14450,14450,14000,14150,597156,-0.024137931034482807,026890
2022-01-06,13750,13950,13300,13300,780398,-0.060070671378091856,026890
2022-01-07,13200,13650,13200,13300,447780,0.0,026890
2022-01-10,13200,13250,12500,12800,616239,-0.03759398496240607,026890
2022-01-11,12850,13050,12200,12400,643075,-0.03125,026890
2022-01-12,12450,12750,12300,12500,413783,0.008064516129032251,026890
2022-01-13,12500,12600,12000,12150,475316,-0.028000000000000025,026890
2022-01-14,11900,12350,11800,12100,514895,-0.004115226337448541,026890
2022-01-17,11950,12200,11300,11550,1048518,-0.045454545454545414,026890
2022-01-18,11750,12900,11500,11500,2007767,-0.0043290043290042934,026890
2022-01-19,11300,11750,11250,11450,481255,-0.004347826086956497,026890
2022-01-20,11450,11650,11350,11600,388293,0.013100436681222627,026890
2022-01-21,11850,11900,11350,11450,381223,-0.012931034482758674,026890
2022-01-24,11350,11450,10650,10750,779095,-0.06113537117903933,026890
2022-01-25,10850,10950,10300,10300,741407,-0.041860465116279055,026890
2022-01-26,10150,10800,10150,10700,597571,0.03883495145631066,026890
2022-01-27,10700,10800,9930,9930,802632,-0.07196261682242988,026890
2022-01-28,9930,10250,9510,10100,532803,0.017119838872104776,026890
2022-02-03,10350,10750,10250,10450,389603,0.034653465346534684,026890
2022-02-04,10450,10950,10450,10750,373340,0.028708133971291794,026890
2022-02-07,10850,10850,10450,10800,245997,0.0046511627906977715,026890
2022-02-08,10800,10900,10450,10450,266419,-0.03240740740740744,026890
2022-02-09,10550,11100,10500,10750,506832,0.028708133971291794,026890
2022-02-10,10850,10950,10500,10500,293829,-0.023255813953488413,026890
2022-02-11,10400,10550,10150,10150,377103,-0.033333333333333326,026890
2022-02-14,9990,10400,9970,9970,476979,-0.017733990147783207,026890
2022-02-15,9960,10100,9700,9700,399995,-0.027081243731193583,026890
2022-02-16,9990,10500,9990,10400,582171,0.07216494845360821,026890
2022-02-17,10550,10550,9970,10200,386960,-0.019230769230769273,026890
2022-02-18,10000,10350,9990,10350,199336,0.014705882352941124,026890
2022-02-21,10150,10400,10150,10300,122172,-0.004830917874396157,026890
2022-02-22,10000,10300,9950,9970,370567,-0.03203883495145632,026890
2022-02-23,10050,10600,10050,10500,493390,0.053159478435305996,026890
2022-02-24,10350,10700,10050,10100,412618,-0.03809523809523807,026890
2022-02-25,10400,10700,10200,10550,694613,0.044554455445544594,026890
2022-02-28,10500,10550,10100,10200,425906,-0.033175355450236976,026890
2022-03-02,10200,10300,10050,10100,263474,-0.009803921568627416,026890
2022-03-03,10200,10400,10150,10300,280475,0.01980198019801982,026890
2022-03-04,10300,10400,10100,10250,199132,-0.004854368932038833,026890
2022-03-07,10100,10200,10000,10000,229608,-0.024390243902439046,026890
2022-03-08,9920,9990,9790,9900,344919,-0.010000000000000009,026890
2022-03-10,10150,10150,9970,9970,186223,0.007070707070707005,026890
2022-03-11,10050,10100,9840,9950,275476,-0.0020060180541624506,026890
2022-03-14,9920,9950,9640,9660,365080,-0.029145728643216073,026890
2022-03-15,9560,9690,9150,9250,542797,-0.04244306418219457,026890
2022-03-16,9350,9650,9340,9650,394653,0.043243243243243246,026890
2022-03-17,9750,10050,9720,9950,357505,0.031088082901554515,026890
2022-03-18,10050,10050,9890,9970,297960,0.0020100502512563345,026890
2022-03-21,9860,10150,9860,10050,303805,0.008024072216650024,026890
2022-03-22,10000,10250,9960,10000,289355,-0.00497512437810943,026890
2022-03-23,10100,10200,10050,10150,264110,0.014999999999999902,026890
2022-03-24,10100,10200,9970,10150,212981,0.0,026890
2022-03-25,10150,10450,10150,10200,294048,0.0049261083743843415,026890
2022-03-28,10200,10200,9910,10050,481650,-0.014705882352941124,026890
2022-03-29,10100,10200,10000,10050,245010,0.0,026890
2022-03-30,10150,10300,10050,10050,204564,0.0,026890
2022-03-31,10050,10350,10050,10350,303980,0.029850746268656803,026890
2022-04-01,10300,10550,10100,10200,528655,-0.01449275362318836,026890
2022-04-04,10200,10250,9930,10000,495892,-0.019607843137254943,026890
2022-04-05,10050,10100,9990,10050,234414,0.004999999999999893,026890
2022-04-06,10050,10050,9870,9960,486714,-0.008955223880596996,026890
2022-04-07,10200,11250,10050,10050,5126387,0.009036144578313143,026890
2022-04-08,10100,10300,9910,9930,574038,-0.011940298507462699,026890
2022-04-11,9940,10050,9740,9800,529741,-0.01309164149043307,026890
2022-04-12,9680,9830,9600,9780,376190,-0.0020408163265306367,026890
2022-04-13,9780,9790,9650,9710,311370,-0.007157464212678932,026890
2022-04-14,9840,9970,9790,9920,331254,0.02162718846549949,026890
2022-04-15,9860,10200,9810,10050,565040,0.013104838709677491,026890
2022-04-18,10100,10150,9990,10050,279351,0.0,026890
2022-04-19,10050,10100,9990,10000,208555,-0.00497512437810943,026890
2022-04-20,10100,10100,10000,10050,213177,0.004999999999999893,026890
2022-04-21,10100,10150,10050,10100,214141,0.004975124378109541,026890
2022-04-22,10100,10200,10050,10200,199120,0.00990099009900991,026890
2022-04-25,10150,10450,10050,10300,569351,0.009803921568627416,026890
2022-04-26,10450,10600,10350,10550,405981,0.024271844660194164,026890
2022-04-27,10300,10550,10200,10400,393717,-0.014218009478673022,026890
2022-04-28,10500,10550,10250,10350,240970,-0.004807692307692291,026890
2022-04-29,10400,10450,10250,10400,244353,0.004830917874396157,026890
2022-05-02,10250,10400,10200,10300,130664,-0.009615384615384581,026890
2022-05-03,10350,10500,10300,10500,231099,0.01941747572815533,026890
2022-05-04,10500,10550,10350,10400,160580,-0.00952380952380949,026890
2022-05-06,10250,10300,10100,10100,238463,-0.028846153846153855,026890
2022-05-09,10050,10100,9700,9770,385305,-0.0326732673267327,026890
2022-05-10,9420,9640,9380,9450,551531,-0.032753326509723624,026890
2022-05-11,9450,9510,9390,9400,203789,-0.005291005291005346,026890
2022-05-12,9400,9460,8960,8980,386265,-0.044680851063829796,026890
2022-05-13,8960,9240,8960,9190,238405,0.023385300668151476,026890
2022-05-16,9190,9350,9100,9250,237408,0.006528835690968515,026890
2022-05-17,9160,9330,9090,9290,177048,0.00432432432432428,026890
2022-05-18,9260,9340,9100,9180,226016,-0.011840688912809427,026890
2022-05-19,8900,8970,8750,8750,363094,-0.04684095860566451,026890
2022-05-20,8820,9270,8820,9060,332134,0.035428571428571365,026890
2022-05-23,9060,9110,9010,9090,144637,0.0033112582781456013,026890
2022-05-24,9010,9130,8900,8950,243440,-0.015401540154015403,026890
2022-05-25,8900,8990,8810,8890,156522,-0.006703910614525133,026890
2022-05-26,8870,8980,8750,8760,171739,-0.01462317210348707,026890
2022-05-27,8830,8900,8800,8810,106089,0.005707762557077611,026890
2022-05-30,8910,9070,8820,9000,121915,0.02156640181611813,026890
2022-05-31,9000,9090,8900,8900,555356,-0.011111111111111072,026890
2022-06-02,9050,9050,8860,8890,86759,-0.0011235955056180247,026890
2022-06-03,8950,8950,8750,8790,278127,-0.011248593925759276,026890
2022-06-07,8800,8950,8680,8860,317229,0.007963594994311762,026890
2022-06-08,8860,8930,8740,8740,202568,-0.013544018058690765,026890
2022-06-09,8770,8770,8510,8560,276683,-0.020594965675057253,026890
2022-06-10,8560,8560,8350,8410,272666,-0.017523364485981352,026890
