Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-13,21680,21890,21680,21820,12785,0.007386888273314796,174360
2021-07-14,21820,21900,21600,21605,15137,-0.009853345554537096,174360
2021-07-15,21605,21855,21600,21780,19330,0.00809997685720898,174360
2021-07-16,21780,21845,21610,21610,12868,-0.007805325987144118,174360
2021-07-19,21540,21795,21405,21795,14573,0.008560851457658503,174360
2021-07-20,21495,21840,21495,21735,14931,-0.002752924982794225,174360
2021-07-21,21735,21930,21735,21875,15165,0.006441223832528209,174360
2021-07-22,21875,21940,21835,21850,9823,-0.0011428571428571122,174360
2021-07-23,21860,21890,21565,21580,6394,-0.01235697940503433,174360
2021-07-26,21580,21580,20570,20745,24303,-0.03869323447636697,174360
2021-07-27,20755,21200,20135,20135,25436,-0.029404675825500104,174360
2021-07-28,20330,20330,19710,20040,45233,-0.004718152470821968,174360
2021-07-29,20230,20395,20140,20215,45815,0.008732534930139702,174360
2021-07-30,20160,20395,19845,20055,32358,-0.00791491466732619,174360
2021-08-02,20325,20600,19715,20595,15773,0.02692595362752437,174360
2021-08-03,20630,20675,20460,20600,12771,0.00024277737314881698,174360
2021-08-04,20655,20690,20545,20610,13290,0.0004854368932039055,174360
2021-08-05,20390,20725,20390,20500,25240,-0.005337214944201807,174360
2021-08-06,20395,20635,20250,20340,18075,-0.007804878048780495,174360
2021-08-09,20565,20675,20220,20660,9085,0.015732546705998107,174360
2021-08-10,20660,20900,20430,20885,22400,0.010890609874153023,174360
2021-08-11,20885,21115,20815,20960,32853,0.0035910940866650254,174360
2021-08-12,20890,21005,20825,20860,8537,-0.004770992366412208,174360
2021-08-13,20860,21000,20735,20915,12393,0.002636625119846636,174360
2021-08-17,20915,21135,20655,20655,17927,-0.012431269423858526,174360
2021-08-18,20510,20875,20510,20755,6043,0.004841442749939473,174360
2021-08-19,20825,20910,20535,20590,10954,-0.007949891592387348,174360
2021-08-20,20580,20580,20020,20170,16202,-0.02039825157843611,174360
2021-08-23,20360,20365,20130,20310,8201,0.006941001487357434,174360
2021-08-24,20390,20480,20315,20400,5919,0.004431314623338345,174360
2021-08-25,20470,20550,20385,20520,11228,0.00588235294117645,174360
2021-08-26,20755,20755,20210,20240,8404,-0.013645224171540016,174360
2021-08-27,20300,20435,20200,20250,4173,0.000494071146245112,174360
2021-08-30,20425,20450,19915,19990,9904,-0.012839506172839465,174360
2021-08-31,20075,20250,19735,19960,7402,-0.0015007503751875984,174360
2021-09-01,19965,20475,19765,20385,9242,0.021292585170340717,174360
2021-09-02,20485,20485,20305,20390,4370,0.0002452783909736578,174360
2021-09-03,20350,20470,20250,20390,3400,0.0,174360
2021-09-06,20395,20795,20300,20770,5099,0.018636586562040147,174360
2021-09-07,20770,20890,20650,20890,4692,0.00577756379393346,174360
2021-09-08,20890,20980,20775,20925,9901,0.0016754427955960605,174360
2021-09-09,20850,20960,20765,20930,12408,0.0002389486260454543,174360
2021-09-10,20930,21335,20865,21280,28609,0.01672240802675584,174360
2021-09-13,21150,21355,21115,21255,3182,-0.0011748120300751896,174360
2021-09-14,21385,21385,20955,20955,14339,-0.014114326040931546,174360
2021-09-15,20905,20945,20570,20600,7838,-0.016941064185158727,174360
2021-09-16,20600,20645,20465,20570,8856,-0.0014563106796116054,174360
2021-09-17,20570,20750,20410,20690,9050,0.005833738454059212,174360
2021-09-23,20380,20775,20310,20450,14433,-0.011599806669888801,174360
2021-09-24,20450,20800,20350,20660,13174,0.010268948655256738,174360
2021-09-27,21225,21225,20550,20945,21165,0.013794772507260467,174360
2021-09-28,20945,21185,20935,21170,6893,0.010742420625447613,174360
2021-09-29,20995,21165,20845,21135,12070,-0.0016532829475672806,174360
2021-09-30,21160,21185,21085,21175,6092,0.001892595221197002,174360
2021-10-01,21180,21190,20970,21025,3605,-0.00708382526564344,174360
2021-10-05,21025,21025,20775,20845,3042,-0.008561236623067736,174360
2021-10-06,20930,20990,20725,20855,5571,0.00047973135044365733,174360
2021-10-07,20855,21170,20855,21170,2741,0.015104291536801817,174360
2021-10-08,21170,21800,21160,21800,77163,0.029759093056211716,174360
2021-10-12,21730,21920,21670,21670,18998,-0.00596330275229362,174360
2021-10-13,21725,22085,21700,22085,13984,0.01915089986155971,174360
2021-10-14,22000,22040,21760,21835,12985,-0.011319900384876624,174360
2021-10-15,21760,22005,21505,21780,7239,-0.0025188916876573986,174360
2021-10-18,21620,21715,21400,21455,6498,-0.014921946740128589,174360
2021-10-19,21580,21705,21410,21680,8413,0.010487065951992447,174360
2021-10-20,21515,21740,21515,21610,4340,-0.0032287822878228623,174360
2021-10-21,21460,21715,21460,21660,10900,0.0023137436372049347,174360
2021-10-22,21505,22000,21500,21970,12532,0.014312096029547527,174360
2021-10-25,21975,21975,21685,21745,7905,-0.010241238051888923,174360
2021-10-26,21745,21800,21635,21695,6904,-0.0022993791676247932,174360
2021-10-27,21685,21685,21375,21430,4625,-0.01221479603595299,174360
2021-10-28,21420,21495,21310,21335,1580,-0.004433037797480166,174360
2021-10-29,21490,21490,21155,21400,1536,0.003046636981485884,174360
2021-11-01,21190,21505,21190,21470,3678,0.0032710280373831058,174360
2021-11-02,21400,21505,21050,21130,7039,-0.01583605030274804,174360
2021-11-03,21135,21295,21010,21170,4731,0.0018930430667296605,174360
2021-11-04,21165,21345,21015,21295,8918,0.005904581955597621,174360
2021-11-05,21285,21465,21240,21380,2158,0.003991547311575472,174360
2021-11-08,21085,21380,21085,21190,6134,-0.008886810102899934,174360
2021-11-09,21190,21380,21060,21150,4478,-0.0018876828692779846,174360
2021-11-10,21140,21150,20775,20915,6865,-0.011111111111111072,174360
2021-11-11,20865,21300,20865,21275,6717,0.01721252689457331,174360
2021-11-12,21275,21675,21190,21270,12793,-0.00023501762632194279,174360
2021-11-15,21210,21400,21205,21285,10721,0.0007052186177716191,174360
2021-11-16,21165,21530,21165,21450,3700,0.007751937984496138,174360
2021-11-17,21285,21435,21285,21410,3262,-0.0018648018648018683,174360
2021-11-18,21205,21450,21155,21200,2050,-0.009808500700607237,174360
2021-11-19,21160,21455,21090,21455,9613,0.01202830188679238,174360
2021-11-22,21455,21520,21300,21440,10141,-0.0006991377301328594,174360
2021-11-23,21580,21600,21430,21580,4707,0.006529850746268551,174360
2021-11-24,21580,21680,21365,21640,3528,0.002780352177942591,174360
2021-11-25,21340,21750,21340,21540,5035,-0.004621072088724532,174360
2021-11-26,21540,21630,21355,21380,8019,-0.00742804085422466,174360
2021-11-29,21770,21770,21115,21265,6532,-0.005378858746492021,174360
2021-11-30,21380,21380,21040,21210,3491,-0.0025864095932283115,174360
2021-12-01,21005,21100,20995,21020,3578,-0.008958038661008971,174360
2021-12-02,20810,21180,20810,21135,4591,0.00547098001902957,174360
2021-12-03,21325,21325,21090,21300,862,0.0078069552874378,174360
2021-12-06,21100,21600,21100,21475,8160,0.008215962441314506,174360
2021-12-07,21650,21650,21485,21580,3374,0.004889406286379572,174360
2021-12-08,21730,21810,21435,21810,12876,0.01065801668211308,174360
2021-12-09,21815,22430,21815,22295,67511,0.022237505731316,174360
2021-12-10,22270,22270,22105,22205,5454,-0.004036779546983671,174360
2021-12-13,22145,22660,22145,22505,60500,0.013510470614726433,174360
2021-12-14,22500,22500,22220,22360,15873,-0.006443012663852499,174360
2021-12-15,22330,22385,22200,22240,6080,-0.00536672629695889,174360
2021-12-16,22305,22425,22005,22170,4565,-0.003147482014388525,174360
2021-12-17,22280,22280,21880,21880,2167,-0.013080739738385194,174360
2021-12-20,21830,22015,21700,21745,10128,-0.0061700182815356275,174360
2021-12-21,21690,21865,21690,21840,3625,0.004368820418487074,174360
2021-12-22,21610,21935,21610,21880,2314,0.001831501831501825,174360
2021-12-23,21975,21975,21680,21940,8308,0.002742230347349217,174360
2021-12-24,21940,22075,21770,21800,10914,-0.006381039197812188,174360
2021-12-27,21985,21985,21700,21800,6016,0.0,174360
2021-12-28,21800,21990,21800,21990,15947,0.008715596330275188,174360
2021-12-29,22130,22130,21665,21680,3741,-0.01409731696225558,174360
2021-12-30,21710,21805,21510,21740,2846,0.002767527675276771,174360
2022-01-03,21745,21885,21745,21835,1106,0.004369825206991695,174360
2022-01-04,21840,22175,21630,21930,17717,0.004350812915044688,174360
2022-01-05,21930,22090,21705,21885,8954,-0.0020519835841312783,174360
2022-01-06,21885,21885,21490,21510,5165,-0.01713502398903355,174360
2022-01-07,21595,21745,21515,21725,4530,0.00999535099953519,174360
2022-01-10,21520,21725,21520,21645,1857,-0.0036823935558112364,174360
2022-01-11,21645,21820,21505,21525,1862,-0.005544005544005581,174360
2022-01-12,21525,21675,21400,21585,1522,0.0027874564459930973,174360
2022-01-13,21685,21740,21295,21325,4749,-0.012045401899467234,174360
2022-01-14,21485,21485,21000,21070,4870,-0.01195779601406799,174360
2022-01-17,21385,21385,21080,21280,3120,0.009966777408637828,174360
2022-01-18,21275,21550,21085,21380,5211,0.0046992481203007586,174360
2022-01-19,21215,21545,21215,21315,3267,-0.0030402245088868574,174360
2022-01-20,21315,21730,21310,21655,3837,0.01595120806943462,174360
2022-01-21,21725,21740,21485,21570,6823,-0.003925190487185426,174360
2022-01-24,21570,21750,21340,21545,10728,-0.0011590171534539007,174360
2022-01-25,21695,21700,21350,21355,8557,-0.008818751450452522,174360
2022-01-26,21410,21410,21210,21345,1543,-0.00046827440880359283,174360
2022-01-27,21000,21420,21000,21160,3740,-0.008667135160459138,174360
2022-01-28,21010,21140,20850,21065,2342,-0.004489603024574684,174360
2022-02-03,21065,22400,20915,21000,2206,-0.0030856871587942036,174360
2022-02-04,20980,21255,20850,21215,1250,0.010238095238095157,174360
2022-02-07,21215,21215,20915,21030,6495,-0.00872024510959224,174360
2022-02-08,21030,21030,20390,20740,8621,-0.013789824060865485,174360
2022-02-09,20740,20985,20710,20985,1632,0.011812921890067551,174360
2022-02-10,21080,21190,20800,20900,6562,-0.0040505122706695484,174360
2022-02-11,21290,21290,20900,20900,2200,0.0,174360
2022-02-14,21185,21185,20575,20575,3205,-0.015550239234449759,174360
2022-02-15,20850,20850,20520,20800,1155,0.010935601458080146,174360
2022-02-16,20850,21030,20850,20890,4862,0.004326923076923173,174360
2022-02-17,21140,21140,20830,21050,1499,0.0076591670655816735,174360
2022-02-18,21200,21200,20700,21085,1961,0.0016627078384798821,174360
2022-02-21,21385,21445,20850,20895,4560,-0.009011145364002826,174360
2022-02-22,20895,20895,20550,20550,1623,-0.016511127063890907,174360
2022-02-23,20550,20720,20375,20670,1726,0.005839416058394109,174360
2022-02-24,20895,20895,20395,20395,4128,-0.013304305757135926,174360
2022-02-25,20660,20855,20605,20750,4563,0.01740622701642569,174360
2022-02-28,20750,20800,20510,20675,1724,-0.0036144578313253017,174360
2022-03-02,20675,21230,20675,20820,5368,0.007013301088270918,174360
2022-03-03,20825,20950,20545,20605,11312,-0.01032660902977911,174360
2022-03-04,20605,20800,20385,20485,4943,-0.005823829167677763,174360
2022-03-07,20865,20865,20095,20095,2029,-0.019038320722479907,174360
2022-03-08,20270,20270,19850,20020,6164,-0.003732271709380397,174360
2022-03-10,20475,20475,19830,19975,2806,-0.0022477522477521994,174360
2022-03-11,19970,20165,19405,20120,2466,0.007259073842302843,174360
2022-03-14,20220,20295,19490,19565,1920,-0.02758449304174948,174360
2022-03-15,19475,19475,18535,18670,9681,-0.045744952721696874,174360
2022-03-16,19355,19355,18395,19235,4677,0.03026245313336906,174360
2022-03-17,19350,19675,19295,19420,6085,0.009617884065505677,174360
2022-03-18,19420,19515,19100,19480,2046,0.003089598352214118,174360
2022-03-21,19460,19625,19170,19385,7120,-0.004876796714579079,174360
2022-03-22,19245,19520,19245,19400,3421,0.0007737941707506302,174360
2022-03-23,19560,19570,19215,19445,4605,0.002319587628865971,174360
2022-03-24,19445,19500,19250,19430,1479,-0.0007714065312419693,174360
2022-03-25,19430,19440,19110,19150,2377,-0.014410705095213583,174360
2022-03-28,18825,19290,18760,19000,3121,-0.007832898172323799,174360
2022-03-29,19225,19225,18890,18900,1926,-0.0052631578947368585,174360
2022-03-30,18970,19210,18835,19210,5692,0.016402116402116418,174360
2022-03-31,19210,19395,19130,19265,3589,0.002863092139510748,174360
2022-04-01,19130,19725,19100,19595,4753,0.01712950947313785,174360
2022-04-04,19690,19840,19600,19805,852,0.010717019647869419,174360
2022-04-05,19820,19820,19700,19790,710,-0.0007573844988639777,174360
2022-04-06,19705,19705,19465,19490,6198,-0.015159171298635643,174360
2022-04-07,19490,19565,19300,19440,2301,-0.002565418163160582,174360
2022-04-08,19440,19620,19330,19610,3752,0.008744855967078191,174360
2022-04-11,19610,19610,19115,19195,2159,-0.02116267210606837,174360
2022-04-12,19000,19545,19000,19545,2518,0.01823391508205252,174360
2022-04-13,19545,19700,19370,19510,7336,-0.001790739319519008,174360
2022-04-14,19175,19560,19175,19560,1187,0.0025627883136853935,174360
2022-04-15,19560,19635,19330,19635,8235,0.0038343558282207812,174360
2022-04-18,19640,19845,19225,19330,4942,-0.015533486121721451,174360
2022-04-19,19580,19580,19280,19320,1203,-0.0005173305742369738,174360
2022-04-20,19185,19545,18810,18810,3269,-0.026397515527950333,174360
2022-04-21,18800,18980,18550,18550,6749,-0.013822434875066403,174360
2022-04-22,18550,18805,18420,18575,6166,0.0013477088948787852,174360
2022-04-25,18420,18600,17945,18000,4154,-0.030955585464333746,174360
2022-04-26,18305,18305,17315,17740,6348,-0.014444444444444482,174360
2022-04-27,17730,18255,17580,18250,3217,0.028748590755355075,174360
2022-04-28,18135,18580,18135,18350,2125,0.005479452054794498,174360
2022-04-29,18355,18585,18145,18465,3331,0.006267029972752081,174360
2022-05-02,18400,18930,18130,18925,2480,0.024911995667479037,174360
2022-05-03,18925,18960,18590,18925,1593,0.0,174360
2022-05-04,18875,18925,18775,18925,439,0.0,174360
2022-05-06,18885,18885,18060,18085,13990,-0.044385733157199514,174360
2022-05-09,18085,18315,17650,17780,4540,-0.016864805087088763,174360
2022-05-10,17600,17985,17425,17985,6587,0.011529808773903305,174360
2022-05-11,17985,18305,17985,18285,935,0.016680567139282676,174360
2022-05-12,18285,18285,18050,18185,2277,-0.005468963631391821,174360
2022-05-13,18140,18300,18070,18070,890,-0.006323893318669227,174360
2022-05-16,18320,18330,17900,18065,2502,-0.0002767017155506091,174360
2022-05-17,18185,18235,17900,18110,3336,0.0024910047052311146,174360
2022-05-18,18195,18420,17910,18105,1624,-0.000276090557702946,174360
2022-05-19,18015,18340,17890,18110,908,0.0002761668047501775,174360
2022-05-20,18360,18620,18250,18605,1976,0.027332965212589766,174360
2022-05-23,18670,18685,18330,18495,2778,-0.0059123891427035336,174360
2022-05-24,18505,18670,18155,18190,2192,-0.01649094349824276,174360
2022-05-25,18255,18270,18000,18075,1324,-0.006322155030236365,174360
2022-05-26,18260,18265,17880,18040,2378,-0.0019363762102351245,174360
2022-05-27,18100,18160,17880,17880,1526,-0.008869179600886956,174360
2022-05-30,18050,18135,17975,18020,10419,0.007829977628635243,174360
2022-05-31,18110,18250,17965,18245,1165,0.012486126526082053,174360
2022-06-02,18400,18420,18145,18345,2673,0.005480953685941259,174360
2022-06-03,18485,18700,18365,18410,3516,0.0035431997819568295,174360
2022-06-07,19040,19040,18685,18810,12904,0.02172732210755024,174360
2022-06-08,18810,19090,18770,18995,3990,0.009835194045720419,174360
2022-06-09,18820,19180,18790,18845,9923,-0.00789681495130301,174360
2022-06-10,19230,19230,18705,19230,2458,0.02042982223401424,174360
