Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,20100,20100,19950,20050,281851,-0.00987654320987652,030000
2021-02-18,20000,20150,19900,19900,290114,-0.007481296758104716,030000
2021-02-19,19900,19950,19350,19850,539508,-0.002512562814070307,030000
2021-02-22,19900,20200,19900,19950,332031,0.005037783375314797,030000
2021-02-23,19950,20150,19850,19900,367336,-0.0025062656641604564,030000
2021-02-24,20000,20050,19550,19700,427348,-0.01005025125628145,030000
2021-02-25,19800,20000,19700,19900,296166,0.010152284263959421,030000
2021-02-26,19600,19700,19400,19450,454112,-0.022613065326633208,030000
2021-03-02,19600,19700,19400,19450,277449,0.0,030000
2021-03-03,19500,19800,19400,19800,229729,0.01799485861182526,030000
2021-03-04,19500,19700,19400,19550,304126,-0.012626262626262652,030000
2021-03-05,19400,19500,19250,19400,327600,-0.007672634271099765,030000
2021-03-08,19500,20300,19400,20250,898405,0.04381443298969079,030000
2021-03-09,20300,20650,20050,20450,792850,0.009876543209876631,030000
2021-03-10,20650,20750,20100,20400,371686,-0.0024449877750610804,030000
2021-03-11,20600,20900,20350,20650,694829,0.01225490196078427,030000
2021-03-12,20900,21550,20800,21250,1543433,0.029055690072639306,030000
2021-03-15,21350,21350,21050,21050,495336,-0.009411764705882342,030000
2021-03-16,21150,21500,21000,21250,466537,0.009501187648456089,030000
2021-03-17,21250,21350,20800,21100,303500,-0.007058823529411784,030000
2021-03-18,21100,21550,21100,21200,389936,0.004739336492890933,030000
2021-03-19,21000,21100,20750,21000,354878,-0.009433962264150941,030000
2021-03-22,21000,21150,20900,21150,252603,0.0071428571428571175,030000
2021-03-23,21250,21300,20700,20800,314609,-0.01654846335697402,030000
2021-03-24,20600,21150,20550,21150,328317,0.016826923076923128,030000
2021-03-25,21150,21500,21050,21100,296779,-0.0023640661938534313,030000
2021-03-26,21300,21450,21200,21350,305355,0.011848341232227444,030000
2021-03-29,21450,21800,21200,21700,585996,0.016393442622950838,030000
2021-03-30,22000,22200,21750,21950,530087,0.011520737327188835,030000
2021-03-31,22000,22000,21250,21250,470356,-0.03189066059225509,030000
2021-04-01,21250,21450,20950,21000,338640,-0.0117647058823529,030000
2021-04-02,21100,21450,21100,21350,292314,0.016666666666666607,030000
2021-04-05,21500,21500,20750,20950,388839,-0.0187353629976581,030000
2021-04-06,20950,21200,20900,21150,235349,0.009546539379474916,030000
2021-04-07,21300,21700,21200,21500,414624,0.016548463356973908,030000
2021-04-08,21650,22200,21400,21900,648409,0.018604651162790642,030000
2021-04-09,21950,22100,21700,21750,245515,-0.006849315068493178,030000
2021-04-12,21800,21850,21550,21700,219276,-0.0022988505747126853,030000
2021-04-13,21850,22150,21750,21750,388743,0.0023041474654377225,030000
2021-04-14,21950,22050,21750,21850,293236,0.0045977011494253706,030000
2021-04-15,21900,22200,21800,22200,421868,0.016018306636155666,030000
2021-04-16,22350,22500,22050,22300,456791,0.0045045045045044585,030000
2021-04-19,22350,22350,21950,21950,335100,-0.015695067264574036,030000
2021-04-20,22050,22250,21950,22150,291690,0.009111617312072884,030000
2021-04-21,22150,22250,21800,21950,337983,-0.009029345372460473,030000
2021-04-22,21850,21950,21650,21650,325401,-0.013667425968109326,030000
2021-04-23,21650,21900,21300,21650,303764,0.0,030000
2021-04-26,21550,22000,21500,22000,217139,0.01616628175519641,030000
2021-04-27,22150,22200,21850,22100,245838,0.00454545454545463,030000
2021-04-28,22150,22200,21800,21950,262653,-0.006787330316742057,030000
2021-04-29,21950,22000,21600,21750,245708,-0.009111617312072884,030000
2021-04-30,22050,22050,21750,21950,381402,0.009195402298850519,030000
2021-05-03,22150,23400,21950,23400,1640418,0.06605922551252852,030000
2021-05-04,23450,23500,22100,22600,1084222,-0.03418803418803418,030000
2021-05-06,22350,23050,22350,22900,556372,0.01327433628318575,030000
2021-05-07,23000,23400,22850,23250,714175,0.015283842794759916,030000
2021-05-10,23400,23400,23000,23000,441759,-0.010752688172043001,030000
2021-05-11,23000,23600,22950,23200,502812,0.008695652173912993,030000
2021-05-12,23450,23450,22650,23100,416685,-0.004310344827586188,030000
2021-05-13,22750,23150,22700,22700,362923,-0.017316017316017285,030000
2021-05-14,22800,23100,22650,23000,251144,0.013215859030837107,030000
2021-05-17,23050,23250,22650,22850,401042,-0.006521739130434745,030000
2021-05-18,23100,23750,23050,23600,631901,0.03282275711159732,030000
2021-05-20,23450,23950,23200,23800,556878,0.008474576271186418,030000
2021-05-21,23900,24200,23650,23650,423275,-0.006302521008403339,030000
2021-05-24,23800,24500,23800,24350,573351,0.029598308668076,030000
2021-05-25,24500,24500,23950,24050,399476,-0.012320328542094416,030000
2021-05-26,24300,24850,23800,24400,701246,0.01455301455301461,030000
2021-05-27,24450,24500,23700,24100,600441,-0.012295081967213073,030000
2021-05-28,24050,24250,23700,24050,500930,-0.0020746887966804906,030000
2021-05-31,24150,25950,24050,25900,1335610,0.07692307692307687,030000
2021-06-01,25900,26000,25250,25300,559893,-0.02316602316602312,030000
2021-06-02,25400,25600,25100,25300,541265,0.0,030000
2021-06-03,25350,25650,25200,25300,360547,0.0,030000
2021-06-04,25150,25200,24600,24700,393653,-0.02371541501976282,030000
2021-06-07,24850,25100,24550,25050,329297,0.014170040485830038,030000
2021-06-08,24950,25200,24450,24500,389432,-0.021956087824351322,030000
2021-06-09,24500,25000,24350,24750,325545,0.010204081632652962,030000
2021-06-10,25000,25700,24800,25350,659281,0.024242424242424176,030000
2021-06-11,25300,25450,24900,24950,223309,-0.015779092702169595,030000
2021-06-14,25000,25050,24250,24600,467369,-0.014028056112224463,030000
2021-06-15,24500,25000,24300,24900,309129,0.012195121951219523,030000
2021-06-16,24550,25000,24550,24850,185001,-0.002008032128514081,030000
2021-06-17,24600,25150,24600,24950,278092,0.004024144869215318,030000
2021-06-18,25200,25300,24900,25100,279436,0.006012024048096087,030000
2021-06-21,24800,24800,23950,24000,470223,-0.043824701195219085,030000
2021-06-22,24300,24850,24200,24800,267558,0.03333333333333344,030000
2021-06-23,24650,24650,24250,24550,315521,-0.01008064516129037,030000
2021-06-24,24300,24550,23950,24500,322249,-0.0020366598778004397,030000
2021-06-25,24250,24850,24200,24650,184789,0.00612244897959191,030000
2021-06-28,24550,24800,24250,24800,202177,0.006085192697768749,030000
2021-06-29,24550,24900,24400,24850,192177,0.002016129032258007,030000
2021-06-30,25050,25150,24800,25150,312921,0.012072434607645954,030000
2021-07-01,25550,26500,25300,25500,792205,0.013916500994035852,030000
2021-07-02,25500,25650,25150,25200,225603,-0.0117647058823529,030000
2021-07-05,25200,25300,24750,24800,188139,-0.015873015873015928,030000
2021-07-06,24800,25000,24600,24750,159650,-0.0020161290322581182,030000
2021-07-07,25100,25550,24900,25250,366887,0.02020202020202011,030000
2021-07-08,25450,25450,24750,24850,271602,-0.015841584158415856,030000
2021-07-09,24450,24600,23850,24450,421523,-0.01609657947686116,030000
2021-07-12,24450,24850,24300,24850,172743,0.01635991820040905,030000
2021-07-13,25050,25450,25050,25450,412414,0.024144869215291687,030000
2021-07-14,25150,25600,24950,25100,298344,-0.013752455795677854,030000
2021-07-15,25100,25800,25000,25600,393463,0.019920318725099584,030000
2021-07-16,25350,25550,25000,25350,295541,-0.009765625,030000
2021-07-19,25000,25150,24450,24800,338101,-0.021696252465483234,030000
2021-07-20,24300,24800,24300,24550,266656,-0.01008064516129037,030000
2021-07-21,24600,24700,24400,24550,220516,0.0,030000
2021-07-22,24700,24950,24400,24950,275777,0.016293279022403295,030000
2021-07-23,24950,25350,24800,25100,326718,0.006012024048096087,030000
2021-07-26,25150,25300,24850,25050,238670,-0.0019920318725099584,030000
2021-07-27,25900,25950,24150,24200,1124626,-0.03393213572854292,030000
2021-07-28,24350,25150,24300,24700,667280,0.02066115702479343,030000
2021-07-29,24600,25100,24550,25050,269063,0.014170040485830038,030000
2021-07-30,24650,24750,24200,24200,365416,-0.03393213572854292,030000
2021-08-02,24450,24550,23800,24050,399076,-0.006198347107438051,030000
2021-08-03,23900,24500,23700,24500,307867,0.018711018711018657,030000
2021-08-04,24450,24650,24250,24600,225989,0.004081632653061273,030000
2021-08-05,24600,25000,24500,25000,251665,0.016260162601626105,030000
2021-08-06,24950,24950,24300,24450,216639,-0.02200000000000002,030000
2021-08-09,24100,24450,24050,24250,224389,-0.008179959100204526,030000
2021-08-10,24150,24300,23900,24050,229560,-0.008247422680412342,030000
2021-08-11,24000,24100,23800,23900,157328,-0.006237006237006182,030000
2021-08-12,24050,24150,23050,23250,526427,-0.027196652719665315,030000
2021-08-13,23450,23500,22800,23200,299048,-0.0021505376344086446,030000
2021-08-17,23200,23600,22850,22950,262563,-0.010775862068965525,030000
2021-08-18,23100,23500,23000,23150,285263,0.008714596949890963,030000
2021-08-19,22900,22950,22500,22550,265623,-0.02591792656587477,030000
2021-08-20,22500,22800,22100,22350,337870,-0.008869179600886956,030000
2021-08-23,22550,22950,22400,22750,216857,0.017897091722595126,030000
2021-08-24,22750,23250,22750,23000,206468,0.01098901098901095,030000
2021-08-25,23100,23250,22800,23000,216952,0.0,030000
2021-08-26,23000,23200,22850,23000,155029,0.0,030000
2021-08-27,23050,23100,22800,22950,127382,-0.0021739130434782483,030000
2021-08-30,23100,23150,22950,22950,144410,0.0,030000
2021-08-31,22900,23150,22700,23100,307121,0.006535947712418277,030000
2021-09-01,22900,23350,22800,23300,222972,0.008658008658008587,030000
2021-09-02,23150,23300,22950,23000,230031,-0.012875536480686733,030000
2021-09-03,23250,24000,23150,23650,420210,0.02826086956521734,030000
2021-09-06,23850,23900,23550,23550,156436,-0.0042283298097252064,030000
2021-09-07,23550,24050,23250,23850,241833,0.01273885350318471,030000
2021-09-08,23650,23800,23400,23400,255972,-0.018867924528301883,030000
2021-09-09,23300,23500,23000,23100,296754,-0.012820512820512775,030000
2021-09-10,23150,23700,22900,23500,355566,0.017316017316017396,030000
2021-09-13,23400,23500,23050,23150,171077,-0.014893617021276562,030000
2021-09-14,23200,23750,23150,23450,313335,0.012958963282937441,030000
2021-09-15,23250,23400,23100,23100,220631,-0.014925373134328401,030000
2021-09-16,23150,23200,22500,22650,448971,-0.01948051948051943,030000
2021-09-17,22500,22900,22400,22700,579238,0.002207505518763808,030000
2021-09-23,22350,22500,22050,22450,579380,-0.011013215859030812,030000
2021-09-24,22500,22650,22000,22050,627895,-0.017817371937639215,030000
2021-09-27,21900,22350,21900,21900,321006,-0.006802721088435382,030000
2021-09-28,21850,22500,21700,22250,544525,0.015981735159817267,030000
2021-09-29,22050,22400,21600,21850,485369,-0.017977528089887618,030000
2021-09-30,22100,23000,22100,22800,741528,0.04347826086956519,030000
2021-10-01,23000,23450,22800,23050,476807,0.010964912280701844,030000
2021-10-05,22650,23750,22600,23750,804622,0.030368763557483636,030000
2021-10-06,23550,23750,22800,22950,469873,-0.03368421052631576,030000
2021-10-07,22900,23300,22550,22700,487723,-0.01089324618736387,030000
2021-10-08,22650,22950,22250,22400,554877,-0.013215859030836996,030000
2021-10-12,22300,22750,22050,22600,361167,0.008928571428571397,030000
2021-10-13,22700,23000,22550,22900,450393,0.01327433628318575,030000
2021-10-14,23050,23150,22750,23050,329581,0.0065502183406114245,030000
2021-10-15,23500,24200,23400,24000,818687,0.04121475054229928,030000
2021-10-18,23800,24000,23550,23650,417140,-0.014583333333333282,030000
2021-10-19,24000,24200,23850,24000,387719,0.014799154334038,030000
2021-10-20,24100,24450,24000,24150,381688,0.006250000000000089,030000
2021-10-21,24100,24350,23950,24250,320773,0.0041407867494824835,030000
2021-10-22,24000,24400,23800,24100,293344,-0.006185567010309256,030000
2021-10-25,24000,24700,23900,24600,272787,0.020746887966804906,030000
2021-10-26,24700,24700,24300,24650,221635,0.00203252032520318,030000
2021-10-27,24700,24750,24450,24600,168696,-0.0020283975659228792,030000
2021-10-28,24650,24650,24100,24100,253501,-0.020325203252032575,030000
2021-10-29,24500,24600,23700,23850,294720,-0.010373443983402453,030000
2021-11-01,24000,24200,23500,23700,227846,-0.0062893081761006275,030000
2021-11-02,23700,24150,23500,24100,330812,0.016877637130801704,030000
2021-11-03,24150,24250,23600,23700,249951,-0.016597510373444035,030000
2021-11-04,23750,24100,23350,23450,203851,-0.010548523206751037,030000
2021-11-05,23650,23700,22750,23400,414550,-0.002132196162046962,030000
2021-11-08,23100,23550,23050,23150,184564,-0.010683760683760646,030000
2021-11-09,23150,23450,22900,23150,342309,0.0,030000
2021-11-10,23050,23200,22700,22900,178991,-0.010799136069114423,030000
2021-11-11,22600,23150,22500,22900,226563,0.0,030000
2021-11-12,22800,23500,22800,23400,226734,0.02183406113537112,030000
2021-11-15,23300,23700,23100,23350,209766,-0.002136752136752129,030000
2021-11-16,23150,23750,23100,23500,157589,0.0064239828693790635,030000
2021-11-17,23250,23450,22950,23100,222264,-0.017021276595744705,030000
2021-11-18,23100,23550,22850,23150,193553,0.0021645021645022577,030000
2021-11-19,23100,23500,23050,23350,172393,0.008639308855291628,030000
2021-11-22,23300,24100,23200,24050,259761,0.02997858672376874,030000
2021-11-23,23700,24150,23600,23900,290423,-0.006237006237006182,030000
2021-11-24,23700,24200,23700,24150,202480,0.010460251046025215,030000
2021-11-25,24000,24200,23250,23250,270561,-0.037267080745341574,030000
2021-11-26,23250,23350,22350,22650,298961,-0.02580645161290318,030000
2021-11-29,22000,22700,21950,22250,322226,-0.017660044150110354,030000
2021-11-30,22250,22350,21550,21700,537976,-0.024719101123595544,030000
2021-12-01,21600,21900,21350,21550,332707,-0.00691244239631339,030000
2021-12-02,21400,21850,21250,21600,299835,0.002320185614849146,030000
2021-12-03,21650,22500,21550,22250,288244,0.03009259259259256,030000
2021-12-06,22350,22600,21800,22300,223902,0.0022471910112360494,030000
2021-12-07,22300,22850,22300,22800,221408,0.022421524663677195,030000
2021-12-08,22800,22950,22400,22400,253389,-0.01754385964912286,030000
2021-12-09,22600,22900,22450,22800,252371,0.017857142857142794,030000
2021-12-10,22600,23000,22450,23000,199233,0.00877192982456143,030000
2021-12-13,23000,23100,22600,22700,194845,-0.013043478260869601,030000
2021-12-14,22600,22800,22400,22550,252537,-0.0066079295154185536,030000
2021-12-15,22450,22750,22450,22650,183546,0.0044345898004434225,030000
2021-12-16,22650,23000,22500,23000,243082,0.015452538631346657,030000
2021-12-17,23050,23150,22550,22850,409802,-0.006521739130434745,030000
2021-12-20,22800,23000,22600,22600,259454,-0.01094091903719907,030000
2021-12-21,22700,23000,22650,22700,294116,0.004424778761061843,030000
2021-12-22,22900,23450,22900,23400,428926,0.03083700440528636,030000
2021-12-23,23450,23800,23300,23600,295400,0.008547008547008517,030000
2021-12-24,23800,23800,23450,23600,164203,0.0,030000
2021-12-27,23700,23850,23550,23750,198371,0.006355932203389925,030000
2021-12-28,23800,24200,23650,24150,327047,0.01684210526315799,030000
2021-12-29,23450,23850,23150,23450,242186,-0.02898550724637683,030000
2021-12-30,23300,23450,22800,22850,246660,-0.02558635394456288,030000
2022-01-03,22750,22900,22350,22450,248377,-0.017505470459518557,030000
2022-01-04,22400,22450,22200,22200,174292,-0.011135857461024523,030000
2022-01-05,22200,22900,22050,22700,317785,0.022522522522522515,030000
2022-01-06,22650,22850,22150,22450,321900,-0.011013215859030812,030000
2022-01-07,22350,22600,22300,22450,146201,0.0,030000
2022-01-10,22350,22700,22350,22500,136463,0.00222717149220486,030000
2022-01-11,22400,22700,22300,22300,207200,-0.008888888888888835,030000
2022-01-12,22350,22750,22350,22550,197312,0.011210762331838486,030000
2022-01-13,22550,23200,22550,23050,271011,0.022172949002217335,030000
2022-01-14,23000,23000,22500,22600,184513,-0.0195227765726681,030000
2022-01-17,22500,22550,22000,22050,194166,-0.02433628318584069,030000
2022-01-18,22050,22200,21600,21850,173986,-0.009070294784580546,030000
2022-01-19,21800,22550,21750,22300,241231,0.020594965675057253,030000
2022-01-20,22550,22650,22100,22150,172794,-0.006726457399103158,030000
2022-01-21,22000,22150,21800,21950,162170,-0.009029345372460473,030000
2022-01-24,22200,22250,21700,21700,170459,-0.011389521640091105,030000
2022-01-25,21700,21750,21050,21200,233130,-0.02304147465437789,030000
2022-01-26,21350,21650,21250,21350,204430,0.007075471698113178,030000
2022-01-27,21850,21850,20750,20850,374033,-0.023419203747072626,030000
2022-01-28,21200,22250,21000,21950,438113,0.052757793764987904,030000
2022-02-03,22050,22450,21800,21950,193241,0.0,030000
2022-02-04,21850,22500,21850,22350,210587,0.018223234624145768,030000
2022-02-07,22350,22800,22200,22550,265214,0.008948545861297452,030000
2022-02-08,22700,22950,22250,22450,219727,-0.0044345898004434225,030000
2022-02-09,22500,22900,22500,22750,183653,0.013363028953229383,030000
2022-02-10,22750,23350,22750,23350,392929,0.02637362637362628,030000
2022-02-11,22950,23450,22900,22900,221522,-0.01927194860813708,030000
2022-02-14,22850,23250,22750,22950,338346,0.0021834061135370675,030000
2022-02-15,23000,23150,22650,22850,177235,-0.004357298474945481,030000
2022-02-16,22900,23250,22800,23000,212846,0.006564551422319376,030000
2022-02-17,23200,23650,23000,23500,258016,0.021739130434782705,030000
2022-02-18,23300,23450,22900,22950,166828,-0.023404255319148914,030000
2022-02-21,22650,22950,22500,22800,152859,-0.006535947712418277,030000
2022-02-22,22550,23050,22400,22900,249988,0.004385964912280604,030000
2022-02-23,22900,23300,22850,23150,168148,0.01091703056768556,030000
2022-02-24,22900,23200,22550,22750,178069,-0.017278617710583144,030000
2022-02-25,22750,23000,22400,22650,196174,-0.00439560439560438,030000
2022-02-28,22550,22700,22400,22500,200478,-0.0066225165562914245,030000
2022-03-02,22450,22800,22350,22550,213820,0.0022222222222221255,030000
2022-03-03,22650,23150,22650,22700,214402,0.006651884700665134,030000
2022-03-04,22900,23500,22750,23300,482984,0.026431718061673992,030000
2022-03-07,23000,23150,22150,22150,374133,-0.04935622317596566,030000
2022-03-08,22150,22300,21800,22050,180936,-0.004514672686230292,030000
2022-03-10,22500,22700,22350,22600,255589,0.024943310657596474,030000
2022-03-11,22600,22900,22300,22800,201198,0.008849557522123908,030000
2022-03-14,22650,22800,22050,22100,189798,-0.030701754385964897,030000
2022-03-15,22000,22400,21850,22300,209051,0.009049773755656076,030000
2022-03-16,22300,22350,22050,22300,117677,0.0,030000
2022-03-17,22500,22800,22100,22100,320461,-0.008968609865470878,030000
2022-03-18,22200,23000,22150,22950,517356,0.03846153846153855,030000
2022-03-21,22750,22950,22550,22900,222690,-0.002178649237472796,030000
2022-03-22,22900,23250,22850,23000,130686,0.004366812227074135,030000
2022-03-23,23100,23200,22750,22950,94942,-0.0021739130434782483,030000
2022-03-24,22650,22950,22600,22850,132317,-0.004357298474945481,030000
2022-03-25,22850,22950,22700,22800,122347,-0.002188183807439792,030000
2022-03-28,22600,22900,22350,22900,198364,0.004385964912280604,030000
2022-03-29,22950,23050,22650,22700,189427,-0.008733624454148492,030000
2022-03-30,22900,23300,22850,23200,329699,0.022026431718061623,030000
2022-03-31,23250,23650,23100,23550,294928,0.015086206896551824,030000
2022-04-01,23350,23850,23350,23700,222790,0.006369426751592355,030000
2022-04-04,23950,25000,23850,24950,726247,0.052742616033755185,030000
2022-04-05,24800,24900,24600,24650,285599,-0.012024048096192397,030000
2022-04-06,24500,25000,24500,24900,372966,0.010141987829614507,030000
2022-04-07,24500,25250,24500,25000,427789,0.004016064257028162,030000
2022-04-08,25000,25100,24600,24750,252023,-0.010000000000000009,030000
2022-04-11,24550,25100,24500,24950,207510,0.008080808080808133,030000
2022-04-12,24900,25250,24650,25000,298624,0.002004008016031955,030000
2022-04-13,24950,25200,24750,25050,239855,0.0020000000000000018,030000
2022-04-14,24800,25100,24400,24800,242244,-0.009980039920159722,030000
2022-04-15,24800,24900,24400,24600,126189,-0.008064516129032251,030000
2022-04-18,24650,24650,24200,24550,129631,-0.002032520325203291,030000
2022-04-19,24600,24650,24200,24400,190486,-0.006109979633401208,030000
2022-04-20,24250,25450,24250,25350,558938,0.03893442622950816,030000
2022-04-21,25400,25400,25000,25150,189015,-0.007889546351084853,030000
2022-04-22,25050,25500,24800,25400,302251,0.00994035785288272,030000
2022-04-25,25050,25250,24850,25000,198120,-0.015748031496062964,030000
2022-04-26,25100,25100,24600,24850,176538,-0.006000000000000005,030000
2022-04-27,24550,25150,23950,24800,295538,-0.002012072434607659,030000
2022-04-28,24650,25450,24600,25350,286125,0.022177419354838745,030000
2022-04-29,25400,25700,25150,25300,411871,-0.0019723865877712132,030000
2022-05-02,25150,25800,25100,25600,188388,0.011857707509881354,030000
2022-05-03,25500,26650,25450,26250,419010,0.025390625,030000
2022-05-04,26400,26450,25750,25950,173517,-0.011428571428571455,030000
2022-05-06,25700,25800,25300,25500,238086,-0.017341040462427793,030000
2022-05-09,25150,25600,24800,25400,314114,-0.0039215686274509665,030000
2022-05-10,25400,25500,24850,25250,365789,-0.0059055118110236116,030000
2022-05-11,25000,25400,24950,25150,165362,-0.003960396039603964,030000
2022-05-12,24900,25200,24550,24700,243285,-0.017892644135188873,030000
2022-05-13,25100,25950,25050,25350,342683,0.026315789473684292,030000
2022-05-16,25250,25500,25050,25300,166169,-0.0019723865877712132,030000
2022-05-17,25300,25500,24650,24900,280453,-0.015810276679841917,030000
2022-05-18,24850,25350,24850,24950,134763,0.002008032128514081,030000
2022-05-19,24450,25300,24450,24850,217896,-0.004008016032064132,030000
2022-05-20,25000,25600,25000,25400,152035,0.02213279678068414,030000
2022-05-23,25550,25700,25300,25550,153754,0.0059055118110236116,030000
2022-05-24,25550,25700,25200,25400,177222,-0.005870841487279899,030000
2022-05-25,25300,26050,25000,25850,286893,0.017716535433070835,030000
2022-05-26,25650,25900,25100,25400,240465,-0.01740812379110257,030000
2022-05-27,25650,26000,25400,25800,209782,0.015748031496062964,030000
2022-05-30,25850,26300,25750,25850,178433,0.0019379844961240345,030000
2022-05-31,25850,26100,25300,26000,400941,0.005802707930367523,030000
2022-06-02,25650,25900,24700,25150,340987,-0.03269230769230769,030000
2022-06-03,25350,25600,25050,25250,207739,0.003976143141153132,030000
2022-06-07,25000,25300,24550,24800,277168,-0.017821782178217838,030000
2022-06-08,24850,25250,24800,24950,163047,0.006048387096774244,030000
2022-06-09,25000,25000,24300,24800,305521,-0.006012024048096198,030000
2022-06-10,24400,25000,24300,24500,227058,-0.012096774193548376,030000
