Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,24850,24900,24550,24550,46106,-0.01008064516129037,018250
2021-04-02,24500,24850,24450,24550,53960,0.0,018250
2021-04-05,24600,24700,24300,24500,57994,-0.0020366598778004397,018250
2021-04-06,24550,25450,24200,24450,178795,-0.0020408163265306367,018250
2021-04-07,24500,24600,24150,24150,119179,-0.012269938650306789,018250
2021-04-08,24150,24400,24000,24350,53608,0.008281573498964745,018250
2021-04-09,24250,24500,24200,24400,58852,0.002053388090349051,018250
2021-04-12,24400,24400,24250,24400,48527,0.0,018250
2021-04-13,24450,24650,24350,24650,73663,0.010245901639344357,018250
2021-04-14,24700,25100,24600,25050,127834,0.016227180527383478,018250
2021-04-15,25000,25100,24750,24950,83594,-0.003992015968063867,018250
2021-04-16,24950,25000,24700,24800,79506,-0.006012024048096198,018250
2021-04-19,24800,25100,24500,25050,158238,0.010080645161290258,018250
2021-04-20,25000,25500,24950,25350,147038,0.011976047904191711,018250
2021-04-21,25300,25400,24900,25100,96552,-0.009861932938856066,018250
2021-04-22,25150,25150,24850,25000,78548,-0.003984063745019917,018250
2021-04-23,24900,24950,24600,24750,68818,-0.010000000000000009,018250
2021-04-26,24950,25200,24800,24900,84680,0.0060606060606061,018250
2021-04-27,25000,25100,24850,25050,66490,0.006024096385542244,018250
2021-04-28,25050,25550,24950,25400,204186,0.013972055888223478,018250
2021-04-29,25500,25600,24800,25200,138289,-0.007874015748031482,018250
2021-04-30,25200,26300,25000,26150,443181,0.037698412698412787,018250
2021-05-03,26150,26400,25600,25800,234748,-0.013384321223709361,018250
2021-05-04,25850,26100,24750,25100,272781,-0.027131782945736482,018250
2021-05-06,25100,25550,24800,25500,140629,0.015936254980079667,018250
2021-05-07,25600,26100,25500,26100,160028,0.0235294117647058,018250
2021-05-10,26400,26900,26200,26700,321510,0.02298850574712641,018250
2021-05-11,26650,27100,26400,26850,353491,0.00561797752808979,018250
2021-05-12,26850,26900,25600,26200,227745,-0.02420856610800748,018250
2021-05-13,25700,26450,25550,26150,131661,-0.001908396946564861,018250
2021-05-14,26450,26450,25800,26000,85678,-0.005736137667303964,018250
2021-05-17,26350,27250,26350,27050,379194,0.04038461538461546,018250
2021-05-18,27050,27300,26850,27000,200322,-0.001848428835489857,018250
2021-05-20,26900,27200,26700,27100,153289,0.0037037037037037646,018250
2021-05-21,27050,27050,26100,26200,213736,-0.03321033210332103,018250
2021-05-24,26200,26250,25850,25950,83338,-0.009541984732824416,018250
2021-05-25,25950,26650,25950,26500,121798,0.021194605009633882,018250
2021-05-26,26400,26800,26250,26500,135275,0.0,018250
2021-05-27,26800,28500,26700,28450,934395,0.07358490566037745,018250
2021-05-28,28450,29100,28000,28200,410163,-0.008787346221441172,018250
2021-05-31,28400,29500,28100,29350,516042,0.04078014184397172,018250
2021-06-01,29450,30250,28800,29500,420535,0.005110732538330387,018250
2021-06-02,29500,29900,29100,29600,239958,0.003389830508474523,018250
2021-06-03,29900,30200,29150,29350,199805,-0.008445945945945943,018250
2021-06-04,29300,29300,28700,28950,197544,-0.013628620102214661,018250
2021-06-07,29000,29200,28200,28700,191495,-0.008635578583765069,018250
2021-06-08,28800,29500,28550,28750,177214,0.0017421602787457413,018250
2021-06-09,28650,29250,28350,28400,160361,-0.012173913043478257,018250
2021-06-10,28400,29000,28300,28850,298274,0.015845070422535246,018250
2021-06-11,29000,29200,28500,28800,109023,-0.0017331022530329143,018250
2021-06-14,28800,28900,28150,28700,161775,-0.00347222222222221,018250
2021-06-15,28650,28800,28300,28300,107649,-0.013937282229965153,018250
2021-06-16,28350,28750,28350,28550,97279,0.008833922261484162,018250
2021-06-17,28550,28800,28350,28550,78204,0.0,018250
2021-06-18,28700,28750,27550,28050,272914,-0.017513134851138368,018250
2021-06-21,27700,27850,27200,27750,145703,-0.010695187165775444,018250
2021-06-22,28000,28000,27750,27850,85125,0.003603603603603567,018250
2021-06-23,27750,27850,27150,27550,121273,-0.010771992818671472,018250
2021-06-24,27550,28150,27100,28150,138841,0.02177858439201441,018250
2021-06-25,28200,28250,27700,27700,77419,-0.01598579040852577,018250
2021-06-28,28050,28100,27700,27750,59752,0.0018050541516245744,018250
2021-06-29,27750,28000,27550,27650,56645,-0.003603603603603567,018250
2021-06-30,27750,27800,27350,27500,59848,-0.005424954792043413,018250
2021-07-01,27500,27650,27300,27450,48610,-0.0018181818181818299,018250
2021-07-02,27450,27800,27400,27450,69994,0.0,018250
2021-07-05,27550,27600,27100,27150,80464,-0.010928961748633892,018250
2021-07-06,27150,27800,26950,27400,82281,0.009208103130755152,018250
2021-07-07,27400,27400,26600,26600,123395,-0.029197080291970767,018250
2021-07-08,26500,26800,26150,26300,90145,-0.011278195488721776,018250
2021-07-09,26100,26250,25150,25750,139466,-0.020912547528517123,018250
2021-07-12,25850,26300,25650,26200,49633,0.01747572815533971,018250
2021-07-13,26400,26450,26200,26400,48010,0.007633587786259444,018250
2021-07-14,26350,26350,25950,26050,40648,-0.013257575757575801,018250
2021-07-15,26050,26450,25950,26400,36433,0.013435700575815668,018250
2021-07-16,26450,26550,26100,26300,42681,-0.0037878787878787845,018250
2021-07-19,26300,26450,25850,26350,66566,0.0019011406844107182,018250
2021-07-20,25850,26350,25800,26100,53500,-0.009487666034155628,018250
2021-07-21,26150,26150,25750,25750,56353,-0.013409961685823757,018250
2021-07-22,25850,26200,25800,26000,28728,0.009708737864077666,018250
2021-07-23,26100,26200,25900,26050,27919,0.0019230769230769162,018250
2021-07-26,26100,26150,25450,25450,55202,-0.02303262955854124,018250
2021-07-27,25450,25850,25350,25650,38677,0.007858546168958647,018250
2021-07-28,25600,25800,25250,25350,44928,-0.011695906432748537,018250
2021-07-29,25250,25550,25250,25350,35719,0.0,018250
2021-07-30,25350,25450,24900,25000,58484,-0.013806706114398382,018250
2021-08-02,25000,25200,24800,25200,35844,0.008000000000000007,018250
2021-08-03,25050,25300,24850,24950,61457,-0.009920634920634885,018250
2021-08-04,25000,25050,24750,25050,100983,0.004008016032064132,018250
2021-08-05,25150,25350,25000,25100,53759,0.001996007984031989,018250
2021-08-06,25300,25900,25250,25650,101863,0.021912350597609542,018250
2021-08-09,25900,26300,24150,25550,119781,-0.003898635477582846,018250
2021-08-10,25850,26150,25750,26000,111519,0.017612524461839474,018250
2021-08-11,26200,26750,25900,26450,197242,0.017307692307692246,018250
2021-08-12,26500,26650,25800,25950,98855,-0.018903591682419618,018250
2021-08-13,25650,25750,25000,25350,82469,-0.023121387283236983,018250
2021-08-17,25100,25200,24500,24550,96980,-0.0315581854043393,018250
2021-08-18,24450,24950,24100,24950,39278,0.016293279022403295,018250
2021-08-19,24950,24950,24100,24100,66146,-0.034068136272545124,018250
2021-08-20,24400,24400,23200,23200,100885,-0.03734439834024894,018250
2021-08-23,23450,23700,23150,23350,58898,0.006465517241379226,018250
2021-08-24,23500,24200,23500,24150,70679,0.03426124197002145,018250
2021-08-25,24250,24350,23850,24350,37450,0.008281573498964745,018250
2021-08-26,24350,24650,24000,24050,46321,-0.012320328542094416,018250
2021-08-27,24000,24250,23800,24150,24056,0.004158004158004047,018250
2021-08-30,24150,24450,24100,24400,38898,0.010351966873705987,018250
2021-08-31,24400,24500,24150,24400,26827,0.0,018250
2021-09-01,24450,24700,24400,24500,27267,0.004098360655737654,018250
2021-09-02,24500,24700,24400,24650,28344,0.00612244897959191,018250
2021-09-03,24750,24800,24400,24450,33746,-0.008113590263691739,018250
2021-09-06,24400,24500,24150,24200,41802,-0.010224948875255602,018250
2021-09-07,24150,24500,24100,24400,42018,0.008264462809917328,018250
2021-09-08,24350,24400,23950,24050,47160,-0.014344262295082011,018250
2021-09-09,24050,24050,23400,23550,103356,-0.02079002079002079,018250
2021-09-10,23550,24450,23550,24300,73993,0.031847133757961776,018250
2021-09-13,24300,24600,23850,23900,39880,-0.016460905349794275,018250
2021-09-14,24100,24400,23900,23900,41754,0.0,018250
2021-09-15,23900,24150,23900,24050,30843,0.006276150627614996,018250
2021-09-16,24150,24400,23900,24050,32927,0.0,018250
2021-09-17,24050,24150,23750,23800,33348,-0.01039501039501034,018250
2021-09-23,23650,23750,23450,23600,34700,-0.008403361344537785,018250
2021-09-24,23500,23800,23500,23650,22721,0.0021186440677967155,018250
2021-09-27,23650,23800,23450,23500,30700,-0.006342494714587699,018250
2021-09-28,23600,23600,23100,23150,35354,-0.014893617021276562,018250
2021-09-29,22900,23100,22600,22650,49016,-0.021598272138228958,018250
2021-09-30,22850,23100,22700,22700,23006,0.002207505518763808,018250
2021-10-01,22400,22900,21900,22250,52954,-0.01982378854625555,018250
2021-10-05,22250,22300,21600,21950,59573,-0.013483146067415741,018250
2021-10-06,22050,22300,21500,21900,49619,-0.002277904328018221,018250
2021-10-07,21900,22500,21900,22400,31155,0.022831050228310446,018250
2021-10-08,22600,22650,22200,22600,27335,0.008928571428571397,018250
2021-10-12,22600,22600,21950,21950,31063,-0.028761061946902644,018250
2021-10-13,21850,22250,21850,22150,20237,0.009111617312072884,018250
2021-10-14,22150,22500,22100,22450,19289,0.013544018058690765,018250
2021-10-15,22650,22750,22350,22450,39838,0.0,018250
2021-10-18,22800,22900,22450,22600,31892,0.006681514476614803,018250
2021-10-19,22650,22850,22600,22600,17372,0.0,018250
2021-10-20,22650,22800,22450,22500,24471,-0.004424778761061954,018250
2021-10-21,22550,22800,22150,22150,58577,-0.015555555555555545,018250
2021-10-22,22150,22350,22000,22100,25185,-0.0022573363431150906,018250
2021-10-25,22150,22600,22100,22600,40354,0.02262443438914019,018250
2021-10-26,22750,22850,22650,22750,32975,0.006637168141592875,018250
2021-10-27,22750,22850,22450,22500,30711,-0.01098901098901095,018250
2021-10-28,22700,22700,22300,22300,24769,-0.008888888888888835,018250
2021-10-29,22300,22600,22200,22200,22327,-0.004484304932735439,018250
2021-11-01,22650,22650,22000,22050,36254,-0.006756756756756799,018250
2021-11-02,22250,22300,22000,22250,30497,0.009070294784580435,018250
2021-11-03,22300,22350,21900,22000,41236,-0.011235955056179803,018250
2021-11-04,22200,22200,21750,22000,31913,0.0,018250
2021-11-05,22050,22050,21600,21800,24530,-0.009090909090909038,018250
2021-11-08,21800,21950,21550,21700,31700,-0.004587155963302725,018250
2021-11-09,21950,22050,21600,21700,22731,0.0,018250
2021-11-10,21800,21800,21100,21150,48685,-0.025345622119815614,018250
2021-11-11,21050,21200,20850,21000,30776,-0.007092198581560294,018250
2021-11-12,20800,21250,20800,21100,34674,0.004761904761904745,018250
2021-11-15,21350,21350,21100,21150,22816,0.0023696682464455776,018250
2021-11-16,21300,21300,20900,21000,21895,-0.007092198581560294,018250
2021-11-17,21100,21100,20450,20700,62333,-0.014285714285714235,018250
2021-11-18,20450,20850,20350,20750,31611,0.0024154589371980784,018250
2021-11-19,21000,21000,20450,20750,22837,0.0,018250
2021-11-22,20600,20800,20450,20500,31078,-0.012048192771084376,018250
2021-11-23,20500,20700,20450,20700,21243,0.009756097560975618,018250
2021-11-24,20700,20700,20350,20500,24775,-0.009661835748792313,018250
2021-11-25,20500,20600,20300,20300,20894,-0.009756097560975618,018250
2021-11-26,20450,20450,19650,19750,64080,-0.027093596059113323,018250
2021-11-29,19100,19650,19050,19200,88773,-0.027848101265822822,018250
2021-11-30,19200,19400,18500,18550,73438,-0.03385416666666663,018250
2021-12-01,18350,18750,18200,18550,56614,0.0,018250
2021-12-02,18300,19200,18250,19000,38995,0.0242587601078168,018250
2021-12-03,19200,19300,18850,19200,29682,0.010526315789473717,018250
2021-12-06,19200,19300,18950,19250,33697,0.0026041666666667407,018250
2021-12-07,19250,19600,19250,19550,33129,0.01558441558441559,018250
2021-12-08,19650,19850,19300,19450,46880,-0.005115089514066473,018250
2021-12-09,19450,19750,19300,19650,33243,0.010282776349614497,018250
2021-12-10,19650,19650,19350,19500,13144,-0.007633587786259555,018250
2021-12-13,19600,19600,19250,19350,29225,-0.007692307692307665,018250
2021-12-14,19250,19300,19100,19100,29186,-0.012919896640826822,018250
2021-12-15,19200,19200,18950,19150,23808,0.002617801047120505,018250
2021-12-16,19300,19400,19000,19150,23764,0.0,018250
2021-12-17,19000,19200,18950,19150,20148,0.0,018250
2021-12-20,19150,19150,18800,18850,30696,-0.015665796344647487,018250
2021-12-21,18850,19000,18750,18900,21430,0.0026525198938991412,018250
2021-12-22,19100,19100,18850,18950,18868,0.002645502645502562,018250
2021-12-23,18950,19150,18900,19000,20812,0.0026385224274405594,018250
2021-12-24,19000,19150,19000,19150,21788,0.007894736842105177,018250
2021-12-27,19200,19200,19000,19100,23202,-0.0026109660574412663,018250
2021-12-28,19050,19200,18950,19200,24434,0.005235602094240788,018250
2021-12-29,19250,19400,19100,19200,18183,0.0,018250
2021-12-30,19200,19300,19000,19000,22832,-0.01041666666666663,018250
2022-01-03,18950,19150,18900,19100,17364,0.0052631578947368585,018250
2022-01-04,19100,19300,19000,19100,33751,0.0,018250
2022-01-05,19100,19100,18850,19000,30850,-0.005235602094240788,018250
2022-01-06,18900,19150,18800,18800,35554,-0.010526315789473717,018250
2022-01-07,18950,19000,18850,18950,17088,0.007978723404255428,018250
2022-01-10,19000,19000,18750,18800,30135,-0.0079155672823219,018250
2022-01-11,18850,19050,18450,18600,36012,-0.010638297872340385,018250
2022-01-12,18650,18850,18550,18700,24499,0.005376344086021501,018250
2022-01-13,18700,18750,18550,18650,25287,-0.002673796791443861,018250
2022-01-14,18650,18700,18400,18450,33402,-0.01072386058981234,018250
2022-01-17,18450,18450,18000,18100,47172,-0.01897018970189701,018250
2022-01-18,18100,18150,17750,17800,39285,-0.016574585635359074,018250
2022-01-19,17500,17800,17300,17450,37833,-0.0196629213483146,018250
2022-01-20,17350,17700,17350,17700,25076,0.014326647564469885,018250
2022-01-21,17650,17750,17450,17500,45683,-0.011299435028248594,018250
2022-01-24,17200,17350,16600,16750,61738,-0.042857142857142816,018250
2022-01-25,16550,16800,16200,16300,61415,-0.0268656716417911,018250
2022-01-26,16150,16500,16100,16300,31943,0.0,018250
2022-01-27,16250,16300,15600,15600,71737,-0.042944785276073594,018250
2022-01-28,15500,16050,15300,16050,52412,0.028846153846153744,018250
2022-02-03,16150,16650,16100,16500,35577,0.028037383177569986,018250
2022-02-04,16250,17150,16250,17000,46282,0.030303030303030276,018250
2022-02-07,17000,17250,16750,17200,37748,0.0117647058823529,018250
2022-02-08,17200,17700,17200,17450,47067,0.014534883720930258,018250
2022-02-09,17500,18100,17450,17950,64387,0.02865329512893977,018250
2022-02-10,17950,18100,17700,17800,29137,-0.00835654596100277,018250
2022-02-11,17450,17750,17450,17550,25636,-0.014044943820224698,018250
2022-02-14,17150,17300,16000,16850,45504,-0.03988603988603989,018250
2022-02-15,16800,17800,16550,17200,35449,0.020771513353115667,018250
2022-02-16,17250,17450,17200,17400,24192,0.011627906976744207,018250
2022-02-17,17400,18500,17400,17900,108945,0.028735632183908066,018250
2022-02-18,17900,19700,17700,19400,358144,0.08379888268156432,018250
2022-02-21,19350,19550,18950,19100,123072,-0.015463917525773141,018250
2022-02-22,18750,19050,18600,18650,66949,-0.023560209424083767,018250
2022-02-23,18700,19450,18500,19050,92830,0.02144772117962468,018250
2022-02-24,18800,18850,18150,18400,77325,-0.034120734908136496,018250
2022-02-25,18500,18700,18400,18650,55005,0.013586956521739024,018250
2022-02-28,18500,19000,18350,19000,83136,0.018766756032171594,018250
2022-03-02,19050,19100,18700,18900,62154,-0.0052631578947368585,018250
2022-03-03,19000,19150,18800,19050,48660,0.007936507936507908,018250
2022-03-04,19000,19000,18700,18850,36173,-0.01049868766404205,018250
2022-03-07,18950,19350,18900,19100,115984,0.013262599469495928,018250
2022-03-08,18800,19000,18550,18550,51485,-0.028795811518324554,018250
2022-03-10,18900,19050,18650,18700,44852,0.008086253369272267,018250
2022-03-11,18700,19100,18600,19050,38892,0.018716577540107027,018250
2022-03-14,19050,19050,18300,18350,58433,-0.03674540682414695,018250
2022-03-15,18200,18400,17950,18050,30813,-0.016348773841961872,018250
2022-03-16,18450,18550,18200,18500,27357,0.024930747922437657,018250
2022-03-17,18750,18950,18600,18750,35696,0.013513513513513598,018250
2022-03-18,18750,18850,18450,18650,40682,-0.005333333333333301,018250
2022-03-21,18650,18850,18550,18700,23758,0.002680965147453085,018250
2022-03-22,18550,18800,18550,18700,18583,0.0,018250
2022-03-23,18700,18850,18200,18300,74772,-0.021390374331550777,018250
2022-03-24,18200,18450,18100,18350,29344,0.002732240437158362,018250
2022-03-25,18400,18450,18250,18250,21195,-0.00544959128065392,018250
2022-03-28,18250,18300,17900,18000,40060,-0.013698630136986356,018250
2022-03-29,18000,18350,18000,18200,22407,0.011111111111111072,018250
2022-03-30,18300,18600,18250,18450,26635,0.013736263736263687,018250
2022-03-31,18350,18550,18150,18500,27480,0.0027100271002709064,018250
2022-04-01,18500,19350,18350,19300,139534,0.043243243243243246,018250
2022-04-04,19500,19700,19250,19350,91138,0.002590673575129543,018250
2022-04-05,19400,19550,19150,19400,47868,0.0025839793281654533,018250
2022-04-06,19450,20300,19400,19850,178491,0.02319587628865971,018250
2022-04-07,19850,19900,19000,19000,99677,-0.04282115869017633,018250
2022-04-08,19400,19400,18600,19050,38284,0.002631578947368318,018250
2022-04-11,18800,19250,18750,18950,36908,-0.005249343832021025,018250
2022-04-12,18800,18900,18250,18650,55881,-0.0158311345646438,018250
2022-04-13,18650,18900,18600,18800,26863,0.008042895442359255,018250
2022-04-14,18950,19550,18900,19500,74153,0.037234042553191404,018250
2022-04-15,19400,19450,19100,19350,49343,-0.007692307692307665,018250
2022-04-18,19350,20250,19350,19950,104432,0.03100775193798455,018250
2022-04-19,20100,20100,19800,19950,60051,0.0,018250
2022-04-20,19950,20650,19800,20400,145632,0.022556390977443552,018250
2022-04-21,20400,20550,20100,20150,58835,-0.01225490196078427,018250
2022-04-22,20150,20150,19500,20050,43844,-0.00496277915632759,018250
2022-04-25,19950,19950,19350,19500,47589,-0.027431421446383997,018250
2022-04-26,19450,19550,19250,19450,25087,-0.002564102564102555,018250
2022-04-27,19050,19150,18800,19000,39378,-0.023136246786632397,018250
2022-04-28,19150,20050,19050,19900,122651,0.047368421052631504,018250
2022-04-29,20200,20750,19750,19800,109339,-0.005025125628140725,018250
2022-05-02,19650,19950,19500,19700,33269,-0.005050505050505083,018250
2022-05-03,19800,19950,19200,19450,35977,-0.012690355329949221,018250
2022-05-04,19350,19600,19000,19200,37264,-0.01285347043701801,018250
2022-05-06,18850,19150,18600,18950,25560,-0.01302083333333337,018250
2022-05-09,18900,18950,18000,18200,75639,-0.0395778364116095,018250
2022-05-10,17650,17950,17000,17900,86090,-0.016483516483516536,018250
2022-05-11,17900,18400,17650,17650,36068,-0.013966480446927387,018250
2022-05-12,17250,17600,16900,16900,46479,-0.04249291784702547,018250
2022-05-13,17250,17300,16950,17300,35514,0.023668639053254337,018250
2022-05-16,17350,17800,17350,17450,16667,0.00867052023121384,018250
2022-05-17,17350,17550,17250,17400,27486,-0.002865329512893977,018250
2022-05-18,17400,17600,17100,17300,22758,-0.005747126436781658,018250
2022-05-19,16950,17100,16850,16900,38269,-0.023121387283236983,018250
2022-05-20,17000,17300,16950,17050,18915,0.008875739644970349,018250
2022-05-23,17050,17400,16950,17150,18603,0.0058651026392961825,018250
2022-05-24,17250,17350,17100,17100,14528,-0.002915451895043719,018250
2022-05-25,17100,17300,17000,17150,15334,0.0029239766081872176,018250
2022-05-26,17300,17400,17050,17200,13046,0.00291545189504383,018250
2022-05-27,17350,17450,17100,17250,16498,0.0029069767441860517,018250
2022-05-30,17400,17650,17150,17500,27491,0.01449275362318847,018250
2022-05-31,17500,17900,17500,17900,26554,0.02285714285714291,018250
2022-06-02,17950,17950,17700,17850,7707,-0.0027932960893854997,018250
2022-06-03,17900,18000,17700,18000,16753,0.008403361344537785,018250
2022-06-07,18000,18000,17600,17600,11334,-0.022222222222222254,018250
2022-06-08,17750,17750,17450,17450,9216,-0.008522727272727293,018250
2022-06-09,17250,17650,17100,17450,14489,0.0,018250
2022-06-10,17250,17400,16950,17050,20779,-0.022922636103151817,018250
