Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-14,21025,21025,20920,20940,1127,0.0002388344877000126,200030
2021-09-15,20765,20775,20700,20725,2648,-0.010267430754536733,200030
2021-09-16,20765,20880,20765,20785,534,0.0028950542822678837,200030
2021-09-17,20905,20905,20765,20875,1738,0.00433004570603801,200030
2021-09-23,20665,20710,20465,20545,2011,-0.015808383233532952,200030
2021-09-24,20645,20805,20645,20700,2048,0.007544414699440338,200030
2021-09-27,20800,20940,20765,20885,7888,0.008937198067632934,200030
2021-09-28,20710,20920,20710,20885,551,0.0,200030
2021-09-29,20685,20850,20685,20705,1307,-0.008618625807996216,200030
2021-09-30,20880,20880,20750,20880,48385,0.008452064718666996,200030
2021-10-01,20435,20435,20335,20390,683,-0.023467432950191602,200030
2021-10-05,20355,20585,20355,20435,4428,0.002206964198136374,200030
2021-10-06,20785,20785,20635,20635,1223,0.009787129924149651,200030
2021-10-07,20870,20975,20870,20975,2161,0.016476859704385838,200030
2021-10-08,20980,21190,20950,21065,101320,0.004290822407628125,200030
2021-10-12,21055,21055,20815,20995,12178,-0.0033230477094706723,200030
2021-10-13,20760,20910,20760,20845,2106,-0.007144558228149522,200030
2021-10-14,20900,20965,20850,20890,362,0.002158791076996902,200030
2021-10-15,21255,21255,21010,21105,6150,0.010292005744375388,200030
2021-10-18,21220,21400,21220,21345,6222,0.011371712864250094,200030
2021-10-19,21345,21445,21245,21325,940,-0.0009369875849144504,200030
2021-10-20,21390,21390,21135,21310,5791,-0.0007033997655334634,200030
2021-10-21,21390,21500,21295,21400,6805,0.004223369310182967,200030
2021-10-22,21580,21605,21385,21415,11740,0.0007009345794393163,200030
2021-10-25,21435,21595,21320,21335,30643,-0.003735699276208315,200030
2021-10-26,21535,21570,21350,21435,10823,0.004687133817670386,200030
2021-10-27,21280,21420,21200,21310,9574,-0.005831583858175837,200030
2021-10-28,21260,21260,21050,21210,107400,-0.004692632566870025,200030
2021-10-29,21210,21395,21210,21210,73439,0.0,200030
2021-11-01,21380,21590,21380,21435,8332,0.010608203677510586,200030
2021-11-02,21440,21595,21410,21590,8780,0.007231163984138034,200030
2021-11-03,21605,21680,21580,21595,14022,0.00023158869847161867,200030
2021-11-04,21595,21720,21540,21650,13585,0.0025468858532067262,200030
2021-11-05,21895,21895,21735,21800,3288,0.006928406466512715,200030
2021-11-08,21900,21940,21870,21915,41411,0.005275229357798228,200030
2021-11-09,22000,22085,21905,21970,7985,0.002509696554870988,200030
2021-11-10,21985,22145,21985,22145,19094,0.007965407373691447,200030
2021-11-11,22125,22125,21970,21970,2754,-0.007902461052156196,200030
2021-11-12,21905,22000,21800,21905,3450,-0.00295857988165682,200030
2021-11-15,22175,22175,22010,22145,1748,0.010956402647797292,200030
2021-11-16,22145,22145,22045,22085,945,-0.0027094152178821496,200030
2021-11-17,22085,22195,22035,22140,2057,0.002490378084672784,200030
2021-11-18,22050,22070,21860,22000,6633,-0.006323396567298967,200030
2021-11-19,21995,22000,21840,21985,1487,-0.0006818181818182278,200030
2021-11-22,21865,22065,21865,21875,3961,-0.005003411416875103,200030
2021-11-23,21935,22110,21900,21900,3168,0.0011428571428571122,200030
2021-11-24,21915,22015,21915,21970,476,0.0031963470319633647,200030
2021-11-25,22090,22090,21990,22075,1577,0.004779244424214735,200030
2021-11-26,22070,22070,21940,21950,2044,-0.005662514156285381,200030
2021-11-29,21550,21765,21540,21585,1353,-0.016628701594533002,200030
2021-11-30,21585,21625,21420,21420,4618,-0.007644197359277238,200030
2021-12-01,21105,21105,20925,20990,927,-0.02007469654528482,200030
2021-12-02,20855,20855,20500,20620,709,-0.01762744163887564,200030
2021-12-03,20915,21055,20915,21055,465,0.021096023278370568,200030
2021-12-06,21120,21295,21120,21295,1001,0.011398717644264922,200030
2021-12-07,21490,21490,21380,21430,641,0.006339516318384586,200030
2021-12-08,21500,21570,21490,21495,2047,0.0030331311245916925,200030
2021-12-09,21495,21540,21490,21490,277,-0.00023261223540360643,200030
2021-12-10,21515,21555,21515,21515,755,0.001163331782224386,200030
2021-12-13,21635,21775,21635,21760,765,0.011387404136648849,200030
2021-12-14,21560,21640,21470,21630,160,-0.0059742647058823595,200030
2021-12-15,21375,21445,21370,21440,109,-0.008784096162736899,200030
2021-12-16,21645,21645,21465,21520,1016,0.003731343283582156,200030
2021-12-17,21520,21650,21450,21620,675,0.004646840148698983,200030
2021-12-20,21330,21330,21080,21145,2471,-0.02197039777983345,200030
2021-12-21,21075,21075,20895,21060,650,-0.004019862851738054,200030
2021-12-22,21230,21420,21230,21250,539,0.00902184235517578,200030
2021-12-23,21445,21445,21295,21295,1102,0.0021176470588235574,200030
2021-12-24,21785,21785,21595,21620,499,0.01526179854425913,200030
2021-12-27,21695,21695,21430,21595,49223,-0.0011563367252543921,200030
2021-12-28,21705,21805,21700,21805,4000,0.009724473257698651,200030
2021-12-29,21895,21975,21830,21950,8181,0.0066498509516166315,200030
2021-12-30,21920,22000,21805,22000,2327,0.002277904328018332,200030
2022-01-03,22110,22130,22000,22115,1348,0.005227272727272636,200030
2022-01-04,21970,21995,21970,21995,3781,-0.005426181324892587,200030
2022-01-05,22015,22450,22015,22280,16042,0.012957490338713296,200030
2022-01-06,22280,22280,22090,22125,3747,-0.006956912028725282,200030
2022-01-07,22305,22535,22305,22380,6654,0.0115254237288136,200030
2022-01-10,22310,22380,22205,22380,1748,0.0,200030
2022-01-11,22165,22165,21885,22040,2724,-0.015192135835567444,200030
2022-01-12,22040,22160,22040,22160,3792,0.005444646098003547,200030
2022-01-13,21955,22135,21955,22095,978,-0.0029332129963899334,200030
2022-01-14,22095,22200,22020,22155,1833,0.0027155465037338455,200030
2022-01-17,21955,22110,21955,22070,1296,-0.003836605732340348,200030
2022-01-18,22105,22105,21900,21900,3728,-0.0077027639329406705,200030
2022-01-19,21865,21865,21660,21705,1631,-0.008904109589041087,200030
2022-01-20,21510,21685,21450,21685,6242,-0.0009214466712739178,200030
2022-01-21,21385,21385,21135,21285,2542,-0.018445930366612906,200030
2022-01-24,21165,21280,21150,21275,842,-0.00046981442330285006,200030
2022-01-25,21255,21290,21005,21145,7655,-0.00611045828437129,200030
2022-01-26,21240,21240,21010,21220,916,0.003546937810356976,200030
2022-01-27,21070,21125,20645,20820,6416,-0.018850141376060336,200030
2022-01-28,20965,21035,20815,21035,461,0.01032660902977911,200030
2022-02-03,21300,21500,21300,21415,9087,0.018065129545994818,200030
2022-02-04,21470,21470,21360,21360,7682,-0.002568293252393161,200030
2022-02-07,21060,21100,20905,21055,1850,-0.01427902621722843,200030
2022-02-08,21055,21100,20915,20940,940,-0.005461885537876965,200030
2022-02-09,21155,21310,21125,21200,1564,0.01241642788920716,200030
2022-02-10,21500,21500,21335,21360,738,0.007547169811320753,200030
2022-02-11,21050,21180,21000,21010,2478,-0.01638576779026213,200030
2022-02-14,20920,20920,20800,20845,529,-0.007853403141361293,200030
2022-02-15,20810,20810,20715,20715,330,-0.006236507555768767,200030
2022-02-16,20920,21035,20895,21035,689,0.015447743181269624,200030
2022-02-17,21115,21130,21010,21070,5233,0.0016638935108153063,200030
2022-02-18,20830,20905,20775,20870,8409,-0.00949216896060745,200030
2022-02-21,20420,20425,20405,20425,2333,-0.021322472448490615,200030
2022-02-22,20245,20330,20220,20250,838,-0.008567931456548328,200030
2022-02-23,20480,20480,20275,20370,2626,0.00592592592592589,200030
2022-02-24,19980,20065,19520,19645,2966,-0.035591556210112896,200030
2022-02-25,20180,20390,20180,20335,1748,0.03512344107915499,200030
2022-02-28,20335,20500,20290,20340,1079,0.00024588148512427743,200030
2022-03-02,20605,20720,20605,20720,566,0.01868239921337267,200030
2022-03-03,20805,21145,20805,21145,1036,0.020511583011582957,200030
2022-03-04,21260,21260,20850,21200,6216,0.0026010877275952637,200030
2022-03-07,21235,21410,21225,21400,2647,0.009433962264151052,200030
2022-03-08,20790,21115,20790,20965,1434,-0.020327102803738284,200030
2022-03-10,21145,21210,21145,21210,5725,0.011686143572620988,200030
2022-03-11,21090,21275,21065,21180,2601,-0.0014144271570014633,200030
2022-03-14,21180,21330,21180,21315,6894,0.006373937677053743,200030
2022-03-15,21250,21355,21225,21355,2408,0.0018766127140510402,200030
2022-03-16,21490,21640,21455,21580,485,0.010536174198080062,200030
2022-03-17,21580,21705,21520,21520,4021,-0.002780352177942591,200030
2022-03-18,21545,21650,21500,21615,3433,0.004414498141263934,200030
2022-03-21,21710,21770,21640,21675,2424,0.002775850104094424,200030
2022-03-22,21780,21975,21775,21880,9942,0.009457900807381847,200030
2022-03-23,21990,21990,21835,21870,1183,-0.0004570383912249065,200030
2022-03-24,21825,21865,21750,21835,1488,-0.0016003657978966856,200030
2022-03-25,21920,22005,21845,22000,23524,0.007556675062972307,200030
2022-03-28,21710,22185,21710,22095,3472,0.004318181818181888,200030
2022-03-29,22095,22175,22050,22100,1600,0.00022629554197783897,200030
2022-03-30,22100,22215,22010,22180,2631,0.0036199095022624306,200030
2022-03-31,22060,22160,22060,22135,1701,-0.0020288548241659266,200030
2022-04-01,21920,21965,21815,21815,2516,-0.014456742715156956,200030
2022-04-04,21740,21810,21645,21745,2734,-0.0032088012835205237,200030
2022-04-05,21700,21700,21555,21645,907,-0.004598758335249475,200030
2022-04-06,21515,21515,21335,21335,2612,-0.014322014322014298,200030
2022-04-07,21280,21280,21240,21275,519,-0.0028122802906023203,200030
2022-04-08,21275,21490,21275,21485,2012,0.00987074030552293,200030
2022-04-11,21450,21450,21340,21375,5419,-0.005119851058878244,200030
2022-04-12,21375,21430,21340,21340,558,-0.0016374269005847708,200030
2022-04-13,21365,21375,21260,21355,6407,0.0007029053420806175,200030
2022-04-14,21350,21480,21320,21345,811,-0.00046827440880359283,200030
2022-04-15,21500,21500,21350,21360,84,0.0007027406886859211,200030
2022-04-18,21405,21480,21260,21445,370,0.003979400749063666,200030
2022-04-19,21565,21590,21460,21515,284,0.0032641641408253097,200030
2022-04-20,22075,22075,21860,21875,1179,0.016732512200790195,200030
2022-04-21,21990,22130,21990,22050,2852,0.008000000000000007,200030
2022-04-22,21955,21955,21790,21905,664,-0.006575963718820854,200030
2022-04-25,21460,21460,21150,21210,8467,-0.03172791600091307,200030
2022-04-26,21395,21585,21325,21540,1278,0.01555869872701554,200030
2022-04-27,21200,21350,21135,21315,2346,-0.010445682451253435,200030
2022-04-28,21350,21430,21340,21430,2758,0.005395261552896935,200030
2022-04-29,21620,21620,21500,21585,711,0.007232851143257113,200030
2022-05-02,21375,21375,20965,21070,2673,-0.023859161454713895,200030
2022-05-03,21030,21220,21030,21075,1854,0.00023730422401513351,200030
2022-05-04,21235,21240,21125,21220,894,0.006880189798339265,200030
2022-05-06,21245,21415,21240,21315,6386,0.004476908576814376,200030
2022-05-09,21280,21280,21145,21145,711,-0.00797560403471731,200030
2022-05-10,21160,21160,20650,20920,7350,-0.01064081343107115,200030
2022-05-11,20600,20735,20600,20690,2138,-0.01099426386233271,200030
2022-05-12,20620,20690,20505,20590,738,-0.004833252779120389,200030
2022-05-13,20765,20765,20610,20620,520,0.0014570179698882857,200030
2022-05-16,20680,20820,20680,20750,5571,0.006304558680892303,200030
2022-05-17,20785,20790,20735,20735,535,-0.0007228915662650381,200030
2022-05-18,20980,21100,20950,21030,758,0.014227152158186707,200030
2022-05-19,20920,20920,20260,20455,1484,-0.02734189253447461,200030
2022-05-20,20130,20365,20075,20330,8071,-0.0061109753116597165,200030
2022-05-23,20170,20180,20075,20080,220,-0.012297097884899189,200030
2022-05-24,20065,20090,19980,20000,5457,-0.003984063745019917,200030
2022-05-25,20000,20100,19960,20070,2776,0.0035000000000000586,200030
2022-05-26,20120,20260,20120,20220,322,0.007473841554558991,200030
2022-05-27,20575,20585,20380,20490,1941,0.01335311572700304,200030
2022-05-30,20905,20950,20750,20750,3200,0.012689116642264464,200030
2022-05-31,20605,20695,20510,20605,2004,-0.006987951807228887,200030
2022-06-02,20600,20600,20335,20550,3105,-0.002669255035185669,200030
2022-06-03,20830,20835,20575,20635,687,0.004136253041362448,200030
2022-06-07,20835,20975,20835,20890,6284,0.012357644778289378,200030
2022-06-08,21195,21195,21115,21190,6034,0.014360938247965471,200030
2022-06-09,20970,20975,20800,20835,456,-0.016753185464841946,200030
2022-06-10,20630,20685,20590,20590,571,-0.011759059275258,200030
