Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,19920,20085,19850,20085,1197,0.002245508982035904,570022
2021-02-24,19880,19985,19720,19720,237,-0.018172765745581243,570022
2021-02-25,20475,20475,20400,20450,4962,0.03701825557809335,570022
2021-02-26,19340,19530,19170,19345,4635,-0.054034229828850866,570022
2021-03-02,20135,20150,19900,19985,1698,0.033083484104419636,570022
2021-03-03,19860,19940,19815,19940,8271,-0.0022516887665748886,570022
2021-03-04,19040,19205,18935,19120,5280,-0.04112337011033096,570022
2021-03-05,18635,18760,18430,18760,4959,-0.01882845188284521,570022
2021-03-08,19620,19620,19335,19390,15157,0.033582089552238736,570022
2021-03-09,19470,19600,19420,19555,708,0.008509541000515819,570022
2021-03-10,19810,19820,19675,19675,3060,0.006136537969828604,570022
2021-03-11,20080,20250,20035,20250,4099,0.029224904701397714,570022
2021-03-12,20505,20560,20435,20460,2474,0.010370370370370363,570022
2021-03-15,20590,20660,20500,20500,136,0.0019550342130987275,570022
2021-03-16,20700,20805,20700,20780,2523,0.013658536585365866,570022
2021-03-17,20735,20750,20670,20735,2760,-0.0021655437921077603,570022
2021-03-18,20930,20980,20815,20850,1060,0.005546177959971033,570022
2021-03-19,20290,20335,20175,20220,2065,-0.030215827338129442,570022
2021-03-22,20135,20170,20020,20170,5399,-0.002472799208704246,570022
2021-03-23,20555,20560,20355,20395,4511,0.01115518096182444,570022
2021-03-24,20165,20185,20090,20140,3034,-0.012503064476587444,570022
2021-03-25,20035,20080,20020,20045,2954,-0.004716981132075526,570022
2021-03-26,20240,20380,20215,20380,3681,0.0167123971065104,570022
2021-03-29,20680,20690,20510,20575,8315,0.009568204121688018,570022
2021-03-30,20825,20825,20715,20775,6169,0.009720534629404698,570022
2021-03-31,20675,20725,20605,20625,1743,-0.0072202166064981865,570022
2021-04-01,20880,20905,20840,20900,6775,0.01333333333333342,570022
2021-04-02,21360,21405,21345,21405,7434,0.024162679425837386,570022
2021-04-05,21525,21530,21420,21450,3381,0.0021023125437982237,570022
2021-04-06,21935,21940,21805,21835,1141,0.017948717948717885,570022
2021-04-07,21915,21915,21850,21890,421,0.0025188916876575096,570022
2021-04-08,22025,22170,22015,22140,2630,0.011420740063956103,570022
2021-04-09,22230,22270,22130,22155,1076,0.0006775067750677266,570022
2021-04-12,22360,22405,22320,22350,5559,0.008801624915369066,570022
2021-04-13,22475,22490,22420,22455,3039,0.004697986577181235,570022
2021-04-14,22570,22635,22570,22630,535,0.007793364506791356,570022
2021-04-15,22505,22555,22475,22555,3686,-0.0033141847105612188,570022
2021-04-16,22920,22930,22850,22855,2551,0.013300820217246656,570022
2021-04-19,22925,23025,22925,23005,2063,0.006563115292058663,570022
2021-04-20,22925,22965,22900,22940,5698,-0.0028254727233210097,570022
2021-04-21,22470,22525,22400,22525,2226,-0.01809067131647779,570022
2021-04-22,22825,22945,22820,22945,2873,0.018645948945615887,570022
2021-04-23,22555,22645,22540,22540,8227,-0.017650904336456774,570022
2021-04-26,22955,23055,22955,23025,1962,0.021517302573203168,570022
2021-04-27,23130,23210,23085,23175,1661,0.006514657980456029,570022
2021-04-28,23100,23150,23095,23145,843,-0.0012944983818770073,570022
2021-04-29,23195,23340,23195,23320,1148,0.007561028299848838,570022
2021-04-30,23285,23295,23190,23240,261,-0.0034305317324184736,570022
2021-05-03,23190,23235,23135,23165,10211,-0.0032271944922547258,570022
2021-05-04,23100,23105,23015,23085,3578,-0.003453485862292216,570022
2021-05-06,22890,22915,22830,22905,4213,-0.007797270955165692,570022
2021-05-07,23240,23345,23220,23285,188,0.016590264134468402,570022
2021-05-10,23650,23735,23650,23665,1849,0.016319519003650473,570022
2021-05-11,23115,23130,22760,22925,4340,-0.03126980773293897,570022
2021-05-12,22710,22755,22370,22565,10117,-0.01570338058887677,570022
2021-05-13,21850,21930,21760,21855,4477,-0.03146465765566142,570022
2021-05-14,22300,22455,22295,22430,3318,0.026309768931594535,570022
2021-05-17,22880,22895,22790,22850,743,0.018724921979491826,570022
2021-05-18,22850,22960,22840,22960,2925,0.004814004376367587,570022
2021-05-20,22170,22315,22165,22255,3238,-0.030705574912891942,570022
2021-05-21,22800,22875,22770,22850,10578,0.026735565041563714,570022
2021-05-24,22695,22880,22695,22860,2193,0.0004376367614880028,570022
2021-05-25,23210,23350,23200,23345,1747,0.021216097987751592,570022
2021-05-26,23225,23235,23180,23185,4267,-0.006853715999143306,570022
2021-05-27,23160,23160,23070,23105,99,-0.0034505067931852595,570022
2021-05-28,23390,23425,23335,23335,1086,0.009954555291062483,570022
2021-05-31,23310,23330,23295,23310,6361,-0.0010713520462823922,570022
2021-06-01,23240,23285,23220,23285,126,-0.0010725010725011197,570022
2021-06-02,23180,23240,23170,23205,437,-0.0034356882112948073,570022
2021-06-03,23320,23380,23315,23315,4336,0.004740357681534135,570022
2021-06-04,23080,23140,23000,23090,785,-0.009650439631138763,570022
2021-06-07,23555,23555,23460,23475,2443,0.01667388479861409,570022
2021-06-08,23505,23605,23505,23530,1967,0.0023429179978700088,570022
2021-06-09,23510,23550,23490,23510,506,-0.0008499787505312772,570022
2021-06-10,23465,23505,23455,23475,256,-0.001488728200765621,570022
2021-06-11,23640,23690,23620,23650,296,0.007454739084131967,570022
2021-06-14,23765,23785,23730,23740,466,0.0038054968287526414,570022
2021-06-15,23800,23960,23800,23960,926,0.009267059814658696,570022
2021-06-16,23720,23740,23710,23720,55,-0.01001669449081799,570022
2021-06-17,23265,23340,23130,23275,1845,-0.018760539629005035,570022
2021-06-18,23470,23530,23455,23490,5975,0.00923737916219114,570022
2021-06-21,22740,22760,22510,22750,3171,-0.03150276713495104,570022
2021-06-22,23160,23570,23160,23535,7595,0.03450549450549456,570022
2021-06-23,23710,23820,23700,23805,853,0.011472275334607929,570022
2021-06-24,23705,23770,23705,23770,239,-0.0014702793530770863,570022
2021-06-25,23960,24010,23945,23945,6480,0.00736222128733699,570022
2021-06-28,24155,24155,24110,24115,9492,0.007099603257465059,570022
2021-06-29,24145,24160,24105,24155,5171,0.001658718639850676,570022
2021-06-30,24270,24300,24220,24235,811,0.003311943696957087,570022
2021-07-01,24340,24390,24320,24370,3090,0.005570455952135234,570022
2021-07-02,24530,24570,24520,24520,1608,0.006155108740254489,570022
2021-07-05,24845,24845,24805,24810,1284,0.011827079934747076,570022
2021-07-06,24925,24955,24855,24855,1249,0.0018137847642079041,570022
2021-07-07,24695,24785,24695,24785,2825,-0.00281633474150067,570022
2021-07-08,24970,24985,24815,24815,470,0.0012104095218883337,570022
2021-07-09,24505,24580,24330,24580,1447,-0.009470078581503172,570022
2021-07-12,25120,25120,24970,25015,2435,0.01769731489015469,570022
2021-07-13,25280,25285,25195,25195,926,0.007195682590445784,570022
2021-07-14,25035,25100,24955,25035,1700,-0.006350466362373464,570022
2021-07-15,25160,25160,25060,25130,130,0.003794687437587374,570022
2021-07-16,24890,24995,24840,24915,391,-0.008555511341026611,570022
2021-07-19,24485,24485,24355,24455,740,-0.01846277342966085,570022
2021-07-20,23960,24090,23890,24035,2553,-0.017174401962788743,570022
2021-07-21,24640,24670,24495,24545,2070,0.02121905554399839,570022
2021-07-22,24975,24995,24970,24975,307,0.01751884294153605,570022
2021-07-23,25150,25205,25145,25205,1080,0.009209209209209313,570022
2021-07-26,25535,25540,25370,25390,2460,0.007339813529061656,570022
2021-07-27,25650,25655,25565,25570,1202,0.007089405277668437,570022
2021-07-28,25425,25510,25315,25445,446,-0.0048885412592882815,570022
2021-07-29,25430,25470,25310,25470,575,0.00098251129887994,570022
2021-07-30,25340,25365,25200,25220,342,-0.009815469179426772,570022
2021-08-02,25575,25675,25560,25645,2651,0.016851704996034833,570022
2021-08-03,25360,25430,25310,25405,13675,-0.009358549424839158,570022
2021-08-04,25595,25680,25575,25680,2109,0.010824640818736464,570022
2021-08-05,25485,25560,25485,25490,7255,-0.007398753894080956,570022
2021-08-06,25685,25790,25685,25790,148869,0.011769321302471658,570022
2021-08-09,25715,25795,25695,25725,4238,-0.002520356727413686,570022
2021-08-10,25825,25845,25735,25780,4171,0.0021379980563653866,570022
2021-08-11,25855,25880,25825,25845,498,0.002521334367726835,570022
2021-08-12,26000,26020,25980,25985,1028,0.0054169084929387434,570022
2021-08-13,26130,26170,26130,26170,2050,0.007119492014623807,570022
2021-08-17,26355,26355,26225,26250,2919,0.003056935422239171,570022
2021-08-18,25930,26090,25915,26065,3888,-0.00704761904761908,570022
2021-08-19,25425,25510,25180,25180,1534,-0.03395357759447537,570022
2021-08-20,25460,25580,25370,25470,5696,0.011517077045273938,570022
2021-08-23,25990,26145,25985,26120,4400,0.025520219866509652,570022
2021-08-24,26495,26520,26470,26515,786,0.01512251148545185,570022
2021-08-25,26475,26500,26420,26480,2359,-0.0013200075429002922,570022
2021-08-26,26600,26600,26505,26515,1082,0.0013217522658610648,570022
2021-08-27,26285,26455,26250,26455,358,-0.0022628700735433105,570022
2021-08-30,26810,26820,26700,26780,4951,0.01228501228501222,570022
2021-08-31,27010,27185,26980,27165,4906,0.01437640029873033,570022
2021-09-01,27020,27115,26975,27100,6002,-0.00239278483342531,570022
2021-09-02,26965,26985,26885,26915,14840,-0.00682656826568262,570022
2021-09-03,27100,27210,27095,27180,769,0.009845810886123019,570022
2021-09-06,27010,27155,26980,27155,420,-0.0009197939661516052,570022
2021-09-07,27140,27165,27120,27165,2180,0.0003682563063891475,570022
2021-09-08,26850,26940,26850,26935,270,-0.008466777102889789,570022
2021-09-09,26785,26785,26595,26615,3401,-0.011880452942268471,570022
2021-09-10,26585,26725,26575,26710,2275,0.003569415743001958,570022
2021-09-13,26380,26390,26170,26360,5572,-0.013103706476974897,570022
2021-09-14,26380,26560,26350,26560,4495,0.007587253414264028,570022
2021-09-15,26090,26125,26000,26050,5626,-0.019201807228915624,570022
2021-09-16,26480,26490,26385,26445,4168,0.015163147792706333,570022
2021-09-17,26265,26430,26255,26430,3635,-0.0005672149744753163,570022
2021-09-23,25505,25575,25485,25545,6927,-0.0334846765039728,570022
2021-09-24,26055,26165,25975,25980,744,0.017028772753963528,570022
2021-09-27,26200,26410,26200,26390,1445,0.015781370284834395,570022
2021-09-28,25935,26055,25835,25895,1350,-0.018757104964001514,570022
2021-09-29,25070,25200,25000,25175,6203,-0.02780459548175318,570022
2021-09-30,25145,25375,25135,25375,274,0.00794438927507457,570022
2021-10-01,24480,24545,24050,24050,21334,-0.05221674876847293,570022
2021-10-05,24340,24355,24100,24245,2404,0.008108108108108025,570022
2021-10-06,24725,24820,24505,24505,896,0.01072386058981234,570022
2021-10-07,25150,25355,25130,25355,3707,0.0346867986125281,570022
2021-10-08,25535,25575,25410,25460,4245,0.00414119503056587,570022
2021-10-12,24960,24960,24650,24710,350,-0.02945797329143751,570022
2021-10-13,24730,24830,24730,24800,1541,0.003642250101173694,570022
2021-10-14,25115,25290,25115,25290,3814,0.019758064516129048,570022
2021-10-15,25955,26100,25895,26030,3328,0.02926057730328191,570022
2021-10-18,26145,26280,26105,26105,19548,0.002881290818286697,570022
2021-10-19,26450,26530,26390,26530,7214,0.01628040605248038,570022
2021-10-20,26900,26900,26760,26760,529,0.008669430833019298,570022
2021-10-21,26930,27020,26880,26905,6511,0.005418535127055257,570022
2021-10-22,27055,27170,27055,27135,458,0.008548596915071593,570022
2021-10-25,27005,27205,27005,27175,2536,0.0014741109268472385,570022
2021-10-26,27505,27570,27475,27490,264768,0.011591536338546371,570022
2021-10-27,27515,27545,27420,27505,2462,0.0005456529647145381,570022
2021-10-28,27330,27335,27255,27315,428,-0.0069078349391019644,570022
2021-10-29,27575,27595,27435,27465,1859,0.0054914881933003645,570022
2021-11-01,28010,28070,27910,27910,1023,0.016202439468414376,570022
2021-11-02,27915,27930,27810,27885,1738,-0.0008957362952346504,570022
2021-11-03,28110,28175,28095,28115,3693,0.008248162094316003,570022
2021-11-04,28585,28585,28505,28545,1593,0.015294326871776676,570022
2021-11-05,28810,28810,28720,28760,1623,0.0075319670695392915,570022
2021-11-08,28900,28910,28820,28880,140192,0.004172461752433909,570022
2021-11-09,28930,28945,28840,28930,23119,0.0017313019390581275,570022
2021-11-10,28760,28760,28590,28685,60134,-0.008468717594192876,570022
2021-11-11,28365,28490,28345,28445,379,-0.008366742199755972,570022
2021-11-12,28460,28545,28420,28455,1404,0.00035155563367905707,570022
2021-11-15,28875,28905,28795,28820,732,0.012827271129854045,570022
2021-11-16,28780,28890,28775,28855,523,0.001214434420541366,570022
2021-11-17,29040,29050,28950,29010,71483,0.005371686016288235,570022
2021-11-18,28935,29000,28890,28990,11419,-0.0006894174422612531,570022
2021-11-19,29110,29325,29110,29310,4091,0.011038289065194995,570022
2021-11-22,29025,29170,29005,29165,21139,-0.004947117024906134,570022
2021-11-23,28875,28900,28680,28680,454,-0.01662952168695353,570022
2021-11-24,28845,28925,28785,28925,1316,0.008542538354253892,570022
2021-11-25,29085,29255,29085,29250,1817,0.011235955056179803,570022
2021-11-26,28860,28880,28390,28390,1316,-0.029401709401709386,570022
2021-11-29,28120,28315,28095,28215,915,-0.006164142303628051,570022
2021-11-30,28580,28625,27660,27935,61396,-0.009923799397483557,570022
2021-12-01,27620,27955,27480,27945,1054,0.00035797386790759056,570022
2021-12-02,26930,27100,26815,27020,3383,-0.03310073358382537,570022
2021-12-03,27345,27575,27120,27575,4299,0.02054034048852693,570022
2021-12-06,27265,27380,27105,27310,2895,-0.009610154125113346,570022
2021-12-07,27695,28005,27635,27970,2587,0.024166971805199555,570022
2021-12-08,28850,29045,28800,29010,11690,0.03718269574544153,570022
2021-12-09,28950,29055,28845,28885,856,-0.004308859014133026,570022
2021-12-10,28645,28660,28555,28610,6627,-0.009520512376666068,570022
2021-12-13,29225,29355,29225,29300,7453,0.024117441454037047,570022
2021-12-14,28660,28690,28595,28665,2595,-0.021672354948805483,570022
2021-12-15,28190,28270,28150,28250,1127,-0.014477585906157331,570022
2021-12-16,29135,29270,29040,29270,5477,0.036106194690265436,570022
2021-12-17,28545,28615,28395,28465,20341,-0.027502562350529502,570022
2021-12-20,27645,27710,27190,27190,8737,-0.044791849639908676,570022
2021-12-21,27530,27775,27440,27740,9022,0.020228025009194628,570022
2021-12-22,28250,28315,28190,28290,1864,0.019826964671953773,570022
2021-12-23,28905,28925,28860,28895,6593,0.02138564863909509,570022
2021-12-24,29140,29235,29140,29160,5910,0.009171136874891905,570022
2021-12-27,29295,29320,29215,29215,7615,0.0018861454046639192,570022
2021-12-28,29970,30035,29930,30015,9616,0.02738319356494956,570022
2021-12-29,30085,30090,29955,30075,1096,0.001999000499750103,570022
2021-12-30,30010,30070,29960,30035,713,-0.0013300083125519224,570022
2022-01-03,30040,30060,29935,29955,1669,-0.0026635591809555104,570022
2022-01-04,30030,30225,30030,30200,2073,0.008178935069270477,570022
2022-01-05,29970,29990,29845,29885,34706,-0.010430463576158955,570022
2022-01-06,28985,29025,28625,28665,9228,-0.04082315542914505,570022
2022-01-07,29005,29045,28915,28970,3004,0.010640153497296412,570022
2022-01-10,28480,28670,28430,28665,32106,-0.010528132550914782,570022
2022-01-11,28565,28595,28455,28465,6977,-0.006977149834292651,570022
2022-01-12,29045,29200,29010,29160,8880,0.024415949411558113,570022
2022-01-13,29195,29210,29040,29115,2871,-0.0015432098765432167,570022
2022-01-14,28455,28510,28240,28510,9718,-0.02077966683839949,570022
2022-01-17,28490,28490,28270,28365,114180,-0.0050859347597334015,570022
2022-01-18,28500,28500,28130,28205,141,-0.005640754450907837,570022
2022-01-19,27410,27475,27030,27115,5764,-0.038645630207410075,570022
2022-01-20,26800,27100,26800,27090,5004,-0.000921998893601339,570022
2022-01-21,26125,26135,25780,26015,4160,-0.03968253968253965,570022
2022-01-24,25505,25685,25480,25645,2111,-0.01422256390543919,570022
2022-01-25,25390,25390,24700,24875,10360,-0.030025346071358983,570022
2022-01-26,24790,24960,24710,24925,2964,0.0020100502512563345,570022
2022-01-27,24975,24975,23865,24025,49846,-0.03610832497492478,570022
2022-01-28,24635,24870,24510,24770,48335,0.0310093652445369,570022
2022-02-03,26870,26945,26840,26920,25535,0.08679854662898667,570022
2022-02-04,26700,26795,26555,26795,25880,-0.004643387815750355,570022
2022-02-07,26320,26445,26165,26385,5870,-0.015301362194439228,570022
2022-02-08,26340,26340,26160,26240,19851,-0.005495546712147026,570022
2022-02-09,26785,26920,26725,26870,4772,0.02400914634146334,570022
2022-02-10,27405,27430,27250,27350,8744,0.017863788611834686,570022
2022-02-11,26285,26320,25940,26025,4082,-0.04844606946983543,570022
2022-02-14,25510,25555,25370,25500,5572,-0.02017291066282423,570022
2022-02-15,25355,25390,25145,25235,35474,-0.010392156862745083,570022
2022-02-16,25905,25975,25875,25965,2405,0.028928076084802745,570022
2022-02-17,26005,26080,25755,25945,2549,-0.0007702676680146903,570022
2022-02-18,25060,25370,24945,25295,3579,-0.025052996723838872,570022
2022-02-21,24390,24970,24335,24945,2413,-0.013836726625815365,570022
2022-02-22,23855,23975,23720,23925,6660,-0.040889957907396246,570022
2022-02-23,24415,24420,24270,24375,10008,0.018808777429467183,570022
2022-02-24,23235,23260,22145,22290,8560,-0.08553846153846156,570022
2022-02-25,23695,23865,23585,23690,6357,0.06280843427545979,570022
2022-02-28,23920,24225,23745,23965,8134,0.011608273533136426,570022
2022-03-02,24275,24380,24130,24260,1977,0.012309618193198313,570022
2022-03-03,24950,25140,24895,25130,3438,0.03586150041220115,570022
2022-03-04,24910,24925,23990,24600,154975,-0.021090330282530823,570022
2022-03-07,23745,24000,23575,23800,13187,-0.03252032520325199,570022
2022-03-08,22825,23095,22405,22405,3367,-0.058613445378151274,570022
2022-03-10,23795,23825,23680,23680,12977,0.05690694041508593,570022
2022-03-11,23635,23635,23300,23630,1575,-0.0021114864864865135,570022
2022-03-14,23285,23365,23085,23190,6905,-0.018620397799407495,570022
2022-03-15,22750,22810,22665,22665,15283,-0.02263906856403619,570022
2022-03-16,23565,23840,23475,23835,5648,0.05162144275314362,570022
2022-03-17,24770,24785,24545,24685,23089,0.0356618418292427,570022
2022-03-18,25020,25140,24895,25140,22166,0.018432246303423216,570022
2022-03-21,25855,25855,25605,25675,7074,0.02128082736674619,570022
2022-03-22,25760,25800,25630,25755,2277,0.003115871470301901,570022
2022-03-23,26515,26565,26445,26535,15559,0.03028538147932447,570022
2022-03-24,25850,26050,25770,25990,9822,-0.020538910872432647,570022
2022-03-25,26510,26705,26455,26620,3593,0.024240092343208897,570022
2022-03-28,26700,26705,26560,26595,10874,-0.0009391435011270044,570022
2022-03-29,27190,27345,27170,27255,9414,0.02481669486745619,570022
2022-03-30,27815,27890,27735,27855,18900,0.022014309301045643,570022
2022-03-31,27555,27705,27545,27610,7635,-0.008795548375516105,570022
2022-04-01,26880,26925,26815,26900,1602,-0.025715320536037645,570022
2022-04-04,26735,26965,26710,26930,1612,0.0011152416356876582,570022
2022-04-05,27230,27290,27215,27290,2938,0.013367991088006015,570022
2022-04-06,26620,26675,26510,26640,3029,-0.02381824844265301,570022
2022-04-07,25925,26045,25840,26045,1074,-0.022334834834834782,570022
2022-04-08,26370,26425,26275,26425,5780,0.014590132463044636,570022
2022-04-11,26080,26105,25815,25965,692,-0.017407757805108837,570022
2022-04-12,25300,25310,25015,25085,1842,-0.03389177739264393,570022
2022-04-13,25275,25510,25275,25460,11842,0.014949172812437794,570022
2022-04-14,25650,25830,25650,25785,5261,0.012765121759622966,570022
2022-04-15,25040,25045,24970,25045,1561,-0.0286988559239868,570022
2022-04-18,24720,24835,24700,24835,1874,-0.008384907167099276,570022
2022-04-19,25315,25315,25145,25270,19066,0.0175156029796657,570022
2022-04-20,25695,25700,25580,25620,1403,0.013850415512465464,570022
2022-04-21,26005,26120,25980,26025,7407,0.015807962529273967,570022
2022-04-22,24940,25025,24770,25025,8592,-0.03842459173871282,570022
2022-04-25,23570,23590,23220,23310,4710,-0.06853146853146852,570022
2022-04-26,23920,24055,23900,23925,13467,0.026383526383526368,570022
2022-04-27,22625,22870,22535,22855,3731,-0.04472309299895505,570022
2022-04-28,23015,23180,22955,23180,7942,0.01422008313279366,570022
2022-04-29,23395,23725,23395,23725,18405,0.023511647972390026,570022
2022-05-02,22140,22360,22000,22330,6723,-0.05879873551106429,570022
2022-05-03,22300,22570,22290,22420,10291,0.0040304523063143805,570022
2022-05-04,22590,22680,22565,22605,14840,0.008251561106155325,570022
2022-05-06,22250,22255,22000,22140,20073,-0.020570670205706687,570022
2022-05-09,21520,21575,21300,21545,16436,-0.026874435411020747,570022
2022-05-10,20660,20900,20290,20875,104841,-0.031097702483174783,570022
2022-05-11,20565,20830,20565,20830,53479,-0.0021556886227545036,570022
2022-05-12,20045,20180,19755,19840,91162,-0.04752760441670667,570022
2022-05-13,20060,20375,20030,20220,77319,0.019153225806451513,570022
2022-05-16,21020,21025,20475,20545,111257,0.016073194856577544,570022
2022-05-17,20735,20910,20690,20905,47686,0.017522511559990184,570022
2022-05-18,21525,21560,21350,21420,50699,0.024635254723750277,570022
2022-05-19,19560,19915,19560,19755,80286,-0.07773109243697474,570022
2022-05-20,19675,19905,19665,19795,59930,0.002024803847127332,570022
2022-05-23,19950,20090,19800,20090,64411,0.014902753220510156,570022
2022-05-24,20060,20065,19790,19825,47285,-0.013190642110502693,570022
2022-05-25,20160,20255,20025,20115,86699,0.014627994955863866,570022
2022-05-26,20285,20525,20200,20240,136139,0.006214267959234299,570022
2022-05-27,21175,21195,21045,21095,91270,0.04224308300395263,570022
2022-05-30,22335,22600,22290,22600,27584,0.07134392036027504,570022
2022-05-31,22450,22450,22130,22250,52836,-0.015486725663716783,570022
2022-06-02,21490,21695,21470,21615,32710,-0.028539325842696583,570022
2022-06-03,22475,22500,22410,22455,240733,0.03886190145732127,570022
2022-06-07,21830,21830,21490,21595,89063,-0.038298819861946165,570022
2022-06-08,22100,22205,22025,22115,471206,0.024079648066682058,570022
2022-06-09,21805,21815,21630,21650,237616,-0.02102645263395886,570022
2022-06-10,20780,20845,20695,20830,259957,-0.03787528868360279,570022
