Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-08,15600,15750,15550,15600,76961,0.006451612903225712,249420
2021-06-09,15900,16050,15550,15700,163418,0.0064102564102563875,249420
2021-06-10,15700,16050,15550,16050,115941,0.022292993630573354,249420
2021-06-11,16150,16150,15850,16050,102340,0.0,249420
2021-06-14,16000,16250,15950,16000,82763,-0.0031152647975077885,249420
2021-06-15,16150,16150,15900,15950,39126,-0.0031250000000000444,249420
2021-06-16,16250,16600,16150,16250,303889,0.018808777429467183,249420
2021-06-17,16350,16400,16050,16350,112004,0.006153846153846176,249420
2021-06-18,16400,16400,16050,16100,118352,-0.015290519877675823,249420
2021-06-21,16000,16050,15750,15900,105981,-0.012422360248447228,249420
2021-06-22,15900,16000,15700,15700,78264,-0.012578616352201255,249420
2021-06-23,15800,15800,15500,15650,110845,-0.0031847133757961776,249420
2021-06-24,15800,15850,15600,15700,52050,0.0031948881789136685,249420
2021-06-25,15750,16000,15600,15850,97272,0.009554140127388644,249420
2021-06-28,16000,16350,15800,16200,192205,0.02208201892744488,249420
2021-06-29,16300,16350,16050,16100,80812,-0.006172839506172867,249420
2021-06-30,16250,16400,16100,16300,224261,0.012422360248447228,249420
2021-07-01,16400,16400,16100,16200,74493,-0.006134969325153339,249420
2021-07-02,16350,16500,16200,16500,158442,0.0185185185185186,249420
2021-07-05,16500,16550,16400,16450,83601,-0.00303030303030305,249420
2021-07-06,16500,16650,16400,16450,93560,0.0,249420
2021-07-07,16450,16450,16150,16150,67857,-0.018237082066869248,249420
2021-07-08,16250,16250,15700,15800,106503,-0.021671826625387025,249420
2021-07-09,15800,15850,15400,15700,101862,-0.006329113924050667,249420
2021-07-12,15700,16050,15700,15800,51286,0.006369426751592355,249420
2021-07-13,15700,16000,15650,15900,48979,0.006329113924050667,249420
2021-07-14,15900,15900,15500,15650,67645,-0.01572327044025157,249420
2021-07-15,15800,15950,15700,15900,39142,0.015974440894568787,249420
2021-07-16,15850,15900,15650,15750,56922,-0.009433962264150941,249420
2021-07-19,15700,15800,15650,15800,25907,0.0031746031746031633,249420
2021-07-20,15700,15850,15500,15800,58831,0.0,249420
2021-07-21,15850,15850,15600,15650,32566,-0.009493670886076,249420
2021-07-22,15800,15800,15550,15750,41116,0.006389776357827559,249420
2021-07-23,15650,15750,15550,15700,38262,-0.0031746031746031633,249420
2021-07-26,15650,15650,15400,15400,50466,-0.019108280254777066,249420
2021-07-27,15500,15600,15350,15450,34789,0.0032467532467532756,249420
2021-07-28,15500,15650,15200,15400,46403,-0.003236245954692518,249420
2021-07-29,15450,15450,15200,15450,27504,0.0032467532467532756,249420
2021-07-30,15450,15450,15150,15200,50038,-0.016181229773462813,249420
2021-08-02,15200,15250,15100,15200,53751,0.0,249420
2021-08-03,15000,15300,15000,15150,42767,-0.003289473684210509,249420
2021-08-04,15200,15400,15150,15300,23168,0.00990099009900991,249420
2021-08-05,15300,15400,15200,15400,31254,0.006535947712418277,249420
2021-08-06,15400,15400,15200,15300,36312,-0.00649350649350644,249420
2021-08-09,15300,15500,15150,15500,59570,0.013071895424836555,249420
2021-08-10,15500,15500,15250,15350,27913,-0.009677419354838679,249420
2021-08-11,15450,15450,15200,15200,50853,-0.009771986970684043,249420
2021-08-12,15300,15300,15150,15250,22074,0.00328947368421062,249420
2021-08-13,15250,15250,14950,15000,65032,-0.016393442622950838,249420
2021-08-17,15050,15050,14450,14700,93454,-0.020000000000000018,249420
2021-08-18,14350,14800,14350,14800,42484,0.006802721088435382,249420
2021-08-19,14550,14750,14100,14150,128903,-0.04391891891891897,249420
2021-08-20,14050,14200,13650,13650,95731,-0.035335689045936425,249420
2021-08-23,13650,14150,13500,13850,54228,0.0146520146520146,249420
2021-08-24,13850,14400,13850,14350,58711,0.036101083032491044,249420
2021-08-25,14400,14700,14300,14400,50113,0.0034843205574912606,249420
2021-08-26,14400,14750,14250,14350,37807,-0.00347222222222221,249420
2021-08-27,14450,14450,14150,14300,35992,-0.0034843205574912606,249420
2021-08-30,14400,14500,14300,14400,22232,0.006993006993007089,249420
2021-08-31,14300,14400,14200,14400,36118,0.0,249420
2021-09-01,14400,14450,14250,14450,23376,0.003472222222222321,249420
2021-09-02,14450,14500,14350,14500,23872,0.0034602076124568004,249420
2021-09-03,14450,14850,14450,14800,43504,0.020689655172413834,249420
2021-09-06,14800,14900,14650,14850,21975,0.0033783783783782884,249420
2021-09-07,14750,14900,14600,14850,34030,0.0,249420
2021-09-08,14700,14800,14450,14600,36306,-0.01683501683501687,249420
2021-09-09,14600,14650,14150,14150,61312,-0.03082191780821919,249420
2021-09-10,14200,14350,14000,14200,16426,0.0035335689045936647,249420
2021-09-13,14150,14400,14000,14400,62699,0.014084507042253502,249420
2021-09-14,14350,14650,14200,14350,26462,-0.00347222222222221,249420
2021-09-15,14300,14450,14250,14250,28782,-0.006968641114982632,249420
2021-09-16,14400,14450,14100,14250,54870,0.0,249420
2021-09-17,14300,14300,14100,14250,25054,0.0,249420
2021-09-23,14100,14200,13950,14050,30558,-0.01403508771929829,249420
2021-09-24,14200,14250,13950,13950,36725,-0.007117437722419906,249420
2021-09-27,13850,14600,13850,14100,40152,0.010752688172043001,249420
2021-09-28,14000,14150,13900,14000,29408,-0.007092198581560294,249420
2021-09-29,13950,14200,13800,13950,47194,-0.0035714285714285587,249420
2021-09-30,13950,14100,13850,13900,30238,-0.0035842293906810374,249420
2021-10-01,13950,13950,13550,13700,44150,-0.014388489208633115,249420
2021-10-05,13550,13700,12900,13100,60704,-0.04379562043795615,249420
2021-10-06,13100,13350,12600,12600,84678,-0.03816793893129766,249420
2021-10-07,12400,13100,12400,13000,45704,0.031746031746031855,249420
2021-10-08,13150,13150,12850,13000,18624,0.0,249420
2021-10-12,12850,12900,12500,12700,47242,-0.023076923076923106,249420
2021-10-13,12600,13000,12600,12800,25568,0.007874015748031482,249420
2021-10-14,12950,13400,12800,13400,53327,0.046875,249420
2021-10-15,13600,13650,13300,13600,33536,0.014925373134328401,249420
2021-10-18,13650,13700,13450,13650,19996,0.003676470588235281,249420
2021-10-19,13650,14000,13650,14000,38300,0.02564102564102555,249420
2021-10-20,14050,14350,14000,14200,50895,0.014285714285714235,249420
2021-10-21,14200,14500,14100,14200,35274,0.0,249420
2021-10-22,14300,14300,14050,14200,25339,0.0,249420
2021-10-25,14300,14400,14050,14300,26504,0.007042253521126751,249420
2021-10-26,14300,14500,14150,14500,33157,0.013986013986013957,249420
2021-10-27,14500,16200,14350,14500,716250,0.0,249420
2021-10-28,14650,14700,14400,14400,65117,-0.006896551724137945,249420
2021-10-29,14450,14700,14000,14050,78308,-0.02430555555555558,249420
2021-11-01,14050,14750,14050,14600,89115,0.039145907473309594,249420
2021-11-02,14600,14800,14500,14600,54954,0.0,249420
2021-11-03,14550,14900,14500,14850,87017,0.017123287671232834,249420
2021-11-04,14800,15100,14500,14700,109140,-0.010101010101010055,249420
2021-11-05,14700,15000,14550,14950,54991,0.017006802721088343,249420
2021-11-08,15050,15400,15050,15350,134132,0.026755852842809347,249420
2021-11-09,15400,15700,15200,15600,184246,0.016286644951140072,249420
2021-11-10,15600,15800,15450,15550,158033,-0.0032051282051281937,249420
2021-11-11,15400,15500,15050,15050,72445,-0.032154340836012874,249420
2021-11-12,15050,15400,14750,15100,79116,0.0033222591362125353,249420
2021-11-15,15100,16400,15100,16400,503559,0.08609271523178808,249420
2021-11-16,16400,16600,16050,16500,216950,0.0060975609756097615,249420
2021-11-17,16500,17550,16400,17550,609692,0.06363636363636371,249420
2021-11-18,18150,18600,15750,15950,1507964,-0.09116809116809121,249420
2021-11-19,15700,16050,14950,14950,424303,-0.06269592476489028,249420
2021-11-22,15050,15500,14800,15100,231234,0.010033444816053505,249420
2021-11-23,15000,15600,15000,15600,131723,0.0331125827814569,249420
2021-11-24,15850,15900,15400,15400,126808,-0.012820512820512775,249420
2021-11-25,15400,18350,15300,16750,937870,0.08766233766233755,249420
2021-11-26,16550,17450,16300,16850,606036,0.005970149253731405,249420
2021-11-29,17400,18200,16850,18000,1255166,0.06824925816023741,249420
2021-11-30,17300,17650,16850,17050,735658,-0.05277777777777781,249420
2021-12-01,17250,17550,16150,16450,307440,-0.035190615835777095,249420
2021-12-02,16500,17700,16500,17050,369312,0.036474164133738496,249420
2021-12-03,16800,17250,16500,17050,203007,0.0,249420
2021-12-06,16650,17150,16600,16600,170621,-0.02639296187683282,249420
2021-12-07,16700,21550,16500,21550,11206818,0.2981927710843373,249420
2021-12-08,22200,22300,20400,21600,13096917,0.002320185614849146,249420
2021-12-09,21150,22950,21000,21650,5363748,0.0023148148148148806,249420
2021-12-10,21450,22350,21250,22200,1122612,0.025404157043879882,249420
2021-12-13,22800,23000,22500,22700,883063,0.022522522522522515,249420
2021-12-14,23500,26000,23500,25950,1618380,0.14317180616740077,249420
2021-12-15,29200,33700,27950,32700,14531315,0.2601156069364161,249420
2021-12-16,31550,33300,29900,32750,5147661,0.001529051987767538,249420
2021-12-17,31700,41000,31450,37200,15346506,0.13587786259541978,249420
2021-12-20,39000,40350,35650,37500,3368584,0.008064516129032251,249420
2021-12-21,39300,39950,28900,31000,4435898,-0.17333333333333334,249420
2021-12-22,30700,32550,27850,30000,4300260,-0.032258064516129004,249420
2021-12-23,28700,30300,26700,28850,3691291,-0.03833333333333333,249420
2021-12-24,28400,28600,25700,26750,2097897,-0.07279029462738307,249420
2021-12-27,27200,28600,26300,27200,2112673,0.016822429906542036,249420
2021-12-28,27100,29250,26500,27050,2238006,-0.005514705882352922,249420
2021-12-29,27400,30300,27400,30300,2521354,0.12014787430683915,249420
2021-12-30,31250,37000,30200,33600,4016703,0.10891089108910901,249420
2022-01-03,34000,35300,32000,35200,1683134,0.04761904761904767,249420
2022-01-04,34200,39000,33900,37500,4464955,0.06534090909090917,249420
2022-01-05,37150,38350,29150,30900,7112301,-0.17600000000000005,249420
2022-01-06,30000,32500,29500,29800,2035261,-0.035598705501618144,249420
2022-01-07,28100,30500,28000,29700,1471594,-0.003355704697986628,249420
2022-01-10,28800,29450,27200,27500,930338,-0.07407407407407407,249420
2022-01-11,27500,32250,26950,30300,5661191,0.10181818181818181,249420
2022-01-12,29900,32000,29200,29500,1867392,-0.02640264026402639,249420
2022-01-13,29350,31150,28850,29600,1191982,0.003389830508474523,249420
2022-01-14,29200,31500,29200,29500,1157247,-0.0033783783783783994,249420
2022-01-17,29800,33200,29750,30100,2217415,0.02033898305084736,249420
2022-01-18,30450,30750,28000,28000,976992,-0.06976744186046513,249420
2022-01-19,27250,29900,27200,27400,1126358,-0.021428571428571463,249420
2022-01-20,26850,27650,25800,26100,879101,-0.04744525547445255,249420
2022-01-21,26400,26900,24250,25050,1009350,-0.04022988505747127,249420
2022-01-24,25100,31900,24050,31200,11613022,0.2455089820359282,249420
2022-01-25,30500,36400,30250,31650,12071041,0.014423076923076872,249420
2022-01-26,33450,34500,30050,31000,6482301,-0.020537124802527673,249420
2022-01-27,31850,35600,30550,33400,12273230,0.07741935483870965,249420
2022-01-28,32250,35000,32200,32250,4893309,-0.034431137724550864,249420
2022-02-03,36600,41900,35000,41900,9059478,0.29922480620155034,249420
2022-02-04,43850,45800,35950,37200,9223238,-0.11217183770883055,249420
2022-02-07,38850,48350,37200,47450,19663928,0.27553763440860224,249420
2022-02-08,46600,47600,41300,43350,7712280,-0.08640674394099057,249420
2022-02-09,42850,44150,40050,40550,5052616,-0.06459054209919257,249420
2022-02-10,39600,40650,37300,38550,3421009,-0.04932182490752157,249420
2022-02-11,38450,39250,35650,36450,3112681,-0.054474708171206254,249420
2022-02-14,35800,42650,35150,37750,12477724,0.03566529492455417,249420
2022-02-15,34000,35750,32900,33100,3588662,-0.12317880794701985,249420
2022-02-16,35950,38350,34550,35000,4419545,0.05740181268882183,249420
2022-02-17,34650,38000,33400,34750,5198429,-0.0071428571428571175,249420
2022-02-18,35800,36850,35350,36050,4091285,0.037410071942445944,249420
2022-02-21,35600,38350,35400,36250,4128878,0.00554785020804438,249420
2022-02-22,35550,46100,35400,43250,23934302,0.193103448275862,249420
2022-02-23,45050,46000,42400,44100,8248335,0.01965317919075149,249420
2022-02-24,43250,49850,42950,46300,15620596,0.049886621315192725,249420
2022-02-25,48100,60000,44900,58500,19773043,0.2634989200863931,249420
2022-02-28,56900,63000,56700,58600,7629820,0.0017094017094017033,249420
2022-03-02,57600,59100,54200,55300,3046435,-0.05631399317406138,249420
2022-03-03,54400,57900,49600,50400,3256942,-0.08860759493670889,249420
2022-03-04,50800,51500,46300,48150,4093854,-0.044642857142857095,249420
2022-03-07,48150,53500,47050,50100,3798865,0.04049844236760114,249420
2022-03-08,50200,56900,40500,46650,10683258,-0.06886227544910184,249420
2022-03-10,48500,49500,44100,47250,2399348,0.012861736334405238,249420
2022-03-11,47100,47500,43200,45050,1963682,-0.04656084656084658,249420
2022-03-14,42950,47500,40600,43800,2866151,-0.027746947835738056,249420
2022-03-15,45200,48450,44200,46450,3197544,0.060502283105022814,249420
2022-03-16,46050,48600,45500,48000,1706990,0.03336921420882666,249420
2022-03-17,49050,57600,48700,55000,10522941,0.14583333333333326,249420
2022-03-18,55000,55700,51700,52500,3064744,-0.045454545454545414,249420
2022-03-21,51600,53000,49250,49700,2828457,-0.053333333333333344,249420
2022-03-22,49400,51700,49350,49650,2006452,-0.001006036217303774,249420
2022-03-23,49450,54300,48500,51700,5447571,0.04128902316213501,249420
2022-03-24,51100,54500,49950,53700,3959522,0.03868471953578334,249420
2022-03-25,53700,69800,52700,69800,17231191,0.2998137802607077,249420
2022-03-28,67900,72600,62600,66500,12114658,-0.04727793696275073,249420
2022-03-29,64800,68800,61500,61700,5358858,-0.07218045112781957,249420
2022-03-30,63200,75400,62600,67500,15990801,0.09400324149108585,249420
2022-03-31,66900,71700,66500,68200,5938706,0.010370370370370363,249420
2022-04-01,67900,69000,63500,65500,4656259,-0.03958944281524923,249420
2022-04-04,65500,77300,65500,73800,12487349,0.12671755725190836,249420
2022-04-05,76400,76600,72400,73200,3664091,-0.008130081300813052,249420
2022-04-06,74300,79500,72600,74600,4813800,0.0191256830601092,249420
2022-04-07,73800,79300,73300,75500,6234805,0.012064343163538771,249420
2022-04-08,72100,75900,71600,73000,2816149,-0.0331125827814569,249420
2022-04-11,73100,75900,69500,69500,3029617,-0.047945205479452024,249420
2022-04-12,68500,69800,63100,64500,3462891,-0.07194244604316546,249420
2022-04-13,57200,58700,45200,45200,15114350,-0.29922480620155034,249420
2022-04-14,45850,57000,44750,54900,21136492,0.21460176991150437,249420
2022-04-15,55200,56700,49500,49500,7807882,-0.09836065573770492,249420
2022-04-18,50700,61700,49900,57400,17494850,0.1595959595959595,249420
2022-04-19,58900,60100,54300,56900,6726625,-0.008710801393728262,249420
2022-04-20,55500,60400,55300,55600,7180822,-0.02284710017574687,249420
2022-04-21,57000,57600,50700,52000,4036385,-0.06474820143884896,249420
2022-04-22,59800,65600,57600,64800,15216373,0.24615384615384617,249420
2022-04-25,65600,65800,55300,57600,6643607,-0.11111111111111116,249420
2022-04-26,60100,63900,58100,58600,6515188,0.01736111111111116,249420
2022-04-27,55700,59600,53900,56400,3410319,-0.03754266211604096,249420
2022-04-28,56300,57900,52600,53000,2757103,-0.06028368794326244,249420
2022-04-29,48700,52100,48050,49800,3111838,-0.060377358490566024,249420
2022-05-02,49150,57300,48750,52500,5259963,0.054216867469879526,249420
2022-05-03,52600,53500,50900,50900,1230878,-0.030476190476190435,249420
2022-05-04,51600,52200,48950,50500,1584198,-0.007858546168958758,249420
2022-05-06,49500,51000,49000,49150,1002967,-0.026732673267326756,249420
2022-05-09,49050,52500,48500,49100,2439521,-0.0010172939979654627,249420
2022-05-10,49050,50500,46200,49100,1462992,0.0,249420
2022-05-11,49400,49650,47000,47000,1020231,-0.04276985743380857,249420
2022-05-12,46400,47450,41300,41650,2560376,-0.11382978723404258,249420
2022-05-13,45250,50300,43100,45750,7056691,0.09843937575030015,249420
2022-05-16,46100,49900,45750,46250,2329989,0.010928961748633892,249420
2022-05-17,45900,48900,45550,46600,2046521,0.00756756756756749,249420
2022-05-18,47650,50700,46650,47700,3635604,0.023605150214592197,249420
2022-05-19,45600,46700,45500,45700,1106649,-0.04192872117400415,249420
2022-05-20,45750,45900,43850,44350,1268323,-0.029540481400437635,249420
2022-05-23,44450,46550,44350,45150,1524475,0.018038331454340417,249420
2022-05-24,45500,45500,42300,43300,1503872,-0.04097452934662238,249420
2022-05-25,42800,43550,41350,41350,1176623,-0.04503464203233254,249420
2022-05-26,41550,41800,39950,40300,1185294,-0.025392986698911768,249420
2022-05-27,40850,41650,40000,40450,1032652,0.003722084367245637,249420
2022-05-30,40450,42500,40450,41700,1019187,0.030902348578492056,249420
2022-05-31,41700,42350,41050,41700,1004083,0.0,249420
2022-06-02,43500,47500,42700,44000,4193761,0.05515587529976029,249420
2022-06-03,44000,45150,42700,43250,856926,-0.017045454545454586,249420
2022-06-07,43500,43850,41550,42100,707702,-0.026589595375722586,249420
2022-06-08,41700,42750,40750,41450,735335,-0.015439429928741144,249420
2022-06-09,40850,41050,39750,39750,770689,-0.04101326899879376,249420
2022-06-10,38750,39200,37550,37700,1007451,-0.051572327044025146,249420
