Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-27,65200,65600,64500,65300,3615,0.0015337423312884457,001045
2021-05-28,65900,65900,64700,65000,2247,-0.004594180704441064,001045
2021-05-31,65300,66500,65000,66400,8056,0.021538461538461506,001045
2021-06-01,66400,67800,66300,66700,3993,0.004518072289156683,001045
2021-06-02,67400,67400,66500,66800,2186,0.0014992503748125774,001045
2021-06-03,66800,67200,66300,66600,2379,-0.0029940119760478723,001045
2021-06-04,67000,67000,65200,65400,3177,-0.018018018018018056,001045
2021-06-07,67200,67200,65300,65900,3477,0.007645259938837912,001045
2021-06-08,66600,66600,65700,66100,1393,0.003034901365705611,001045
2021-06-09,66700,66700,65000,65700,1655,-0.006051437216338829,001045
2021-06-10,66300,66300,65500,66000,1622,0.004566210045662045,001045
2021-06-11,66500,66500,65800,65800,1171,-0.00303030303030305,001045
2021-06-14,66500,66500,65700,66000,2376,0.003039513677811634,001045
2021-06-15,66700,66700,65200,65600,2855,-0.0060606060606061,001045
2021-06-16,66200,66300,65600,66300,2602,0.010670731707317138,001045
2021-06-17,66400,66700,65900,66400,4191,0.0015082956259426794,001045
2021-06-18,66500,67100,66000,66000,2116,-0.0060240963855421326,001045
2021-06-21,66400,66400,64400,65100,6352,-0.013636363636363669,001045
2021-06-22,65100,65900,65000,65000,2908,-0.001536098310291889,001045
2021-06-23,65000,65500,65000,65400,1765,0.006153846153846176,001045
2021-06-24,65400,65400,65000,65200,3168,-0.003058103975535187,001045
2021-06-25,65200,65700,65100,65100,1286,-0.0015337423312883347,001045
2021-06-28,65100,65400,65000,65400,1695,0.004608294930875667,001045
2021-06-29,65400,65500,65000,65000,2108,-0.006116207951070374,001045
2021-06-30,65000,65500,64900,65100,1887,0.0015384615384614886,001045
2021-07-01,65700,65700,64200,64300,5938,-0.01228878648233489,001045
2021-07-02,64800,65000,64200,65000,1365,0.010886469673405896,001045
2021-07-05,65000,65200,64200,64500,1351,-0.007692307692307665,001045
2021-07-06,64900,64900,64400,64600,929,0.0015503875968991832,001045
2021-07-07,64900,64900,63700,63800,2537,-0.012383900928792602,001045
2021-07-08,63800,64100,63200,63200,3181,-0.009404388714733591,001045
2021-07-09,63000,63000,62000,62300,5166,-0.014240506329113889,001045
2021-07-12,62300,63400,62300,63000,848,0.011235955056179803,001045
2021-07-13,62500,64500,62500,64500,3207,0.023809523809523725,001045
2021-07-14,64400,64500,64000,64300,931,-0.0031007751937984773,001045
2021-07-15,64300,65200,64300,65200,2599,0.013996889580093264,001045
2021-07-16,65200,65200,64500,64900,1978,-0.004601226993865004,001045
2021-07-19,64800,65200,64600,64900,1586,0.0,001045
2021-07-20,64300,65000,64300,64500,2364,-0.006163328197226536,001045
2021-07-21,64500,64500,64000,64000,1942,-0.007751937984496138,001045
2021-07-22,64000,64700,64000,64400,797,0.006250000000000089,001045
2021-07-23,64500,64700,64300,64400,840,0.0,001045
2021-07-26,64400,65000,63900,64300,1442,-0.0015527950310558758,001045
2021-07-27,64300,64800,64200,64300,2104,0.0,001045
2021-07-28,64300,64500,63500,64000,3140,-0.004665629860031051,001045
2021-07-29,64000,64400,63300,63800,4501,-0.0031250000000000444,001045
2021-07-30,63700,63800,62300,62300,3876,-0.023510971786833812,001045
2021-08-02,62800,62800,62300,62600,1263,0.0048154093097914075,001045
2021-08-03,62600,63400,61800,62200,2144,-0.006389776357827448,001045
2021-08-04,62300,64000,62200,63600,2439,0.022508038585209,001045
2021-08-05,63700,64500,62400,63400,3022,-0.0031446540880503138,001045
2021-08-06,64300,64800,63800,64800,1891,0.02208201892744488,001045
2021-08-09,64800,65300,64200,64700,1866,-0.0015432098765432167,001045
2021-08-10,64700,64700,64000,64500,913,-0.0030911901081916993,001045
2021-08-11,64500,64500,63200,64000,2535,-0.007751937984496138,001045
2021-08-12,64000,64000,63100,64000,838,0.0,001045
2021-08-13,64000,64000,62500,63400,2636,-0.009375000000000022,001045
2021-08-17,63200,63800,62000,62600,1275,-0.012618296529968487,001045
2021-08-18,62000,63900,62000,63900,1130,0.02076677316293929,001045
2021-08-19,63800,63800,61500,61800,1994,-0.032863849765258246,001045
2021-08-20,61800,62300,60500,60900,1856,-0.014563106796116498,001045
2021-08-23,60900,61900,60800,61800,2330,0.014778325123152802,001045
2021-08-24,62000,62700,61200,62600,1698,0.012944983818770295,001045
2021-08-25,62600,63300,61800,63000,1317,0.006389776357827559,001045
2021-08-26,63000,63000,62100,62600,346,-0.006349206349206327,001045
2021-08-27,62600,63000,61200,63000,820,0.006389776357827559,001045
2021-08-30,62600,63800,62200,62700,874,-0.004761904761904745,001045
2021-08-31,62100,63200,61500,62800,1324,0.0015948963317384823,001045
2021-09-01,62800,62800,62400,62700,989,-0.0015923566878981443,001045
2021-09-02,62700,63000,62200,62900,1593,0.0031897926634769647,001045
2021-09-03,63000,63300,62800,63100,912,0.0031796502384737746,001045
2021-09-06,63200,63700,62500,63500,1429,0.006339144215530945,001045
2021-09-07,63500,63500,63000,63300,1196,-0.0031496062992125706,001045
2021-09-08,63500,63500,62800,63000,1141,-0.004739336492891044,001045
2021-09-09,63100,63200,62500,62700,712,-0.004761904761904745,001045
2021-09-10,62700,62700,61900,62600,1388,-0.0015948963317384823,001045
2021-09-13,62800,62800,61600,62100,1602,-0.007987220447284393,001045
2021-09-14,62400,63400,62000,63000,2901,0.01449275362318847,001045
2021-09-15,63000,63400,62700,63100,1159,0.0015873015873015817,001045
2021-09-16,62800,62900,62100,62400,797,-0.011093502377179099,001045
2021-09-17,62500,62600,62000,62500,1576,0.0016025641025640969,001045
2021-09-23,62100,62400,61500,62400,1043,-0.0016000000000000458,001045
2021-09-24,62400,62600,61800,62000,441,-0.0064102564102563875,001045
2021-09-27,62900,62900,61500,61500,760,-0.008064516129032251,001045
2021-09-28,61800,61900,60600,61000,2361,-0.008130081300813052,001045
2021-09-29,60700,60900,59800,60300,1500,-0.011475409836065542,001045
2021-09-30,60600,60600,60200,60600,1059,0.004975124378109541,001045
2021-10-01,60400,60600,59500,59700,1418,-0.014851485148514865,001045
2021-10-05,59600,59600,58600,59400,2525,-0.005025125628140725,001045
2021-10-06,60000,60300,58900,59300,793,-0.0016835016835017313,001045
2021-10-07,59300,60400,59300,60100,1956,0.013490725126475533,001045
2021-10-08,60200,60200,59500,59600,1080,-0.008319467554076532,001045
2021-10-12,59200,59400,58500,58900,1277,-0.011744966442952975,001045
2021-10-13,59500,60000,59100,59800,872,0.015280135823429575,001045
2021-10-14,60000,60100,59900,60000,432,0.0033444816053511683,001045
2021-10-15,60100,60300,59500,60100,353,0.0016666666666667052,001045
2021-10-18,60500,60500,59500,60400,792,0.004991680532445919,001045
2021-10-19,60400,61100,60200,61100,919,0.011589403973509826,001045
2021-10-20,61100,61800,60300,61000,9079,-0.0016366612111292644,001045
2021-10-21,61800,61800,59400,60800,918,-0.003278688524590123,001045
2021-10-22,60800,62500,60300,61300,1102,0.008223684210526327,001045
2021-10-25,62100,62100,61400,61800,738,0.00815660685154973,001045
2021-10-26,61800,62000,61000,61700,2010,-0.0016181229773463146,001045
2021-10-27,61800,61800,61200,61500,252,-0.0032414910858995505,001045
2021-10-28,61500,61500,61100,61300,407,-0.003252032520325243,001045
2021-10-29,61300,61600,60800,61100,878,-0.0032626427406199365,001045
2021-11-01,61100,61400,60000,61400,1061,0.004909983633387904,001045
2021-11-02,61400,61600,60800,61300,311,-0.0016286644951140072,001045
2021-11-03,61400,61400,60300,60800,655,-0.00815660685154973,001045
2021-11-04,60800,61200,60700,61200,1349,0.006578947368421018,001045
2021-11-05,61200,61200,60500,60500,566,-0.011437908496731986,001045
2021-11-08,60500,60500,60000,60300,1558,-0.0033057851239669533,001045
2021-11-09,60400,60700,59900,60300,456,0.0,001045
2021-11-10,60300,60300,59500,59700,896,-0.00995024875621886,001045
2021-11-11,59300,59800,58500,59200,1199,-0.008375209380234505,001045
2021-11-12,59200,59700,58900,59500,1783,0.0050675675675675436,001045
2021-11-15,60000,61500,59300,59900,596,0.006722689075630228,001045
2021-11-16,60800,60800,59000,59800,1656,-0.0016694490818029983,001045
2021-11-17,60500,60500,58100,58900,3144,-0.015050167224080258,001045
2021-11-18,59200,59200,58000,59000,1310,0.001697792869269854,001045
2021-11-19,59000,59100,58300,59000,1665,0.0,001045
2021-11-22,59500,59500,58400,58800,531,-0.003389830508474523,001045
2021-11-23,58900,59100,58200,58900,592,0.001700680272108901,001045
2021-11-24,59000,59200,58400,59000,831,0.001697792869269854,001045
2021-11-25,59500,59500,58400,58900,836,-0.0016949152542372614,001045
2021-11-26,59400,59400,56700,58000,2725,-0.015280135823429575,001045
2021-11-29,56000,57100,54700,56900,13089,-0.018965517241379293,001045
2021-11-30,56900,57000,54800,55800,2479,-0.019332161687170446,001045
2021-12-01,55700,55700,54200,54800,2560,-0.017921146953404965,001045
2021-12-02,54700,55200,53800,55200,1177,0.007299270072992803,001045
2021-12-03,54900,55900,54900,55900,634,0.0126811594202898,001045
2021-12-06,55800,55800,55400,55800,3727,-0.0017889087656529634,001045
2021-12-07,55800,56200,55500,56100,424,0.005376344086021501,001045
2021-12-08,56100,56100,55500,55800,3186,-0.005347593582887722,001045
2021-12-09,55800,55900,55500,55800,1258,0.0,001045
2021-12-10,55500,55800,54500,55300,5350,-0.008960573476702538,001045
2021-12-13,55300,55700,55000,55000,2736,-0.005424954792043413,001045
2021-12-14,55000,55400,54800,55100,2002,0.0018181818181817189,001045
2021-12-15,55400,55400,54700,55200,2801,0.001814882032667775,001045
2021-12-16,55200,55200,54700,55100,2302,-0.0018115942028985588,001045
2021-12-17,54600,55400,54600,55100,5064,0.0,001045
2021-12-20,55200,55200,54200,54300,5058,-0.014519056261342977,001045
2021-12-21,54600,54600,54000,54600,3124,0.005524861878453136,001045
2021-12-22,54500,54500,54200,54500,3420,-0.001831501831501825,001045
2021-12-23,54900,54900,54100,54200,4116,-0.0055045871559632475,001045
2021-12-24,54400,55000,54400,54900,1597,0.012915129151291449,001045
2021-12-27,54900,55300,54900,55000,3466,0.0018214936247722413,001045
2021-12-28,55000,55600,55000,55600,3755,0.01090909090909098,001045
2021-12-29,54700,54800,54000,54000,2513,-0.02877697841726623,001045
2021-12-30,54200,54200,53600,53800,674,-0.0037037037037036535,001045
2022-01-03,53800,53900,53400,53400,1008,-0.0074349442379182396,001045
2022-01-04,53400,53400,52500,53000,2652,-0.0074906367041198685,001045
2022-01-05,52500,52800,49000,49500,87749,-0.06603773584905659,001045
2022-01-06,49500,50000,48800,48900,17392,-0.012121212121212088,001045
2022-01-07,48950,49600,48850,49450,3190,0.011247443762781195,001045
2022-01-10,49050,49300,48600,49050,5547,-0.008088978766430777,001045
2022-01-11,49050,49300,48750,49100,2994,0.0010193679918450993,001045
2022-01-12,49500,49800,48800,49500,4486,0.008146639511201537,001045
2022-01-13,49500,49700,49500,49500,2485,0.0,001045
2022-01-14,49500,49500,49100,49350,1754,-0.00303030303030305,001045
2022-01-17,49100,49400,48700,48900,1591,-0.00911854103343468,001045
2022-01-18,48550,49200,48550,48800,1418,-0.002044989775051076,001045
2022-01-19,48550,49200,48450,48700,1796,-0.002049180327868827,001045
2022-01-20,49200,49200,48100,49000,770,0.006160164271047153,001045
2022-01-21,48850,48850,48250,48650,755,-0.0071428571428571175,001045
2022-01-24,48700,48700,47500,47750,2260,-0.018499486125385434,001045
2022-01-25,47000,47750,45950,46300,6755,-0.030366492146596813,001045
2022-01-26,46300,47200,46300,46450,872,0.003239740820734305,001045
2022-01-27,47200,47200,44900,45000,5657,-0.031216361679224924,001045
2022-01-28,45500,46850,45100,46500,1939,0.03333333333333344,001045
2022-02-03,46000,47650,46000,47400,1571,0.019354838709677358,001045
2022-02-04,47400,48250,46350,47500,913,0.0021097046413502962,001045
2022-02-07,47500,48400,47200,48000,1378,0.010526315789473717,001045
2022-02-08,48050,48650,48000,48100,1274,0.002083333333333437,001045
2022-02-09,47500,48750,47500,48600,953,0.01039501039501034,001045
2022-02-10,48200,48800,48200,48600,1449,0.0,001045
2022-02-11,48600,48600,48050,48300,1805,-0.006172839506172867,001045
2022-02-14,48150,48150,46950,47400,1117,-0.018633540372670843,001045
2022-02-15,47400,48350,47250,48100,2549,0.014767932489451407,001045
2022-02-16,48150,49000,48150,48800,978,0.01455301455301461,001045
2022-02-17,48800,49350,48650,49300,2039,0.010245901639344357,001045
2022-02-18,49250,49300,48600,49100,1036,-0.0040567951318458695,001045
2022-02-21,49100,49250,48250,49150,1379,0.0010183299389001643,001045
2022-02-22,49150,49150,48550,48750,806,-0.008138351983723258,001045
2022-02-23,49400,49400,48550,48850,378,0.002051282051282133,001045
2022-02-24,48850,48850,47950,47950,1214,-0.0184237461617196,001045
2022-02-25,48200,48700,48000,48050,500,0.002085505735140769,001045
2022-02-28,48000,49300,48000,49000,1020,0.019771071800208206,001045
2022-03-02,49400,49400,49000,49350,885,0.0071428571428571175,001045
2022-03-03,49450,49500,49300,49500,1354,0.003039513677811634,001045
2022-03-04,49450,49500,49000,49150,848,-0.007070707070707116,001045
2022-03-07,49450,49450,47950,48300,2416,-0.017293997965411978,001045
2022-03-08,48300,48300,47450,48150,842,-0.0031055900621117516,001045
2022-03-10,48250,49250,48250,48500,633,0.007268951194184803,001045
2022-03-11,48600,49250,48300,49000,1244,0.010309278350515427,001045
2022-03-14,49050,49250,48100,48450,1207,-0.011224489795918391,001045
2022-03-15,48450,48750,48150,48150,1031,-0.006191950464396245,001045
2022-03-16,48400,49300,48300,48500,2409,0.007268951194184803,001045
2022-03-17,48550,49350,48550,49050,303,0.01134020618556697,001045
2022-03-18,49050,49350,48950,48950,1037,-0.0020387359836900876,001045
2022-03-21,49000,49400,48500,48950,1427,0.0,001045
2022-03-22,49150,49450,48600,49350,1227,0.008171603677221695,001045
2022-03-23,49700,50400,49700,50300,4760,0.019250253292806496,001045
2022-03-24,50400,50700,50300,50600,3581,0.005964214711729587,001045
2022-03-25,50800,51000,50500,50900,3907,0.005928853754940677,001045
2022-03-28,50900,51000,50300,50900,1501,0.0,001045
2022-03-29,51000,51000,50600,50800,2968,-0.0019646365422396617,001045
2022-03-30,50900,51100,50500,51100,1450,0.0059055118110236116,001045
2022-03-31,51100,51600,50600,51300,2086,0.00391389432485334,001045
2022-04-01,51100,51100,50700,50900,900,-0.007797270955165692,001045
2022-04-04,51100,51600,50900,51500,2693,0.011787819253438192,001045
2022-04-05,51500,51600,51100,51400,1789,-0.001941747572815511,001045
2022-04-06,51400,51500,50700,51400,1604,0.0,001045
2022-04-07,51400,52100,49500,51900,6907,0.009727626459143934,001045
2022-04-08,51900,52400,51400,52200,2448,0.005780346820809301,001045
2022-04-11,52300,52500,51900,52000,2020,-0.003831417624521105,001045
2022-04-12,52000,52400,51400,51600,958,-0.007692307692307665,001045
2022-04-13,51900,52500,51900,52300,1833,0.013565891472868241,001045
2022-04-14,52400,52400,51500,52300,1812,0.0,001045
2022-04-15,52100,52400,51600,51900,782,-0.007648183556405397,001045
2022-04-18,52400,52500,52000,52400,885,0.009633911368015502,001045
2022-04-19,52500,52600,52300,52500,1107,0.001908396946564972,001045
2022-04-20,52600,53500,52400,52900,4334,0.007619047619047636,001045
2022-04-21,53000,53500,52800,53300,1525,0.007561436672967936,001045
2022-04-22,53000,53600,52900,53400,1063,0.0018761726078799779,001045
2022-04-25,53000,53300,52400,52600,2845,-0.014981273408239737,001045
2022-04-26,53500,53600,52800,53000,2021,0.0076045627376426506,001045
2022-04-27,52800,52800,51500,51500,3414,-0.028301886792452824,001045
2022-04-28,52300,52300,51300,52000,1114,0.009708737864077666,001045
2022-04-29,52900,52900,52100,52600,5182,0.011538461538461497,001045
2022-05-02,52700,52700,52100,52600,674,0.0,001045
2022-05-03,53000,53000,52200,52700,1647,0.0019011406844107182,001045
2022-05-04,53000,53000,52500,52800,1170,0.00189753320683117,001045
2022-05-06,52100,53000,52100,52700,1838,-0.0018939393939394478,001045
2022-05-09,52700,52700,51300,52000,2462,-0.013282732447817858,001045
2022-05-10,51900,52000,51000,52000,4219,0.0,001045
2022-05-11,52200,52200,51400,51900,1163,-0.0019230769230769162,001045
2022-05-12,51800,51800,51100,51100,2095,-0.015414258188824692,001045
2022-05-13,51400,51900,51100,51900,774,0.015655577299412915,001045
2022-05-16,53000,53000,52000,52200,483,0.005780346820809301,001045
2022-05-17,52200,52800,51000,51800,1713,-0.007662835249042099,001045
2022-05-18,52100,52100,51300,51800,1294,0.0,001045
2022-05-19,51800,51800,50500,51100,1658,-0.013513513513513487,001045
2022-05-20,51200,51600,50800,51000,768,-0.00195694716242667,001045
2022-05-23,52000,52000,50600,50900,804,-0.0019607843137254832,001045
2022-05-24,51000,51400,49950,49950,2521,-0.018664047151277008,001045
2022-05-25,50200,51000,50000,50600,767,0.013013013013013053,001045
2022-05-26,50700,50900,50200,50200,1932,-0.007905138339920903,001045
2022-05-27,50500,50900,50500,50800,333,0.01195219123505975,001045
2022-05-30,51600,51700,50600,51500,803,0.013779527559055094,001045
2022-05-31,51800,52000,51100,52000,3783,0.009708737864077666,001045
2022-06-02,52100,52100,51100,51600,1149,-0.007692307692307665,001045
2022-06-03,51900,51900,51600,51700,506,0.0019379844961240345,001045
2022-06-07,52000,52000,51000,51500,624,-0.003868471953578312,001045
2022-06-08,51800,51800,51300,51500,324,0.0,001045
2022-06-09,51500,52300,51200,51800,620,0.005825242718446644,001045
2022-06-10,51900,52100,51000,52000,623,0.0038610038610038533,001045
