Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,12950,13100,12750,13100,5051,0.01158301158301156,005745
2021-02-23,12850,13050,12800,12850,4208,-0.01908396946564883,005745
2021-02-24,12950,12950,12200,12250,17267,-0.046692607003890996,005745
2021-02-25,12500,12700,12200,12450,4838,0.01632653061224487,005745
2021-02-26,12300,12400,11750,12000,11700,-0.03614457831325302,005745
2021-03-02,12050,12200,11900,12050,5543,0.004166666666666652,005745
2021-03-03,12150,12450,12000,12300,5380,0.020746887966804906,005745
2021-03-04,12050,12700,12050,12700,5753,0.03252032520325199,005745
2021-03-05,12450,12750,12300,12500,5421,-0.015748031496062964,005745
2021-03-08,12850,13700,12750,12900,41389,0.03200000000000003,005745
2021-03-09,12800,13050,12450,13000,11968,0.007751937984496138,005745
2021-03-10,13300,16450,13050,14500,644576,0.11538461538461542,005745
2021-03-11,14100,14200,13300,13650,105208,-0.05862068965517242,005745
2021-03-12,13700,14050,13250,13500,61356,-0.01098901098901095,005745
2021-03-15,13500,14500,13200,14150,80410,0.04814814814814805,005745
2021-03-16,14200,14400,13900,14200,23135,0.0035335689045936647,005745
2021-03-17,14200,15150,13950,14450,91033,0.01760563380281699,005745
2021-03-18,14250,14800,14050,14400,39596,-0.0034602076124568004,005745
2021-03-19,14500,14550,14100,14150,24327,-0.01736111111111116,005745
2021-03-22,14100,14200,13600,14150,29361,0.0,005745
2021-03-23,14300,14300,13700,13800,16452,-0.02473498233215543,005745
2021-03-24,13550,13900,13100,13350,47370,-0.03260869565217395,005745
2021-03-25,13700,15050,13600,14250,141177,0.0674157303370786,005745
2021-03-26,14400,14700,13950,14500,38582,0.01754385964912286,005745
2021-03-29,14500,14850,14000,14550,41512,0.0034482758620688614,005745
2021-03-30,14750,14750,14300,14600,18341,0.0034364261168384758,005745
2021-03-31,14550,14700,14350,14700,13802,0.006849315068493178,005745
2021-04-01,14700,14850,14400,14400,14198,-0.020408163265306145,005745
2021-04-02,14650,15500,14400,14900,40815,0.03472222222222232,005745
2021-04-05,15050,15050,14500,14600,9009,-0.020134228187919434,005745
2021-04-06,14650,15000,14650,14850,20819,0.017123287671232834,005745
2021-04-07,16400,18600,16400,18300,169561,0.23232323232323226,005745
2021-04-08,17150,19250,15400,15750,394006,-0.139344262295082,005745
2021-04-09,15300,16500,15200,16400,93861,0.041269841269841345,005745
2021-04-12,16350,16750,16050,16600,38210,0.012195121951219523,005745
2021-04-13,17000,17250,16300,16800,41674,0.012048192771084265,005745
2021-04-14,16700,17000,15900,16200,31319,-0.0357142857142857,005745
2021-04-15,16050,16400,15250,15500,34061,-0.043209876543209846,005745
2021-04-16,16900,20100,16200,19050,912606,0.2290322580645161,005745
2021-04-19,20100,24750,19500,24750,599152,0.29921259842519676,005745
2021-04-20,24750,24750,21150,24000,189073,-0.030303030303030276,005745
2021-04-21,22000,22300,21550,21650,69173,-0.09791666666666665,005745
2021-04-22,22200,22200,21100,21500,38647,-0.006928406466512715,005745
2021-04-23,20500,20500,19250,19800,60029,-0.07906976744186045,005745
2021-04-26,20150,21450,20000,20000,50206,0.010101010101010166,005745
2021-04-27,21250,21250,19000,19500,27673,-0.025000000000000022,005745
2021-04-28,19650,20200,19050,19550,58317,0.002564102564102555,005745
2021-04-29,19550,22550,19550,21300,124339,0.08951406649616378,005745
2021-04-30,20350,26900,20350,24100,163416,0.13145539906103276,005745
2021-05-03,27000,31300,27000,31300,98533,0.29875518672199175,005745
2021-05-04,32300,35700,28100,31350,232905,0.0015974440894568342,005745
2021-05-06,29300,38150,29250,35050,144907,0.11802232854864436,005745
2021-05-07,35500,40500,35300,35300,127909,0.007132667617689048,005745
2021-05-10,33800,35600,29150,29150,121576,-0.17422096317280455,005745
2021-05-11,29000,29000,25100,26650,104724,-0.08576329331046317,005745
2021-05-12,25800,27600,25700,27500,61943,0.031894934333958735,005745
2021-05-13,26100,27850,25550,25550,38305,-0.07090909090909092,005745
2021-05-14,26400,26800,25650,26600,48542,0.041095890410958846,005745
2021-05-17,30200,30200,27100,27600,58885,0.03759398496240607,005745
2021-05-18,26600,26600,24750,25550,46389,-0.07427536231884058,005745
2021-05-20,24950,25600,24800,25350,25909,-0.007827788649706457,005745
2021-05-21,24850,24850,22800,22850,32456,-0.0986193293885601,005745
2021-05-24,22600,22600,21000,22250,28125,-0.026258205689277947,005745
2021-05-25,22250,23300,21550,21700,19801,-0.024719101123595544,005745
2021-05-26,21600,22000,21300,21700,19406,0.0,005745
2021-05-27,21550,21550,20900,21000,15780,-0.032258064516129004,005745
2021-05-28,20850,22900,20850,21800,22241,0.03809523809523818,005745
2021-05-31,22200,22200,20850,21200,18607,-0.02752293577981646,005745
2021-06-01,21200,23500,21200,23200,40472,0.09433962264150941,005745
2021-06-02,23200,23350,22150,23000,31848,-0.008620689655172376,005745
2021-06-03,22650,23000,22550,22600,15662,-0.017391304347826098,005745
2021-06-04,22650,22800,21600,22050,15905,-0.02433628318584069,005745
2021-06-07,21850,21850,21000,21250,17240,-0.03628117913832196,005745
2021-06-08,21300,21300,20300,20450,20668,-0.03764705882352937,005745
2021-06-09,20550,20800,20550,20800,8556,0.017114914425427896,005745
2021-06-10,20900,22200,20550,20550,20561,-0.012019230769230727,005745
2021-06-11,20550,20600,20450,20450,11378,-0.0048661800486617945,005745
2021-06-14,20450,22000,20450,21600,14323,0.05623471882640585,005745
2021-06-15,21600,21600,21100,21400,6128,-0.0092592592592593,005745
2021-06-16,21500,21750,21400,21750,8340,0.016355140186915973,005745
2021-06-17,21250,21650,20900,21100,8838,-0.029885057471264354,005745
2021-06-18,21200,21350,21100,21300,6861,0.009478672985782088,005745
2021-06-21,19000,20350,19000,19950,15499,-0.06338028169014087,005745
2021-06-22,20200,20200,19500,19700,7604,-0.01253132832080206,005745
2021-06-23,20000,20000,19750,19800,7161,0.0050761421319796,005745
2021-06-24,19600,20750,19600,20400,10854,0.030303030303030276,005745
2021-06-25,20400,20450,20350,20450,5494,0.002450980392156854,005745
2021-06-28,20850,20850,19650,20400,9354,-0.0024449877750610804,005745
2021-06-29,20100,20100,19500,19600,9531,-0.039215686274509776,005745
2021-06-30,19600,19600,18500,18500,20066,-0.056122448979591844,005745
2021-07-01,18600,18600,17900,17900,13203,-0.032432432432432434,005745
2021-07-02,17950,19600,17100,17900,20616,0.0,005745
2021-07-05,17900,18200,17850,18000,3544,0.005586592178770999,005745
2021-07-06,18250,18300,17950,17950,5032,-0.002777777777777768,005745
2021-07-07,17950,17950,17800,17800,3947,-0.00835654596100277,005745
2021-07-08,18000,18000,17050,17250,10054,-0.030898876404494402,005745
2021-07-09,17150,17150,16150,16650,16922,-0.034782608695652195,005745
2021-07-12,16600,16650,16250,16600,10716,-0.0030030030030030463,005745
2021-07-13,16600,17000,16600,16950,4831,0.02108433734939763,005745
2021-07-14,17000,17150,16750,17050,3301,0.005899705014749346,005745
2021-07-15,17450,17450,16700,16900,11172,-0.008797653958944274,005745
2021-07-16,17000,17050,16750,16900,2543,0.0,005745
2021-07-19,16900,16900,16650,16800,3507,-0.00591715976331364,005745
2021-07-20,16700,16750,16600,16750,4323,-0.0029761904761904656,005745
2021-07-21,16900,16900,16650,16650,4398,-0.005970149253731294,005745
2021-07-22,16800,16950,16750,16850,4726,0.012012012012011963,005745
2021-07-23,16950,16950,16700,16850,3110,0.0,005745
2021-07-26,17000,17500,17000,17500,14401,0.03857566765578646,005745
2021-07-27,17300,18600,17300,17900,25303,0.02285714285714291,005745
2021-07-28,18200,18200,17800,18100,8580,0.011173184357541999,005745
2021-07-29,18200,18300,18050,18100,4719,0.0,005745
2021-07-30,18000,18800,18000,18500,15816,0.022099447513812098,005745
2021-08-02,18350,18350,17950,18000,5957,-0.027027027027026973,005745
2021-08-03,18050,18100,17750,17800,2111,-0.011111111111111072,005745
2021-08-04,17750,17750,17450,17650,2820,-0.008426966292134797,005745
2021-08-05,17550,17700,17500,17700,2456,0.0028328611898016387,005745
2021-08-06,17700,17700,17250,17400,3023,-0.016949152542372836,005745
2021-08-09,17250,17250,17050,17050,4081,-0.02011494252873558,005745
2021-08-10,17050,17100,16600,16850,2141,-0.011730205278592365,005745
2021-08-11,16600,16800,16350,16650,3834,-0.011869436201780381,005745
2021-08-12,16650,16650,16300,16300,4309,-0.02102102102102099,005745
2021-08-13,16150,16150,15650,16000,5594,-0.018404907975460127,005745
2021-08-17,16000,16000,15450,15650,2673,-0.021874999999999978,005745
2021-08-18,15350,16100,15350,15900,2586,0.015974440894568787,005745
2021-08-19,15700,15850,15450,15500,5340,-0.02515723270440251,005745
2021-08-20,15450,15450,15000,15000,5174,-0.032258064516129004,005745
2021-08-23,15000,15200,14950,15150,10279,0.010000000000000009,005745
2021-08-24,15350,15500,15200,15500,2067,0.02310231023102305,005745
2021-08-25,15500,15500,15350,15400,1324,-0.006451612903225823,005745
2021-08-26,15500,15500,15200,15350,1783,-0.0032467532467532756,005745
2021-08-27,15300,15400,15200,15400,2113,0.0032573289902280145,005745
2021-08-30,15250,15350,15250,15350,1163,-0.0032467532467532756,005745
2021-08-31,15450,15500,15250,15500,1975,0.009771986970684043,005745
2021-09-01,15700,15800,15650,15800,2901,0.019354838709677358,005745
2021-09-02,15650,16100,15550,16100,2340,0.018987341772152,005745
2021-09-03,16050,16050,15800,15950,1289,-0.009316770186335366,005745
2021-09-06,15600,15650,15500,15550,1683,-0.025078369905956133,005745
2021-09-07,15600,15600,15200,15500,5073,-0.003215434083601254,005745
2021-09-08,15500,15500,15100,15200,7799,-0.01935483870967747,005745
2021-09-09,15300,15600,15300,15550,11546,0.023026315789473673,005745
2021-09-10,15400,15600,15350,15600,3001,0.003215434083601254,005745
2021-09-13,15600,15600,15350,15500,2023,-0.0064102564102563875,005745
2021-09-14,15500,15500,15200,15500,1985,0.0,005745
2021-09-15,15500,15500,15250,15300,3800,-0.012903225806451646,005745
2021-09-16,15300,15300,15150,15250,1568,-0.0032679738562091387,005745
2021-09-17,15300,15300,15100,15300,1286,0.003278688524590123,005745
2021-09-23,15250,15300,15100,15300,3640,0.0,005745
2021-09-24,15400,15400,15250,15250,1554,-0.0032679738562091387,005745
2021-09-27,15350,15400,15200,15400,8776,0.009836065573770592,005745
2021-09-28,15400,15400,14850,15150,3754,-0.016233766233766267,005745
2021-09-29,14900,15050,14300,14400,5651,-0.04950495049504955,005745
2021-09-30,14500,14500,14250,14300,1761,-0.00694444444444442,005745
2021-10-01,14300,14300,13600,13800,5656,-0.034965034965035,005745
2021-10-05,13900,13900,13150,13150,6480,-0.047101449275362306,005745
2021-10-06,13300,13350,12500,12500,8334,-0.049429657794676785,005745
2021-10-07,12400,12900,12400,12900,4531,0.03200000000000003,005745
2021-10-08,12950,13350,12800,13150,8925,0.019379844961240345,005745
2021-10-12,14050,14150,13000,13050,20113,-0.0076045627376425395,005745
2021-10-13,13200,13400,13050,13150,9020,0.00766283524904221,005745
2021-10-14,13200,13550,13200,13500,8620,0.026615969581748944,005745
2021-10-15,13550,13900,13500,13750,3468,0.0185185185185186,005745
2021-10-18,13900,13950,13700,13900,1752,0.01090909090909098,005745
2021-10-19,13850,13850,13500,13600,2819,-0.021582733812949617,005745
2021-10-20,13650,13750,13550,13650,3361,0.003676470588235281,005745
2021-10-21,13800,14300,13800,13900,6966,0.01831501831501825,005745
2021-10-22,14300,14750,13800,14050,8279,0.010791366906474753,005745
2021-10-25,14000,14100,13800,14100,7147,0.003558718861210064,005745
2021-10-26,14150,14150,13750,13900,3466,-0.014184397163120588,005745
2021-10-27,14000,14000,13600,13750,2692,-0.010791366906474864,005745
2021-10-28,13750,13950,13550,13950,1551,0.014545454545454639,005745
2021-10-29,13950,14050,13900,13900,1532,-0.0035842293906810374,005745
2021-11-01,13800,14200,13700,14200,5193,0.021582733812949728,005745
2021-11-02,14100,14250,13950,13950,3439,-0.017605633802816878,005745
2021-11-03,13950,13950,13700,13700,1731,-0.017921146953404965,005745
2021-11-04,13700,13900,13500,13550,3068,-0.010948905109489093,005745
2021-11-05,13600,13900,13600,13700,3356,0.011070110701107083,005745
2021-11-08,13650,13900,13500,13700,1119,0.0,005745
2021-11-09,13600,13600,13350,13350,2765,-0.025547445255474477,005745
2021-11-10,13200,13350,13150,13250,1416,-0.0074906367041198685,005745
2021-11-11,13200,13200,13050,13200,1794,-0.0037735849056603765,005745
2021-11-12,13150,13650,13150,13650,2550,0.03409090909090917,005745
2021-11-15,13800,13800,13400,13450,1865,-0.0146520146520146,005745
2021-11-16,13450,13550,13250,13250,2989,-0.014869888475836479,005745
2021-11-17,13200,13250,13150,13250,1091,0.0,005745
2021-11-18,13250,13350,13250,13350,958,0.007547169811320753,005745
2021-11-19,13350,13350,13100,13200,1441,-0.011235955056179803,005745
2021-11-22,13200,13200,12900,13100,4337,-0.007575757575757569,005745
2021-11-23,13100,13100,12800,12900,2976,-0.01526717557251911,005745
2021-11-24,12900,13100,12650,12800,1928,-0.007751937984496138,005745
2021-11-25,13000,13000,12650,12850,6053,0.00390625,005745
2021-11-26,12850,12850,12300,12350,7569,-0.03891050583657585,005745
2021-11-29,12100,12250,11900,12050,6270,-0.02429149797570851,005745
2021-11-30,12200,12350,11500,11700,4331,-0.02904564315352698,005745
2021-12-01,11750,12050,11500,12000,6540,0.02564102564102555,005745
2021-12-02,12000,12200,12000,12200,1309,0.016666666666666607,005745
2021-12-03,12400,12800,12400,12800,4717,0.049180327868852514,005745
2021-12-06,12700,13100,12700,12900,6634,0.0078125,005745
2021-12-07,12850,12950,12650,12950,1470,0.003875968992248069,005745
2021-12-08,12900,13000,12900,13000,1286,0.0038610038610038533,005745
2021-12-09,13150,13150,12900,13000,985,0.0,005745
2021-12-10,12800,13800,12800,13750,10737,0.05769230769230771,005745
2021-12-13,13950,13950,13300,13600,3309,-0.010909090909090868,005745
2021-12-14,13600,13600,13000,13100,2283,-0.03676470588235292,005745
2021-12-15,13000,13000,12750,12750,3222,-0.026717557251908386,005745
2021-12-16,12750,12850,12600,12700,3683,-0.0039215686274509665,005745
2021-12-17,12900,12900,12650,12850,3070,0.011811023622047223,005745
2021-12-20,12850,12850,12500,12500,2701,-0.027237354085603127,005745
2021-12-21,12500,12600,12500,12600,1109,0.008000000000000007,005745
2021-12-22,12650,12700,12500,12600,1321,0.0,005745
2021-12-23,12600,12950,12600,12800,3428,0.015873015873015817,005745
2021-12-24,12750,12950,12750,12850,2344,0.00390625,005745
2021-12-27,12950,13400,12850,12850,2134,0.0,005745
2021-12-28,12850,12950,12750,12800,2230,-0.0038910505836575737,005745
2021-12-29,13050,13050,12750,12950,2435,0.01171875,005745
2021-12-30,12850,12900,12700,12850,1987,-0.007722007722007707,005745
2022-01-03,12750,12850,12700,12750,984,-0.0077821011673151474,005745
2022-01-04,12750,12850,12450,12700,4348,-0.0039215686274509665,005745
2022-01-05,12800,12800,12300,12500,3305,-0.015748031496062964,005745
2022-01-06,12550,12550,12350,12400,1987,-0.008000000000000007,005745
2022-01-07,12400,12900,12400,12800,3300,0.032258064516129004,005745
2022-01-10,12500,12600,12450,12600,870,-0.015625,005745
2022-01-11,12550,12550,12350,12400,1416,-0.015873015873015928,005745
2022-01-12,12400,12550,12350,12550,1333,0.012096774193548487,005745
2022-01-13,12450,12550,12400,12500,1802,-0.003984063745019917,005745
2022-01-14,12700,16250,12600,16250,176036,0.30000000000000004,005745
2022-01-17,16250,21100,15450,17600,1659248,0.08307692307692305,005745
2022-01-18,17300,21250,16400,16550,786401,-0.05965909090909094,005745
2022-01-19,16600,19200,15700,16050,380573,-0.030211480362537735,005745
2022-01-20,15000,15400,14800,15350,80903,-0.04361370716510904,005745
2022-01-21,14850,16100,14850,15500,40078,0.009771986970684043,005745
2022-01-24,15000,15000,14200,14250,38984,-0.08064516129032262,005745
2022-01-25,14350,14350,13100,13350,35922,-0.06315789473684208,005745
2022-01-26,13300,14300,13300,13500,34993,0.011235955056179803,005745
2022-01-27,13250,13250,12650,12800,27078,-0.051851851851851816,005745
2022-01-28,12900,13000,12550,12750,22770,-0.00390625,005745
2022-02-03,12700,12950,12700,12950,17697,0.015686274509803866,005745
2022-02-04,12750,13400,12750,13300,18411,0.027027027027026973,005745
2022-02-07,13750,14000,13200,13600,32848,0.022556390977443552,005745
2022-02-08,13600,13750,13300,13500,22421,-0.007352941176470562,005745
2022-02-09,13500,13800,13500,13700,13190,0.014814814814814836,005745
2022-02-10,13600,13800,13450,13500,10684,-0.014598540145985384,005745
2022-02-11,13300,13450,13000,13000,17152,-0.03703703703703709,005745
2022-02-14,12850,13000,12450,12600,16129,-0.03076923076923077,005745
2022-02-15,12450,12700,12350,12650,16177,0.003968253968253954,005745
2022-02-16,12700,12900,12600,12900,7410,0.01976284584980248,005745
2022-02-17,12700,13050,12500,12700,30258,-0.015503875968992276,005745
2022-02-18,12700,14900,12600,13750,192965,0.08267716535433078,005745
2022-02-21,13400,13750,13100,13300,41169,-0.032727272727272716,005745
2022-02-22,12950,13050,12650,12800,31621,-0.03759398496240607,005745
2022-02-23,12850,13150,12800,13100,16436,0.0234375,005745
2022-02-24,13200,13200,12600,12600,16926,-0.03816793893129766,005745
2022-02-25,12800,13100,12650,12750,15993,0.011904761904761862,005745
2022-02-28,12650,13000,12550,13000,10612,0.019607843137254832,005745
2022-03-02,13100,13350,12900,13200,8057,0.01538461538461533,005745
2022-03-03,13550,13900,13100,13300,27114,0.007575757575757569,005745
2022-03-04,13300,13300,13050,13250,7142,-0.003759398496240629,005745
2022-03-07,13300,13350,12850,13200,15597,-0.0037735849056603765,005745
2022-03-08,13000,13200,12850,13150,15226,-0.0037878787878787845,005745
2022-03-10,13450,13700,12900,12900,25837,-0.019011406844106515,005745
2022-03-11,12900,13100,12700,13050,11517,0.011627906976744207,005745
2022-03-14,13000,14050,12900,13300,42823,0.019157088122605304,005745
2022-03-15,13300,13500,13100,13200,14396,-0.007518796992481258,005745
2022-03-16,13350,13450,13050,13300,9262,0.007575757575757569,005745
2022-03-17,13300,13650,13150,13500,12141,0.015037593984962516,005745
2022-03-18,13500,13550,13250,13500,6289,0.0,005745
2022-03-21,14300,14750,13450,13600,59169,0.007407407407407307,005745
2022-03-22,13500,13700,13450,13500,9375,-0.007352941176470562,005745
2022-03-23,13500,13800,13450,13700,12466,0.014814814814814836,005745
2022-03-24,13550,13700,13500,13550,4745,-0.010948905109489093,005745
2022-03-25,13600,13600,13450,13550,2624,0.0,005745
2022-03-28,13650,13650,13400,13450,3667,-0.0073800738007380184,005745
2022-03-29,13600,14200,13500,14050,30995,0.044609665427509215,005745
2022-03-30,14550,14550,13850,14000,19305,-0.003558718861209953,005745
2022-03-31,14050,14150,14000,14000,6389,0.0,005745
2022-04-01,14200,14200,13850,13950,5656,-0.0035714285714285587,005745
2022-04-04,13950,14250,13850,14000,7542,0.0035842293906809264,005745
2022-04-05,14050,14200,13950,13950,5364,-0.0035714285714285587,005745
2022-04-06,13950,14150,13650,13750,10692,-0.014336917562724039,005745
2022-04-07,13650,14000,13600,13900,15508,0.01090909090909098,005745
2022-04-08,14050,14350,13950,14000,15322,0.007194244604316502,005745
2022-04-11,14100,14450,13900,13900,6220,-0.0071428571428571175,005745
2022-04-12,13800,13950,13550,13700,7194,-0.014388489208633115,005745
2022-04-13,13700,13900,13600,13800,5477,0.007299270072992803,005745
2022-04-14,13950,14200,13850,14150,4122,0.0253623188405796,005745
2022-04-15,14000,14150,14000,14100,2577,-0.0035335689045936647,005745
2022-04-18,14200,14750,14200,14650,14899,0.03900709219858145,005745
2022-04-19,14550,14550,14300,14500,4139,-0.010238907849829393,005745
2022-04-20,14600,17450,14600,16750,101249,0.15517241379310343,005745
2022-04-21,17200,17200,15250,15550,41260,-0.07164179104477608,005745
2022-04-22,15350,15550,15100,15100,13850,-0.02893890675241162,005745
2022-04-25,15300,16000,15000,15000,22848,-0.0066225165562914245,005745
2022-04-26,15300,15450,15100,15400,11695,0.026666666666666616,005745
2022-04-27,15050,15200,14700,15050,19425,-0.022727272727272707,005745
2022-04-28,15150,15650,14650,15150,19794,0.006644518272425293,005745
2022-04-29,15150,15200,14800,14950,10069,-0.01320132013201325,005745
2022-05-02,14950,16000,14900,15200,36263,0.01672240802675584,005745
2022-05-03,15300,15300,14950,14950,11367,-0.016447368421052655,005745
2022-05-04,14900,15000,14050,14150,13690,-0.05351170568561869,005745
2022-05-06,14050,14500,13900,14000,3631,-0.010600706713780883,005745
2022-05-09,14000,14250,13600,13650,3508,-0.025000000000000022,005745
2022-05-10,13650,13750,13250,13700,3260,0.00366300366300365,005745
2022-05-11,13750,13800,13500,13800,2082,0.007299270072992803,005745
2022-05-12,13550,14100,13350,13350,8504,-0.03260869565217395,005745
2022-05-13,13800,13800,13400,13450,4603,0.0074906367041198685,005745
2022-05-16,13950,14250,13750,14100,5648,0.048327137546468446,005745
2022-05-17,14000,14100,13750,14000,2551,-0.007092198581560294,005745
2022-05-18,14050,14250,13950,14200,3502,0.014285714285714235,005745
2022-05-19,14000,14000,13450,13600,9080,-0.04225352112676062,005745
2022-05-20,13500,13900,13500,13750,2158,0.011029411764705843,005745
2022-05-23,13800,13800,13300,13450,6673,-0.021818181818181848,005745
2022-05-24,13450,13500,13050,13050,6906,-0.029739776951672847,005745
2022-05-25,13150,13400,13050,13300,2089,0.019157088122605304,005745
2022-05-26,13300,13500,13200,13300,2168,0.0,005745
2022-05-27,13400,13450,13100,13450,3792,0.011278195488721776,005745
2022-05-30,13450,13500,13250,13500,2931,0.0037174721189590088,005745
2022-05-31,13500,13650,13350,13650,3411,0.011111111111111072,005745
2022-06-02,13650,13650,13450,13600,1031,-0.00366300366300365,005745
2022-06-03,13600,13650,13350,13500,3879,-0.007352941176470562,005745
2022-06-07,13500,13500,13200,13350,2902,-0.011111111111111072,005745
2022-06-08,13400,13550,13100,13350,3467,0.0,005745
2022-06-09,13250,13250,12750,13100,7779,-0.01872659176029967,005745
2022-06-10,13100,13400,12950,13200,4521,0.007633587786259444,005745
