Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,6960,7150,6940,7070,441877,0.02463768115942022,003160
2021-04-05,7250,7730,7150,7560,1217115,0.06930693069306937,003160
2021-04-06,7590,7750,7400,7600,606301,0.005291005291005346,003160
2021-04-07,7650,7700,7460,7500,417399,-0.013157894736842146,003160
2021-04-08,7520,7630,7390,7550,243389,0.006666666666666599,003160
2021-04-09,7500,7550,7450,7460,194749,-0.01192052980132452,003160
2021-04-12,7450,7600,7410,7410,221774,-0.006702412868632712,003160
2021-04-13,7350,7420,7200,7250,296476,-0.021592442645074206,003160
2021-04-14,7250,7390,7130,7330,316060,0.011034482758620623,003160
2021-04-15,7330,7480,7270,7410,160374,0.01091405184174632,003160
2021-04-16,7490,7650,7470,7550,314225,0.018893387314439902,003160
2021-04-19,7560,7740,7550,7670,290320,0.015894039735099286,003160
2021-04-20,7700,7720,7570,7700,202370,0.003911342894393766,003160
2021-04-21,7900,8050,7720,7870,584093,0.02207792207792214,003160
2021-04-22,7930,8310,7930,8060,899667,0.02414231257941557,003160
2021-04-23,8060,8060,7810,7870,545406,-0.023573200992555776,003160
2021-04-26,7870,7920,7770,7820,239790,-0.006353240152477735,003160
2021-04-27,7770,7860,7760,7810,166871,-0.0012787723785165905,003160
2021-04-28,7810,7980,7780,7840,249086,0.003841229193341844,003160
2021-04-29,7830,7900,7600,7750,204659,-0.011479591836734748,003160
2021-04-30,7750,7950,7700,7840,308288,0.011612903225806548,003160
2021-05-03,7840,7890,7660,7730,177821,-0.014030612244897989,003160
2021-05-04,7730,7970,7680,7920,191596,0.024579560155239433,003160
2021-05-06,7940,8060,7610,7680,469997,-0.030303030303030276,003160
2021-05-07,7780,7790,7110,7380,679162,-0.0390625,003160
2021-05-10,7380,7390,7180,7270,382034,-0.01490514905149054,003160
2021-05-11,7250,7250,6750,6800,684454,-0.06464924346629985,003160
2021-05-12,6770,6930,6620,6790,298289,-0.0014705882352941124,003160
2021-05-13,6570,6840,6550,6770,174974,-0.002945508100147265,003160
2021-05-14,6860,7150,6850,6940,172052,0.025110782865583436,003160
2021-05-17,7090,7090,6800,6860,174654,-0.011527377521613813,003160
2021-05-18,6860,6950,6860,6920,82326,0.008746355685131268,003160
2021-05-20,6870,7070,6870,7070,132786,0.021676300578034713,003160
2021-05-21,7200,7220,7050,7100,147633,0.004243281471004279,003160
2021-05-24,7100,7120,6980,7040,91216,-0.008450704225352101,003160
2021-05-25,7060,7090,7020,7070,66625,0.0042613636363635354,003160
2021-05-26,7070,7070,7000,7010,73814,-0.008486562942008447,003160
2021-05-27,7000,7080,6930,7030,85459,0.0028530670470756636,003160
2021-05-28,7000,7130,7000,7090,72173,0.008534850640113723,003160
2021-05-31,7090,7140,7060,7130,81767,0.005641748942172065,003160
2021-06-01,7150,7260,7110,7220,107356,0.012622720897615736,003160
2021-06-02,7230,7290,7190,7260,110416,0.005540166204986097,003160
2021-06-03,7260,7480,7170,7360,273486,0.01377410468319562,003160
2021-06-04,7240,7340,7170,7230,186125,-0.017663043478260865,003160
2021-06-07,7270,7350,7130,7130,142900,-0.013831258644536604,003160
2021-06-08,7140,7200,7040,7130,115443,0.0,003160
2021-06-09,7180,7180,7040,7070,97705,-0.008415147265077194,003160
2021-06-10,7050,7160,7050,7120,64462,0.007072135785006983,003160
2021-06-11,7170,7200,7090,7200,65716,0.011235955056179803,003160
2021-06-14,7240,7280,7170,7250,95495,0.00694444444444442,003160
2021-06-15,7210,7370,7210,7360,171783,0.015172413793103523,003160
2021-06-16,7360,7440,7320,7440,143542,0.010869565217391353,003160
2021-06-17,7440,7530,7380,7470,160189,0.0040322580645162365,003160
2021-06-18,7500,7540,7380,7450,160015,-0.0026773761713521083,003160
2021-06-21,7400,7440,7280,7320,184915,-0.01744966442953022,003160
2021-06-22,7360,7450,7320,7430,107750,0.015027322404371546,003160
2021-06-23,7510,7870,7500,7630,579672,0.026917900403768513,003160
2021-06-24,7780,7870,7550,7830,310862,0.026212319790301475,003160
2021-06-25,7970,8030,7770,7910,412034,0.010217113665389466,003160
2021-06-28,8100,8690,8080,8150,1486526,0.03034134007585343,003160
2021-06-29,8220,8310,8100,8200,243781,0.006134969325153339,003160
2021-06-30,8130,8190,7960,8050,421803,-0.018292682926829285,003160
2021-07-01,8090,8830,8060,8680,2308124,0.07826086956521738,003160
2021-07-02,8670,8670,8340,8430,588716,-0.02880184331797231,003160
2021-07-05,8400,8610,8200,8460,425004,0.003558718861210064,003160
2021-07-06,8460,8940,8460,8810,785092,0.04137115839243499,003160
2021-07-07,8830,9330,8700,9250,1171762,0.049943246311010325,003160
2021-07-08,9260,9330,8650,8740,752106,-0.05513513513513513,003160
2021-07-09,8640,8840,8390,8710,571245,-0.003432494279176246,003160
2021-07-12,8630,8800,8550,8680,266405,-0.003444316877152742,003160
2021-07-13,8660,8920,8600,8640,206433,-0.004608294930875556,003160
2021-07-14,8640,8710,8390,8450,369687,-0.0219907407407407,003160
2021-07-15,8490,8750,8430,8510,281234,0.007100591715976323,003160
2021-07-16,8420,8470,8300,8440,275089,-0.008225616921269108,003160
2021-07-19,8360,8390,8230,8270,141451,-0.020142180094786744,003160
2021-07-20,8190,8310,8080,8150,371848,-0.0145102781136639,003160
2021-07-21,8170,8270,8100,8170,197587,0.0024539877300613355,003160
2021-07-22,8180,8910,8180,8700,998874,0.06487148102815188,003160
2021-07-23,8770,9050,8630,8780,587848,0.009195402298850519,003160
2021-07-26,8870,9210,8870,8930,619840,0.017084282460136713,003160
2021-07-27,9050,9550,8940,9450,1588028,0.05823068309070556,003160
2021-07-28,9410,9490,9140,9240,754753,-0.022222222222222254,003160
2021-07-29,9290,9410,9050,9130,356239,-0.011904761904761862,003160
2021-07-30,9160,9230,8990,9040,280557,-0.009857612267250793,003160
2021-08-02,9010,9160,8940,9040,148981,0.0,003160
2021-08-03,9040,9210,8980,9060,174139,0.0022123893805310324,003160
2021-08-04,9130,9140,8900,9080,200280,0.002207505518763808,003160
2021-08-05,9130,10300,9110,9820,3973426,0.08149779735682827,003160
2021-08-06,9790,9790,9290,9300,897951,-0.05295315682281054,003160
2021-08-09,9420,9640,9300,9500,847872,0.021505376344086002,003160
2021-08-10,9870,10600,9550,10200,2957962,0.0736842105263158,003160
2021-08-11,10100,10500,10000,10400,856888,0.019607843137254832,003160
2021-08-12,10200,10400,9530,10150,1182337,-0.024038461538461564,003160
2021-08-13,10150,10750,10000,10100,1060589,-0.0049261083743842304,003160
2021-08-17,10100,10100,9590,10000,596499,-0.00990099009900991,003160
2021-08-18,9870,10150,9760,9980,448646,-0.0020000000000000018,003160
2021-08-19,9850,9960,9580,9840,606227,-0.014028056112224463,003160
2021-08-20,9850,9940,9460,9500,410332,-0.03455284552845528,003160
2021-08-23,9470,9600,9170,9370,395928,-0.013684210526315743,003160
2021-08-24,9490,9830,9440,9820,433230,0.04802561366061897,003160
2021-08-25,9940,9940,9540,9550,314767,-0.027494908350305547,003160
2021-08-26,9650,10100,9620,9900,509566,0.03664921465968596,003160
2021-08-27,9890,10200,9790,9900,329665,0.0,003160
2021-08-30,10050,10050,9730,9880,261128,-0.002020202020202033,003160
2021-08-31,9890,9950,9680,9710,238450,-0.01720647773279349,003160
2021-09-01,9690,9780,9360,9490,471430,-0.022657054582904235,003160
2021-09-02,9450,9470,9160,9230,337610,-0.0273972602739726,003160
2021-09-03,9230,9470,9000,9150,472625,-0.008667388949079036,003160
2021-09-06,9060,9290,9060,9160,162456,0.0010928961748633004,003160
2021-09-07,9180,9250,9010,9020,227340,-0.015283842794759805,003160
2021-09-08,8950,9020,8670,8710,421783,-0.03436807095343686,003160
2021-09-09,8690,8800,8330,8440,358139,-0.030998851894374235,003160
2021-09-10,8520,8610,8240,8490,339667,0.005924170616113722,003160
2021-09-13,8450,8500,8180,8190,322197,-0.035335689045936425,003160
2021-09-14,8290,8640,8240,8490,344254,0.03663003663003672,003160
2021-09-15,8550,8570,8320,8330,186398,-0.018845700824499434,003160
2021-09-16,8390,8400,8160,8190,149922,-0.01680672268907568,003160
2021-09-17,8190,8280,8000,8240,177254,0.006105006105006083,003160
2021-09-23,8180,8190,8000,8020,122614,-0.02669902912621358,003160
2021-09-24,8150,8330,8030,8200,184765,0.02244389027431426,003160
2021-09-27,8220,8520,8050,8300,186219,0.012195121951219523,003160
2021-09-28,8440,8460,8090,8110,139760,-0.02289156626506028,003160
2021-09-29,7900,8130,7800,7920,199152,-0.023427866831072786,003160
2021-09-30,7900,7980,7700,7780,170919,-0.017676767676767624,003160
2021-10-01,7780,7860,7350,7380,338284,-0.05141388174807193,003160
2021-10-05,7370,7370,6970,7100,453501,-0.03794037940379402,003160
2021-10-06,7070,7170,6600,6710,436606,-0.05492957746478877,003160
2021-10-07,6770,7050,6770,7050,203652,0.050670640834575176,003160
2021-10-08,7060,7260,6990,7040,107275,-0.0014184397163120588,003160
2021-10-12,7040,7160,6850,7090,101230,0.007102272727272707,003160
2021-10-13,7080,7320,7050,7100,143355,0.0014104372355430161,003160
2021-10-14,7230,7470,7150,7250,154753,0.021126760563380254,003160
2021-10-15,7440,7490,7200,7310,152836,0.008275862068965578,003160
2021-10-18,7380,7510,7310,7340,139745,0.004103967168262557,003160
2021-10-19,7360,7440,7010,7120,658827,-0.02997275204359673,003160
2021-10-20,7220,7230,7100,7170,169391,0.0070224719101124045,003160
2021-10-21,7350,7570,7150,7150,298488,-0.002789400278940035,003160
2021-10-22,7150,8250,7070,7550,711153,0.05594405594405605,003160
2021-10-25,7600,8090,7460,7660,621426,0.014569536423840956,003160
2021-10-26,7670,7840,7660,7810,171250,0.019582245430809442,003160
2021-10-27,7820,7930,7630,7830,144175,0.00256081946222797,003160
2021-10-28,7840,8100,7390,8030,309215,0.025542784163473886,003160
2021-10-29,8120,8120,7900,7910,152644,-0.01494396014943955,003160
2021-11-01,7900,8130,7810,8100,237235,0.02402022756005051,003160
2021-11-02,8200,8510,8150,8490,378996,0.04814814814814805,003160
2021-11-03,8510,8570,8380,8450,224424,-0.004711425206124886,003160
2021-11-04,8470,8930,8380,8380,443337,-0.008284023668639007,003160
2021-11-05,8500,8810,8430,8620,623133,0.02863961813842475,003160
2021-11-08,8710,8720,8340,8480,314934,-0.016241299303944357,003160
2021-11-09,8360,8530,8060,8160,420815,-0.037735849056603765,003160
2021-11-10,8200,8200,7680,7890,431070,-0.03308823529411764,003160
2021-11-11,7650,7790,7410,7490,452996,-0.05069708491761726,003160
2021-11-12,7490,7820,7490,7730,211620,0.03204272363150862,003160
2021-11-15,7800,8300,7780,8250,365773,0.06727037516170764,003160
2021-11-16,8290,8410,8150,8250,216950,0.0,003160
2021-11-17,8500,8620,8290,8310,492740,0.0072727272727273196,003160
2021-11-18,8350,8350,8000,8220,215011,-0.010830324909747335,003160
2021-11-19,8230,8570,8160,8430,390175,0.025547445255474477,003160
2021-11-22,8570,8740,8410,8540,461338,0.013048635824436605,003160
2021-11-23,8540,8540,8300,8370,232680,-0.01990632318501173,003160
2021-11-24,8450,8450,8170,8400,182926,0.0035842293906809264,003160
2021-11-25,8450,8570,8250,8360,181766,-0.004761904761904745,003160
2021-11-26,8360,8390,8010,8010,217451,-0.04186602870813394,003160
2021-11-29,7630,8050,7550,7800,330726,-0.02621722846441943,003160
2021-11-30,8130,8140,7430,7500,328111,-0.038461538461538436,003160
2021-12-01,7480,7540,7210,7360,412509,-0.01866666666666672,003160
2021-12-02,7300,7980,7260,7850,428849,0.06657608695652173,003160
2021-12-03,7800,8220,7670,8060,243780,0.026751592356687892,003160
2021-12-06,8030,8240,7720,8010,272722,-0.006203473945409432,003160
2021-12-07,8080,8150,7900,8000,137429,-0.0012484394506866447,003160
2021-12-08,8150,8180,7940,7980,181030,-0.0024999999999999467,003160
2021-12-09,8040,8090,7780,7850,173364,-0.016290726817042578,003160
2021-12-10,7860,7880,7670,7820,229021,-0.003821656050955413,003160
2021-12-13,7790,8100,7790,8010,188679,0.024296675191815886,003160
2021-12-14,7980,8050,7780,7810,114179,-0.024968789013732784,003160
2021-12-15,7810,7840,7670,7750,110142,-0.007682458386683688,003160
2021-12-16,7830,8360,7820,8240,1037250,0.06322580645161291,003160
2021-12-17,8320,8600,8240,8240,720147,0.0,003160
2021-12-20,8250,8470,8170,8200,317066,-0.004854368932038833,003160
2021-12-21,8290,8560,8100,8560,577209,0.04390243902439028,003160
2021-12-22,8730,9400,8580,9080,2702660,0.06074766355140193,003160
2021-12-23,9100,9290,9020,9020,931649,-0.0066079295154185536,003160
2021-12-24,9190,9460,9050,9150,1315597,0.014412416851441234,003160
2021-12-27,9090,9150,8920,8990,348667,-0.01748633879781425,003160
2021-12-28,9080,9090,8620,8950,809907,-0.004449388209121219,003160
2021-12-29,8930,9430,8930,9280,723858,0.036871508379888285,003160
2021-12-30,9280,9530,9170,9360,469967,0.008620689655172376,003160
2022-01-03,9510,10150,9440,10000,1972410,0.06837606837606836,003160
2022-01-04,10000,10400,9780,9800,1026946,-0.020000000000000018,003160
2022-01-05,9800,9870,9220,9370,789018,-0.043877551020408134,003160
2022-01-06,9170,9760,9110,9390,780002,0.002134471718249653,003160
2022-01-07,9420,9700,9370,9450,365816,0.006389776357827559,003160
2022-01-10,9380,9480,9190,9270,223219,-0.01904761904761909,003160
2022-01-11,9320,9320,8980,9100,296203,-0.01833872707659112,003160
2022-01-12,9190,9550,9170,9380,274233,0.03076923076923066,003160
2022-01-13,9380,9500,9200,9300,225288,-0.008528784648187626,003160
2022-01-14,9300,9760,9160,9480,850860,0.019354838709677358,003160
2022-01-17,9480,9540,9320,9490,231427,0.001054852320675037,003160
2022-01-18,9550,9680,9280,9440,269709,-0.005268703898840932,003160
2022-01-19,9410,9410,8910,9120,413935,-0.03389830508474578,003160
2022-01-20,9110,9200,8850,8900,393913,-0.02412280701754388,003160
2022-01-21,8920,8980,8260,8350,968253,-0.061797752808988804,003160
2022-01-24,8300,8300,7980,8100,414072,-0.029940119760479056,003160
2022-01-25,8190,8250,7600,7930,695559,-0.020987654320987703,003160
2022-01-26,7930,8070,7750,7810,277864,-0.015132408575031508,003160
2022-01-27,7960,8130,7640,7890,343680,0.010243277848911658,003160
2022-01-28,7980,8170,7700,8030,251726,0.017743979721166037,003160
2022-02-03,8290,8480,8230,8280,377304,0.031133250311332406,003160
2022-02-04,8270,8570,8250,8510,249064,0.02777777777777768,003160
2022-02-07,8450,8450,8160,8290,215180,-0.025851938895417148,003160
2022-02-08,8200,8350,7960,8030,264963,-0.03136308805790111,003160
2022-02-09,8140,8240,8020,8200,145629,0.021170610211706187,003160
2022-02-10,8250,8360,8100,8200,130477,0.0,003160
2022-02-11,8150,8190,8000,8050,124195,-0.018292682926829285,003160
2022-02-14,7900,7900,7660,7770,201240,-0.034782608695652195,003160
2022-02-15,7710,7900,7650,7660,151637,-0.014157014157014203,003160
2022-02-16,7890,8050,7820,8030,184984,0.04830287206266326,003160
2022-02-17,8060,8100,7720,7900,232774,-0.016189290161892855,003160
2022-02-18,7700,7940,7700,7840,174422,-0.0075949367088608,003160
2022-02-21,7800,7850,7690,7830,112358,-0.0012755102040816757,003160
2022-02-22,7660,7880,7660,7740,159889,-0.011494252873563204,003160
2022-02-23,7810,7830,7680,7800,79913,0.007751937984496138,003160
2022-02-24,7730,7780,7390,7400,187120,-0.05128205128205132,003160
2022-02-25,7600,7680,7470,7520,123881,0.016216216216216273,003160
2022-02-28,7510,7580,7450,7500,77805,-0.0026595744680850686,003160
2022-03-02,7410,7570,7410,7520,86891,0.002666666666666595,003160
2022-03-03,7590,7780,7590,7740,112572,0.0292553191489362,003160
2022-03-04,7700,7800,7610,7750,121607,0.0012919896640826156,003160
2022-03-07,7680,7700,7520,7570,78844,-0.023225806451612874,003160
2022-03-08,7470,7520,7350,7350,105691,-0.029062087186261576,003160
2022-03-10,7490,7680,7490,7530,84314,0.02448979591836742,003160
2022-03-11,7530,7600,7380,7430,88232,-0.013280212483399723,003160
2022-03-14,7430,7440,7240,7240,92310,-0.025572005383580065,003160
2022-03-15,7160,7280,7100,7100,74175,-0.01933701657458564,003160
2022-03-16,7180,7340,7180,7300,75793,0.028169014084507005,003160
2022-03-17,7440,7860,7420,7730,259111,0.05890410958904102,003160
2022-03-18,7800,7930,7670,7740,165673,0.001293661060802087,003160
2022-03-21,7870,8060,7740,7860,249005,0.015503875968992276,003160
2022-03-22,7800,7920,7750,7850,72523,-0.0012722646310432406,003160
2022-03-23,7910,8060,7840,7940,239093,0.01146496815286624,003160
2022-03-24,7940,8040,7820,8020,93395,0.010075566750629816,003160
2022-03-25,8020,8150,7950,8000,153738,-0.0024937655860348684,003160
2022-03-28,7960,8060,7850,8030,132564,0.00374999999999992,003160
2022-03-29,8030,8100,7980,8050,79950,0.00249066002490661,003160
2022-03-30,8100,8210,8020,8070,151218,0.00248447204968949,003160
2022-03-31,8000,8090,7960,8070,179558,0.0,003160
2022-04-01,8070,8070,7800,7930,109356,-0.01734820322180919,003160
2022-04-04,7850,7930,7770,7910,63969,-0.0025220680958385477,003160
2022-04-05,7930,7980,7860,7940,51593,0.0037926675094817064,003160
2022-04-06,7920,7920,7760,7800,93952,-0.017632241813602012,003160
2022-04-07,7720,7800,7580,7770,118765,-0.0038461538461538325,003160
2022-04-08,7780,7780,7620,7770,58146,0.0,003160
2022-04-11,7770,7770,7570,7580,77563,-0.02445302445302444,003160
2022-04-12,7500,7530,7360,7480,83013,-0.01319261213720313,003160
2022-04-13,7550,8200,7520,7570,2377935,0.012032085561497263,003160
2022-04-14,7670,7670,7480,7610,190376,0.005284015852047519,003160
2022-04-15,7570,7700,7530,7700,133440,0.01182654402102501,003160
2022-04-18,7700,8100,7700,8040,402698,0.04415584415584406,003160
2022-04-19,8180,8450,8120,8400,637906,0.04477611940298498,003160
2022-04-20,8430,8440,8260,8410,230363,0.0011904761904761862,003160
2022-04-21,8410,8690,8370,8500,243967,0.010701545778834642,003160
2022-04-22,8470,8830,8360,8760,379564,0.030588235294117583,003160
2022-04-25,8710,8710,8310,8310,242707,-0.05136986301369861,003160
2022-04-26,8450,8740,8330,8700,277300,0.04693140794223827,003160
2022-04-27,8370,8700,8370,8670,163442,-0.0034482758620689724,003160
2022-04-28,8700,8820,8350,8420,234935,-0.028835063437139596,003160
2022-04-29,8420,8900,8390,8750,398145,0.039192399049881255,003160
2022-05-02,8970,9340,8850,9030,1410775,0.03200000000000003,003160
2022-05-03,9030,9050,8770,8880,401097,-0.01661129568106312,003160
2022-05-04,8870,8920,8400,8850,426724,-0.0033783783783783994,003160
2022-05-06,8700,9000,8620,8810,245036,-0.004519774011299438,003160
2022-05-09,8710,8820,8250,8320,270633,-0.055618615209988675,003160
2022-05-10,8040,8430,7910,8320,295379,0.0,003160
2022-05-11,8400,8400,8140,8210,165480,-0.013221153846153855,003160
2022-05-12,8050,8200,7850,7900,181311,-0.037758830694275325,003160
2022-05-13,7900,8170,7900,8030,108414,0.016455696202531733,003160
2022-05-16,8030,8130,7960,8020,122423,-0.001245330012453305,003160
2022-05-17,8000,8300,7970,8190,155674,0.021197007481296826,003160
2022-05-18,8330,8440,8080,8090,188185,-0.012210012210012167,003160
2022-05-19,7900,8080,7810,8020,95369,-0.008652657601977753,003160
2022-05-20,8010,8080,7900,8000,102352,-0.0024937655860348684,003160
2022-05-23,8020,8150,7980,8110,71682,0.013749999999999929,003160
2022-05-24,8110,8110,7760,7770,187065,-0.04192355117139335,003160
2022-05-25,7910,7930,7720,7830,125303,0.007722007722007707,003160
2022-05-26,7870,7920,7710,7760,68434,-0.008939974457215838,003160
2022-05-27,7830,7930,7650,7730,85126,-0.0038659793814432852,003160
2022-05-30,7830,7840,7720,7780,72831,0.0064683053040104355,003160
2022-05-31,7760,7830,7740,7800,71275,0.0025706940874035134,003160
2022-06-02,7830,7830,7740,7800,26299,0.0,003160
2022-06-03,7850,7930,7750,7760,48700,-0.00512820512820511,003160
2022-06-07,7800,7800,7620,7630,55305,-0.01675257731958768,003160
2022-06-08,7650,7720,7570,7570,42084,-0.007863695937090465,003160
2022-06-09,7570,7800,7250,7610,122822,0.005284015852047519,003160
2022-06-10,7500,7740,7500,7710,91552,0.013140604467805517,003160
