Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-25,4055,4130,4030,4075,87154,-0.004884004884004867,010640
2021-06-28,4075,4115,4040,4115,47768,0.009815950920245342,010640
2021-06-29,4120,4160,4090,4130,97521,0.0036452004860267895,010640
2021-06-30,4130,4145,4040,4130,64352,0.0,010640
2021-07-01,4130,4170,4110,4150,87713,0.004842615012106588,010640
2021-07-02,4150,4180,4045,4080,104241,-0.016867469879518038,010640
2021-07-05,4080,4190,4080,4180,126563,0.02450980392156854,010640
2021-07-06,4180,4230,4160,4165,85877,-0.0035885167464114742,010640
2021-07-07,4165,4165,4120,4145,33693,-0.004801920768307322,010640
2021-07-08,4145,4145,3960,3960,148563,-0.04463208685162845,010640
2021-07-09,3855,3925,3835,3900,121877,-0.015151515151515138,010640
2021-07-12,3875,4075,3870,4065,110977,0.04230769230769238,010640
2021-07-13,4105,4110,4065,4080,27044,0.0036900369003689537,010640
2021-07-14,4085,4120,4000,4050,84847,-0.007352941176470562,010640
2021-07-15,4050,4080,3995,3995,43351,-0.013580246913580285,010640
2021-07-16,4010,4070,4005,4015,45787,0.005006257822277815,010640
2021-07-19,4015,4065,3925,3925,58114,-0.02241594022415938,010640
2021-07-20,3920,3925,3830,3860,72268,-0.016560509554140124,010640
2021-07-21,3860,3990,3855,3905,50965,0.011658031088082943,010640
2021-07-22,3865,3905,3850,3865,42643,-0.010243277848911658,010640
2021-07-23,3880,3945,3870,3940,27720,0.019404915912031084,010640
2021-07-26,3940,3950,3800,3825,74182,-0.029187817258883197,010640
2021-07-27,3825,3935,3800,3850,54565,0.006535947712418277,010640
2021-07-28,3850,4170,3840,3900,400000,0.01298701298701288,010640
2021-07-29,3900,4050,3900,4000,89981,0.02564102564102555,010640
2021-07-30,4020,4080,3950,3955,105963,-0.011249999999999982,010640
2021-08-02,3940,4030,3890,4025,113373,0.017699115044247815,010640
2021-08-03,4065,4070,3985,3995,83755,-0.007453416149068359,010640
2021-08-04,4005,4070,3995,4040,79331,0.01126408010012514,010640
2021-08-05,4080,4090,4040,4055,47134,0.003712871287128605,010640
2021-08-06,4085,4085,4000,4030,43294,-0.006165228113440224,010640
2021-08-09,4030,4080,3990,4035,55329,0.001240694789081953,010640
2021-08-10,4035,4035,3900,3970,49365,-0.01610904584882278,010640
2021-08-11,3970,3970,3855,3855,61017,-0.028967254408060472,010640
2021-08-12,3855,3895,3845,3865,35399,0.0025940337224383825,010640
2021-08-13,3865,3875,3685,3715,126274,-0.03880983182406206,010640
2021-08-17,3680,3685,3520,3600,82366,-0.030955585464333746,010640
2021-08-18,3570,3775,3520,3690,93462,0.02499999999999991,010640
2021-08-19,3690,3740,3550,3550,43893,-0.03794037940379402,010640
2021-08-20,3525,3590,3400,3450,132449,-0.028169014084507005,010640
2021-08-23,3450,3590,3420,3570,35946,0.034782608695652195,010640
2021-08-24,3605,3670,3585,3650,25651,0.022408963585434094,010640
2021-08-25,3685,3720,3625,3660,35489,0.00273972602739736,010640
2021-08-26,3695,3750,3640,3640,27811,-0.005464480874316946,010640
2021-08-27,3675,3750,3640,3670,27484,0.008241758241758212,010640
2021-08-30,3670,3725,3650,3690,27092,0.005449591280654031,010640
2021-08-31,3690,3715,3625,3690,38509,0.0,010640
2021-09-01,3690,3730,3640,3700,47084,0.0027100271002709064,010640
2021-09-02,3700,3750,3670,3715,19540,0.004054054054054124,010640
2021-09-03,3715,3850,3705,3835,66741,0.032301480484522305,010640
2021-09-06,3835,3845,3730,3760,54191,-0.019556714471968717,010640
2021-09-07,3755,3820,3750,3820,31741,0.015957446808510634,010640
2021-09-08,3820,3845,3770,3830,38656,0.002617801047120505,010640
2021-09-09,3780,3815,3755,3770,38269,-0.015665796344647487,010640
2021-09-10,3770,3915,3740,3880,94323,0.02917771883289122,010640
2021-09-13,3900,3945,3840,3855,70313,-0.006443298969072142,010640
2021-09-14,3820,3880,3810,3830,35589,-0.006485084306095956,010640
2021-09-15,3840,3945,3830,3840,28062,0.0026109660574411553,010640
2021-09-16,3840,3875,3815,3840,32970,0.0,010640
2021-09-17,3845,3900,3835,3885,41245,0.01171875,010640
2021-09-23,3885,3885,3815,3845,41090,-0.01029601029601035,010640
2021-09-24,3825,3885,3820,3820,42843,-0.006501950585175553,010640
2021-09-27,3820,3865,3795,3860,29615,0.010471204188481575,010640
2021-09-28,3860,3880,3740,3780,46140,-0.020725388601036232,010640
2021-09-29,3750,3760,3660,3720,46629,-0.015873015873015928,010640
2021-09-30,3685,3770,3675,3735,56707,0.0040322580645162365,010640
2021-10-01,3725,3755,3600,3640,74622,-0.025435073627844695,010640
2021-10-05,3585,3615,3455,3550,75452,-0.02472527472527475,010640
2021-10-06,3550,3675,3450,3530,80745,-0.005633802816901401,010640
2021-10-07,3555,3710,3555,3650,61688,0.03399433427762033,010640
2021-10-08,3650,3805,3650,3700,74916,0.013698630136986356,010640
2021-10-12,3700,3755,3660,3720,52559,0.00540540540540535,010640
2021-10-13,3685,3835,3685,3815,91156,0.02553763440860224,010640
2021-10-14,3815,3930,3815,3840,70966,0.006553079947575258,010640
2021-10-15,3850,3950,3850,3920,44549,0.02083333333333326,010640
2021-10-18,3920,3990,3920,3965,61152,0.011479591836734748,010640
2021-10-19,3965,4000,3925,3925,48183,-0.010088272383354302,010640
2021-10-20,3950,4000,3925,3930,37175,0.001273885350318471,010640
2021-10-21,3930,3990,3915,3935,30001,0.0012722646310432406,010640
2021-10-22,3905,4070,3905,4060,160670,0.031766200762388896,010640
2021-10-25,4060,4140,4040,4090,86905,0.00738916256157629,010640
2021-10-26,4090,4155,4050,4155,80407,0.01589242053789741,010640
2021-10-27,4155,4200,4015,4015,162392,-0.03369434416365824,010640
2021-10-28,4075,4125,4000,4000,59290,-0.0037359900373599153,010640
2021-10-29,4010,4045,3900,3945,72720,-0.01375000000000004,010640
2021-11-01,3945,4020,3910,4010,238728,0.016476552598225558,010640
2021-11-02,4140,4155,4025,4040,175485,0.007481296758104827,010640
2021-11-03,4070,4100,3985,3985,61304,-0.013613861386138626,010640
2021-11-04,3985,4245,3985,4170,213713,0.046424090338770485,010640
2021-11-05,4165,4190,4065,4130,90107,-0.00959232613908878,010640
2021-11-08,4070,4260,4065,4260,156222,0.0314769975786926,010640
2021-11-09,4260,4445,4160,4395,179707,0.03169014084507049,010640
2021-11-10,4360,4450,4210,4235,133390,-0.03640500568828209,010640
2021-11-11,4155,4360,4080,4340,116855,0.024793388429751984,010640
2021-11-12,4300,4385,4160,4245,93297,-0.02188940092165903,010640
2021-11-15,4285,4465,4240,4465,141571,0.051825677267373305,010640
2021-11-16,4485,4645,4450,4535,234075,0.015677491601343796,010640
2021-11-17,4670,4930,4535,4575,671650,0.008820286659316334,010640
2021-11-18,4600,4790,4550,4625,198026,0.010928961748633892,010640
2021-11-19,4670,4670,4380,4520,141768,-0.022702702702702693,010640
2021-11-22,4545,4610,4395,4525,93812,0.0011061946902655162,010640
2021-11-23,4525,4525,4420,4455,58800,-0.015469613259668558,010640
2021-11-24,4455,5190,4355,4800,1133622,0.07744107744107742,010640
2021-11-25,4800,4870,4720,4790,194870,-0.002083333333333326,010640
2021-11-26,4790,4790,4520,4525,130676,-0.055323590814196244,010640
2021-11-29,4465,4570,4350,4530,145768,0.0011049723756906271,010640
2021-11-30,4505,4575,4280,4320,124730,-0.04635761589403975,010640
2021-12-01,4320,4645,4155,4610,153296,0.06712962962962954,010640
2021-12-02,4610,4710,4545,4625,145495,0.0032537960954446277,010640
2021-12-03,4670,4735,4610,4660,97605,0.00756756756756749,010640
2021-12-06,4660,4730,4620,4635,74141,-0.005364806866952843,010640
2021-12-07,4680,4820,4660,4740,69669,0.02265372168284796,010640
2021-12-08,4760,5100,4760,5100,253136,0.07594936708860756,010640
2021-12-09,5120,5790,5060,5570,1244618,0.09215686274509793,010640
2021-12-10,5570,5820,5410,5730,276983,0.02872531418312385,010640
2021-12-13,5680,5840,5500,5530,143564,-0.034904013961605584,010640
2021-12-14,5530,5840,5450,5710,118860,0.032549728752260476,010640
2021-12-15,5710,5990,5680,5760,145896,0.008756567425569184,010640
2021-12-16,5790,5860,5540,5600,83271,-0.02777777777777779,010640
2021-12-17,5600,5970,5600,5970,98229,0.06607142857142856,010640
2021-12-20,5850,5900,5500,5580,180330,-0.0653266331658291,010640
2021-12-21,5460,5760,5460,5740,97573,0.028673835125448077,010640
2021-12-22,5760,7130,5700,6490,1530356,0.13066202090592327,010640
2021-12-23,6490,6500,6010,6230,359536,-0.04006163328197232,010640
2021-12-24,6250,6910,6250,6500,444912,0.043338683788122,010640
2021-12-27,6450,6480,6230,6250,139522,-0.038461538461538436,010640
2021-12-28,6250,6380,6160,6360,135389,0.01760000000000006,010640
2021-12-29,6300,6670,6290,6600,106746,0.037735849056603765,010640
2021-12-30,6570,6810,6490,6790,197778,0.028787878787878807,010640
2022-01-03,6790,6910,6690,6790,160322,0.0,010640
2022-01-04,6790,7100,6720,6800,120195,0.0014727540500736325,010640
2022-01-05,6800,6880,6660,6860,92003,0.008823529411764675,010640
2022-01-06,6800,7470,6790,7160,520213,0.0437317784256559,010640
2022-01-07,7160,7870,7000,7610,341597,0.06284916201117308,010640
2022-01-10,7610,7840,7500,7700,148208,0.01182654402102501,010640
2022-01-11,7670,7680,7110,7170,219095,-0.0688311688311688,010640
2022-01-12,7170,9040,7160,8560,2322292,0.19386331938633194,010640
2022-01-13,8490,8880,8220,8720,369389,0.01869158878504673,010640
2022-01-14,8690,9070,8460,8730,275635,0.0011467889908256534,010640
2022-01-17,8690,8720,8170,8240,139517,-0.056128293241695326,010640
2022-01-18,8220,8400,8060,8270,102012,0.00364077669902918,010640
2022-01-19,8270,8400,7720,7940,161436,-0.039903264812575556,010640
2022-01-20,7900,8250,7800,8100,73170,0.02015113350125941,010640
2022-01-21,8100,8200,7810,8100,89513,0.0,010640
2022-01-24,8040,8050,7580,8010,155398,-0.011111111111111072,010640
2022-01-25,7950,8280,7220,7320,251865,-0.08614232209737827,010640
2022-01-26,7320,7910,6700,7250,338437,-0.0095628415300546,010640
2022-01-27,7210,7500,6920,7090,154566,-0.022068965517241357,010640
2022-01-28,7060,8100,7010,8000,262506,0.1283497884344147,010640
2022-02-03,8000,8370,7890,8020,200660,0.0024999999999999467,010640
2022-02-04,8100,8320,7950,8200,169790,0.02244389027431426,010640
2022-02-07,8200,8250,8010,8160,75743,-0.004878048780487809,010640
2022-02-08,8160,8800,8050,8110,147925,-0.006127450980392135,010640
2022-02-09,8110,8200,7860,7940,95257,-0.020961775585696674,010640
2022-02-10,7960,8010,7700,7860,93068,-0.010075566750629705,010640
2022-02-11,7820,7820,7500,7500,77879,-0.04580152671755722,010640
2022-02-14,7450,8180,7120,7490,179705,-0.0013333333333332975,010640
2022-02-15,7490,7800,7370,7660,63726,0.022696929238985364,010640
2022-02-16,7760,8070,7730,7900,100806,0.031331592689294974,010640
2022-02-17,7920,8310,7810,7960,110319,0.0075949367088608,010640
2022-02-18,7940,8350,7850,8340,81378,0.047738693467336724,010640
2022-02-21,8310,8560,8200,8410,110585,0.008393285371702586,010640
2022-02-22,8270,8410,8170,8280,68560,-0.015457788347205681,010640
2022-02-23,8250,8670,8240,8580,110805,0.03623188405797095,010640
2022-02-24,8580,8620,8200,8200,145039,-0.044289044289044344,010640
2022-02-25,8430,8750,8370,8550,181890,0.04268292682926833,010640
2022-02-28,8550,8590,8370,8490,78947,-0.007017543859649145,010640
2022-03-02,8490,9400,8410,8980,682998,0.05771495877502941,010640
2022-03-03,9090,9470,8890,9340,481087,0.04008908685968815,010640
2022-03-04,9340,9460,9100,9340,227941,0.0,010640
2022-03-07,9340,9340,7930,8020,909262,-0.1413276231263383,010640
2022-03-08,7880,8080,7470,7940,616767,-0.009975062344139696,010640
2022-03-10,8100,8390,7710,8340,343792,0.05037783375314864,010640
2022-03-11,8280,8500,8170,8320,310202,-0.0023980815347721673,010640
2022-03-14,8300,8380,8200,8310,291304,-0.0012019230769231282,010640
2022-03-15,8300,8700,8020,8290,316851,-0.002406738868832692,010640
2022-03-16,8500,8500,8090,8100,193213,-0.022919179734619988,010640
2022-03-17,8190,8190,7710,7760,296372,-0.041975308641975295,010640
2022-03-18,7760,7940,7640,7700,116189,-0.0077319587628865705,010640
2022-03-21,7680,8060,7450,7890,228664,0.024675324675324628,010640
2022-03-22,7890,8080,7110,7310,295140,-0.07351077313054499,010640
2022-03-23,7440,7690,7260,7540,227293,0.03146374829001375,010640
2022-03-24,7520,7880,7380,7850,324307,0.04111405835543769,010640
2022-03-25,7980,8050,7610,7700,170950,-0.019108280254777066,010640
2022-03-28,7740,7780,7470,7550,94194,-0.01948051948051943,010640
2022-03-29,7550,7570,7440,7470,54728,-0.01059602649006619,010640
2022-03-30,7460,7860,7440,7690,192682,0.029451137884872747,010640
2022-03-31,7690,7780,7430,7450,174253,-0.031209362808842678,010640
2022-04-01,7540,7650,7320,7480,154230,0.00402684563758382,010640
2022-04-04,7470,7640,7390,7450,184297,-0.004010695187165791,010640
2022-04-05,7490,7590,7300,7380,141353,-0.00939597315436247,010640
2022-04-06,7420,7590,7020,7460,160292,0.01084010840108407,010640
2022-04-07,7360,7360,6630,6750,361511,-0.0951742627345844,010640
2022-04-08,6750,6920,6510,6750,99167,0.0,010640
2022-04-11,6780,6900,5810,6100,436484,-0.09629629629629632,010640
2022-04-12,6090,6180,5840,6070,253512,-0.004918032786885296,010640
2022-04-13,6110,6200,5930,6060,132399,-0.0016474464579900872,010640
2022-04-14,6160,6320,6090,6230,110063,0.028052805280528004,010640
2022-04-15,6310,6530,6030,6350,252032,0.019261637239165408,010640
2022-04-18,6350,6410,6100,6210,70030,-0.022047244094488216,010640
2022-04-19,6210,6210,5880,6130,126234,-0.012882447665056307,010640
2022-04-20,6250,6250,5970,6020,69530,-0.01794453507340943,010640
2022-04-21,6030,6240,5990,6200,105850,0.029900332225913706,010640
2022-04-22,6170,6200,5990,6050,59787,-0.024193548387096753,010640
2022-04-25,5940,6050,5500,5950,184451,-0.016528925619834656,010640
2022-04-26,5920,6470,5850,6210,170370,0.043697478991596705,010640
2022-04-27,6130,6150,5900,6090,92322,-0.019323671497584516,010640
2022-04-28,6100,6400,6070,6120,98674,0.0049261083743843415,010640
2022-04-29,6120,6380,6050,6300,110094,0.02941176470588225,010640
2022-05-02,6240,6350,6100,6300,83197,0.0,010640
2022-05-03,6360,6470,5970,6110,189630,-0.030158730158730163,010640
2022-05-04,6110,6460,5930,5970,455622,-0.022913256955810146,010640
2022-05-06,5870,5890,5580,5600,191429,-0.061976549413735316,010640
2022-05-09,5580,5670,5260,5420,150149,-0.03214285714285714,010640
2022-05-10,5410,5520,5170,5440,182885,0.0036900369003689537,010640
2022-05-11,5450,5480,5270,5330,99707,-0.020220588235294157,010640
2022-05-12,5380,5460,5090,5110,126157,-0.0412757973733584,010640
2022-05-13,5030,5330,5030,5320,140640,0.041095890410958846,010640
2022-05-16,5370,5670,5320,5350,60488,0.005639097744360999,010640
2022-05-17,5420,5570,5340,5450,121826,0.01869158878504673,010640
2022-05-18,5660,5660,5360,5500,121814,0.00917431192660545,010640
2022-05-19,5370,5500,5250,5490,78547,-0.0018181818181818299,010640
2022-05-20,5470,5770,5460,5650,136900,0.02914389799635697,010640
2022-05-23,5690,5880,5480,5650,126216,0.0,010640
2022-05-24,5780,5800,5290,5370,196212,-0.04955752212389386,010640
2022-05-25,5370,5510,5270,5290,76640,-0.014897579143389184,010640
2022-05-26,5330,5470,5180,5280,67274,-0.001890359168241984,010640
2022-05-27,5290,5470,5260,5430,101896,0.02840909090909083,010640
2022-05-30,5420,5600,5370,5530,97424,0.018416206261510082,010640
2022-05-31,5550,5600,5370,5500,177151,-0.005424954792043413,010640
2022-06-02,5500,5550,5100,5250,210852,-0.045454545454545414,010640
2022-06-03,5310,5520,5310,5470,111381,0.04190476190476189,010640
2022-06-07,5470,5700,5430,5650,91073,0.03290676416819016,010640
2022-06-08,5600,5940,5520,5940,192552,0.051327433628318486,010640
2022-06-09,5940,6500,5910,6200,478903,0.04377104377104368,010640
2022-06-10,6200,6380,6070,6120,198189,-0.012903225806451646,010640
