Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-23,11225,11255,11200,11255,90,0.0017801513128616886,500035
2021-07-26,11265,11320,11265,11320,929,0.005775211017325699,500035
2021-07-27,11300,11300,11225,11265,55,-0.004858657243816289,500035
2021-07-28,11310,11370,11305,11370,220,0.009320905459387463,500035
2021-07-29,11255,11270,11120,11120,381,-0.021987686895338587,500035
2021-07-30,11120,11225,11120,11225,40,0.009442446043165464,500035
2021-08-02,11250,11300,11250,11300,42,0.006681514476614803,500035
2021-08-03,11220,11290,11200,11200,144,-0.008849557522123908,500035
2021-08-04,11200,11200,11100,11105,107,-0.008482142857142883,500035
2021-08-05,11120,11120,11075,11075,157,-0.0027014858171994227,500035
2021-08-06,11075,11085,11055,11085,56,0.0009029345372459918,500035
2021-08-09,11160,11160,11105,11105,13,0.0018042399639150997,500035
2021-08-10,11165,11225,11165,11225,19,0.010805943268797913,500035
2021-08-11,11280,11335,11280,11335,273,0.009799554565701474,500035
2021-08-12,11345,11455,11345,11450,49,0.010145566828407615,500035
2021-08-13,11525,11580,11525,11565,516,0.010043668122270644,500035
2021-08-17,11545,11725,11545,11720,168,0.013402507565931643,500035
2021-08-18,11760,11760,11565,11565,197,-0.013225255972696193,500035
2021-08-19,11695,11720,11695,11705,205,0.012105490704712452,500035
2021-08-20,11710,11795,11635,11790,452,0.0072618539085860245,500035
2021-08-23,11700,11720,11620,11675,257,-0.009754028837998252,500035
2021-08-24,11575,11585,11505,11505,111,-0.0145610278372591,500035
2021-08-25,11500,11535,11495,11535,417,0.0026075619295957697,500035
2021-08-26,11485,11570,11475,11570,32,0.0030342436064152434,500035
2021-08-27,11620,11650,11550,11550,222,-0.0017286084701815252,500035
2021-08-30,11450,11480,11440,11475,295,-0.00649350649350644,500035
2021-08-31,11500,11500,11365,11365,339,-0.009586056644880214,500035
2021-09-01,11340,11365,11305,11315,2555,-0.00439947206335245,500035
2021-09-02,11315,11315,11315,11315,1,0.0,500035
2021-09-03,11360,11360,11285,11315,39,0.0,500035
2021-09-06,11310,11310,11290,11290,2,-0.002209456473707516,500035
2021-09-07,11335,11340,11310,11340,112,0.004428697962798989,500035
2021-09-08,11460,11490,11435,11485,417,0.012786596119929383,500035
2021-09-09,11575,11600,11535,11565,1459,0.006965607313887734,500035
2021-09-10,11595,11635,11520,11535,1153,-0.0025940337224383825,500035
2021-09-13,11590,11680,11590,11675,1125,0.012136974425660974,500035
2021-09-14,11675,11675,11585,11595,193,-0.006852248394004334,500035
2021-09-15,11595,11640,11555,11565,917,-0.002587322121604174,500035
2021-09-16,11520,11595,11510,11595,10,0.0025940337224383825,500035
2021-09-17,11665,11755,11660,11660,803,0.005605864596808896,500035
2021-09-23,11840,11880,11720,11720,1242,0.005145797598627766,500035
2021-09-24,11665,11680,11615,11665,153,-0.0046928327645051615,500035
2021-09-27,11725,11740,11650,11675,41,0.0008572653236176286,500035
2021-09-28,11745,11845,11740,11845,2359,0.01456102783725921,500035
2021-09-29,11890,11920,11810,11810,1197,-0.0029548332629801832,500035
2021-09-30,11940,11940,11850,11855,119,0.0038103302286198737,500035
2021-10-01,11860,11925,11850,11910,2148,0.004639392661324404,500035
2021-10-05,11875,11925,11840,11925,174,0.0012594458438286438,500035
2021-10-06,11910,12000,11895,11990,753,0.005450733752620618,500035
2021-10-07,11985,11985,11945,11960,2843,-0.002502085070892446,500035
2021-10-08,11975,12040,11955,12035,295,0.006270903010033413,500035
2021-10-12,12105,12155,12085,12155,716,0.009970918155380204,500035
2021-10-13,12140,12140,12010,12010,33,-0.011929247223364858,500035
2021-10-14,11935,11935,11855,11855,1685,-0.012905911740216491,500035
2021-10-15,11835,11835,11790,11795,43,-0.005061155630535663,500035
2021-10-18,11840,11890,11815,11875,213,0.006782534972445964,500035
2021-10-19,11855,11855,11720,11720,207,-0.013052631578947316,500035
2021-10-20,11680,11685,11590,11620,2964,-0.008532423208191142,500035
2021-10-21,11665,11665,11615,11615,548,-0.000430292598967319,500035
2021-10-22,11735,11735,11710,11710,15,0.00817907877744295,500035
2021-10-25,11710,11710,11505,11505,588,-0.017506404782237417,500035
2021-10-26,11500,11500,11455,11455,512,-0.004345936549326357,500035
2021-10-27,11520,11570,11465,11565,407,0.00960279353993898,500035
2021-10-28,11620,11620,11540,11560,2357,-0.0004323389537397304,500035
2021-10-29,11530,11530,11505,11520,2075,-0.0034602076124568004,500035
2021-11-01,11610,11670,11585,11670,2034,0.01302083333333326,500035
2021-11-02,11685,11685,11630,11635,4942,-0.0029991431019709136,500035
2021-11-03,11710,11770,11685,11770,2002,0.011602922217447409,500035
2021-11-04,11685,11755,11665,11755,7128,-0.0012744265080714134,500035
2021-11-05,11835,11865,11810,11820,3556,0.005529561888558021,500035
2021-11-08,11780,11810,11755,11810,340,-0.0008460236886632666,500035
2021-11-09,11760,11770,11675,11675,1264,-0.011430990685859399,500035
2021-11-10,11705,11760,11685,11760,3,0.007280513918629605,500035
2021-11-11,11905,11905,11785,11785,304,0.002125850340136015,500035
2021-11-12,11950,11950,11665,11720,242,-0.005515485787017438,500035
2021-11-15,11740,11740,11690,11690,8,-0.0025597269624573205,500035
2021-11-16,11780,11780,11635,11635,3327,-0.0047048759623610215,500035
2021-11-17,11785,11805,11765,11770,473,0.011602922217447409,500035
2021-11-18,11735,11740,11700,11700,35,-0.005947323704333041,500035
2021-11-19,11770,11825,11745,11780,103,0.006837606837606813,500035
2021-11-22,11905,11915,11815,11815,212,0.0029711375212224667,500035
2021-11-23,11905,11905,11865,11900,120,0.007194244604316502,500035
2021-11-24,11905,11915,11845,11845,744,-0.004621848739495782,500035
2021-11-25,11900,11905,11875,11905,7,0.0050654284508231395,500035
2021-11-26,11920,11970,11900,11955,158,0.004199916001679904,500035
2021-11-29,11960,12005,11945,11970,775,0.0012547051442910462,500035
2021-11-30,11975,11975,11830,11860,2256,-0.009189640768588192,500035
2021-12-01,11805,11805,11685,11685,33,-0.01475548060708265,500035
2021-12-02,11695,11695,11620,11620,141,-0.005562687205819428,500035
2021-12-03,11675,11680,11630,11680,485,0.005163511187607606,500035
2021-12-06,11800,11800,11730,11730,15,0.0042808219178083196,500035
2021-12-07,11715,11715,11690,11690,2,-0.0034100596760443525,500035
2021-12-08,11645,11645,11620,11620,293,-0.005988023952095856,500035
2021-12-09,11580,11580,11555,11565,204,-0.004733218588640287,500035
2021-12-10,11670,11670,11630,11640,9,0.006485084306095956,500035
2021-12-13,11715,11715,11635,11685,59,0.0038659793814432852,500035
2021-12-14,11780,11780,11735,11735,796,0.004278990158322671,500035
2021-12-15,11785,11820,11770,11810,2031,0.0063911376224967675,500035
2021-12-16,11775,11775,11755,11755,1426,-0.004657070279424191,500035
2021-12-17,11810,11815,11715,11715,119,-0.0034028073160357053,500035
2021-12-20,11875,11920,11835,11920,53,0.017498932991890648,500035
2021-12-21,11925,11935,11885,11930,774,0.0008389261744965459,500035
2021-12-22,11905,11930,11880,11930,365,0.0,500035
2021-12-23,11875,11875,11825,11825,13,-0.008801341156747688,500035
2021-12-24,11830,11830,11810,11830,39,0.00042283298097256505,500035
2021-12-27,11845,11845,11810,11810,3162,-0.0016906170752324368,500035
2021-12-28,11835,11860,11810,11860,1016,0.0042337002540220325,500035
2021-12-29,11840,11840,11820,11830,3,-0.002529510961214121,500035
2021-12-30,11810,11870,11780,11870,26,0.0033812341504648735,500035
2022-01-03,11860,11945,11850,11935,5037,0.0054759898904801485,500035
2022-01-04,11995,12000,11965,11965,26,0.0025136154168412528,500035
2022-01-05,11980,12070,11955,12045,210,0.006686167989970793,500035
2022-01-06,12110,12110,12040,12090,426,0.0037359900373599153,500035
2022-01-07,12090,12155,12085,12125,177,0.0028949545078578165,500035
2022-01-10,12075,12095,12055,12060,2043,-0.005360824742268067,500035
2022-01-11,12025,12025,11950,11950,426,-0.009121061359867344,500035
2022-01-12,11900,11905,11860,11875,1325,-0.006276150627615107,500035
2022-01-13,11830,11845,11805,11845,4,-0.00252631578947371,500035
2022-01-14,11855,11855,11810,11810,278,-0.0029548332629801832,500035
2022-01-17,11885,11925,11865,11925,3,0.009737510584250542,500035
2022-01-18,11885,11885,11805,11830,220,-0.007966457023060758,500035
2022-01-19,11940,11940,11895,11895,14,0.005494505494505475,500035
2022-01-20,11860,11860,11840,11845,103,-0.004203446826397617,500035
2022-01-21,11950,11955,11905,11955,237,0.009286618826509052,500035
2022-01-24,11950,11985,11925,11985,123,0.0025094102885820924,500035
2022-01-25,11995,12055,11975,12025,389,0.003337505214851877,500035
2022-01-26,12025,12025,11975,11975,181,-0.004158004158004158,500035
2022-01-27,12100,12125,12100,12115,346,0.011691022964509301,500035
2022-01-28,12145,12200,12145,12200,3957,0.0070160957490714715,500035
2022-02-03,12140,12185,12130,12180,308,-0.0016393442622950616,500035
2022-02-04,12105,12105,12005,12005,580,-0.014367816091954033,500035
2022-02-07,12055,12055,12020,12020,12,0.001249479383590213,500035
2022-02-08,12015,12025,11995,11995,1510,-0.002079866888519133,500035
2022-02-09,11995,11995,11960,11985,403,-0.0008336807002917723,500035
2022-02-10,11940,11990,11920,11990,3,0.0004171881518564291,500035
2022-02-11,12060,12060,12020,12020,332,0.002502085070892335,500035
2022-02-14,12055,12055,11960,11960,2022,-0.004991680532445919,500035
2022-02-15,12100,12135,12080,12135,148,0.014632107023411445,500035
2022-02-16,11985,11985,11955,11980,2005,-0.012772970745776657,500035
2022-02-17,11985,12010,11940,11980,1051,0.0,500035
2022-02-18,12025,12025,11935,11935,2841,-0.0037562604340567463,500035
2022-02-21,12020,12020,11955,11955,104,0.0016757436112275759,500035
2022-02-22,11970,11970,11900,11900,18,-0.00460058552906728,500035
2022-02-23,11895,11920,11875,11920,6,0.001680672268907557,500035
2022-02-24,11935,12095,11910,12065,3350,0.012164429530201248,500035
2022-02-25,12140,12140,12075,12080,420,0.001243265644426117,500035
2022-02-28,12090,12175,12090,12110,272,0.002483443708609201,500035
2022-03-02,12160,12160,12110,12110,6,0.0,500035
2022-03-03,12120,12120,12085,12105,178,-0.00041288191577204536,500035
2022-03-04,12185,12275,12185,12275,1094,0.01404378356051228,500035
2022-03-07,12470,12590,12450,12580,518,0.02484725050916503,500035
2022-03-08,12690,12800,12650,12800,4630,0.01748807631160565,500035
2022-03-10,12805,12810,12565,12605,3705,-0.015234375000000022,500035
2022-03-11,12630,12710,12605,12700,78,0.007536691788972538,500035
2022-03-14,12745,12855,12725,12855,1355,0.012204724409448753,500035
2022-03-15,12945,12945,12820,12845,682,-0.000777907429015956,500035
2022-03-16,12860,12890,12740,12740,79,-0.008174386920980936,500035
2022-03-17,12545,12560,12275,12315,4202,-0.033359497645211955,500035
2022-03-18,12285,12310,12170,12170,4124,-0.011774259033698775,500035
2022-03-21,12325,12325,12290,12290,3,0.009860312243221037,500035
2022-03-22,12445,12450,12380,12380,908,0.007323026851098424,500035
2022-03-23,12320,12320,12235,12235,13,-0.01171243941841682,500035
2022-03-24,12390,12405,12365,12365,105,0.010625255414793644,500035
2022-03-25,12420,12420,12390,12390,208,0.002021835826930829,500035
2022-03-28,12505,12515,12475,12515,574,0.010088781275221947,500035
2022-03-29,12465,12465,12400,12400,4115,-0.009188973232121422,500035
2022-03-30,12245,12245,12185,12220,1212,-0.014516129032258074,500035
2022-03-31,12245,12245,12185,12185,4,-0.002864157119476296,500035
2022-04-01,12315,12315,12290,12310,17,0.010258514567090593,500035
2022-04-04,12410,12410,12290,12290,6,-0.0016246953696181787,500035
2022-04-05,12280,12280,12250,12250,14,-0.0032546786004882255,500035
2022-04-06,12385,12415,12360,12360,328,0.008979591836734802,500035
2022-04-07,12405,12405,12380,12380,2,0.0016181229773462036,500035
2022-04-08,12485,12500,12430,12500,4137,0.009693053311793154,500035
2022-04-11,12595,12670,12570,12650,238,0.01200000000000001,500035
2022-04-12,12690,12750,12685,12750,83,0.007905138339920903,500035
2022-04-13,12755,12755,12430,12430,4165,-0.02509803921568632,500035
2022-04-14,12485,12485,12450,12450,4204,0.0016090104585679832,500035
2022-04-15,12605,12625,12560,12625,72,0.014056224899598346,500035
2022-04-18,12655,12660,12605,12660,8,0.0027722772277227747,500035
2022-04-19,12665,12720,12655,12720,15,0.004739336492890933,500035
2022-04-20,12725,12790,12650,12650,45,-0.005503144654088077,500035
2022-04-21,12665,12740,12645,12740,32,0.007114624505928813,500035
2022-04-22,12815,12875,12755,12755,206,0.0011773940345369827,500035
2022-04-25,12890,12965,12860,12965,4180,0.01646413171305361,500035
2022-04-26,13085,13095,13020,13095,134,0.01002699575780941,500035
2022-04-27,13235,13320,13210,13320,1925,0.01718213058419238,500035
2022-04-28,13275,13455,13245,13450,4431,0.009759759759759845,500035
2022-04-29,13435,13435,13080,13080,5283,-0.02750929368029742,500035
2022-05-02,13300,13325,13240,13320,21,0.0183486238532109,500035
2022-05-03,13355,13355,13275,13335,325,0.0011261261261261701,500035
2022-05-04,13225,13285,13175,13285,262,-0.0037495313085864623,500035
2022-05-06,13420,13510,13395,13415,8290,0.009785472337222378,500035
2022-05-09,13420,13520,13410,13490,506,0.00559075661572872,500035
2022-05-10,13510,13560,13445,13475,39553,-0.0011119347664937385,500035
2022-05-11,13565,13595,13495,13495,14874,0.0014842300556585641,500035
2022-05-12,13655,13830,13645,13800,25902,0.022600963319748146,500035
2022-05-13,13845,13845,13625,13685,25481,-0.008333333333333304,500035
2022-05-16,13545,13730,13530,13730,14706,0.003288271830471423,500035
2022-05-17,13735,13735,13480,13480,17660,-0.018208302986161717,500035
2022-05-18,13345,13425,13305,13305,10143,-0.012982195845697375,500035
2022-05-19,13520,13520,13440,13500,21891,0.014656144306651742,500035
2022-05-20,13325,13430,13310,13330,26427,-0.0125925925925926,500035
2022-05-23,13390,13390,13250,13255,20024,-0.005626406601650369,500035
2022-05-24,13205,13285,13195,13285,9863,0.0022632968691060906,500035
2022-05-25,13190,13250,13175,13250,11988,-0.0026345502446367686,500035
2022-05-26,13285,13350,13250,13350,13207,0.007547169811320753,500035
2022-05-27,13180,13195,13015,13060,23576,-0.021722846441947552,500035
2022-05-30,12960,12990,12720,12750,15630,-0.023736600306278666,500035
2022-05-31,12620,12725,12585,12640,42755,-0.008627450980392193,500035
2022-06-02,12885,13025,12875,13005,26696,0.02887658227848111,500035
2022-06-03,12790,12805,12715,12765,90938,-0.018454440599769306,500035
2022-06-07,13020,13070,13020,13070,9,0.023893458676067292,500035
2022-06-08,13035,13055,13035,13040,6,-0.002295332823259333,500035
2022-06-09,13145,13145,13040,13040,4,0.0,500035
2022-06-10,13250,13290,13165,13165,96,0.009585889570552064,500035
