Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-16,9998,10023,9983,10015,2107,0.003507014028056199,237440
2021-07-19,10013,10018,9993,10010,2665,-0.0004992511233150587,237440
2021-07-20,9988,10033,9988,10030,2803,0.0019980019980019303,237440
2021-07-21,10028,10028,9998,10000,2882,-0.0029910269192422456,237440
2021-07-22,9998,10008,9969,9970,8464,-0.0030000000000000027,237440
2021-07-23,9973,9983,9964,9970,5459,0.0,237440
2021-07-26,9969,9969,9945,9945,845,-0.0025075225677031465,237440
2021-07-27,9964,9964,9940,9950,1665,0.0005027652086475598,237440
2021-07-28,9950,9950,9925,9925,3125,-0.002512562814070307,237440
2021-07-29,9945,9955,9935,9940,5394,0.0015113350125943725,237440
2021-07-30,9940,9940,9900,9905,1484,-0.0035211267605633756,237440
2021-08-02,9905,9945,9900,9945,2620,0.004038364462392696,237440
2021-08-03,9940,9945,9915,9935,490,-0.0010055304172951196,237440
2021-08-04,9955,9969,9885,9885,2861,-0.0050327126321086935,237440
2021-08-05,9969,10008,9969,9995,9374,0.011127971674253834,237440
2021-08-06,9988,9998,9964,10000,1184,0.0005002501250626068,237440
2021-08-09,9998,9998,9940,9955,2131,-0.0044999999999999485,237440
2021-08-10,9969,9983,9964,9985,2962,0.0030135610246107003,237440
2021-08-11,9983,10023,9969,10020,2058,0.0035052578868302042,237440
2021-08-12,10028,10048,10003,10005,3015,-0.0014970059880239361,237440
2021-08-13,10018,10023,9983,10000,2860,-0.0004997501249375258,237440
2021-08-17,10018,10018,9983,10000,1003,0.0,237440
2021-08-18,9993,9993,9983,9995,1138,-0.0004999999999999449,237440
2021-08-19,9988,10023,9935,9935,3411,-0.006003001500750393,237440
2021-08-20,9935,9964,9895,9935,7860,0.0,237440
2021-08-23,9910,9983,9905,9985,1217,0.0050327126321088045,237440
2021-08-24,9973,9998,9964,9965,1455,-0.0020030045067601643,237440
2021-08-25,9964,9978,9950,9960,544,-0.0005017561465128217,237440
2021-08-26,9978,9978,9955,9970,1544,0.0010040160642570406,237440
2021-08-27,9978,10003,9960,10005,4162,0.0035105315947843163,237440
2021-08-30,10003,10033,9988,10010,3838,0.0004997501249375258,237440
2021-08-31,10008,10048,9950,9950,3739,-0.005994005994006013,237440
2021-09-01,10028,10058,10028,10055,8190,0.010552763819095423,237440
2021-09-02,10033,10053,10028,10055,1451,0.0,237440
2021-09-03,10053,10053,10013,10040,2082,-0.001491795126802531,237440
2021-09-06,10013,10018,9993,10000,1420,-0.003984063745019917,237440
2021-09-07,9998,10013,9988,10015,1087,0.0015000000000000568,237440
2021-09-08,9983,9983,9945,9945,5529,-0.006989515726410378,237440
2021-09-09,9930,9940,9890,9890,7659,-0.005530417295123158,237440
2021-09-10,9915,9920,9885,9915,3894,0.0025278058645095136,237440
2021-09-13,9890,9910,9890,9895,1305,-0.0020171457387796465,237440
2021-09-14,9885,9915,9885,9900,873,0.00050530570995444,237440
2021-09-15,9925,9935,9920,9930,2548,0.003030303030302939,237440
2021-09-16,9920,9920,9900,9910,739,-0.002014098690835797,237440
2021-09-17,9910,9910,9890,9910,1834,0.0,237440
2021-09-23,9900,9930,9900,9920,2090,0.0010090817356205317,237440
2021-09-24,9895,9905,9875,9885,2781,-0.0035282258064516236,237440
2021-09-27,9885,9900,9865,9875,2810,-0.0010116337885685,237440
2021-09-28,9865,9865,9810,9826,2560,-0.0049620253164557315,237440
2021-09-29,9785,9800,9765,9791,5768,-0.0035619784245878305,237440
2021-09-30,9800,9820,9800,9816,4896,0.0025533653355123143,237440
2021-10-01,9815,9835,9755,9761,1586,-0.00560309698451511,237440
2021-10-05,9741,9741,9651,9652,5087,-0.01116688863845916,237440
2021-10-06,9656,9661,9591,9593,5931,-0.006112722751761335,237440
2021-10-07,9581,9656,9581,9642,3740,0.005107891170645251,237440
2021-10-08,9646,9656,9626,9637,3533,-0.000518564613150807,237440
2021-10-12,9626,9626,9566,9573,5303,-0.006641070872678179,237440
2021-10-13,9571,9611,9571,9603,4635,0.003133813851457168,237440
2021-10-14,9601,9641,9601,9628,1279,0.0026033531188169867,237440
2021-10-15,9656,9666,9636,9667,1437,0.004050685500623263,237440
2021-10-18,9616,9616,9596,9603,6110,-0.00662046136340122,237440
2021-10-19,9636,9646,9626,9642,1734,0.0040612308653544815,237440
2021-10-20,9641,9656,9631,9657,5235,0.00155569383945231,237440
2021-10-21,9656,9656,9626,9647,31010,-0.001035518276897629,237440
2021-10-22,9636,9656,9616,9652,7901,0.0005182958432672358,237440
2021-10-25,9651,9651,9636,9637,1031,-0.0015540820555325352,237440
2021-10-26,9651,9656,9641,9642,1620,0.0005188336619279532,237440
2021-10-27,9636,9636,9586,9598,2843,-0.004563368595727035,237440
2021-10-28,9591,9591,9546,9578,1630,-0.002083767451552365,237440
2021-10-29,9576,9576,9488,9488,7768,-0.009396533723115441,237440
2021-11-01,9488,9536,9488,9533,3765,0.004742833052276518,237440
2021-11-02,9517,9576,9517,9573,2646,0.004195950907374346,237440
2021-11-03,9541,9576,9541,9568,3032,-0.0005223023085761946,237440
2021-11-04,9566,9586,9566,9573,2031,0.0005225752508362103,237440
2021-11-05,9556,9576,9541,9568,2223,-0.0005223023085761946,237440
2021-11-08,9517,9546,9502,9543,4090,-0.002612876254180607,237440
2021-11-09,9521,9561,9521,9563,7754,0.002095777009326172,237440
2021-11-10,9541,9586,9536,9538,1232,-0.002614242392554589,237440
2021-11-11,9521,9531,9502,9528,6805,-0.001048437827636861,237440
2021-11-12,9556,9571,9546,9548,3138,0.002099076406381295,237440
2021-11-15,9561,9626,9561,9623,6703,0.00785504817762872,237440
2021-11-16,9621,9621,9586,9598,1658,-0.0025979424295957676,237440
2021-11-17,9576,9581,9546,9548,1874,-0.005209418628881024,237440
2021-11-18,9512,9541,9507,9523,2780,-0.002618349392542907,237440
2021-11-19,9536,9556,9521,9543,7560,0.002100178515173745,237440
2021-11-22,9541,9546,9536,9538,3047,-0.0005239442523315985,237440
2021-11-23,9507,9507,9488,9503,3613,-0.0036695323967288473,237440
2021-11-24,9502,9507,9488,9503,2141,0.0,237440
2021-11-25,9502,9502,9488,9488,2956,-0.0015784489108702227,237440
2021-11-26,9478,9526,9478,9523,1612,0.0036888701517705513,237440
2021-11-29,9521,9526,9497,9513,3058,-0.0010500892575868725,237440
2021-11-30,9507,9507,9418,9428,4177,-0.008935141385472467,237440
2021-12-01,9428,9453,9423,9428,2099,0.0,237440
2021-12-02,9408,9502,9408,9498,2959,0.007424692405600286,237440
2021-12-03,9488,9507,9473,9503,2410,0.0005264266161297826,237440
2021-12-06,9483,9507,9468,9508,1916,0.0005261496369568519,237440
2021-12-07,9492,9502,9468,9488,806,-0.0021034917963820288,237440
2021-12-08,9513,9542,9513,9523,2081,0.0036888701517705513,237440
2021-12-09,9527,9547,9522,9533,1619,0.0010500892575868725,237440
2021-12-10,9522,9552,9522,9543,2033,0.0010489877268435865,237440
2021-12-13,9527,9547,9498,9523,20511,-0.002095777009326172,237440
2021-12-14,9522,9547,9513,9538,263,0.0015751338863803088,237440
2021-12-15,9537,9557,9537,9538,568,0.0,237440
2021-12-16,9532,9567,9532,9563,6767,0.0026210945690920973,237440
2021-12-17,9562,9592,9557,9588,1140,0.002614242392554589,237440
2021-12-20,9587,9592,9567,9568,3343,-0.0020859407592824786,237440
2021-12-21,9567,9582,9557,9568,1734,0.0,237440
2021-12-22,9567,9567,9532,9533,626,-0.0036580267558528057,237440
2021-12-23,9532,9532,9513,9513,667,-0.002097975453687173,237440
2021-12-24,9522,9542,9518,9523,2493,0.0010511931041732314,237440
2021-12-27,9508,9537,9508,9533,2128,0.0010500892575868725,237440
2021-12-28,9522,9567,9522,9568,17504,0.003671457043952664,237440
2021-12-29,9552,9572,9537,9538,6354,-0.0031354515050167064,237440
2021-12-30,9547,9547,9518,9523,4698,-0.0015726567414552362,237440
2022-01-03,9532,9537,9493,9513,3379,-0.0010500892575868725,237440
2022-01-04,9513,9513,9463,9488,3714,-0.0026279827604330785,237440
2022-01-05,9453,9453,9413,9423,2714,-0.006850758853288341,237440
2022-01-06,9398,9403,9358,9359,2501,-0.006791892178711678,237440
2022-01-07,9388,9388,9368,9369,2299,0.0010684902233144555,237440
2022-01-10,9358,9358,9323,9334,4057,-0.0037357241968193344,237440
2022-01-11,9353,9383,9353,9364,718,0.0032140561388471767,237440
2022-01-12,9383,9408,9378,9404,2906,0.004271678769756537,237440
2022-01-13,9403,9403,9388,9394,9177,-0.001063377286261158,237440
2022-01-14,9358,9368,9293,9294,6095,-0.010645092612305729,237440
2022-01-17,9279,9293,9214,9214,9663,-0.008607703894985996,237440
2022-01-18,9219,9254,9199,9199,1641,-0.0016279574560451593,237440
2022-01-19,9184,9239,9184,9224,4210,0.0027176867050766607,237440
2022-01-20,9234,9239,9209,9219,4941,-0.0005420641803989268,237440
2022-01-21,9229,9249,9224,9244,2288,0.0027117908666882684,237440
2022-01-24,9244,9244,9209,9224,1754,-0.002163565556036362,237440
2022-01-25,9204,9214,9134,9145,4346,-0.00856461405030351,237440
2022-01-26,9144,9154,9119,9135,1237,-0.0010934937124111865,237440
2022-01-27,9129,9129,9015,9030,4307,-0.011494252873563204,237440
2022-01-28,9030,9079,9030,9075,5042,0.004983388704318914,237440
2022-02-03,9119,9204,9119,9175,6219,0.011019283746556363,237440
2022-02-04,9149,9209,9149,9209,5256,0.0037057220708447414,237440
2022-02-07,9139,9174,9139,9160,1064,-0.005320881746117889,237440
2022-02-08,9184,9209,9184,9204,4956,0.004803493449781593,237440
2022-02-09,9179,9209,9179,9204,5655,0.0,237440
2022-02-10,9204,9239,9189,9224,2987,0.0021729682746631784,237440
2022-02-11,9179,9199,9174,9175,504,-0.005312228967909838,237440
2022-02-14,9109,9164,9109,9150,324,-0.0027247956403270157,237440
2022-02-15,9119,9134,9119,9125,306,-0.002732240437158473,237440
2022-02-16,9094,9174,9094,9165,710,0.004383561643835687,237440
2022-02-17,9209,9209,9179,9184,1250,0.0020731042007637868,237440
2022-02-18,9184,9209,9184,9199,455,0.001633275261323952,237440
2022-02-21,9149,9234,9149,9219,1172,0.0021741493640612397,237440
2022-02-22,9209,9234,9184,9234,1737,0.0016270745200130943,237440
2022-02-23,9234,9244,9219,9244,15822,0.0010829542993284758,237440
2022-02-24,9189,9189,9139,9150,3965,-0.010168758113370813,237440
2022-02-25,9194,9199,9159,9160,2427,0.0010928961748633004,237440
2022-02-28,9209,9244,9209,9224,3694,0.006986899563318882,237440
2022-03-02,9224,9269,9224,9234,6443,0.0010841283607978536,237440
2022-03-03,9249,9956,9234,9289,2177,0.005956248646307172,237440
2022-03-04,9279,9289,9269,9289,491,0.0,237440
2022-03-07,9259,9264,9229,9249,5014,-0.004306168586500125,237440
2022-03-08,9244,9259,9224,9244,743,-0.0005405989836738678,237440
2022-03-10,9289,9289,9264,9269,1876,0.002704456945045397,237440
2022-03-11,9318,12046,9279,12047,4165,0.29970870644082415,237440
2022-03-14,9313,9313,9259,9259,15031,-0.2314269112642151,237440
2022-03-15,9274,9284,9244,9269,7237,0.0010800302408466855,237440
2022-03-16,9284,9303,9284,9299,2434,0.003236595101952844,237440
2022-03-17,9298,9358,9298,9329,13506,0.003226153349822569,237440
2022-03-18,9318,9343,9308,9319,4633,-0.001071926251473898,237440
2022-03-21,9328,9328,9289,9289,4428,-0.0032192295310655705,237440
2022-03-22,9254,9269,9249,9259,4831,-0.0032296264398751218,237440
2022-03-23,9264,9279,9249,9279,4780,0.002160060481693593,237440
2022-03-24,9254,9274,9249,9259,1947,-0.00215540467722819,237440
2022-03-25,9259,9259,9234,9249,7660,-0.0010800302408467966,237440
2022-03-28,9234,9234,9189,9189,2263,-0.006487187804086969,237440
2022-03-29,9209,9234,9209,9234,3557,0.004897159647404559,237440
2022-03-30,9244,9264,9244,9249,4054,0.0016244314489928247,237440
2022-03-31,9259,9279,9244,9244,3048,-0.0005405989836738678,237440
2022-04-01,9234,9244,9209,9239,9905,-0.000540891389009035,237440
2022-04-04,9229,9254,9229,9239,17256,0.0,237440
2022-04-05,9249,9259,9239,9239,1451,0.0,237440
2022-04-06,9239,9239,9194,9194,1756,-0.004870656997510547,237440
2022-04-07,9194,9209,9174,9184,3399,-0.0010876658690450736,237440
2022-04-08,9184,9184,9164,9170,1098,-0.0015243902439023849,237440
2022-04-11,9159,9159,9129,9145,2083,-0.0027262813522355156,237440
2022-04-12,9134,9134,9114,9130,5559,-0.0016402405686167798,237440
2022-04-13,9159,9184,9149,9184,966,0.005914567360350453,237440
2022-04-14,9169,9214,9164,9199,2139,0.001633275261323952,237440
2022-04-15,9179,9184,9149,9155,4921,-0.004783128600934883,237440
2022-04-18,9139,9179,9139,9160,1357,0.0005461496450027692,237440
2022-04-19,9179,9214,9179,9184,553,0.0026200873362445254,237440
2022-04-20,9189,9209,9174,9199,5288,0.001633275261323952,237440
2022-04-21,9224,9224,9209,9219,1162,0.0021741493640612397,237440
2022-04-22,9179,9189,9169,9184,7167,-0.0037965072133636646,237440
2022-04-25,9184,9189,9159,9175,1155,-0.0009799651567944379,237440
2022-04-26,9174,9224,9174,9219,9376,0.004795640326975548,237440
2022-04-27,9194,9219,9189,9199,310,-0.0021694326933506813,237440
2022-04-28,9199,9239,9199,9239,1442,0.0043482987281227015,237440
2022-04-29,9259,9259,9244,9259,2354,0.0021647364433379224,237440
2022-05-02,9239,9249,9219,9219,2109,-0.004320120963386964,237440
2022-05-03,9229,9229,9189,9189,1293,-0.0032541490400260775,237440
2022-05-04,9194,9194,9144,9150,2955,-0.0042442050277505805,237440
2022-05-06,9119,9144,9119,9145,5724,-0.0005464480874316502,237440
2022-05-09,9134,9134,9099,9110,372,-0.003827227993439042,237440
2022-05-10,9109,9124,9079,9125,2358,0.0016465422612512715,237440
2022-05-11,9119,9134,9119,9135,687,0.0010958904109588108,237440
2022-05-12,9099,9124,9084,9085,1100,-0.005473453749315849,237440
2022-05-13,9084,9099,9079,9090,856,0.0005503577325260967,237440
2022-05-16,9094,9094,9055,9060,2865,-0.0033003300330033403,237440
2022-05-17,9055,9064,9040,9040,3253,-0.002207505518763808,237440
2022-05-18,9050,9055,9030,9040,1207,0.0,237440
2022-05-19,9000,9025,9000,9025,1666,-0.0016592920353982743,237440
2022-05-20,9045,9060,9040,9055,1609,0.003324099722991747,237440
2022-05-23,9065,9089,9065,9085,2196,0.00331308669243513,237440
2022-05-24,9084,9084,9065,9085,3565,0.0,237440
2022-05-25,9099,9144,9099,9135,1825,0.005503577325261411,237440
2022-05-26,9134,9144,9109,9120,9944,-0.0016420361247947435,237440
2022-05-27,9139,9154,9139,9145,790,0.0027412280701755165,237440
2022-05-30,9149,9189,9149,9170,8813,0.0027337342810278553,237440
2022-05-31,9169,9169,9149,9150,1867,-0.0021810250817884125,237440
2022-06-02,9169,9169,9114,9120,734,-0.003278688524590123,237440
2022-06-03,9139,9139,9129,9135,300,0.00164473684210531,237440
2022-06-07,9139,9139,9065,9065,3306,-0.007662835249042099,237440
2022-06-08,9090,9110,9085,9090,925,0.0027578599007169746,237440
2022-06-09,9080,9085,9060,9085,235,-0.0005500550055005382,237440
2022-06-10,9090,9090,9035,9040,2266,-0.004953219592735314,237440
