Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-22,10395,10395,10395,10395,173,-0.010000000000000009,570063
2021-11-23,10475,10475,10475,10475,0,0.007696007696007756,570063
2021-11-24,10550,10635,10550,10635,175,0.015274463007159955,570063
2021-11-25,10840,10840,10840,10840,0,0.01927597555242122,570063
2021-11-26,10845,10845,10845,10845,2,0.0004612546125462025,570063
2021-11-29,10815,10815,10675,10675,126,-0.015675426463808262,570063
2021-11-30,10785,10785,10785,10785,124,0.01030444964871191,570063
2021-12-01,10630,10635,10630,10635,3,-0.013908205841446475,570063
2021-12-02,10695,10695,10695,10695,0,0.005641748942172065,570063
2021-12-03,10645,10645,10645,10645,12,-0.004675081813931725,570063
2021-12-06,10375,10375,10375,10375,0,-0.025364020666979847,570063
2021-12-07,10310,10310,10310,10310,5,-0.006265060240963849,570063
2021-12-08,10465,10465,10465,10465,0,0.015033947623666277,570063
2021-12-09,10455,10460,10455,10455,104,-0.000955566172957445,570063
2021-12-10,10500,10500,10500,10500,0,0.004304160688665792,570063
2021-12-13,10540,10540,10540,10540,1,0.003809523809523707,570063
2021-12-14,10540,10540,10540,10540,0,0.0,570063
2021-12-15,10525,10525,10525,10525,0,-0.0014231499051233776,570063
2021-12-16,10505,10505,10505,10505,1,-0.0019002375296912621,570063
2021-12-17,10515,10515,10515,10515,0,0.0009519276534983856,570063
2021-12-20,10450,10450,10450,10450,0,-0.006181645268663827,570063
2021-12-21,10490,10490,10490,10490,0,0.00382775119617218,570063
2021-12-22,10445,10445,10445,10445,0,-0.004289799809342187,570063
2021-12-23,10275,10275,10275,10275,0,-0.01627573001436089,570063
2021-12-24,10300,10310,10290,10310,49,0.003406326034063323,570063
2021-12-27,10475,10475,10475,10475,0,0.01600387972841899,570063
2021-12-28,10510,10510,10510,10510,0,0.003341288782816143,570063
2021-12-29,10535,10535,10535,10535,0,0.0023786869647954845,570063
2021-12-30,10535,10535,10535,10535,4,0.0,570063
2022-01-03,10590,10590,10590,10590,0,0.0052206929283340475,570063
2022-01-04,10625,10625,10625,10625,1,0.003305004721435356,570063
2022-01-05,10750,10780,10750,10780,4,0.014588235294117569,570063
2022-01-06,10715,10755,10710,10755,13,-0.002319109461966562,570063
2022-01-07,10675,10675,10675,10675,0,-0.007438400743840057,570063
2022-01-10,10640,10650,10635,10635,20,-0.0037470725995316645,570063
2022-01-11,10520,10520,10470,10470,2,-0.015514809590973178,570063
2022-01-12,10370,10380,10345,10350,665,-0.011461318051575908,570063
2022-01-13,10585,10635,10585,10595,599,0.023671497584541124,570063
2022-01-14,10515,10515,10515,10515,1,-0.007550731477111827,570063
2022-01-17,10500,10500,10480,10480,7,-0.003328578221588163,570063
2022-01-18,10285,10285,10285,10285,0,-0.018606870229007644,570063
2022-01-19,10285,10285,10285,10285,0,0.0,570063
2022-01-20,10275,10275,10275,10275,0,-0.000972289742343202,570063
2022-01-21,10360,10360,10360,10360,0,0.008272506082725117,570063
2022-01-24,10265,10265,10265,10265,0,-0.00916988416988418,570063
2022-01-25,10155,10210,10155,10210,4,-0.005358012664393619,570063
2022-01-26,10500,10540,10500,10540,101,0.03232125367286964,570063
2022-01-27,10540,10540,10405,10405,24,-0.012808349146110065,570063
2022-01-28,10440,10600,10440,10600,6,0.01874098990869766,570063
2022-02-03,10605,10605,10550,10550,6,-0.004716981132075526,570063
2022-02-04,10560,10560,10560,10560,24,0.0009478672985780978,570063
2022-02-07,10560,10560,10560,10560,1,0.0,570063
2022-02-08,10655,10655,10655,10655,0,0.008996212121212155,570063
2022-02-09,10745,10745,10740,10740,12,0.007977475363678987,570063
2022-02-10,10720,10720,10660,10680,16,-0.005586592178770999,570063
2022-02-11,10605,10605,10605,10605,1,-0.0070224719101124045,570063
2022-02-14,10560,10560,10560,10560,0,-0.004243281471004279,570063
2022-02-15,10505,10505,10505,10505,0,-0.00520833333333337,570063
2022-02-16,10575,10575,10575,10575,1,0.006663493574488255,570063
2022-02-17,10530,10530,10530,10530,0,-0.004255319148936176,570063
2022-02-18,10545,10545,10545,10545,3,0.0014245014245013454,570063
2022-02-21,10580,10580,10580,10580,0,0.0033191085822665833,570063
2022-02-22,10555,10555,10555,10555,1,-0.0023629489603024245,570063
2022-02-23,10605,10605,10605,10605,0,0.004737091425864426,570063
2022-02-24,10435,10435,10435,10435,0,-0.016030174446016066,570063
2022-02-25,10550,10550,10550,10550,0,0.011020603737422086,570063
2022-02-28,10465,10465,10465,10465,0,-0.00805687203791472,570063
2022-03-02,10405,10405,10405,10405,0,-0.005733397037744892,570063
2022-03-03,10415,10425,10415,10425,51,0.001922152811148381,570063
2022-03-04,10475,10475,10475,10475,0,0.004796163069544335,570063
2022-03-07,10405,10405,10405,10405,0,-0.006682577565632508,570063
2022-03-08,10345,10345,10345,10345,1,-0.005766458433445476,570063
2022-03-10,10390,10390,10390,10390,1,0.004349927501208217,570063
2022-03-11,10280,10280,10280,10280,0,-0.010587102983638075,570063
2022-03-14,10245,10245,10120,10120,71,-0.015564202334630295,570063
2022-03-15,10125,10125,10125,10125,0,0.000494071146245112,570063
2022-03-16,10175,10175,10175,10175,30,0.004938271604938205,570063
2022-03-17,10210,10210,10210,10210,0,0.003439803439803546,570063
2022-03-18,10270,10270,10270,10270,0,0.00587659157688547,570063
2022-03-21,10265,10265,10265,10265,1,-0.0004868549172346581,570063
2022-03-22,10415,10415,10415,10415,40,0.014612761811982455,570063
2022-03-23,10410,10410,10410,10410,0,-0.000480076812290009,570063
2022-03-24,10375,10375,10375,10375,40,-0.00336215177713739,570063
2022-03-25,10350,10350,10350,10350,0,-0.002409638554216831,570063
2022-03-28,10235,10235,10235,10235,0,-0.011111111111111072,570063
2022-03-29,10335,10335,10335,10335,0,0.009770395701026002,570063
2022-03-30,10320,10320,10320,10320,0,-0.0014513788098693414,570063
2022-03-31,10385,10385,10385,10385,10,0.006298449612403001,570063
2022-04-01,10385,10505,10385,10505,81,0.011555127587867142,570063
2022-04-04,10600,10600,10600,10600,1,0.009043312708234108,570063
2022-04-05,10595,10595,10595,10595,50,-0.0004716981132075748,570063
2022-04-06,10645,10645,10645,10645,20,0.004719207173194961,570063
2022-04-07,10650,10655,10650,10655,34,0.0009394081728510972,570063
2022-04-08,10575,10575,10575,10575,0,-0.0075082121069920404,570063
2022-04-11,10515,10515,10515,10515,10,-0.005673758865248235,570063
2022-04-12,10475,10475,10475,10475,0,-0.003804089396100774,570063
2022-04-13,10515,10515,10515,10515,45,0.0038186157517898778,570063
2022-04-14,10545,10545,10520,10520,60,0.0004755111745124996,570063
2022-04-15,10475,10475,10475,10475,0,-0.004277566539923949,570063
2022-04-18,10230,10230,10230,10230,50,-0.023389021479713556,570063
2022-04-19,10235,10235,10235,10235,0,0.0004887585532746819,570063
2022-04-20,10030,10030,10030,10030,20,-0.02002931118710305,570063
2022-04-21,9935,10010,9935,10010,2000,-0.001994017946161497,570063
2022-04-22,10020,10020,10020,10020,11,0.0009990009990010762,570063
2022-04-25,9875,9895,9790,9790,4,-0.022954091816367317,570063
2022-04-26,9400,9545,9350,9545,1089,-0.025025536261491288,570063
2022-04-27,9400,9400,9400,9400,2,-0.015191199580932402,570063
2022-04-28,9680,9695,9605,9695,605,0.03138297872340434,570063
2022-04-29,9605,9780,9605,9720,2948,0.002578648788035043,570063
2022-05-02,9705,9760,9705,9760,3,0.004115226337448652,570063
2022-05-03,9760,9760,9760,9760,5,0.0,570063
2022-05-04,9695,9695,9680,9680,21,-0.008196721311475419,570063
2022-05-06,9525,9525,9525,9525,6,-0.016012396694214837,570063
2022-05-09,9340,9340,9340,9340,1,-0.01942257217847765,570063
2022-05-10,8955,8985,8950,8985,3,-0.03800856531049246,570063
2022-05-11,9230,9230,9230,9230,0,0.027267668336115714,570063
2022-05-12,9120,9120,8950,8950,11,-0.03033586132177679,570063
2022-05-13,8830,8875,8725,8725,5878,-0.025139664804469275,570063
2022-05-16,8555,8685,8510,8510,2615,-0.024641833810888247,570063
2022-05-17,8420,8480,8380,8480,147,-0.003525264394829586,570063
2022-05-18,8795,8930,8760,8930,1349,0.05306603773584895,570063
2022-05-19,8810,8810,8810,8810,0,-0.013437849944008984,570063
2022-05-20,8810,8925,8810,8915,667,0.01191827468785478,570063
2022-05-23,8870,8870,8710,8725,8574,-0.021312394840157012,570063
2022-05-24,8675,8675,8600,8660,4104,-0.007449856733524385,570063
2022-05-25,8945,8945,8945,8945,0,0.03290993071593529,570063
2022-05-26,9010,9020,8980,8980,10,0.003912800447177123,570063
2022-05-27,9025,9075,9025,9075,7,0.010579064587973308,570063
2022-05-30,9165,9165,9165,9165,3,0.009917355371900749,570063
2022-05-31,9095,9095,9095,9095,0,-0.007637752318603419,570063
2022-06-02,9140,9140,9140,9140,0,0.004947773501924102,570063
2022-06-03,9020,9020,9020,9020,20,-0.013129102844638973,570063
2022-06-07,8980,8980,8980,8980,0,-0.0044345898004434225,570063
2022-06-08,9190,9190,9190,9190,120,0.023385300668151476,570063
2022-06-09,9170,9170,9170,9170,0,-0.0021762785636560977,570063
2022-06-10,9170,9170,9170,9170,10,0.0,570063
