Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,17540,17625,17530,17625,241,0.0059931506849315586,500018
2021-03-29,17735,17735,17660,17660,4,0.001985815602836949,500018
2021-03-30,17715,17715,17670,17670,9,0.0005662514156286047,500018
2021-03-31,17440,17465,17340,17445,395,-0.012733446519524572,500018
2021-04-01,17480,17480,17475,17475,8,0.0017196904557179593,500018
2021-04-02,17345,17345,17345,17345,16,-0.0074391988555079225,500018
2021-04-05,17690,17785,17690,17775,614,0.024791006053617837,500018
2021-04-06,18075,18080,17895,17895,96,0.006751054852320637,500018
2021-04-07,18000,18010,17895,17895,91,0.0,500018
2021-04-08,17780,17840,17710,17840,14,-0.0030734842134674256,500018
2021-04-09,17840,17840,17785,17785,333,-0.0030829596412556004,500018
2021-04-12,17705,17705,17490,17495,600,-0.01630587573798148,500018
2021-04-13,17585,17585,17520,17520,184,0.0014289797084880984,500018
2021-04-14,17680,17690,17675,17690,64,0.009703196347031984,500018
2021-04-15,18030,18160,18015,18160,1310,0.026568682871678906,500018
2021-04-16,18500,18560,18385,18440,318,0.01541850220264318,500018
2021-04-19,18195,18435,18185,18410,276,-0.0016268980477223138,500018
2021-04-20,18530,18785,18530,18785,406,0.020369364475828267,500018
2021-04-21,18425,18570,18425,18480,386,-0.01623635879691243,500018
2021-04-22,18780,18780,18640,18640,884,0.008658008658008587,500018
2021-04-23,18685,18805,18685,18755,139,0.006169527896995763,500018
2021-04-26,18950,19195,18950,19195,514,0.02346041055718473,500018
2021-04-27,19485,19705,19485,19705,416,0.026569419119562454,500018
2021-04-28,19570,19570,19320,19325,420,-0.01928444557218978,500018
2021-04-29,19670,19860,19665,19825,2276,0.025873221216041298,500018
2021-04-30,19635,19635,19500,19500,1970,-0.016393442622950838,500018
2021-05-03,19560,19630,19400,19400,270,-0.00512820512820511,500018
2021-05-04,19740,19760,19685,19700,472,0.015463917525773141,500018
2021-05-06,19730,19910,19700,19890,408,0.009644670050761528,500018
2021-05-07,20120,20350,20095,20330,912,0.02212166918049263,500018
2021-05-10,20830,21335,20830,21320,868,0.04869650762420075,500018
2021-05-11,20625,20875,20500,20785,1659,-0.02509380863039401,500018
2021-05-12,20945,21000,20855,20980,1537,0.00938176569641569,500018
2021-05-13,20665,20780,20600,20635,4695,-0.016444232602478515,500018
2021-05-14,20425,20535,20175,20330,2045,-0.014780712381875505,500018
2021-05-17,20295,20370,20295,20365,144,0.0017215937038859153,500018
2021-05-18,20680,20825,20680,20795,670,0.02111465750061381,500018
2021-05-20,19950,20180,19790,20140,2592,-0.031497956239480596,500018
2021-05-21,19815,19840,19695,19750,2269,-0.019364448857994043,500018
2021-05-24,19620,19625,19430,19505,1344,-0.012405063291139218,500018
2021-05-25,19815,20000,19795,19835,2106,0.016918738784927,500018
2021-05-26,19740,19800,19710,19760,4859,-0.0037811948575749987,500018
2021-05-27,19750,19925,19720,19905,1205,0.007338056680161964,500018
2021-05-28,20410,20410,20080,20180,1583,0.01381562421502136,500018
2021-05-31,20485,20530,20340,20420,511,0.01189296333002976,500018
2021-06-01,20445,20500,20405,20405,1065,-0.0007345739471106283,500018
2021-06-02,20310,20370,20250,20270,880,-0.0066160254839500166,500018
2021-06-03,20085,20160,19990,19990,1918,-0.013813517513566853,500018
2021-06-04,19500,19570,19385,19385,3859,-0.03026513256628316,500018
2021-06-07,19750,19820,19585,19585,892,0.010317255610007736,500018
2021-06-08,19735,19735,19660,19660,368,0.0038294613224405527,500018
2021-06-09,19845,19855,19700,19715,441,0.0027975584944048837,500018
2021-06-10,19765,19780,19645,19645,1161,-0.003550595992898753,500018
2021-06-11,19610,19760,19560,19760,457,0.005853906846525758,500018
2021-06-14,19870,19890,19730,19730,714,-0.0015182186234817818,500018
2021-06-15,19685,19685,19190,19345,887,-0.019513431322858543,500018
2021-06-16,18960,19030,18840,18840,1395,-0.026104936676143664,500018
2021-06-17,18745,18860,18695,18795,753,-0.0023885350318471055,500018
2021-06-18,18270,18380,18270,18290,1512,-0.026868848097898357,500018
2021-06-21,18075,18175,17995,18075,519,-0.011755057408419867,500018
2021-06-22,18210,18350,18185,18270,579,0.010788381742738551,500018
2021-06-23,18400,18595,18400,18505,999,0.01286261631089225,500018
2021-06-24,18795,18805,18550,18580,1104,0.004052958659821693,500018
2021-06-25,18795,18845,18740,18790,2133,0.011302475780408994,500018
2021-06-28,18610,18650,18535,18650,441,-0.007450771687067537,500018
2021-06-29,18625,18625,18430,18510,695,-0.00750670241286866,500018
2021-06-30,18660,18660,18600,18600,114,0.004862236628849326,500018
2021-07-01,18600,18600,18560,18560,21,-0.0021505376344086446,500018
2021-07-02,18480,18515,18465,18510,143,-0.0026939655172413257,500018
2021-07-05,18585,18775,18585,18775,146,0.014316585629389422,500018
2021-07-06,18930,19045,18930,19045,737,0.014380825565912136,500018
2021-07-07,18570,18650,18570,18650,370,-0.020740351798372303,500018
2021-07-08,18730,18770,18695,18695,631,0.002412868632707843,500018
2021-07-09,18620,18710,18540,18655,1271,-0.0021396095212623534,500018
2021-07-12,18890,18905,18775,18775,791,0.006432591798445353,500018
2021-07-13,18865,18900,18830,18840,361,0.0034620505992011275,500018
2021-07-14,18670,18695,18615,18695,200,-0.007696390658174068,500018
2021-07-15,18580,18690,18580,18690,309,-0.00026745119015780805,500018
2021-07-16,18790,18915,18790,18880,1086,0.01016586409844833,500018
2021-07-19,18695,18695,18625,18665,629,-0.011387711864406791,500018
2021-07-20,18425,18425,18425,18425,100,-0.01285829091883206,500018
2021-07-21,18455,18485,18420,18485,253,0.0032564450474898976,500018
2021-07-22,18635,18705,18625,18680,348,0.01054909385988645,500018
2021-07-23,18905,19010,18900,18900,815,0.01177730192719495,500018
2021-07-26,19285,19530,19285,19475,852,0.030423280423280463,500018
2021-07-27,20005,20135,19970,19980,2585,0.025930680359435243,500018
2021-07-28,19890,19940,19890,19910,222,-0.00350350350350348,500018
2021-07-29,19490,19660,19455,19660,195,-0.0125565042692114,500018
2021-07-30,19675,19675,19535,19535,60,-0.006358087487283837,500018
2021-08-02,19605,19615,19515,19590,282,0.002815459431789069,500018
2021-08-03,19270,19320,19260,19285,1851,-0.015569167942827922,500018
2021-08-04,19085,19110,19035,19110,116,-0.00907441016333943,500018
2021-08-05,18880,18925,18860,18880,140,-0.012035583464154898,500018
2021-08-06,18915,19085,18915,19085,166,0.010858050847457612,500018
2021-08-09,18735,18875,18725,18875,158,-0.011003405816085943,500018
2021-08-10,18710,18800,18710,18800,356,-0.003973509933774877,500018
2021-08-11,18915,18935,18890,18890,122,0.004787234042553212,500018
2021-08-12,19045,19180,19025,19180,68,0.015352038115405087,500018
2021-08-13,19000,19020,19000,19000,42,-0.009384775808133461,500018
2021-08-17,18870,18870,18835,18850,194,-0.007894736842105288,500018
2021-08-18,18420,18495,18410,18450,34,-0.021220159151193685,500018
2021-08-19,17960,17995,17845,17845,783,-0.0327913279132791,500018
2021-08-20,17695,17750,17695,17700,84,-0.00812552535724298,500018
2021-08-23,18035,18210,18035,18105,493,0.022881355932203418,500018
2021-08-24,18325,18420,18325,18385,202,0.015465341066003946,500018
2021-08-25,18530,18605,18530,18555,174,0.009246668479738984,500018
2021-08-26,18645,18645,18505,18505,42,-0.00269469145782808,500018
2021-08-27,18600,18600,18505,18505,2,0.0,500018
2021-08-30,18940,19030,18935,18975,224,0.025398540934882474,500018
2021-08-31,19045,19105,18980,19105,101,0.00685111989459819,500018
2021-09-01,19045,19045,18825,18825,265,-0.014655849254122,500018
2021-09-02,18675,18735,18675,18710,59,-0.006108897742363895,500018
2021-09-03,18770,18845,18705,18845,472,0.007215392838054502,500018
2021-09-06,18865,18900,18860,18860,45,0.0007959671000266066,500018
2021-09-07,18905,18910,18860,18860,51,0.0,500018
2021-09-08,18610,18610,18610,18610,166,-0.013255567338282037,500018
2021-09-09,18455,18510,18390,18475,74,-0.007254164427727083,500018
2021-09-10,18670,18920,18670,18920,131,0.024086603518267857,500018
2021-09-13,19315,19425,19310,19395,1642,0.025105708245243052,500018
2021-09-14,19025,19025,18960,18960,32,-0.022428460943542117,500018
2021-09-15,18790,18855,18770,18835,93,-0.00659282700421937,500018
2021-09-16,19185,19210,18910,18910,7,0.00398194850013267,500018
2021-09-17,18760,18760,18760,18760,123,-0.007932310946589083,500018
2021-09-23,18415,18415,18320,18340,357,-0.02238805970149249,500018
2021-09-24,18425,18510,18330,18510,227,0.009269356597600975,500018
2021-09-27,18730,18750,18695,18710,84,0.010804970286331761,500018
2021-09-28,18680,18720,18680,18720,221,0.0005344735435595105,500018
2021-09-29,18525,18525,18450,18455,136,-0.014155982905982856,500018
2021-09-30,18235,18320,18220,18250,227,-0.011108100785694908,500018
2021-10-01,17940,17940,17695,17745,762,-0.02767123287671236,500018
2021-10-05,18445,18475,18370,18370,455,0.03522118906734284,500018
2021-10-06,18220,18220,17990,18040,340,-0.017964071856287456,500018
2021-10-07,18275,18310,18275,18305,14,0.01468957871396892,500018
2021-10-08,18695,18695,18565,18600,79,0.016115815350997043,500018
2021-10-12,18935,18940,18725,18725,172,0.006720430107526987,500018
2021-10-13,18810,18925,18810,18920,120,0.010413885180240223,500018
2021-10-14,19605,20000,19545,19915,1572,0.05258985200845667,500018
2021-10-15,20085,20235,20085,20130,1476,0.010795882500627574,500018
2021-10-18,20785,21000,20660,20850,1144,0.03576751117734722,500018
2021-10-19,20550,20940,20545,20940,347,0.004316546762589857,500018
2021-10-20,20400,20400,20105,20190,2199,-0.035816618911174825,500018
2021-10-21,20630,20700,20470,20470,261,0.013868251609707727,500018
2021-10-22,19915,19940,19910,19920,83,-0.02686858817782123,500018
2021-10-25,19745,19855,19685,19825,3331,-0.004769076305220832,500018
2021-10-26,19825,19825,19685,19735,676,-0.0045397225725094525,500018
2021-10-27,19545,19600,19350,19375,3188,-0.018241702558905448,500018
2021-10-28,19105,19290,19045,19290,262,-0.004387096774193577,500018
2021-10-29,19310,19325,19245,19245,1004,-0.002332814930015581,500018
2021-11-01,19055,19155,18980,19155,151,-0.004676539360872978,500018
2021-11-02,19130,19250,18970,18970,227,-0.009658052727747335,500018
2021-11-03,19015,19135,18970,19135,744,0.008697944122298296,500018
2021-11-04,19050,19130,18965,18965,471,-0.008884243532793268,500018
2021-11-05,18875,18875,18765,18765,4588,-0.01054574215660431,500018
2021-11-08,19085,19085,18970,18970,4238,0.01092459365840659,500018
2021-11-09,19235,19235,19075,19075,169,0.005535055350553542,500018
2021-11-10,19040,19090,18945,19090,309,0.0007863695937091464,500018
2021-11-11,18810,18965,18800,18910,621,-0.0094290204295443,500018
2021-11-12,19235,19260,19125,19125,56,0.011369645690111119,500018
2021-11-15,19510,19520,19290,19315,179,0.009934640522875737,500018
2021-11-16,19275,19365,19155,19155,303,-0.008283717318146477,500018
2021-11-17,18985,18985,18965,18965,26,-0.009919081179848632,500018
2021-11-18,18580,18635,18510,18520,99,-0.023464276298444497,500018
2021-11-19,18800,19120,18780,19120,227,0.03239740820734349,500018
2021-11-22,19130,19130,19020,19020,21,-0.005230125523012608,500018
2021-11-23,19155,19230,19155,19230,826,0.011041009463722329,500018
2021-11-24,19300,19300,19295,19295,105,0.0033801352054081413,500018
2021-11-25,19520,19600,19515,19600,211,0.01580720393884416,500018
2021-11-26,19340,19360,19305,19305,121,-0.015051020408163307,500018
2021-11-29,18875,19010,18875,18935,71,-0.01916601916601912,500018
2021-11-30,19020,19020,19020,19020,1,0.0044890414576181925,500018
2021-12-01,18920,18980,18920,18935,36,-0.004468980021030466,500018
2021-12-02,18615,18635,18615,18615,155,-0.01689992078162139,500018
2021-12-03,18670,18760,18670,18760,21,0.007789417136717658,500018
2021-12-06,18770,18785,18640,18640,90,-0.006396588486140775,500018
2021-12-07,18900,18900,18820,18840,131,0.010729613733905685,500018
2021-12-08,18925,18970,18875,18950,318,0.0058386411889597145,500018
2021-12-09,19100,19160,19040,19075,383,0.006596306068601621,500018
2021-12-10,18840,18860,18810,18810,199,-0.013892529488859773,500018
2021-12-13,18820,18870,18805,18845,258,0.0018607123870282294,500018
2021-12-14,18715,18715,18590,18700,440,-0.007694348633589865,500018
2021-12-15,18615,18625,18600,18610,36,-0.004812834224598883,500018
2021-12-16,18540,18540,18440,18510,578,-0.005373455131649663,500018
2021-12-17,18725,18800,18725,18765,102,0.013776337115072979,500018
2021-12-20,18660,18670,18515,18515,82,-0.013322675193178757,500018
2021-12-21,18805,18840,18745,18840,204,0.017553335133675407,500018
2021-12-22,18930,19000,18880,19000,170,0.00849256900212314,500018
2021-12-23,19115,19115,19110,19110,161,0.0057894736842105665,500018
2021-12-24,19280,19280,19280,19280,1,0.008895866038723277,500018
2021-12-27,19140,19140,19140,19140,2,-0.007261410788381717,500018
2021-12-28,19390,19400,19380,19385,18,0.012800417972831823,500018
2021-12-29,19365,19365,19290,19290,3,-0.004900696414753658,500018
2021-12-30,19255,19255,19205,19205,701,-0.004406428201140455,500018
2022-01-03,19470,19470,19460,19470,215,0.013798489976568629,500018
2022-01-04,19150,19150,19115,19115,71,-0.01823317925012835,500018
2022-01-05,19465,19465,19440,19440,117,0.01700235417211604,500018
2022-01-06,19135,19150,19135,19145,311,-0.015174897119341613,500018
2022-01-07,18980,19095,18980,19080,208,-0.003395142334813306,500018
2022-01-10,19170,19185,19150,19185,12,0.005503144654088077,500018
2022-01-11,19090,19150,19050,19150,162,-0.0018243419338024314,500018
2022-01-12,19330,19510,19295,19510,535,0.01879895561357703,500018
2022-01-13,19870,19935,19780,19780,70,0.013839056893900636,500018
2022-01-14,19660,19730,19655,19730,915,-0.0025278058645096246,500018
2022-01-17,19375,19375,19235,19340,169,-0.01976685250886978,500018
2022-01-18,19320,19360,19230,19335,191,-0.0002585315408479838,500018
2022-01-19,19180,19250,19150,19250,263,-0.004396172743728943,500018
2022-01-20,19385,19585,19385,19530,631,0.014545454545454639,500018
2022-01-21,19700,19740,19560,19645,176,0.005888376856118871,500018
2022-01-24,19760,19760,19495,19495,127,-0.007635530669381496,500018
2022-01-25,19410,19410,19290,19290,42,-0.01051551679917928,500018
2022-01-26,19450,19460,19405,19450,283,0.00829445308449972,500018
2022-01-27,19395,19395,19290,19290,10,-0.00822622107969151,500018
2022-01-28,19250,19255,19250,19255,201,-0.001814411612234279,500018
2022-02-03,19525,19525,19525,19525,25,0.014022331861853976,500018
2022-02-04,19590,19615,19525,19525,96,0.0,500018
2022-02-07,19630,19630,19515,19515,16,-0.0005121638924455718,500018
2022-02-08,19475,19475,19430,19430,17,-0.004355623879067405,500018
2022-02-09,19450,19465,19375,19375,102,-0.002830674215131279,500018
2022-02-10,20120,20155,20000,20155,1384,0.04025806451612901,500018
2022-02-11,20060,20090,19750,19750,186,-0.02009426941205661,500018
2022-02-14,19490,19630,19490,19605,101,-0.0073417721518986845,500018
2022-02-15,19620,19620,19505,19545,328,-0.003060443764345777,500018
2022-02-16,19740,19800,19740,19800,305,0.01304681504221028,500018
2022-02-17,19795,19810,19715,19715,154,-0.004292929292929348,500018
2022-02-18,19645,19805,19630,19805,686,0.004565051990869984,500018
2022-02-21,19715,19765,19700,19750,22,-0.002777076495834363,500018
2022-02-22,19530,19615,19530,19565,333,-0.009367088607594942,500018
2022-02-23,19675,19710,19675,19700,222,0.006900076667518462,500018
2022-02-24,19485,19575,19445,19515,737,-0.00939086294416247,500018
2022-02-25,19635,19635,19615,19615,300,0.005124263387138006,500018
2022-02-28,19625,19635,19625,19635,302,0.0010196278358398647,500018
2022-03-02,19950,19950,19855,19855,1473,0.011204481792717047,500018
2022-03-03,20345,20600,20325,20600,1505,0.037522034751951594,500018
2022-03-04,20790,21145,20750,21095,1452,0.024029126213592322,500018
2022-03-07,21795,21860,21670,21790,592,0.03294619578099067,500018
2022-03-08,20725,21495,20645,21495,780,-0.01353832033042679,500018
2022-03-10,20005,20140,19950,20055,181,-0.06699232379623166,500018
2022-03-11,20240,20255,20095,20095,1293,0.001994515083520332,500018
2022-03-14,19945,20030,19895,19960,419,-0.006718089076884759,500018
2022-03-15,19605,19755,19540,19640,321,-0.01603206412825653,500018
2022-03-16,19630,19890,19615,19890,251,0.01272912423625261,500018
2022-03-17,20180,20200,20130,20135,32,0.012317747611865215,500018
2022-03-18,20500,20605,20410,20605,134,0.02334243853985596,500018
2022-03-21,20510,20595,20325,20350,1140,-0.012375636981315163,500018
2022-03-22,20490,20490,20490,20490,4,0.00687960687960687,500018
2022-03-23,20470,20530,20450,20490,33,0.0,500018
2022-03-24,20790,20850,20790,20810,192,0.015617374328940947,500018
2022-03-25,20565,20670,20550,20625,225,-0.00888995675156179,500018
2022-03-28,20400,20400,20280,20280,23,-0.016727272727272702,500018
2022-03-29,20555,20605,20555,20570,613,0.01429980276134124,500018
2022-03-30,20675,20745,20675,20745,117,0.008507535245503073,500018
2022-03-31,20650,20650,20650,20650,95,-0.004579416726922192,500018
2022-04-01,20600,20600,20550,20550,19,-0.004842615012106588,500018
2022-04-04,20490,20490,20440,20440,22,-0.005352798053527952,500018
2022-04-05,20955,21055,20945,21055,102,0.03008806262230923,500018
2022-04-06,20705,20705,20705,20705,101,-0.0166231298978865,500018
2022-04-07,20505,20505,20505,20505,0,-0.009659502535619424,500018
2022-04-08,20530,20640,20500,20640,42,0.006583760058522348,500018
2022-04-11,20490,20515,20420,20420,46,-0.01065891472868219,500018
2022-04-12,20205,20330,20190,20330,50,-0.004407443682664103,500018
2022-04-13,20500,20680,20500,20630,601,0.014756517461878893,500018
2022-04-14,20505,20625,20475,20625,84,-0.0002423654871546166,500018
2022-04-15,20550,20600,20550,20600,245,-0.00121212121212122,500018
2022-04-18,20740,20740,20685,20685,10,0.004126213592233086,500018
2022-04-19,20790,20925,20790,20825,487,0.006768189509306355,500018
2022-04-20,20520,20520,20450,20450,694,-0.01800720288115243,500018
2022-04-21,20340,20400,20280,20280,79,-0.008312958435207851,500018
2022-04-22,20405,20470,20400,20470,17,0.009368836291913318,500018
2022-04-25,19990,20025,19700,19700,194,-0.037616023448949654,500018
2022-04-26,19530,19690,19505,19585,490,-0.005837563451776662,500018
2022-04-27,19315,19460,19260,19460,293,-0.006382435537401032,500018
2022-04-28,19385,19415,19280,19280,311,-0.009249743062692661,500018
2022-04-29,19285,19485,19110,19485,239,0.010632780082987514,500018
2022-05-02,19050,19050,18670,18700,797,-0.040287400564536835,500018
2022-05-03,18725,18850,18710,18775,862,0.00401069518716568,500018
2022-05-04,18640,18720,18640,18660,24,-0.006125166444740371,500018
2022-05-06,18615,18680,18605,18605,442,-0.002947481243301131,500018
2022-05-09,18380,18380,18275,18275,214,-0.01773716742811071,500018
2022-05-10,18190,18395,18175,18390,422,0.00629274965800275,500018
2022-05-11,18045,18290,18025,18290,1707,-0.0054377379010331905,500018
2022-05-12,18230,18230,18055,18055,502,-0.012848551120831053,500018
2022-05-13,17800,17865,17800,17865,21,-0.010523400720022114,500018
2022-05-16,18225,18225,18110,18110,2,0.013713965855023824,500018
2022-05-17,18320,18335,18320,18335,163,0.012424075096631793,500018
2022-05-18,18400,18400,18340,18370,15,0.0019089173711481777,500018
2022-05-19,18050,18050,18050,18050,5,-0.01741970604246057,500018
2022-05-20,18575,18575,18465,18465,108,0.022991689750692546,500018
2022-05-23,18715,18730,18675,18730,61,0.014351475764960764,500018
2022-05-24,18765,18770,18750,18765,27,0.0018686599038975071,500018
2022-05-25,18720,18720,18670,18670,53,-0.0050626165734078965,500018
2022-05-26,18540,18540,18540,18540,11,-0.0069630423138725694,500018
2022-05-27,18565,18565,18565,18565,0,0.0013484358144553177,500018
2022-05-30,18845,18845,18845,18845,0,0.015082143819014293,500018
2022-05-31,18815,18815,18795,18795,33,-0.0026532236667551334,500018
2022-06-02,18840,18840,18840,18840,0,0.002394253790901857,500018
2022-06-03,19770,19805,19715,19730,728,0.04723991507430991,500018
2022-06-07,19250,19250,19125,19125,4,-0.030663963507349234,500018
2022-06-08,19195,19195,19195,19195,200,0.003660130718954324,500018
2022-06-09,19195,19195,19195,19195,0,0.0,500018
2022-06-10,18955,18955,18945,18945,35,-0.013024225058609007,500018
