Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-17,15699,15950,15600,15850,28446,0.0031645569620253333,044820
2021-03-18,15800,16150,15800,16000,32322,0.009463722397476282,044820
2021-03-19,15800,16000,15749,15900,8153,-0.006249999999999978,044820
2021-03-22,16000,16000,15800,15850,13417,-0.0031446540880503138,044820
2021-03-23,15850,16100,15400,15550,18526,-0.018927444794952675,044820
2021-03-24,15500,16100,14900,16000,43013,0.02893890675241151,044820
2021-03-25,16000,16100,15600,15750,24547,-0.015625,044820
2021-03-26,15850,15899,15600,15750,12529,0.0,044820
2021-03-29,15850,15900,15600,15800,16597,0.0031746031746031633,044820
2021-03-30,15900,16050,15800,16050,12534,0.015822784810126667,044820
2021-03-31,16050,16550,16000,16400,44986,0.02180685358255441,044820
2021-04-01,16599,16599,16150,16350,18552,-0.0030487804878048808,044820
2021-04-02,16600,16600,15900,16000,29875,-0.021406727828746197,044820
2021-04-05,16000,16249,15950,16100,15450,0.006250000000000089,044820
2021-04-06,16300,16300,16000,16000,9009,-0.006211180124223614,044820
2021-04-07,15750,16100,15750,15950,21172,-0.0031250000000000444,044820
2021-04-08,15950,16200,15900,16050,18393,0.006269592476489061,044820
2021-04-09,16050,16300,16050,16250,17213,0.012461059190031154,044820
2021-04-12,16250,16400,16200,16250,8126,0.0,044820
2021-04-13,16400,16500,16149,16300,15916,0.003076923076922977,044820
2021-04-14,16250,16500,16250,16350,12186,0.0030674846625766694,044820
2021-04-15,16299,16400,16200,16350,17687,0.0,044820
2021-04-16,16350,17000,16250,16900,60838,0.033639143730886945,044820
2021-04-19,17200,17300,16900,17250,80251,0.020710059171597628,044820
2021-04-20,17300,18300,17200,18200,227687,0.05507246376811592,044820
2021-04-21,18000,18850,18000,18300,100981,0.005494505494505475,044820
2021-04-22,18300,18550,17650,17850,55814,-0.024590163934426257,044820
2021-04-23,17850,18050,17400,17850,46901,0.0,044820
2021-04-26,17850,18250,17750,17950,31803,0.0056022408963585235,044820
2021-04-27,17550,17750,16550,17150,149981,-0.04456824512534818,044820
2021-04-28,17150,17200,16650,16800,34892,-0.020408163265306145,044820
2021-04-29,16850,17200,16600,16850,26479,0.0029761904761904656,044820
2021-04-30,16900,17150,16750,16950,18973,0.005934718100890191,044820
2021-05-03,16800,17300,16700,16950,25405,0.0,044820
2021-05-04,16950,17000,16400,16800,24839,-0.008849557522123908,044820
2021-05-06,16800,16900,16550,16900,13764,0.005952380952380931,044820
2021-05-07,16900,17050,16800,16900,9116,0.0,044820
2021-05-10,16900,17400,16700,17300,55272,0.023668639053254337,044820
2021-05-11,17250,18350,17150,17900,126230,0.034682080924855585,044820
2021-05-12,18300,18300,17300,17850,61210,-0.0027932960893854997,044820
2021-05-13,17750,18500,17350,18400,78579,0.03081232492997188,044820
2021-05-14,18600,18600,18000,18200,30725,-0.010869565217391353,044820
2021-05-17,18550,18550,17800,18250,41757,0.0027472527472527375,044820
2021-05-18,18150,18350,18000,18200,27203,-0.002739726027397249,044820
2021-05-20,18100,18100,17800,17950,28061,-0.013736263736263687,044820
2021-05-21,17950,18250,17650,17750,27310,-0.011142061281337101,044820
2021-05-24,17700,18100,17500,17800,21955,0.0028169014084507005,044820
2021-05-25,17800,18250,17800,18000,21195,0.011235955056179803,044820
2021-05-26,18200,18800,17950,18800,62732,0.04444444444444451,044820
2021-05-27,18750,19350,18750,19100,85795,0.015957446808510634,044820
2021-05-28,19100,19300,18700,18700,31195,-0.020942408376963373,044820
2021-05-31,18700,19250,18650,19200,32451,0.02673796791443861,044820
2021-06-01,19050,19600,19050,19400,49825,0.01041666666666674,044820
2021-06-02,19150,19600,18850,19600,81746,0.010309278350515427,044820
2021-06-03,19600,20400,19350,20200,181046,0.030612244897959107,044820
2021-06-04,20250,20250,19850,20000,26912,-0.00990099009900991,044820
2021-06-07,20100,20150,19550,19800,43616,-0.010000000000000009,044820
2021-06-08,19850,20250,19650,19800,36812,0.0,044820
2021-06-09,19800,19950,19600,19600,29313,-0.010101010101010055,044820
2021-06-10,19550,19850,19450,19750,13963,0.007653061224489832,044820
2021-06-11,19750,21250,19500,20600,155836,0.04303797468354431,044820
2021-06-14,20600,21000,20250,20350,31978,-0.012135922330097082,044820
2021-06-15,20350,20700,20200,20350,20674,0.0,044820
2021-06-16,20450,20550,19950,20350,31636,0.0,044820
2021-06-17,20200,21000,20150,20750,52302,0.019656019656019597,044820
2021-06-18,20850,20850,20400,20650,21167,-0.004819277108433773,044820
2021-06-21,20350,20500,19950,19950,33789,-0.03389830508474578,044820
2021-06-22,20000,20150,19750,20100,15420,0.007518796992481258,044820
2021-06-23,20100,21550,19450,21050,182481,0.04726368159203975,044820
2021-06-24,21150,21200,20350,20700,32488,-0.016627078384798155,044820
2021-06-25,20650,20850,20550,20600,19825,-0.004830917874396157,044820
2021-06-28,20600,21000,20300,20450,26268,-0.007281553398058249,044820
2021-06-29,20600,20600,19700,19700,35521,-0.03667481662591687,044820
2021-06-30,19700,20050,19700,19850,11643,0.0076142131979695105,044820
2021-07-01,19800,19900,19250,19250,42118,-0.030226700251889116,044820
2021-07-02,19150,19850,19100,19200,12827,-0.0025974025974025983,044820
2021-07-05,19350,19550,19050,19450,34324,0.01302083333333326,044820
2021-07-06,19450,20050,19350,20000,73944,0.028277634961439535,044820
2021-07-07,20000,20050,19350,19650,40858,-0.01749999999999996,044820
2021-07-08,19500,19800,19150,19150,26017,-0.025445292620865145,044820
2021-07-09,19100,19100,18200,19000,43846,-0.007832898172323799,044820
2021-07-12,19000,19850,19000,19250,14067,0.013157894736842035,044820
2021-07-13,19400,19450,19250,19400,9639,0.007792207792207684,044820
2021-07-14,19400,19600,19200,19500,12310,0.005154639175257714,044820
2021-07-15,19650,19650,19200,19600,12143,0.00512820512820511,044820
2021-07-16,19500,19900,19300,19300,11351,-0.015306122448979553,044820
2021-07-19,19150,19300,18750,19200,19692,-0.005181347150259086,044820
2021-07-20,18650,19500,18650,18800,17642,-0.02083333333333337,044820
2021-07-21,19000,19100,18350,18550,16311,-0.013297872340425565,044820
2021-07-22,18400,18900,18250,18350,22134,-0.010781671159029615,044820
2021-07-23,18350,18500,17900,18300,40512,-0.0027247956403270157,044820
2021-07-26,18150,18250,17950,18150,13123,-0.008196721311475419,044820
2021-07-27,18100,18450,17950,18000,18011,-0.008264462809917328,044820
2021-07-28,17900,18200,17700,17950,11552,-0.002777777777777768,044820
2021-07-29,17950,18050,17500,17550,23960,-0.02228412256267409,044820
2021-07-30,17650,17650,17250,17650,11518,0.005698005698005604,044820
2021-08-02,17400,17700,17150,17600,24015,-0.0028328611898017497,044820
2021-08-03,17650,17800,17200,17400,12608,-0.011363636363636354,044820
2021-08-04,17400,17550,17200,17450,9538,0.002873563218390718,044820
2021-08-05,17550,17600,17250,17500,7640,0.002865329512893977,044820
2021-08-06,17650,17750,17450,17700,4339,0.011428571428571344,044820
2021-08-09,17550,17550,17050,17300,17483,-0.02259887005649719,044820
2021-08-10,17300,17300,16850,17100,16211,-0.011560693641618491,044820
2021-08-11,16900,18000,16800,17950,81194,0.04970760233918137,044820
2021-08-12,18000,18350,17800,18100,37734,0.008356545961002881,044820
2021-08-13,18150,18850,17050,18600,95203,0.027624309392265234,044820
2021-08-17,18600,18600,17450,18400,41641,-0.010752688172043001,044820
2021-08-18,18100,18300,17950,17950,10317,-0.024456521739130488,044820
2021-08-19,17600,18400,17150,17300,17799,-0.03621169916434541,044820
2021-08-20,17050,17350,16850,16950,13185,-0.020231213872832332,044820
2021-08-23,16900,17850,16700,17250,13438,0.017699115044247815,044820
2021-08-24,17200,18150,17200,18000,21734,0.04347826086956519,044820
2021-08-25,17950,18600,17650,17950,10319,-0.002777777777777768,044820
2021-08-26,17850,18700,17650,17850,12858,-0.005571030640668551,044820
2021-08-27,17950,18150,17650,18050,10900,0.011204481792717047,044820
2021-08-30,18200,18300,17850,18200,9241,0.008310249307479145,044820
2021-08-31,18400,18400,17750,18000,5896,-0.01098901098901095,044820
2021-09-01,18050,18050,17550,17850,6866,-0.008333333333333304,044820
2021-09-02,17750,17750,17400,17450,13167,-0.022408963585434205,044820
2021-09-03,17500,17750,17400,17750,7618,0.017191977077363862,044820
2021-09-06,17750,17900,17600,17850,9153,0.005633802816901401,044820
2021-09-07,17850,18100,17750,18100,9611,0.014005602240896309,044820
2021-09-08,18150,18200,17900,18000,10205,-0.0055248618784530246,044820
2021-09-09,18000,18000,17750,18000,7795,0.0,044820
2021-09-10,17800,18000,17650,18000,7409,0.0,044820
2021-09-13,18000,18100,17800,18050,9616,0.002777777777777768,044820
2021-09-14,17950,18550,17950,18550,24103,0.027700831024930705,044820
2021-09-15,18600,18700,18400,18600,17215,0.0026954177897573484,044820
2021-09-16,18650,18850,18200,18650,62643,0.0026881720430107503,044820
2021-09-17,18550,18750,18450,18750,20277,0.00536193029490617,044820
2021-09-23,18700,18700,18350,18450,10635,-0.016000000000000014,044820
2021-09-24,18350,18900,18300,18900,37793,0.024390243902439046,044820
2021-09-27,18950,19100,18450,18800,11098,-0.005291005291005346,044820
2021-09-28,18650,18650,18300,18550,10191,-0.013297872340425565,044820
2021-09-29,18250,18500,17750,17950,14203,-0.03234501347708896,044820
2021-09-30,17950,18200,17950,18200,5199,0.013927576601671321,044820
2021-10-01,18150,18150,17050,17350,28491,-0.04670329670329665,044820
2021-10-05,17100,17400,16700,17400,14328,0.0028818443804035088,044820
2021-10-06,17800,17850,17300,17500,12925,0.005747126436781658,044820
2021-10-07,17300,18250,17300,18000,20593,0.02857142857142847,044820
2021-10-08,18200,18200,17650,17900,5709,-0.005555555555555536,044820
2021-10-12,17900,17900,17000,17400,27371,-0.027932960893854775,044820
2021-10-13,17150,17850,17150,17800,8447,0.02298850574712641,044820
2021-10-14,18100,18100,17600,17750,8911,-0.002808988764044895,044820
2021-10-15,17750,17900,17600,17650,5691,-0.005633802816901401,044820
2021-10-18,17600,18050,17450,17850,10377,0.011331444759206777,044820
2021-10-19,17850,18100,17300,17900,11160,0.0028011204481792618,044820
2021-10-20,17950,17950,17550,17850,8762,-0.0027932960893854997,044820
2021-10-21,17850,17950,17650,17900,6121,0.0028011204481792618,044820
2021-10-22,17900,17950,17550,17800,10589,-0.005586592178770999,044820
2021-10-25,17900,18200,17800,18100,13620,0.016853932584269593,044820
2021-10-26,18100,18350,17900,18100,5715,0.0,044820
2021-10-27,18150,18150,17550,17700,8671,-0.02209944751381221,044820
2021-10-28,17650,17750,17400,17700,8163,0.0,044820
2021-10-29,17500,17600,17350,17450,5008,-0.01412429378531077,044820
2021-11-01,17400,17550,17200,17500,7810,0.002865329512893977,044820
2021-11-02,17450,17700,17250,17400,10412,-0.005714285714285672,044820
2021-11-03,17400,17400,17100,17300,7294,-0.005747126436781658,044820
2021-11-04,17200,17350,16500,16500,26132,-0.046242774566473965,044820
2021-11-05,16600,16750,16150,16150,8927,-0.021212121212121238,044820
2021-11-08,16050,16350,16000,16350,8140,0.01238390092879249,044820
2021-11-09,16300,16500,16250,16400,6236,0.003058103975535076,044820
2021-11-10,16200,16350,15850,16200,15783,-0.012195121951219523,044820
2021-11-11,15850,15950,15000,15150,42676,-0.06481481481481477,044820
2021-11-12,15150,15600,15100,15100,21533,-0.0033003300330033403,044820
2021-11-15,15200,15550,15150,15550,4395,0.0298013245033113,044820
2021-11-16,15350,15600,15150,15150,7729,-0.025723472668810254,044820
2021-11-17,15050,15550,14400,15050,33599,-0.0066006600660065695,044820
2021-11-18,15000,15000,14400,14900,22786,-0.009966777408637828,044820
2021-11-19,14800,14850,14500,14800,7671,-0.006711409395973145,044820
2021-11-22,14650,14750,14100,14200,23766,-0.04054054054054057,044820
2021-11-23,14200,14400,14100,14300,8144,0.007042253521126751,044820
2021-11-24,14300,14300,13850,13950,14053,-0.02447552447552448,044820
2021-11-25,14050,14300,13750,14000,21989,0.0035842293906809264,044820
2021-11-26,14000,14150,13600,13950,11254,-0.0035714285714285587,044820
2021-11-29,13300,13800,13300,13800,9329,-0.010752688172043001,044820
2021-11-30,13800,13950,13050,13200,8763,-0.04347826086956519,044820
2021-12-01,13200,13400,12850,13250,9799,0.0037878787878788955,044820
2021-12-02,12950,13600,12950,13550,9758,0.02264150943396226,044820
2021-12-03,13550,13950,13550,13750,14717,0.014760147601476037,044820
2021-12-06,13750,14050,13700,13900,7975,0.01090909090909098,044820
2021-12-07,13950,14300,13900,14150,16413,0.017985611510791477,044820
2021-12-08,14200,14250,13900,14050,9439,-0.007067137809187329,044820
2021-12-09,14050,14200,13950,14150,4778,0.007117437722419906,044820
2021-12-10,13900,14200,13650,13900,12853,-0.017667844522968212,044820
2021-12-13,13850,14000,13800,13800,9157,-0.007194244604316502,044820
2021-12-14,13700,13850,13650,13700,8113,-0.007246376811594235,044820
2021-12-15,13700,13750,13400,13700,3515,0.0,044820
2021-12-16,13800,13800,13600,13800,4978,0.007299270072992803,044820
2021-12-17,13800,13800,13400,13800,8324,0.0,044820
2021-12-20,13700,13700,12750,12850,28935,-0.0688405797101449,044820
2021-12-21,12850,13000,12450,12550,33849,-0.023346303501945553,044820
2021-12-22,13000,13000,12700,12850,12123,0.0239043824701195,044820
2021-12-23,13050,13100,12650,12950,10509,0.0077821011673151474,044820
2021-12-24,12900,13050,12750,12950,11761,0.0,044820
2021-12-27,12950,13050,12800,13000,5762,0.0038610038610038533,044820
2021-12-28,12900,13750,12850,13600,28275,0.04615384615384621,044820
2021-12-29,13450,13700,13300,13600,6049,0.0,044820
2021-12-30,13600,13600,13350,13600,4361,0.0,044820
2022-01-03,13600,13600,13450,13550,4506,-0.003676470588235281,044820
2022-01-04,13550,13550,13300,13500,9619,-0.0036900369003689537,044820
2022-01-05,13450,13550,13200,13400,8335,-0.007407407407407418,044820
2022-01-06,13100,13450,13100,13350,6998,-0.003731343283582045,044820
2022-01-07,13300,13500,13100,13400,3357,0.0037453183520599342,044820
2022-01-10,13400,13550,13100,13250,4040,-0.011194029850746245,044820
2022-01-11,13300,13350,13000,13250,3520,0.0,044820
2022-01-12,13350,13400,13150,13300,5562,0.0037735849056603765,044820
2022-01-13,13400,13400,13150,13300,4420,0.0,044820
2022-01-14,13250,13300,12950,13050,6984,-0.018796992481203034,044820
2022-01-17,13050,13050,12750,12950,6814,-0.007662835249042099,044820
2022-01-18,12950,13000,12600,12600,5225,-0.027027027027026973,044820
2022-01-19,12350,12600,11800,12400,22976,-0.015873015873015928,044820
2022-01-20,12300,12650,12100,12650,17080,0.02016129032258074,044820
2022-01-21,12600,12600,12100,12350,3824,-0.02371541501976282,044820
2022-01-24,12350,12350,11600,11800,10756,-0.04453441295546556,044820
2022-01-25,11950,11950,10850,11700,30525,-0.008474576271186418,044820
2022-01-26,11500,12300,11500,11800,9012,0.008547008547008517,044820
2022-01-27,11900,11900,11200,11500,3593,-0.025423728813559365,044820
2022-01-28,11650,11950,11350,11650,10932,0.01304347826086949,044820
2022-02-03,12000,12150,11900,12100,6071,0.03862660944205998,044820
2022-02-04,12100,12800,12050,12800,14013,0.05785123966942152,044820
2022-02-07,12850,13150,12650,12850,10817,0.00390625,044820
2022-02-08,12900,13350,12450,12900,12775,0.0038910505836575737,044820
2022-02-09,12950,13300,12800,13300,23550,0.03100775193798455,044820
2022-02-10,13250,13650,13200,13400,18211,0.007518796992481258,044820
2022-02-11,13350,13350,13050,13300,6225,-0.007462686567164201,044820
2022-02-14,13050,13250,12750,12900,5042,-0.03007518796992481,044820
2022-02-15,12950,13100,12450,12750,7189,-0.011627906976744207,044820
2022-02-16,12800,13100,12800,13000,8417,0.019607843137254832,044820
2022-02-17,12950,13800,12950,13400,30281,0.03076923076923066,044820
2022-02-18,13300,13650,13000,13600,21385,0.014925373134328401,044820
2022-02-21,13500,13700,13250,13650,9959,0.003676470588235281,044820
2022-02-22,13200,13750,13200,13350,21776,-0.02197802197802201,044820
2022-02-23,13450,13600,13250,13450,4743,0.0074906367041198685,044820
2022-02-24,13350,13400,12800,12900,8074,-0.040892193308550207,044820
2022-02-25,13300,13300,12900,13200,4603,0.023255813953488413,044820
2022-02-28,13300,13300,13100,13250,2296,0.0037878787878788955,044820
2022-03-02,13050,13450,13000,13450,7163,0.015094339622641506,044820
2022-03-03,13350,13500,13250,13450,7921,0.0,044820
2022-03-04,13450,13450,12950,13250,8671,-0.014869888475836479,044820
2022-03-07,12950,13250,12650,12850,14876,-0.030188679245283012,044820
2022-03-08,12800,13200,12800,13050,12099,0.015564202334630295,044820
2022-03-10,13150,13200,13000,13200,8936,0.011494252873563315,044820
2022-03-11,13250,13450,13100,13400,10310,0.015151515151515138,044820
2022-03-14,13400,13450,12600,12800,18781,-0.04477611940298509,044820
2022-03-15,12600,12750,12500,12700,9458,-0.0078125,044820
2022-03-16,12700,12800,12550,12700,8617,0.0,044820
2022-03-17,12800,12900,12650,12850,13587,0.011811023622047223,044820
2022-03-18,12900,12950,12650,12850,6726,0.0,044820
2022-03-21,12900,12950,12800,12900,8431,0.0038910505836575737,044820
2022-03-22,12950,14100,12900,13250,86425,0.027131782945736482,044820
2022-03-23,13450,13450,13200,13250,11019,0.0,044820
2022-03-24,13350,13350,13000,13350,5401,0.007547169811320753,044820
2022-03-25,13300,13300,13000,13100,21800,-0.01872659176029967,044820
2022-03-28,13200,13250,13000,13050,15776,-0.003816793893129722,044820
2022-03-29,13100,13300,13000,13300,13793,0.019157088122605304,044820
2022-03-30,13350,13700,13250,13700,10653,0.03007518796992481,044820
2022-03-31,13650,13650,13400,13500,11042,-0.014598540145985384,044820
2022-04-01,13500,14100,13450,14050,52701,0.040740740740740744,044820
2022-04-04,14150,14450,13950,14450,29923,0.028469750889679624,044820
2022-04-05,14450,14450,14100,14200,14401,-0.01730103806228378,044820
2022-04-06,14200,14450,13800,14100,12319,-0.007042253521126751,044820
2022-04-07,13800,14050,13400,13750,15611,-0.024822695035460973,044820
2022-04-08,13650,13750,13300,13650,10813,-0.0072727272727273196,044820
2022-04-11,13600,14100,13400,13800,23104,0.01098901098901095,044820
2022-04-12,13600,13800,13550,13750,3819,-0.0036231884057971175,044820
2022-04-13,13700,13950,13600,13950,7174,0.014545454545454639,044820
2022-04-14,14050,14050,13800,14050,8665,0.007168458781362075,044820
2022-04-15,13950,13950,13500,13800,10503,-0.017793594306049876,044820
2022-04-18,13800,14500,13700,14400,31490,0.04347826086956519,044820
2022-04-19,14250,14400,14150,14300,10529,-0.00694444444444442,044820
2022-04-20,14400,14500,14200,14350,10089,0.0034965034965035446,044820
2022-04-21,14350,14500,14100,14100,10974,-0.017421602787456414,044820
2022-04-22,14100,14100,13700,14000,9336,-0.007092198581560294,044820
2022-04-25,13800,13900,13550,13550,9414,-0.03214285714285714,044820
2022-04-26,13550,14000,13550,13700,9500,0.011070110701107083,044820
2022-04-27,13600,13600,13100,13500,5854,-0.014598540145985384,044820
2022-04-28,13500,14000,13500,13650,14899,0.011111111111111072,044820
2022-04-29,13750,14550,13650,14200,31247,0.04029304029304037,044820
2022-05-02,14000,14200,13700,14200,9216,0.0,044820
2022-05-03,14200,14250,14000,14150,6153,-0.0035211267605633756,044820
2022-05-04,14150,14200,13800,13900,8576,-0.017667844522968212,044820
2022-05-06,13500,13850,13500,13850,5496,-0.003597122302158251,044820
2022-05-09,13650,13900,13500,13650,7968,-0.014440433212996373,044820
2022-05-10,13650,13650,12750,13400,14294,-0.01831501831501836,044820
2022-05-11,13450,13500,12800,12900,22646,-0.03731343283582089,044820
2022-05-12,12900,12900,12400,12400,15413,-0.03875968992248058,044820
2022-05-13,12450,12800,12450,12700,3109,0.024193548387096753,044820
2022-05-16,12750,13200,12600,12600,1885,-0.007874015748031482,044820
2022-05-17,12600,12650,12000,12250,15959,-0.02777777777777779,044820
2022-05-18,12400,12400,12000,12150,6653,-0.008163265306122436,044820
2022-05-19,11850,12150,11650,12050,6602,-0.008230452674897082,044820
2022-05-20,11850,12200,11850,12000,5149,-0.004149377593360981,044820
2022-05-23,12100,12200,11750,12200,12656,0.016666666666666607,044820
2022-05-24,12000,12100,11950,11950,6794,-0.020491803278688492,044820
2022-05-25,11800,12050,11800,11850,5959,-0.008368200836820106,044820
2022-05-26,11900,12200,11900,11950,4300,0.00843881856540074,044820
2022-05-27,12050,12300,12050,12250,3953,0.025104602510460206,044820
2022-05-30,12250,12350,12000,12300,5236,0.004081632653061273,044820
2022-05-31,12100,12400,12100,12250,12217,-0.004065040650406471,044820
2022-06-02,12350,12400,12200,12350,5313,0.008163265306122547,044820
2022-06-03,12450,12500,11950,12150,23333,-0.01619433198380571,044820
2022-06-07,12150,12300,11750,11850,9039,-0.024691358024691357,044820
2022-06-08,11850,11850,11700,11750,7977,-0.008438818565400852,044820
2022-06-09,11550,11700,11500,11650,5778,-0.008510638297872353,044820
2022-06-10,11600,12000,11450,12000,4646,0.030042918454935563,044820
