Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-05,117500,119000,115500,118000,61357,-0.00421940928270037,009240
2021-04-06,118000,121000,117000,117000,48290,-0.008474576271186418,009240
2021-04-07,117000,119000,115000,117000,59253,0.0,009240
2021-04-08,119500,126000,119500,125500,255257,0.07264957264957261,009240
2021-04-09,125500,129000,124000,125500,90960,0.0,009240
2021-04-12,126000,126500,121500,124000,71874,-0.01195219123505975,009240
2021-04-13,123500,123500,119000,120500,97405,-0.028225806451612878,009240
2021-04-14,120000,122000,118500,121000,58983,0.004149377593360981,009240
2021-04-15,119500,120500,117500,117500,76139,-0.02892561983471076,009240
2021-04-16,118500,120000,117000,117500,53492,0.0,009240
2021-04-19,118000,120000,117500,119000,51291,0.012765957446808418,009240
2021-04-20,118500,121500,118000,121500,55071,0.021008403361344463,009240
2021-04-21,124500,126000,119000,119500,146238,-0.016460905349794275,009240
2021-04-22,121500,122000,118000,118000,66377,-0.012552301255230103,009240
2021-04-23,118000,119000,116000,116500,45722,-0.012711864406779627,009240
2021-04-26,117500,117500,114000,114500,64153,-0.01716738197424894,009240
2021-04-27,115000,116500,112000,116500,65282,0.017467248908296984,009240
2021-04-28,115500,116000,111500,113000,87627,-0.030042918454935674,009240
2021-04-29,112000,114000,111000,111500,59102,-0.013274336283185861,009240
2021-04-30,110500,113000,109500,112000,72605,0.004484304932735439,009240
2021-05-03,113000,113000,108000,108500,59564,-0.03125,009240
2021-05-04,108500,110000,106000,108500,40298,0.0,009240
2021-05-06,110000,111000,108000,110500,55483,0.018433179723502224,009240
2021-05-07,111000,113500,110000,112500,52257,0.018099547511312153,009240
2021-05-10,113500,115000,113000,113500,82615,0.008888888888888946,009240
2021-05-11,114500,114500,109500,112000,59943,-0.013215859030836996,009240
2021-05-12,112000,112500,107000,108000,78702,-0.0357142857142857,009240
2021-05-13,105500,109000,105500,106500,56314,-0.01388888888888884,009240
2021-05-14,107000,107500,105500,105500,48374,-0.009389671361502372,009240
2021-05-17,106000,107000,105500,106000,42035,0.004739336492890933,009240
2021-05-18,106500,111500,106500,108000,59747,0.018867924528301883,009240
2021-05-20,108000,109000,105500,109000,46691,0.0092592592592593,009240
2021-05-21,109500,110000,108000,109000,43689,0.0,009240
2021-05-24,108500,109000,106500,106500,30296,-0.022935779816513735,009240
2021-05-25,107500,112500,107500,112500,83442,0.05633802816901401,009240
2021-05-26,112500,113500,110500,111500,36674,-0.008888888888888835,009240
2021-05-27,111500,111500,108500,108500,53172,-0.026905829596412523,009240
2021-05-28,109500,109500,108000,108000,46429,-0.004608294930875556,009240
2021-05-31,108000,111000,108000,108500,45917,0.004629629629629539,009240
2021-06-01,108500,113500,108500,113500,91092,0.04608294930875578,009240
2021-06-02,112500,115500,111500,114500,96503,0.008810572687224738,009240
2021-06-03,114500,114500,111500,111500,65919,-0.026200873362445365,009240
2021-06-04,110500,111000,109500,110000,44691,-0.013452914798206317,009240
2021-06-07,110500,112500,110500,111500,41265,0.013636363636363669,009240
2021-06-08,111000,112500,109500,109500,72767,-0.017937219730941756,009240
2021-06-09,110000,111000,108500,109000,42499,-0.004566210045662156,009240
2021-06-10,109000,110000,108500,109000,50012,0.0,009240
2021-06-11,110000,110500,109000,109500,35396,0.004587155963302836,009240
2021-06-14,112000,112000,109000,110000,55311,0.004566210045662045,009240
2021-06-15,109500,110000,107000,107000,115842,-0.027272727272727226,009240
2021-06-16,107000,107000,106500,107000,55700,0.0,009240
2021-06-17,106500,107000,105500,106500,60890,-0.004672897196261627,009240
2021-06-18,107000,107000,106000,106500,38200,0.0,009240
2021-06-21,106000,106500,103000,103500,78879,-0.028169014084507005,009240
2021-06-22,104500,105500,103500,103500,52265,0.0,009240
2021-06-23,104000,105000,103000,104500,48799,0.009661835748792313,009240
2021-06-24,104000,104000,102500,102500,53750,-0.019138755980861233,009240
2021-06-25,102500,106000,102500,105000,38785,0.024390243902439046,009240
2021-06-28,105000,106500,104500,105500,53250,0.004761904761904745,009240
2021-06-29,105500,106500,104000,105000,52416,-0.004739336492891044,009240
2021-06-30,105000,105500,102500,102500,109948,-0.023809523809523836,009240
2021-07-01,105000,105500,103000,104500,73372,0.019512195121951237,009240
2021-07-02,105000,106500,104500,105500,71340,0.009569377990430672,009240
2021-07-05,106500,108500,106000,106500,94183,0.009478672985782088,009240
2021-07-06,107500,108500,106000,106500,80743,0.0,009240
2021-07-07,107500,108500,106500,107500,79451,0.009389671361502261,009240
2021-07-08,108500,109000,106000,106000,74893,-0.013953488372092981,009240
2021-07-09,106000,106000,102500,105500,72352,-0.004716981132075526,009240
2021-07-12,107000,110500,106500,108500,139709,0.028436018957346043,009240
2021-07-13,110000,118500,108500,117500,552855,0.08294930875576045,009240
2021-07-14,137500,149000,127000,146500,4414093,0.24680851063829778,009240
2021-07-15,140000,140500,122000,124000,2275734,-0.15358361774744023,009240
2021-07-16,126000,127500,119500,123500,914599,-0.0040322580645161255,009240
2021-07-19,122500,123000,117500,118000,528984,-0.04453441295546556,009240
2021-07-20,116500,124000,115500,122000,671929,0.03389830508474567,009240
2021-07-21,121000,122000,117500,118000,344636,-0.032786885245901676,009240
2021-07-22,118500,121500,117000,119500,293379,0.012711864406779627,009240
2021-07-23,118500,123500,118500,122000,266387,0.02092050209205021,009240
2021-07-26,124000,126500,122000,123000,362228,0.008196721311475308,009240
2021-07-27,124500,125500,121000,121500,157411,-0.012195121951219523,009240
2021-07-28,122000,123500,118500,119500,140419,-0.016460905349794275,009240
2021-07-29,120500,123000,119000,123000,144396,0.029288702928870203,009240
2021-07-30,122000,122500,119000,120000,117864,-0.024390243902439046,009240
2021-08-02,120500,121000,119000,120500,65671,0.004166666666666652,009240
2021-08-03,120000,121000,116000,118000,167338,-0.020746887966805017,009240
2021-08-04,117500,119500,116500,119000,80304,0.008474576271186418,009240
2021-08-05,119000,120500,119000,120000,83683,0.008403361344537785,009240
2021-08-06,120000,121000,118000,119000,112855,-0.008333333333333304,009240
2021-08-09,118000,118000,116000,116500,95772,-0.021008403361344574,009240
2021-08-10,116000,116500,113500,113500,108770,-0.025751072961373356,009240
2021-08-11,114000,116000,113500,115500,88866,0.017621145374449254,009240
2021-08-12,115000,117000,114000,114000,134393,-0.012987012987012991,009240
2021-08-13,115000,115000,112500,114500,82200,0.004385964912280604,009240
2021-08-17,114500,115500,108500,109500,113375,-0.04366812227074235,009240
2021-08-18,109000,114000,108500,112500,69035,0.027397260273972712,009240
2021-08-19,111000,113000,109000,110000,69598,-0.022222222222222254,009240
2021-08-20,109500,111000,105500,107500,107188,-0.022727272727272707,009240
2021-08-23,108500,112000,107000,111000,74390,0.032558139534883734,009240
2021-08-24,111500,113500,109500,112000,72284,0.009009009009008917,009240
2021-08-25,111500,112500,109000,110500,86373,-0.013392857142857095,009240
2021-08-26,110000,113500,109500,112500,67026,0.018099547511312153,009240
2021-08-27,112500,120000,112000,118000,188201,0.04888888888888898,009240
2021-08-30,118500,119000,114000,115500,119835,-0.021186440677966156,009240
2021-08-31,115500,117500,114000,116000,86865,0.0043290043290042934,009240
2021-09-01,121000,122500,116000,116500,264242,0.004310344827586299,009240
2021-09-02,116000,116500,114500,115500,76223,-0.008583690987124415,009240
2021-09-03,116000,120500,115000,119000,146432,0.030303030303030276,009240
2021-09-06,119000,123500,118000,118500,224479,-0.004201680672268893,009240
2021-09-07,125500,127500,121000,122000,508671,0.029535864978903037,009240
2021-09-08,122000,126500,120000,124000,237412,0.016393442622950838,009240
2021-09-09,123500,127000,123000,123500,209480,-0.0040322580645161255,009240
2021-09-10,124000,127000,115500,117000,310771,-0.052631578947368474,009240
2021-09-13,116000,118000,111000,114500,206841,-0.021367521367521403,009240
2021-09-14,114000,121000,113000,119000,127051,0.0393013100436681,009240
2021-09-15,119000,123000,117500,121000,166381,0.01680672268907557,009240
2021-09-16,121000,128000,120500,121500,303077,0.004132231404958775,009240
2021-09-17,121500,127500,119500,123000,322418,0.012345679012345734,009240
2021-09-23,120500,124500,119500,123000,148460,0.0,009240
2021-09-24,120000,121000,118000,119500,168222,-0.028455284552845517,009240
2021-09-27,118000,122500,117000,120500,101265,0.008368200836819994,009240
2021-09-28,125000,127000,119000,119000,308386,-0.012448132780082943,009240
2021-09-29,117000,120000,116000,118500,141852,-0.004201680672268893,009240
2021-09-30,119000,122500,119000,120000,143040,0.012658227848101333,009240
2021-10-01,118500,121000,113000,114000,156070,-0.050000000000000044,009240
2021-10-05,111500,112500,108000,111500,126636,-0.021929824561403466,009240
2021-10-06,110500,113500,104000,105000,171571,-0.058295964125560484,009240
2021-10-07,104500,109000,104500,106500,108790,0.014285714285714235,009240
2021-10-08,107500,109000,101000,102500,163672,-0.03755868544600938,009240
2021-10-12,100500,101500,99300,101000,98538,-0.014634146341463428,009240
2021-10-13,100500,106500,100500,105000,97713,0.03960396039603964,009240
2021-10-14,105000,108500,104000,105500,192667,0.004761904761904745,009240
2021-10-15,106000,113000,106000,111500,150618,0.056872037914691864,009240
2021-10-18,112000,112500,108500,109500,62452,-0.017937219730941756,009240
2021-10-19,109000,111500,108000,110000,64849,0.004566210045662045,009240
2021-10-20,110500,116000,106000,114000,223862,0.036363636363636376,009240
2021-10-21,112500,115000,111000,111000,102226,-0.02631578947368418,009240
2021-10-22,110000,112500,109000,112000,89953,0.009009009009008917,009240
2021-10-25,111000,116500,108500,116500,108863,0.0401785714285714,009240
2021-10-26,115500,115500,107000,108000,278739,-0.07296137339055797,009240
2021-10-27,108000,108000,101000,101500,245661,-0.06018518518518523,009240
2021-10-28,101500,104000,100500,101500,117177,0.0,009240
2021-10-29,102000,103500,101000,101500,86354,0.0,009240
2021-11-01,101500,102500,99200,99700,111869,-0.017733990147783207,009240
2021-11-02,100000,100000,95400,96000,282940,-0.03711133400200606,009240
2021-11-03,95700,96900,94100,95100,131337,-0.009375000000000022,009240
2021-11-04,94600,97200,92100,92600,178092,-0.02628811777076756,009240
2021-11-05,92100,92900,88500,89600,249578,-0.03239740820734338,009240
2021-11-08,89700,91900,87000,90600,189912,0.01116071428571419,009240
2021-11-09,89400,91000,88600,89000,96335,-0.017660044150110354,009240
2021-11-10,88100,88200,83400,83500,311471,-0.061797752808988804,009240
2021-11-11,82100,85800,81000,83500,291635,0.0,009240
2021-11-12,83500,86500,83500,85900,91233,0.028742514970059974,009240
2021-11-15,86000,88600,83700,88000,107441,0.024447031431897637,009240
2021-11-16,88100,88400,86600,86800,75641,-0.013636363636363669,009240
2021-11-17,90300,92000,87600,88000,203680,0.01382488479262678,009240
2021-11-18,88000,88000,84100,84800,147969,-0.036363636363636376,009240
2021-11-19,84000,85700,83600,85400,62740,0.007075471698113178,009240
2021-11-22,85400,85700,83800,85000,82545,-0.004683840749414525,009240
2021-11-23,88600,95000,88500,91000,539092,0.07058823529411762,009240
2021-11-24,96200,98000,91100,93400,400044,0.02637362637362628,009240
2021-11-25,92700,92800,90400,91100,120146,-0.024625267665952855,009240
2021-11-26,91000,92300,88000,89000,124922,-0.023051591657519244,009240
2021-11-29,86100,89400,86000,86300,121672,-0.030337078651685445,009240
2021-11-30,87200,90200,86000,86300,118343,0.0,009240
2021-12-01,86100,90000,86100,89200,115643,0.03360370799536505,009240
2021-12-02,88100,89800,87500,87900,120481,-0.014573991031390121,009240
2021-12-03,87000,92000,87000,90400,132999,0.028441410693970326,009240
2021-12-06,90300,92500,90000,90900,104409,0.005530973451327359,009240
2021-12-07,91200,92300,90700,91000,81198,0.0011001100110010764,009240
2021-12-08,91300,92500,90200,90700,103422,-0.003296703296703285,009240
2021-12-09,90600,91900,90600,90900,97246,0.0022050716648291946,009240
2021-12-10,90900,96200,90900,93600,219986,0.02970297029702973,009240
2021-12-13,94000,95800,91500,91600,181722,-0.021367521367521403,009240
2021-12-14,91600,92900,89800,92300,107902,0.007641921397379958,009240
2021-12-15,92200,93200,91200,92400,53264,0.0010834236186347823,009240
2021-12-16,93300,101000,92900,98300,244468,0.06385281385281383,009240
2021-12-17,97300,106000,96500,103000,536051,0.047812817904374416,009240
2021-12-20,103500,106000,98500,99300,216766,-0.03592233009708734,009240
2021-12-21,99300,101500,95300,100000,303645,0.007049345417925457,009240
2021-12-22,99800,100500,97300,98600,129481,-0.014000000000000012,009240
2021-12-23,98600,98800,94900,98500,198941,-0.0010141987829614951,009240
2021-12-24,97000,98400,96100,97700,121370,-0.008121827411167515,009240
2021-12-27,98100,98300,96900,98000,87396,0.003070624360286489,009240
2021-12-28,97400,97900,93200,95100,199000,-0.0295918367346939,009240
2021-12-29,94400,97000,93900,96000,113830,0.009463722397476282,009240
2021-12-30,96000,96000,90300,92600,253097,-0.03541666666666665,009240
2022-01-03,92300,93300,91400,93300,88300,0.0075593952483801186,009240
2022-01-04,93300,94400,91300,91600,126773,-0.018220793140407254,009240
2022-01-05,91300,92200,89600,90300,126200,-0.014192139737991272,009240
2022-01-06,88200,90200,86600,87000,164223,-0.03654485049833889,009240
2022-01-07,86700,89100,86700,89000,96515,0.02298850574712641,009240
2022-01-10,89100,89100,86100,86600,88697,-0.026966292134831482,009240
2022-01-11,86100,88600,86000,88600,78457,0.023094688221708903,009240
2022-01-12,87600,88900,87300,88200,87245,-0.004514672686230292,009240
2022-01-13,88700,89100,86300,86700,105812,-0.017006802721088454,009240
2022-01-14,85600,86700,84500,84900,105279,-0.02076124567474047,009240
2022-01-17,84500,85800,83400,84100,71275,-0.009422850412249661,009240
2022-01-18,83300,85400,82300,82600,74050,-0.017835909631391256,009240
2022-01-19,80100,82900,79700,81000,118692,-0.01937046004842613,009240
2022-01-20,80100,81500,77900,80000,118655,-0.012345679012345734,009240
2022-01-21,78800,79900,77900,78400,110987,-0.020000000000000018,009240
2022-01-24,78000,78900,75500,76500,107767,-0.02423469387755106,009240
2022-01-25,76400,77200,73600,74400,116668,-0.027450980392156876,009240
2022-01-26,73400,75000,72900,73800,86813,-0.008064516129032251,009240
2022-01-27,73700,74100,69500,69800,167449,-0.054200542005420016,009240
2022-01-28,70300,72600,68900,72300,89867,0.035816618911174825,009240
2022-02-03,73100,75100,72400,74000,64924,0.023513139695712226,009240
2022-02-04,73900,76000,73300,75400,59860,0.018918918918918948,009240
2022-02-07,75400,75400,73800,75100,40892,-0.003978779840848823,009240
2022-02-08,75800,76400,73500,74100,38906,-0.013315579227696439,009240
2022-02-09,74000,77500,73500,77300,87514,0.04318488529014841,009240
2022-02-10,77300,77300,73800,74300,115185,-0.03880983182406206,009240
2022-02-11,73400,73900,72200,72500,97018,-0.024226110363391617,009240
2022-02-14,71400,72500,70900,71000,73341,-0.020689655172413834,009240
2022-02-15,70300,71900,69900,70500,60583,-0.007042253521126751,009240
2022-02-16,71100,73000,71100,72700,40130,0.031205673758865293,009240
2022-02-17,72700,74200,71500,72700,83992,0.0,009240
2022-02-18,71200,75300,71200,74000,58532,0.017881705639614776,009240
2022-02-21,72000,74500,72000,74300,30200,0.004054054054054124,009240
2022-02-22,72600,73400,71300,71800,68791,-0.03364737550471064,009240
2022-02-23,72100,73600,72000,73200,38600,0.01949860724233976,009240
2022-02-24,73000,74300,71500,71800,66460,-0.01912568306010931,009240
2022-02-25,72300,73400,72100,73100,43449,0.01810584958217265,009240
2022-02-28,72800,74200,72600,73000,39310,-0.001367989056087593,009240
2022-03-02,72800,74300,72600,73000,37470,0.0,009240
2022-03-03,73400,77200,73200,77100,138082,0.05616438356164388,009240
2022-03-04,77100,79600,75300,79000,95952,0.024643320363164634,009240
2022-03-07,78000,81700,76900,81000,155548,0.025316455696202445,009240
2022-03-08,80100,82000,77700,80900,186953,-0.0012345679012345512,009240
2022-03-10,82100,86400,82100,85100,312606,0.05191594561186652,009240
2022-03-11,84500,90800,84300,89900,374243,0.05640423031727382,009240
2022-03-14,90600,91100,86500,86800,220209,-0.03448275862068961,009240
2022-03-15,87700,90100,87200,87800,209847,0.011520737327188835,009240
2022-03-16,89000,89800,87500,88800,125370,0.011389521640091216,009240
2022-03-17,89700,90600,88500,88900,98620,0.0011261261261261701,009240
2022-03-18,88900,89100,87800,88900,63596,0.0,009240
2022-03-21,89000,89100,86000,88100,93358,-0.008998875140607376,009240
2022-03-22,87300,88700,86500,88300,76594,0.002270147559591429,009240
2022-03-23,88200,89300,87800,88800,81651,0.005662514156285381,009240
2022-03-24,87200,88100,82800,83800,178643,-0.056306306306306286,009240
2022-03-25,85100,85500,83200,84300,123596,0.005966587112171906,009240
2022-03-28,86700,88100,84400,84700,183622,0.004744958481613271,009240
2022-03-29,84600,85200,84100,84500,68456,-0.0023612750885477762,009240
2022-03-30,85200,86100,84400,84700,67783,0.002366863905325367,009240
2022-03-31,84100,85400,84100,85200,39758,0.005903187721369552,009240
2022-04-01,84300,85000,81700,81700,138516,-0.04107981220657275,009240
2022-04-04,82700,83900,82100,83400,80827,0.02080783353733162,009240
2022-04-05,83400,83400,81500,81800,71197,-0.01918465227817745,009240
2022-04-06,81700,82400,80400,80800,75814,-0.012224938875305624,009240
2022-04-07,80600,80600,77900,78100,107978,-0.033415841584158446,009240
2022-04-08,78500,80200,78100,80000,49249,0.02432778489116516,009240
2022-04-11,79500,79500,76900,77400,99229,-0.03249999999999997,009240
2022-04-12,76900,78200,76900,77900,52257,0.006459948320413522,009240
2022-04-13,78000,79700,77700,79500,48233,0.020539152759948553,009240
2022-04-14,79100,82100,79100,81900,73059,0.030188679245283012,009240
2022-04-15,81000,81700,78500,79000,86052,-0.035409035409035394,009240
2022-04-18,78000,78400,76100,78000,122002,-0.012658227848101222,009240
2022-04-19,77300,80600,76500,80300,79897,0.029487179487179382,009240
2022-04-20,79700,81100,78300,80100,70967,-0.00249066002490661,009240
2022-04-21,80500,82100,79900,81000,64367,0.011235955056179803,009240
2022-04-22,80100,81100,79800,80700,40397,-0.0037037037037036535,009240
2022-04-25,79800,80000,78300,78600,55865,-0.026022304832713727,009240
2022-04-26,78900,80600,78400,80200,65343,0.020356234096692072,009240
2022-04-27,78300,79100,77800,78500,50832,-0.021197007481296715,009240
2022-04-28,78000,80100,77900,79700,54672,0.015286624203821653,009240
2022-04-29,79400,80400,78200,78600,57027,-0.013801756587201952,009240
2022-05-02,78000,78100,71200,71800,374830,-0.08651399491094147,009240
2022-05-03,71800,71800,70100,70400,150081,-0.01949860724233987,009240
2022-05-04,70500,71000,68400,68800,138433,-0.022727272727272707,009240
2022-05-06,67700,69800,67700,68900,89266,0.0014534883720929148,009240
2022-05-09,68400,68800,66000,67200,117536,-0.02467343976777936,009240
2022-05-10,65600,67500,65000,67500,91804,0.0044642857142858094,009240
2022-05-11,66700,67700,66200,67500,45937,0.0,009240
2022-05-12,66600,66800,64400,65900,112690,-0.02370370370370367,009240
2022-05-13,67100,69200,66200,67700,87096,0.0273141122913505,009240
2022-05-16,68200,69000,67900,68000,47959,0.004431314623338345,009240
2022-05-17,68000,69600,67700,69000,51118,0.014705882352941124,009240
2022-05-18,69100,69800,68800,69000,49877,0.0,009240
2022-05-19,67700,68400,67000,67300,60799,-0.024637681159420333,009240
2022-05-20,67200,67900,67100,67300,53701,0.0,009240
2022-05-23,67400,69000,66800,68700,53501,0.02080237741456159,009240
2022-05-24,68600,69700,68000,68600,48823,-0.0014556040756914523,009240
2022-05-25,69300,69700,67800,68000,50583,-0.008746355685131157,009240
2022-05-26,68200,69000,66600,67700,74196,-0.004411764705882337,009240
2022-05-27,68600,70200,68000,69400,75387,0.025110782865583436,009240
2022-05-30,70100,71600,70000,70400,51173,0.014409221902017322,009240
2022-05-31,70500,72900,70400,72900,118790,0.035511363636363535,009240
2022-06-02,72300,73400,71600,73300,60851,0.005486968449931462,009240
2022-06-03,73600,75000,73200,74000,73299,0.009549795361528002,009240
2022-06-07,73800,74200,72500,72600,42447,-0.018918918918918948,009240
2022-06-08,72800,76800,72800,75500,99735,0.03994490358126712,009240
2022-06-09,75200,76200,74500,76200,69681,0.009271523178807861,009240
2022-06-10,76200,77000,74600,75200,63290,-0.013123359580052507,009240
