Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-12,1350,1370,1290,1305,1021934,-0.0611510791366906,002630
2021-10-13,1305,1370,1280,1335,796376,0.02298850574712641,002630
2021-10-14,1340,1355,1310,1330,551383,-0.0037453183520599342,002630
2021-10-15,1350,1355,1275,1315,720086,-0.011278195488721776,002630
2021-10-18,1300,1300,1265,1285,582801,-0.02281368821292773,002630
2021-10-19,1275,1310,1270,1295,385392,0.0077821011673151474,002630
2021-10-20,1295,1320,1280,1285,428330,-0.007722007722007707,002630
2021-10-21,1285,1300,1270,1280,359418,-0.0038910505836575737,002630
2021-10-22,1295,1295,1260,1270,390043,-0.0078125,002630
2021-10-25,1280,1345,1280,1345,788073,0.059055118110236116,002630
2021-10-26,1355,1395,1320,1375,803672,0.02230483271375472,002630
2021-10-27,1375,1375,1330,1340,357999,-0.025454545454545507,002630
2021-10-28,1340,1470,1335,1360,3248743,0.014925373134328401,002630
2021-10-29,1335,1365,1310,1335,502371,-0.018382352941176516,002630
2021-11-01,1350,1355,1315,1345,315865,0.0074906367041198685,002630
2021-11-02,1360,1410,1325,1345,886137,0.0,002630
2021-11-03,1350,1355,1310,1335,457177,-0.0074349442379182396,002630
2021-11-04,1330,1350,1300,1330,486835,-0.0037453183520599342,002630
2021-11-05,1335,1340,1285,1335,654382,0.003759398496240518,002630
2021-11-08,1345,1345,1280,1290,1133642,-0.0337078651685393,002630
2021-11-09,1300,1320,1255,1255,686480,-0.027131782945736482,002630
2021-11-10,1260,1265,1215,1220,460922,-0.027888446215139417,002630
2021-11-11,1220,1240,1200,1240,410628,0.016393442622950838,002630
2021-11-12,1300,1570,1300,1370,11951103,0.10483870967741926,002630
2021-11-15,1360,1380,1340,1360,1351236,-0.007299270072992692,002630
2021-11-16,1340,1345,1290,1305,1963803,-0.0404411764705882,002630
2021-11-17,1320,1375,1240,1260,7607245,-0.03448275862068961,002630
2021-11-18,1255,1270,1225,1250,881285,-0.007936507936507908,002630
2021-11-19,1250,1280,1230,1255,446793,0.0040000000000000036,002630
2021-11-22,1255,1295,1235,1280,851361,0.019920318725099584,002630
2021-11-23,1285,1295,1255,1265,459800,-0.01171875,002630
2021-11-24,1250,1265,1240,1255,346162,-0.007905138339920903,002630
2021-11-25,1245,1250,1225,1225,463289,-0.0239043824701195,002630
2021-11-26,1230,1245,1195,1215,465468,-0.008163265306122436,002630
2021-11-29,1155,1195,1140,1160,667495,-0.04526748971193417,002630
2021-11-30,1195,1200,1110,1120,792128,-0.03448275862068961,002630
2021-12-01,1100,1155,1100,1130,608782,0.008928571428571397,002630
2021-12-02,1140,1325,1130,1195,3266703,0.05752212389380529,002630
2021-12-03,1185,1210,1155,1205,648220,0.008368200836819994,002630
2021-12-06,1190,1280,1190,1220,995671,0.012448132780082943,002630
2021-12-07,1215,1235,1200,1205,465729,-0.012295081967213073,002630
2021-12-08,1215,1225,1200,1210,405765,0.004149377593360981,002630
2021-12-09,1210,1265,1200,1255,683989,0.037190082644628086,002630
2021-12-10,1260,1270,1230,1255,427049,0.0,002630
2021-12-13,1250,1265,1225,1250,449432,-0.003984063745019917,002630
2021-12-14,1240,1255,1230,1240,291176,-0.008000000000000007,002630
2021-12-15,1250,1275,1225,1245,521041,0.0040322580645162365,002630
2021-12-16,1250,1255,1205,1220,526502,-0.02008032128514059,002630
2021-12-17,1210,1230,1185,1195,271902,-0.020491803278688492,002630
2021-12-20,1215,1215,1170,1180,348579,-0.012552301255230103,002630
2021-12-21,1180,1190,1160,1190,292237,0.008474576271186418,002630
2021-12-22,1200,1235,1180,1195,394264,0.004201680672268893,002630
2021-12-23,1200,1255,1180,1215,997256,0.01673640167364021,002630
2021-12-24,1210,1240,1195,1230,597019,0.012345679012345734,002630
2021-12-27,1225,1225,1190,1205,464503,-0.020325203252032575,002630
2021-12-28,1210,1210,1165,1175,570913,-0.024896265560165998,002630
2021-12-29,1180,1190,1160,1175,321636,0.0,002630
2021-12-30,1190,1225,1175,1220,724780,0.038297872340425476,002630
2022-01-03,1240,1255,1225,1235,690700,0.012295081967213184,002630
2022-01-04,1240,1250,1225,1240,423550,0.004048582995951344,002630
2022-01-05,1265,1330,1230,1230,2493950,-0.008064516129032251,002630
2022-01-06,1230,1530,1190,1405,20793895,0.1422764227642277,002630
2022-01-07,1370,1385,1295,1325,3258896,-0.05693950177935947,002630
2022-01-10,1295,1340,1270,1310,1968390,-0.01132075471698113,002630
2022-01-11,1340,1375,1245,1300,4497241,-0.007633587786259555,002630
2022-01-12,1290,1350,1275,1290,1452063,-0.007692307692307665,002630
2022-01-13,1275,1405,1250,1300,10319014,0.007751937984496138,002630
2022-01-14,1270,1345,1260,1320,2479455,0.01538461538461533,002630
2022-01-17,1300,1320,1285,1285,1099483,-0.02651515151515149,002630
2022-01-18,1290,1295,1270,1280,670084,-0.0038910505836575737,002630
2022-01-19,1265,1280,1250,1275,1053803,-0.00390625,002630
2022-01-20,1275,1300,1115,1185,6470279,-0.07058823529411762,002630
2022-01-21,1185,1200,1140,1170,1140860,-0.012658227848101222,002630
2022-01-24,1140,1165,1100,1120,790787,-0.042735042735042694,002630
2022-01-25,1120,1130,1020,1070,1246202,-0.044642857142857095,002630
2022-01-26,1070,1090,1015,1025,902657,-0.04205607476635509,002630
2022-01-27,1035,1050,999,1030,930563,0.004878048780487809,002630
2022-01-28,1040,1245,1030,1180,4736522,0.14563106796116498,002630
2022-02-03,1370,1375,1195,1220,5479668,0.03389830508474567,002630
2022-02-04,1225,1225,1160,1165,1172907,-0.04508196721311475,002630
2022-02-07,1150,1155,1110,1140,905593,-0.02145922746781115,002630
2022-02-08,1135,1160,1105,1125,797024,-0.013157894736842146,002630
2022-02-09,1125,1140,1115,1125,496020,0.0,002630
2022-02-10,1125,1130,1110,1115,416626,-0.008888888888888835,002630
2022-02-11,1105,1120,1080,1100,456159,-0.013452914798206317,002630
2022-02-14,1090,1090,1035,1055,546199,-0.040909090909090895,002630
2022-02-15,1050,1070,1030,1045,356283,-0.009478672985781977,002630
2022-02-16,1070,1095,1070,1085,323984,0.038277511961722466,002630
2022-02-17,1090,1105,1060,1060,597057,-0.02304147465437789,002630
2022-02-18,1040,1080,1035,1065,350661,0.004716981132075526,002630
2022-02-21,1065,1100,1050,1075,541024,0.009389671361502261,002630
2022-02-22,1070,1075,1045,1050,379935,-0.023255813953488413,002630
2022-02-23,1050,1065,1040,1050,318373,0.0,002630
2022-02-24,1040,1060,1005,1015,606729,-0.033333333333333326,002630
2022-02-25,1030,1045,1015,1035,224903,0.019704433497536922,002630
2022-02-28,1035,1075,1010,1050,610630,0.01449275362318847,002630
2022-03-02,1045,1065,1045,1060,362935,0.00952380952380949,002630
2022-03-03,1045,1045,961,1010,1349854,-0.047169811320754707,002630
2022-03-04,1020,1020,989,998,1033434,-0.011881188118811892,002630
2022-03-07,1000,1020,994,1015,1160678,0.017034068136272618,002630
2022-03-08,1020,1020,970,970,1117056,-0.044334975369458074,002630
2022-03-10,845,895,810,879,3110752,-0.09381443298969072,002630
2022-03-11,880,893,869,880,602105,0.0011376564277587597,002630
2022-03-14,890,920,881,900,635172,0.022727272727272707,002630
2022-03-15,900,903,868,874,604506,-0.028888888888888853,002630
2022-03-16,880,940,879,921,1078621,0.053775743707093815,002630
2022-03-17,939,939,914,922,430439,0.0010857763300760048,002630
2022-03-18,932,932,905,921,330445,-0.0010845986984815426,002630
2022-03-21,924,925,905,921,189653,0.0,002630
2022-03-22,922,933,917,925,299099,0.004343105320304019,002630
2022-03-23,916,957,916,939,538130,0.015135135135135203,002630
2022-03-24,948,948,924,936,383198,-0.0031948881789137795,002630
2022-03-25,930,937,921,925,318181,-0.01175213675213671,002630
2022-03-28,923,929,900,905,407568,-0.021621621621621623,002630
2022-03-29,905,917,905,916,338761,0.012154696132596676,002630
2022-03-30,917,926,915,918,271076,0.0021834061135370675,002630
2022-03-31,913,929,913,925,347158,0.007625272331154731,002630
2022-04-01,924,929,911,928,327147,0.00324324324324321,002630
2022-04-04,930,954,928,939,499817,0.0118534482758621,002630
2022-04-05,941,948,922,936,338302,-0.0031948881789137795,002630
2022-04-06,930,945,930,933,172888,-0.0032051282051281937,002630
2022-04-07,933,940,916,923,420799,-0.010718113612004254,002630
2022-04-08,915,932,904,914,246055,-0.009750812567713929,002630
2022-04-11,920,920,907,910,216065,-0.004376367614879695,002630
2022-04-12,905,914,896,909,272267,-0.001098901098901095,002630
2022-04-13,909,919,906,916,427739,0.007700770077007757,002630
2022-04-14,922,922,897,901,410201,-0.01637554585152834,002630
2022-04-15,901,921,896,910,639820,0.009988901220865598,002630
2022-04-18,920,928,895,902,453710,-0.00879120879120876,002630
2022-04-19,905,910,900,905,218814,0.003325942350332678,002630
2022-04-20,906,910,900,904,287490,-0.0011049723756906271,002630
2022-04-21,904,908,894,896,344847,-0.008849557522123908,002630
2022-04-22,898,898,875,878,580410,-0.0200892857142857,002630
2022-04-25,878,878,844,846,420855,-0.036446469248291535,002630
2022-04-26,850,870,845,856,222878,0.011820330969267046,002630
2022-04-27,845,845,822,839,371070,-0.01985981308411211,002630
2022-04-28,845,845,819,819,381399,-0.023837902264600697,002630
2022-04-29,820,830,820,830,233848,0.013431013431013383,002630
2022-05-02,828,834,823,830,155938,0.0,002630
2022-05-03,835,853,832,838,219520,0.009638554216867545,002630
2022-05-04,839,845,825,825,282260,-0.015513126491646823,002630
2022-05-06,820,834,818,829,271380,0.00484848484848488,002630
2022-05-09,838,1070,830,1010,22111486,0.21833534378769603,002630
2022-05-10,970,974,888,920,6399158,-0.08910891089108908,002630
2022-05-11,914,1070,914,1010,14097473,0.09782608695652173,002630
2022-05-12,1010,1025,923,933,3786595,-0.0762376237623762,002630
2022-05-13,933,955,899,917,1441033,-0.017148981779206873,002630
2022-05-16,906,938,905,916,962902,-0.0010905125408942062,002630
2022-05-17,908,927,908,917,457499,0.0010917030567685337,002630
2022-05-18,922,954,920,925,889923,0.008724100327153872,002630
2022-05-19,915,915,888,899,638956,-0.028108108108108154,002630
2022-05-20,899,925,899,908,444960,0.010011123470522909,002630
2022-05-23,908,917,889,910,594699,0.0022026431718060735,002630
2022-05-24,910,916,893,893,532192,-0.018681318681318726,002630
2022-05-25,890,902,873,874,600559,-0.021276595744680882,002630
2022-05-26,883,886,868,868,380333,-0.006864988558352381,002630
2022-05-27,862,877,862,877,274968,0.010368663594469973,002630
2022-05-30,875,915,875,910,746219,0.03762827822120873,002630
2022-05-31,910,928,904,922,476045,0.01318681318681314,002630
2022-06-02,931,979,911,922,2678985,0.0,002630
2022-06-03,923,929,902,922,596172,0.0,002630
2022-06-07,922,922,840,877,525204,-0.0488069414316703,002630
2022-06-08,868,902,868,877,420294,0.0,002630
2022-06-09,874,894,863,877,379162,0.0,002630
2022-06-10,877,890,850,877,634833,0.0,002630
