Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-09,3320,3365,3255,3310,1331909,-0.01925925925925931,033180
2021-07-12,3305,3460,3305,3430,1289440,0.03625377643504524,033180
2021-07-13,3390,3465,3385,3420,835314,-0.002915451895043719,033180
2021-07-14,3405,3485,3360,3380,1139152,-0.011695906432748537,033180
2021-07-15,3405,3430,3380,3385,805088,0.0014792899408284654,033180
2021-07-16,3380,3385,3315,3325,937275,-0.017725258493353047,033180
2021-07-19,3305,3325,3295,3300,630869,-0.007518796992481258,033180
2021-07-20,3260,3295,3240,3270,832571,-0.009090909090909038,033180
2021-07-21,3300,3300,3235,3245,751307,-0.007645259938837912,033180
2021-07-22,3245,3265,3235,3250,571674,0.0015408320493066618,033180
2021-07-23,3250,3345,3245,3320,770104,0.021538461538461506,033180
2021-07-26,3325,3350,3255,3260,683114,-0.01807228915662651,033180
2021-07-27,3260,3335,3255,3270,902120,0.0030674846625766694,033180
2021-07-28,3265,3325,3260,3275,554193,0.001529051987767538,033180
2021-07-29,3270,3320,3265,3280,556453,0.0015267175572519776,033180
2021-07-30,3280,3315,3260,3270,698334,-0.0030487804878048808,033180
2021-08-02,3275,3295,3225,3235,631528,-0.010703363914373099,033180
2021-08-03,3235,3265,3210,3215,739049,-0.0061823802163832875,033180
2021-08-04,3235,3345,3215,3340,1186627,0.038880248833592645,033180
2021-08-05,3345,3415,3285,3400,1310343,0.017964071856287456,033180
2021-08-06,3385,3400,3330,3370,646886,-0.008823529411764675,033180
2021-08-09,3350,3350,3250,3260,993189,-0.03264094955489616,033180
2021-08-10,3255,3280,3215,3230,925347,-0.009202453987730008,033180
2021-08-11,3230,3275,3215,3235,635374,0.001547987616099089,033180
2021-08-12,3240,3245,3200,3205,1106224,-0.009273570324574987,033180
2021-08-13,3215,3235,3080,3180,1491455,-0.007800312012480548,033180
2021-08-17,3220,3255,3100,3105,1177102,-0.02358490566037741,033180
2021-08-18,3100,3230,3090,3115,1410442,0.0032206119162641045,033180
2021-08-19,3115,3130,2995,3005,1517833,-0.035313001605136396,033180
2021-08-20,3000,3050,2800,2835,1650737,-0.056572379367720416,033180
2021-08-23,2830,2980,2780,2955,1411390,0.042328042328042326,033180
2021-08-24,2965,3040,2950,2995,917990,0.013536379018612488,033180
2021-08-25,3025,3230,3010,3190,2220678,0.06510851419031716,033180
2021-08-26,3200,3220,3115,3120,885538,-0.021943573667711602,033180
2021-08-27,3100,3145,3060,3095,635340,-0.008012820512820484,033180
2021-08-30,3070,3180,3070,3170,827986,0.024232633279483107,033180
2021-08-31,3170,3370,3090,3285,4066331,0.0362776025236593,033180
2021-09-01,3320,3370,3225,3260,2248248,-0.007610350076103556,033180
2021-09-02,3295,3455,3260,3415,5333682,0.04754601226993871,033180
2021-09-03,3425,3455,3325,3375,1695554,-0.01171303074670571,033180
2021-09-06,3385,3485,3355,3470,2173903,0.028148148148148255,033180
2021-09-07,3465,3470,3375,3415,1437122,-0.015850144092218965,033180
2021-09-08,3395,3395,3270,3275,1268997,-0.040995607613469986,033180
2021-09-09,3250,3375,3250,3285,1023025,0.003053435114503733,033180
2021-09-10,3260,3385,3260,3330,1048638,0.013698630136986356,033180
2021-09-13,3345,3365,3245,3250,732938,-0.024024024024024038,033180
2021-09-14,3270,3590,3270,3400,8134638,0.04615384615384621,033180
2021-09-15,3370,3520,3365,3400,2122087,0.0,033180
2021-09-16,3400,3530,3385,3490,2646635,0.026470588235294024,033180
2021-09-17,3490,3550,3405,3490,2204270,0.0,033180
2021-09-23,3470,3680,3395,3605,5816144,0.03295128939828085,033180
2021-09-24,3630,3655,3485,3505,2822933,-0.0277392510402219,033180
2021-09-27,3500,3565,3450,3495,1278125,-0.0028530670470755526,033180
2021-09-28,3475,3525,3415,3445,1348988,-0.014306151645207432,033180
2021-09-29,3375,3435,3300,3420,1501088,-0.007256894049346929,033180
2021-09-30,3405,3485,3355,3400,1041378,-0.005847953216374324,033180
2021-10-01,3350,3415,3235,3250,1220036,-0.044117647058823484,033180
2021-10-05,3200,3215,3005,3085,1635762,-0.05076923076923079,033180
2021-10-06,3085,3170,2955,2975,1357653,-0.03565640194489461,033180
2021-10-07,2935,3150,2935,3120,1110910,0.04873949579831938,033180
2021-10-08,3125,3180,3070,3125,713383,0.0016025641025640969,033180
2021-10-12,3125,3190,3050,3105,863270,-0.006399999999999961,033180
2021-10-13,3105,3290,3105,3190,754335,0.027375201288244666,033180
2021-10-14,3220,3270,3215,3225,532504,0.01097178683385569,033180
2021-10-15,3230,3265,3175,3190,691755,-0.010852713178294615,033180
2021-10-18,3195,3200,3115,3150,600167,-0.01253918495297801,033180
2021-10-19,3120,3210,3115,3150,483144,0.0,033180
2021-10-20,3135,3175,3120,3135,584178,-0.004761904761904745,033180
2021-10-21,3150,3175,3065,3075,786205,-0.019138755980861233,033180
2021-10-22,3070,3105,3055,3080,464885,0.001626016260162677,033180
2021-10-25,3055,3100,3030,3070,586553,-0.0032467532467532756,033180
2021-10-26,3090,3145,3065,3085,559382,0.004885993485342022,033180
2021-10-27,3130,3140,3030,3045,723444,-0.012965964343598091,033180
2021-10-28,3045,3085,3025,3030,576741,-0.0049261083743842304,033180
2021-10-29,3095,3120,3020,3030,621132,0.0,033180
2021-11-01,3115,3205,3085,3130,1296549,0.03300330033003296,033180
2021-11-02,3150,3220,3130,3195,842932,0.02076677316293929,033180
2021-11-03,3205,3235,3105,3155,811689,-0.012519561815336422,033180
2021-11-04,3130,3180,3075,3110,657591,-0.014263074484944571,033180
2021-11-05,3100,3140,3045,3115,664226,0.001607717041800738,033180
2021-11-08,3110,3110,3040,3085,611150,-0.009630818619582704,033180
2021-11-09,3055,3200,3055,3115,875972,0.009724473257698651,033180
2021-11-10,3125,3130,3050,3070,565539,-0.014446227929374,033180
2021-11-11,3055,3080,3025,3040,624556,-0.009771986970684043,033180
2021-11-12,3025,3100,3025,3095,501276,0.018092105263157965,033180
2021-11-15,3105,3140,3075,3100,627598,0.001615508885298933,033180
2021-11-16,3100,3110,3035,3050,632246,-0.016129032258064502,033180
2021-11-17,3050,3055,2970,2980,834670,-0.022950819672131195,033180
2021-11-18,2980,2990,2885,2915,1044383,-0.021812080536912748,033180
2021-11-19,2915,2940,2855,2875,823534,-0.013722126929674117,033180
2021-11-22,2885,2950,2880,2925,601810,0.017391304347825987,033180
2021-11-23,2940,2940,2880,2885,526498,-0.013675213675213627,033180
2021-11-24,2875,2905,2850,2890,532541,0.0017331022530329143,033180
2021-11-25,2895,2900,2840,2865,530171,-0.00865051903114189,033180
2021-11-26,2840,2870,2765,2800,952591,-0.022687609075043635,033180
2021-11-29,2700,2750,2615,2690,1421917,-0.03928571428571426,033180
2021-11-30,2660,2715,2535,2535,2626379,-0.05762081784386619,033180
2021-12-01,2500,2565,2430,2480,1349834,-0.021696252465483234,033180
2021-12-02,2435,2510,2425,2495,969566,0.006048387096774244,033180
2021-12-03,2470,2610,2450,2570,845193,0.03006012024048088,033180
2021-12-06,2570,2620,2520,2570,681467,0.0,033180
2021-12-07,2570,2715,2570,2635,1064863,0.02529182879377423,033180
2021-12-08,2640,2800,2615,2655,2344251,0.007590132827324458,033180
2021-12-09,2650,2680,2620,2680,477792,0.009416195856873921,033180
2021-12-10,2680,2815,2650,2775,1367699,0.035447761194029814,033180
2021-12-13,2810,2850,2740,2755,812087,-0.007207207207207245,033180
2021-12-14,2765,2765,2660,2690,774777,-0.023593466424682408,033180
2021-12-15,2660,2710,2645,2660,463845,-0.01115241635687736,033180
2021-12-16,2690,2740,2650,2740,616595,0.03007518796992481,033180
2021-12-17,2680,2735,2680,2690,547971,-0.018248175182481785,033180
2021-12-20,2690,2690,2605,2605,515761,-0.03159851301115246,033180
2021-12-21,2580,2605,2545,2585,522744,-0.007677543186180413,033180
2021-12-22,2615,2635,2550,2550,487129,-0.013539651837524147,033180
2021-12-23,2530,2590,2530,2560,391620,0.0039215686274509665,033180
2021-12-24,2555,2590,2525,2535,466304,-0.009765625,033180
2021-12-27,2535,2560,2530,2550,400858,0.00591715976331364,033180
2021-12-28,2550,2605,2545,2550,628834,0.0,033180
2021-12-29,2550,2650,2530,2640,924821,0.03529411764705892,033180
2021-12-30,2640,2650,2600,2615,308995,-0.009469696969697017,033180
2022-01-03,2680,2685,2615,2630,283400,0.005736137667303964,033180
2022-01-04,2635,2635,2570,2615,515355,-0.005703422053231932,033180
2022-01-05,2600,2620,2575,2585,392132,-0.01147227533460804,033180
2022-01-06,2570,2605,2505,2535,613780,-0.01934235976789167,033180
2022-01-07,2510,2635,2510,2610,544202,0.029585798816567976,033180
2022-01-10,2595,2595,2515,2560,599548,-0.019157088122605415,033180
2022-01-11,2530,2555,2470,2480,594249,-0.03125,033180
2022-01-12,2480,2530,2480,2530,366423,0.02016129032258074,033180
2022-01-13,2535,2560,2470,2495,507972,-0.013833992094861691,033180
2022-01-14,2450,2485,2430,2435,511486,-0.024048096192384794,033180
2022-01-17,2445,2455,2330,2335,687111,-0.04106776180698157,033180
2022-01-18,2320,2370,2265,2270,527235,-0.027837259100642386,033180
2022-01-19,2210,2290,2210,2235,503037,-0.01541850220264318,033180
2022-01-20,2235,2305,2225,2300,332063,0.029082774049216997,033180
2022-01-21,2295,2380,2265,2320,446577,0.008695652173912993,033180
2022-01-24,2305,2320,2180,2200,658936,-0.051724137931034475,033180
2022-01-25,2225,2225,1920,2045,3015054,-0.07045454545454544,033180
2022-01-26,2010,2075,1990,2060,831208,0.007334963325183352,033180
2022-01-27,2030,2050,1925,1950,940757,-0.05339805825242716,033180
2022-01-28,1935,2060,1900,2055,666932,0.05384615384615388,033180
2022-02-03,2060,2195,2060,2165,891447,0.05352798053527974,033180
2022-02-04,2140,2320,2100,2115,2209344,-0.023094688221709014,033180
2022-02-07,2115,2125,2060,2090,682370,-0.011820330969267157,033180
2022-02-08,2270,2625,2260,2385,18248862,0.1411483253588517,033180
2022-02-09,2435,2520,2365,2405,2570405,0.008385744234800763,033180
2022-02-10,2440,2440,2275,2320,1127038,-0.03534303534303529,033180
2022-02-11,2315,2315,2210,2255,674411,-0.028017241379310387,033180
2022-02-14,2185,2225,2090,2110,768973,-0.06430155210643018,033180
2022-02-15,2100,2145,2035,2050,637722,-0.028436018957345932,033180
2022-02-16,2085,2150,2085,2140,403512,0.04390243902439028,033180
2022-02-17,2120,2170,2050,2110,654514,-0.014018691588784993,033180
2022-02-18,2060,2250,2050,2170,794677,0.028436018957346043,033180
2022-02-21,2215,2220,2150,2180,297747,0.004608294930875667,033180
2022-02-22,2100,2145,2090,2110,496860,-0.032110091743119296,033180
2022-02-23,2115,2135,2080,2100,307427,-0.004739336492891044,033180
2022-02-24,2075,2095,1975,1985,789779,-0.05476190476190479,033180
2022-02-25,2000,2055,1990,2010,566402,0.012594458438287104,033180
2022-02-28,2000,2030,1980,2020,310888,0.004975124378109541,033180
2022-03-02,2020,2055,2015,2050,276280,0.014851485148514865,033180
2022-03-03,2050,2115,2050,2085,281740,0.017073170731707332,033180
2022-03-04,2085,2090,2035,2055,283085,-0.014388489208633115,033180
2022-03-07,2050,2050,1985,2010,554427,-0.021897810218978075,033180
2022-03-08,1970,2030,1970,2000,400140,-0.00497512437810943,033180
2022-03-10,2045,2055,2000,2010,248878,0.004999999999999893,033180
2022-03-11,2000,2045,1995,2015,287280,0.0024875621890547706,033180
2022-03-14,2015,2020,1970,1985,501500,-0.01488833746898266,033180
2022-03-15,1975,1995,1970,1985,358404,0.0,033180
2022-03-16,2020,2030,1985,2030,573379,0.02267002518891692,033180
2022-03-17,2035,2055,2025,2040,344602,0.0049261083743843415,033180
2022-03-18,2050,2055,2020,2050,327875,0.004901960784313708,033180
2022-03-21,2050,2160,2050,2120,713936,0.034146341463414664,033180
2022-03-22,2115,2115,2055,2060,496864,-0.028301886792452824,033180
2022-03-23,2070,2085,2045,2060,385504,0.0,033180
2022-03-24,2070,2205,2060,2075,1266578,0.00728155339805836,033180
2022-03-25,2095,2100,2050,2065,478004,-0.004819277108433773,033180
2022-03-28,2070,2090,2045,2050,318373,-0.007263922518159771,033180
2022-03-29,2080,2165,2080,2115,640329,0.03170731707317076,033180
2022-03-30,2130,2145,2080,2085,319639,-0.014184397163120588,033180
2022-03-31,2090,2150,2090,2130,522501,0.021582733812949728,033180
2022-04-01,2490,2760,2350,2695,26664413,0.26525821596244126,033180
2022-04-04,2890,3475,2780,3395,49312500,0.2597402597402598,033180
2022-04-05,2435,3345,2395,2630,22487267,-0.22533136966126655,033180
2022-04-06,2560,3130,2555,2880,27100638,0.09505703422053235,033180
2022-04-07,2720,2830,2500,2565,7254605,-0.109375,033180
2022-04-08,2565,2615,2440,2495,3382150,-0.02729044834307992,033180
2022-04-11,2535,2785,2420,2655,7507167,0.06412825651302612,033180
2022-04-12,2690,2740,2335,2410,6727586,-0.09227871939736343,033180
2022-04-13,2450,2485,2370,2405,1619296,-0.0020746887966804906,033180
2022-04-14,2410,2515,2370,2485,2108288,0.033264033264033266,033180
2022-04-15,2485,2570,2425,2440,1757776,-0.01810865191146882,033180
2022-04-18,2430,2445,2350,2445,1204516,0.002049180327868827,033180
2022-04-19,2455,2825,2410,2740,18119136,0.12065439672801626,033180
2022-04-20,2705,2710,2450,2465,11432800,-0.10036496350364965,033180
2022-04-21,2455,2455,2360,2395,2793876,-0.028397565922920864,033180
2022-04-22,2365,2415,2300,2330,1829065,-0.02713987473903967,033180
2022-04-25,2285,2350,2215,2295,1528444,-0.015021459227467782,033180
2022-04-26,2295,2320,2240,2240,1085514,-0.023965141612200425,033180
2022-04-27,2195,2225,2170,2205,1153407,-0.015625,033180
2022-04-28,2185,2340,2180,2200,1168973,-0.0022675736961451642,033180
2022-04-29,2200,2260,2190,2260,652838,0.027272727272727337,033180
2022-05-02,2205,2290,2205,2280,542244,0.008849557522123908,033180
2022-05-03,2280,2300,2210,2235,1240376,-0.019736842105263164,033180
2022-05-04,2235,2260,2170,2170,1251355,-0.029082774049216997,033180
2022-05-06,2165,2175,2110,2140,958064,-0.01382488479262678,033180
2022-05-09,2125,2225,2125,2140,960833,0.0,033180
2022-05-10,2090,2125,2000,2110,1123608,-0.014018691588784993,033180
2022-05-11,2060,2165,2055,2095,1255201,-0.007109004739336511,033180
2022-05-12,2050,2095,1950,1950,1702113,-0.06921241050119331,033180
2022-05-13,1970,2120,1800,1955,2896156,0.002564102564102555,033180
2022-05-16,1960,2080,1955,2010,996527,0.028132992327365658,033180
2022-05-17,2010,2015,1985,2010,463657,0.0,033180
2022-05-18,2025,2040,1985,2010,727530,0.0,033180
2022-05-19,1945,2040,1945,2010,1184156,0.0,033180
2022-05-20,2000,2015,1980,1990,747409,-0.00995024875621886,033180
2022-05-23,2000,2065,1960,2030,820102,0.0201005025125629,033180
2022-05-24,2015,2045,1985,1990,468364,-0.019704433497536922,033180
2022-05-25,1990,2000,1970,1995,590119,0.002512562814070307,033180
2022-05-26,1995,2030,1985,1995,459658,0.0,033180
2022-05-27,1995,2020,1990,1995,436468,0.0,033180
2022-05-30,2020,2070,2005,2050,822610,0.027568922305764465,033180
2022-05-31,2065,2110,2025,2090,959708,0.019512195121951237,033180
2022-06-02,2105,2120,2080,2090,516173,0.0,033180
2022-06-03,2100,2110,2060,2095,461062,0.0023923444976077235,033180
2022-06-07,2070,2095,2035,2035,456111,-0.02863961813842486,033180
2022-06-08,2035,2050,2020,2030,366269,-0.002457002457002422,033180
2022-06-09,2075,2195,2055,2105,3092847,0.03694581280788167,033180
2022-06-10,2120,2150,2010,2015,1259592,-0.04275534441805229,033180
